BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,433167;1;1;1;yellow
97;772;4,799927;1;4;4;yellow
97;773;5,049866;1;3;3;yellow
97;774;5,416809;1;1;1;yellow
97;775;5,766602;1;4;4;yellow
97;776;6,050049;1;2;2;yellow
98;777;3,750061;1;3;3;green
98;778;3,950012;1;4;4;green
98;779;4,166626;1;2;2;green
98;780;4,366577;1;1;1;green
98;781;4,916443;1;3;3;green
98;782;5,066833;1;2;2;green
98;783;5,383118;1;4;4;green
98;784;5,599915;1;1;1;green
99;785;3,750122;1;2;2;blue
99;786;3,849915;1;3;3;blue
99;787;4,599915;1;1;1;blue
99;788;5,033142;1;4;4;blue
99;789;5,349854;1;3;3;blue
99;790;5,683228;1;1;1;blue
99;791;5,966797;1;2;2;blue
99;792;6,383484;1;4;4;blue
100;793;3,766296;1;2;2;blue
100;794;3,983093;1;3;3;blue
100;795;4,21637;1;1;1;blue
100;796;4,499939;1;4;4;blue
100;797;4,766357;1;3;3;blue
100;798;5,033203;1;1;1;blue
100;799;5,833435;1;2;2;blue
100;800;6,166443;1;4;4;blue
101;801;3,699951;1;2;2;blue
101;802;3,916504;1;3;3;blue
101;803;4,116699;1;1;1;blue
101;804;4,416687;1;4;4;blue
101;805;4,733337;1;3;3;blue
101;806;4,983276;1;1;1;blue
101;807;5,699951;1;2;2;blue
101;808;6,099915;1;4;4;blue
102;809;3,733398;1;2;2;yellow
102;810;3,983215;1;1;1;yellow
102;811;4,483276;1;3;3;yellow
102;812;4,883423;1;4;4;yellow
102;813;5,550171;1;2;2;yellow
102;814;6,450012;1;4;4;yellow
102;815;6,666626;1;1;1;yellow
102;816;6,999817;1;2;2;yellow
103;817;3,750183;1;3;3;green
103;818;3,966797;1;4;4;green
103;819;4,250366;1;2;2;green
103;820;5,050049;1;1;1;green
103;821;5,450317;1;3;3;green
103;822;5,716919;1;2;2;green
103;823;6,050049;1;4;4;green
103;824;6,317017;1;1;1;green
104;825;3,633362;1;2;2;blue
104;826;3,983398;1;3;3;blue
104;827;4,316345;1;1;1;blue
104;828;4,633179;1;4;4;blue
104;829;4,89978;1;3;3;blue
104;830;5,199829;1;1;1;blue
104;831;5,832947;1;2;2;blue
104;832;6,233459;1;4;4;blue
105;833;3,733154;1;2;2;blue
105;834;3,91626;1;3;3;blue
105;835;4,182983;1;1;1;blue
105;836;4,449463;1;4;4;blue
105;837;4,799805;1;3;3;blue
105;838;5,14978;1;1;1;blue
105;839;5,649475;1;2;2;blue
105;840;5,91626;1;4;4;blue
106;841;3,733337;1;2;2;yellow
106;842;3,983337;1;3;3;yellow
106;843;4,19989;1;1;1;yellow
106;844;4,466614;1;4;4;yellow
106;845;4,749939;1;3;3;yellow
106;846;5,066711;1;1;1;yellow
106;847;5,566711;1;2;2;yellow
106;848;5,866577;1;4;4;yellow
107;849;3,733337;1;2;2;blue
107;850;3,950134;1;3;3;blue
107;851;4,199951;1;1;1;blue
107;852;4,483337;1;4;4;blue
107;853;4,700073;1;3;3;blue
107;854;5,000061;1;1;1;blue
107;855;5,450073;1;2;2;blue
107;856;5,716675;1;4;4;blue
108;857;3,933289;1;3;3;green
108;858;4,183289;1;4;4;green
108;859;4,416565;1;2;2;green
108;860;4,616516;1;1;1;green
108;861;5,18335;1;3;3;green
108;862;5,283203;1;2;2;green
108;863;5,783386;1;4;4;green
108;864;6,049927;1;1;1;green
109;865;3,700073;1;2;2;yellow
109;866;4,300049;1;1;1;yellow
109;867;4,683289;1;4;4;yellow
109;868;4,96698;1;1;1;yellow
109;869;5,350037;1;3;3;yellow
109;870;5,633301;1;2;2;yellow
109;871;6,10022;1;4;4;yellow
109;872;6,633301;1;3;3;yellow
110;873;3,716614;1;3;3;green
110;874;3,933594;1;4;4;green
110;875;4,150391;1;2;2;green
110;876;4,466797;1;1;1;green
110;877;4,983215;1;3;3;green
110;878;5,316895;1;2;2;green
110;879;5,716614;1;4;4;green
110;880;5,966614;1;1;1;green
111;881;3,766785;1;1;1;yellow
111;882;4,133301;1;2;2;yellow
111;883;4,93335;1;4;4;yellow
111;884;5,216614;1;1;1;yellow
111;885;5,60022;1;3;3;yellow
111;886;6,250061;1;4;4;yellow
111;887;6,583313;1;2;2;yellow
111;888;6,950195;1;3;3;yellow
112;889;3,883179;1;3;3;green
112;890;4,133179;1;4;4;green
112;891;4,499817;1;2;2;green
112;892;4,750061;1;1;1;green
112;893;5,382996;1;3;3;green
112;894;5,649902;1;2;2;green
112;895;5,949829;1;4;4;green
112;896;6,166626;1;1;1;green
113;897;3,933228;1;3;3;green
113;898;4,166626;1;4;4;green
113;899;4,533203;1;2;2;green
113;900;4,833069;1;1;1;green
113;901;5,516602;1;3;3;green
113;902;5,766357;1;2;2;green
113;903;6,083191;1;4;4;green
113;904;6,333313;1;1;1;green
114;905;3,716553;1;2;2;blue
114;906;3,933228;1;3;3;blue
114;907;4,183105;1;1;1;blue
114;908;4,466309;1;4;4;blue
114;909;4,716492;1;3;3;blue
114;910;4,983154;1;1;1;blue
114;911;5,233459;1;2;2;blue
114;912;5,516602;1;4;4;blue
115;913;3,63324;1;2;2;blue
115;914;3,88324;1;3;3;blue
115;915;4,133301;1;1;1;blue
115;916;4,399902;1;4;4;blue
115;917;4,666687;1;3;3;blue
115;918;4,950012;1;1;1;blue
115;919;5,249817;1;2;2;blue
115;920;5,766479;1;4;4;blue
116;921;3,716492;1;2;2;blue
116;922;3,966553;1;3;3;blue
116;923;4,19989;1;1;1;blue
116;924;4,433228;1;4;4;blue
116;925;4,666687;1;3;3;blue
116;926;4,933289;1;1;1;blue
116;927;5,699951;1;2;2;blue
116;928;5,983093;1;4;4;blue
117;929;3,766724;1;2;2;yellow
117;930;4,033508;1;4;4;yellow
117;931;4,367004;1;1;1;yellow
117;932;4,700195;1;3;3;yellow
117;933;5,316833;1;4;4;yellow
117;934;5,750183;1;2;2;yellow
117;935;5,983643;1;3;3;yellow
117;936;6,383423;1;1;1;yellow
118;937;3,766663;1;3;3;green
118;938;3,967346;1;4;4;green
118;939;4,466858;1;2;2;green
118;940;4,799988;1;1;1;green
118;941;5,300476;1;3;3;green
118;942;5,583496;1;2;2;green
118;943;5,950317;1;4;4;green
118;944;6,200317;1;1;1;green
119;945;3,732971;1;3;3;green
119;946;3,949646;1;4;4;green
119;947;4,16626;1;2;2;green
119;948;4,432983;1;1;1;green
119;949;4,916443;1;3;3;green
119;950;5,066345;1;2;2;green
119;951;5,433105;1;4;4;green
119;952;5,733032;1;1;1;green
120;953;3,816772;1;2;2;blue
120;954;4,099792;1;3;3;blue
120;955;4,366699;1;1;1;blue
120;956;4,666626;1;4;4;blue
120;957;5,000122;1;3;3;blue
120;958;5,283386;1;1;1;blue
120;959;5,616516;1;2;2;blue
120;960;5,866638;1;4;4;blue
121;961;3,699829;1;2;2;blue
121;962;3,933472;1;3;3;blue
121;963;4,200134;1;1;1;blue
121;964;4,500122;1;4;4;blue
121;965;4,783569;1;3;3;blue
121;966;5,100098;1;1;1;blue
121;967;5,383301;1;2;2;blue
121;968;5,650024;1;4;4;blue
122;969;3,766479;1;2;2;blue
122;970;3,999878;1;3;3;blue
122;971;4,299988;1;1;1;blue
122;972;4,666626;1;4;4;blue
122;973;5;1;3;3;blue
122;974;5,366516;1;1;1;blue
122;975;5,616455;1;2;2;blue
122;976;5,900024;1;4;4;blue
123;977;3,666321;1;2;2;blue
123;978;3,916687;1;3;3;blue
123;979;4,166443;1;1;1;blue
123;980;4,466736;1;4;4;blue
123;981;4,833313;1;3;3;blue
123;982;5,083069;1;1;1;blue
123;983;5,366577;1;2;2;blue
123;984;5,700012;1;4;4;blue
124;985;3,733276;1;2;2;blue
124;986;3,96637;1;3;3;blue
124;987;4,199768;1;1;1;blue
124;988;4,383301;1;4;4;blue
124;989;4,616455;1;3;3;blue
124;990;4,916565;1;1;1;blue
124;991;5,183167;1;2;2;blue
124;992;5,449951;1;4;4;blue
125;993;3,83313;1;2;2;blue
125;994;4,083008;1;3;3;blue
125;995;4,333069;1;1;1;blue
125;996;4,599915;1;4;4;blue
125;997;4,850098;1;3;3;blue
125;998;5,083008;1;1;1;blue
125;999;5,333313;1;2;2;blue
125;1000;5,616516;1;4;4;blue
126;1001;3,716492;1;2;2;blue
126;1002;3,94989;1;3;3;blue
126;1003;4,149963;1;1;1;blue
126;1004;4,383301;1;4;4;blue
126;1005;4,633484;1;3;3;blue
126;1006;4,899963;1;1;1;blue
126;1007;5,166504;1;2;2;blue
126;1008;5,43335;1;4;4;blue
127;1009;3,949951;1;3;3;green
127;1010;4,166443;1;4;4;green
127;1011;4,450439;1;2;2;green
127;1012;4,716614;1;1;1;green
127;1013;5,233337;1;3;3;green
127;1014;5,549866;1;2;2;green
127;1015;5,833191;1;4;4;green
127;1016;6,083618;1;1;1;green
128;1017;3,882996;1;2;2;yellow
128;1018;4,149719;1;1;1;yellow
128;1019;4,766663;1;3;3;yellow
128;1020;5,066284;1;4;4;yellow
128;1021;5,332947;1;2;2;yellow
128;1022;6,216309;1;4;4;yellow
128;1023;6,483093;1;1;1;yellow
128;1024;6,749573;1;2;2;yellow
129;1025;3,666687;1;2;2;blue
129;1026;3,899902;1;3;3;blue
129;1027;4,116699;1;1;1;blue
129;1028;4,349854;1;4;4;blue
129;1029;4,583252;1;3;3;blue
129;1030;4,81665;1;1;1;blue
129;1031;5,083313;1;2;2;blue
129;1032;5,366882;1;4;4;blue
130;1033;4,049805;1;2;2;yellow
130;1034;4,333374;1;4;4;yellow
130;1035;4,599731;1;1;1;yellow
130;1036;4,916321;1;3;3;yellow
130;1037;5,616516;1;4;4;yellow
130;1038;5,899841;1;2;2;yellow
130;1039;6,216553;1;3;3;yellow
130;1040;6,616577;1;1;1;yellow
131;1041;3,950073;1;3;3;green
131;1042;4,166748;1;4;4;green
131;1043;4,382996;1;2;2;green
131;1044;4,666504;1;1;1;green
131;1045;5,183105;1;3;3;green
131;1046;5,216614;1;2;2;green
131;1047;6;1;4;4;green
131;1048;6,266602;1;1;1;green
132;1049;3,783264;1;2;2;blue
132;1050;4,066528;1;3;3;blue
132;1051;4,283386;1;1;1;blue
132;1052;4,449829;1;4;4;blue
132;1053;5,049866;1;3;3;blue
132;1054;5,466431;1;1;1;blue
132;1055;5,799805;1;2;2;blue
132;1056;6,049927;1;4;4;blue
133;1057;3,683105;1;3;3;green
133;1058;3,883118;1;4;4;green
133;1059;4,083191;1;2;2;green
133;1060;4,366516;1;1;1;green
133;1061;5;1;3;3;green
133;1062;5,166504;1;2;2;green
133;1063;5,483276;1;4;4;green
133;1064;5,683167;1;1;1;green
134;1065;3,733521;1;2;2;blue
134;1066;3,966797;1;3;3;blue
134;1067;4,183594;1;1;1;blue
134;1068;4,416809;1;4;4;blue
134;1069;4,649963;1;3;3;blue
134;1070;4,899902;1;1;1;blue
134;1071;5,150024;1;2;2;blue
134;1072;5,400208;1;4;4;blue
135;1073;4,099854;1;4;4;yellow
135;1074;4,366882;1;3;3;yellow
135;1075;4,749878;1;1;1;yellow
135;1076;5,016479;1;4;4;yellow
135;1077;5,249695;1;3;3;yellow
135;1078;5,566345;1;1;1;yellow
135;1079;6,016296;1;4;4;yellow
135;1080;6,249878;1;2;2;yellow
136;1081;3,849915;1;3;3;green
136;1082;4,050049;1;4;4;green
136;1083;4,283142;1;2;2;green
136;1084;4,549927;1;1;1;green
136;1085;5,099915;1;3;3;green
136;1086;5,299927;1;2;2;green
136;1087;5,583191;1;4;4;green
136;1088;5,833374;1;1;1;green
137;1089;3,816528;1;3;3;green
137;1090;4,016357;1;4;4;green
137;1091;4,349915;1;2;2;green
137;1092;4,983032;1;1;1;green
137;1093;5,566528;1;3;3;green
137;1094;5,799927;1;2;2;green
137;1095;6,14978;1;4;4;green
137;1096;6,383118;1;1;1;green
138;1097;3,633118;1;2;2;blue
138;1098;3,849915;1;3;3;blue
138;1099;4,06665;1;1;1;blue
138;1100;4,316772;1;4;4;blue
138;1101;4,583374;1;3;3;blue
138;1102;4,866821;1;1;1;blue
138;1103;5,450134;1;2;2;blue
138;1104;5,733215;1;4;4;blue
139;1105;4,133728;1;3;3;green
139;1106;4,383301;1;4;4;green
139;1107;4,666748;1;2;2;green
139;1108;4,949951;1;1;1;green
139;1109;5,483276;1;3;3;green
139;1110;5,716675;1;2;2;green
139;1111;6,016663;1;4;4;green
139;1112;6,266602;1;1;1;green
140;1113;3,683472;1;2;2;blue
140;1114;3,933533;1;3;3;blue
140;1115;4,133545;1;1;1;blue
140;1116;4,366638;1;4;4;blue
140;1117;4,649963;1;3;3;blue
140;1118;4,917236;1;1;1;blue
140;1119;5,200012;1;2;2;blue
140;1120;5,466736;1;4;4;blue
141;1121;3,750305;1;3;3;green
141;1122;3,983276;1;4;4;green
141;1123;4,183472;1;2;2;green
141;1124;4,499939;1;1;1;green
141;1125;5,050049;1;3;3;green
141;1126;5,349915;1;2;2;green
141;1127;5,666565;1;4;4;green
141;1128;5,850037;1;1;1;green
142;1129;3,849915;1;4;4;yellow
142;1130;4,083496;1;1;1;yellow
142;1131;4,416504;1;3;3;yellow
142;1132;4,699951;1;2;2;yellow
142;1133;4,983398;1;4;4;yellow
142;1134;5,649841;1;3;3;yellow
142;1135;5,933105;1;1;1;yellow
142;1136;6,283264;1;2;2;yellow
143;1137;3,699829;1;2;2;blue
143;1138;3,88324;1;3;3;blue
143;1139;4,100037;1;1;1;blue
143;1140;4,316528;1;4;4;blue
143;1141;4,616699;1;3;3;blue
143;1142;4,950012;1;1;1;blue
143;1143;5,466797;1;2;2;blue
143;1144;5,766724;1;4;4;blue
144;1145;3,749817;1;3;3;green
144;1146;3,950073;1;4;4;green
144;1147;4,183228;1;2;2;green
144;1148;4,483582;1;1;1;green
144;1149;5,016479;1;3;3;green
144;1150;5,333435;1;2;2;green
144;1151;5,699829;1;4;4;green
144;1152;5,949768;1;1;1;green
145;1153;3,683472;1;2;2;blue
145;1154;3,900146;1;3;3;blue
145;1155;4,11676;1;1;1;blue
145;1156;4,30011;1;4;4;blue
145;1157;4,550049;1;3;3;blue
145;1158;4,800293;1;1;1;blue
145;1159;5,033752;1;2;2;blue
145;1160;5,30011;1;4;4;blue
146;1161;3,683594;1;2;2;blue
146;1162;3,949707;1;3;3;blue
146;1163;4,19989;1;1;1;blue
146;1164;4,366638;1;4;4;blue
146;1165;4,616455;1;3;3;blue
146;1166;4,866333;1;1;1;blue
146;1167;5,100037;1;2;2;blue
146;1168;5,400024;1;4;4;blue
147;1169;3,850037;1;3;3;green
147;1170;4,050171;1;4;4;green
147;1171;4,316528;1;2;2;green
147;1172;4,583191;1;1;1;green
147;1173;4,983093;1;3;3;green
147;1174;5,183167;1;2;2;green
147;1175;5,466675;1;4;4;green
147;1176;5,83313;0;1;4;green
148;1177;3,833557;1;3;3;green
148;1178;4,066833;1;4;4;green
148;1179;4,30011;1;2;2;green
148;1180;4,816711;1;1;1;green
148;1181;5,300171;1;3;3;green
148;1182;5,583252;1;2;2;green
148;1183;5,883179;1;4;4;green
148;1184;6,11676;1;1;1;green
149;1185;3,716492;1;3;3;green
149;1186;3,949707;1;4;4;green
149;1187;4,116455;1;2;2;green
149;1188;4,433167;1;1;1;green
149;1189;5,033203;1;3;3;green
149;1190;5,133118;1;2;2;green
149;1191;5,69989;1;4;4;green
149;1192;5,916931;1;1;1;green
150;1193;3,766357;1;2;2;blue
150;1194;4,282959;1;3;3;blue
150;1195;4,566345;1;1;1;blue
150;1196;4,832947;1;4;4;blue
150;1197;5,099609;1;3;3;blue
150;1198;5,366333;1;1;1;blue
150;1199;5,599487;1;2;2;blue
150;1200;5,882874;1;4;4;blue
151;1201;3,733337;1;2;2;yellow
151;1202;3,950012;1;3;3;yellow
151;1203;4,11676;1;1;1;yellow
151;1204;4,38324;1;4;4;yellow
151;1205;4,650208;1;3;3;yellow
151;1206;4,916687;1;1;1;yellow
151;1207;5,15033;1;2;2;yellow
151;1208;5,400208;1;4;4;yellow
152;1209;3,749878;1;2;2;blue
152;1210;3,999756;1;3;3;blue
152;1211;4,16687;1;1;1;blue
152;1212;4,383179;1;4;4;blue
152;1213;4,599854;1;3;3;blue
152;1214;4,933228;1;1;1;blue
152;1215;5,216431;1;2;2;blue
152;1216;5,48291;1;4;4;blue
153;1217;3,800049;1;2;2;blue
153;1218;4,050415;1;3;3;blue
153;1219;4,266846;1;1;1;blue
153;1220;4,466797;1;4;4;blue
153;1221;4,733765;1;3;3;blue
153;1222;4,983643;1;1;1;blue
153;1223;5,233643;1;2;2;blue
153;1224;5,483521;1;4;4;blue
154;1225;4,050293;1;3;3;green
154;1226;4,266602;1;4;4;green
154;1227;4,483398;1;2;2;green
154;1228;4,716797;1;1;1;green
154;1229;5,316772;1;3;3;green
154;1230;5,599854;1;2;2;green
154;1231;5,966675;1;4;4;green
154;1232;6,216675;1;1;1;green
155;1233;4,033325;1;4;4;yellow
155;1234;4,33313;1;3;3;yellow
155;1235;4,616455;1;1;1;yellow
155;1236;4,883301;1;4;4;yellow
155;1237;5,099976;1;3;3;yellow
155;1238;5,349854;1;1;1;yellow
155;1239;5,716675;1;4;4;yellow
155;1240;5,983276;1;2;2;yellow
156;1241;3,93335;1;2;2;blue
156;1242;4,233276;1;3;3;blue
156;1243;4,449951;1;1;1;blue
156;1244;4,633301;1;4;4;blue
156;1245;5,100098;1;3;3;blue
156;1246;5,450073;1;1;1;blue
156;1247;5,75;1;2;2;blue
156;1248;6,050537;1;4;4;blue
157;1249;3,782593;1;2;2;blue
157;1250;4,049438;1;3;3;blue
157;1251;4,31604;1;1;1;blue
157;1252;4,599609;1;4;4;blue
157;1253;4,865845;1;3;3;blue
157;1254;5,132813;1;1;1;blue
157;1255;5,449585;1;2;2;blue
157;1256;5,699341;1;4;4;blue
158;1257;3,749878;1;3;3;green
158;1258;3,966675;1;4;4;green
158;1259;4,183228;1;2;2;green
158;1260;4,699951;1;1;1;green
158;1261;5,200073;1;3;3;green
158;1262;5,466675;1;2;2;green
158;1263;5,716919;1;4;4;green
158;1264;5,900146;1;1;1;green
159;1265;3,783203;1;4;4;yellow
159;1266;4,08313;1;1;1;yellow
159;1267;4,399902;1;3;3;yellow
159;1268;4,766479;1;2;2;yellow
159;1269;5,049805;1;4;4;yellow
159;1270;5,583374;0;3;1;yellow
159;1271;5,91687;0;1;2;yellow
159;1272;7,283081;1;2;2;yellow
160;1273;3,783325;1;3;3;green
160;1274;3,983276;1;4;4;green
160;1275;4,566772;1;2;2;green
160;1276;4,766602;1;1;1;green
160;1277;5,266724;1;3;3;green
160;1278;5,466797;1;2;2;green
160;1279;5,750244;1;4;4;green
160;1280;5,933228;1;1;1;green
