BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;111;7,432739;1;2;2;blue
14;112;7,849533;1;4;4;blue
15;113;4,417068;1;3;3;green
15;114;4,900406;1;4;4;green
15;115;5,850464;1;2;2;green
15;116;6,366653;1;1;1;green
15;117;7,083206;1;3;3;green
15;118;7,717224;1;2;2;green
15;119;8,28331;1;4;4;green
15;120;8,733047;1;1;1;green
16;121;4,417419;1;2;2;yellow
16;122;5,066818;1;1;1;yellow
16;123;5,93396;1;4;4;yellow
16;124;6,767059;1;1;1;yellow
16;125;7,733459;1;3;3;yellow
16;126;8,816711;1;2;2;yellow
16;127;9,466675;1;4;4;yellow
16;128;10,16731;1;3;3;yellow
17;129;4,082901;1;2;2;blue
17;130;4,632721;1;3;3;blue
17;131;5,166092;1;1;1;blue
17;132;5,716278;1;4;4;blue
17;133;6,749527;1;3;3;blue
17;134;7,299988;1;1;1;blue
17;135;7,799133;1;2;2;blue
17;136;8,26619;1;4;4;blue
18;137;4,017151;1;2;2;yellow
18;138;4,483414;1;3;3;yellow
18;139;5,033798;1;1;1;yellow
18;140;5,916504;1;4;4;yellow
18;141;6,41687;1;3;3;yellow
18;142;6,999802;1;1;1;yellow
18;143;7,999832;1;2;2;yellow
18;144;8,549927;1;4;4;yellow
19;145;4,434006;1;3;3;green
19;146;4,98317;1;4;4;green
19;147;5,999725;1;2;2;green
19;148;6,450607;1;1;1;green
19;149;7,166656;1;3;3;green
19;150;8,349854;1;2;2;green
19;151;8,899933;1;4;4;green
19;152;9,383286;1;1;1;green
20;153;4,166901;1;3;3;green
20;154;4,76741;1;4;4;green
20;155;5,917252;1;2;2;green
20;156;6,467239;1;1;1;green
20;157;7,150848;1;3;3;green
20;158;7,933701;1;2;2;green
20;159;8,349899;1;4;4;green
20;160;8,816879;1;1;1;green
21;161;4,23349;1;2;2;blue
21;162;4,666611;1;3;3;blue
21;163;5,13327;1;1;1;blue
21;164;5,616241;1;4;4;blue
21;165;6,433258;1;3;3;blue
21;166;6,949585;1;1;1;blue
21;167;7,533417;1;2;2;blue
21;168;8,033371;1;4;4;blue
22;169;4,166199;1;2;2;blue
22;170;4,616852;1;3;3;blue
22;171;5,100113;1;1;1;blue
22;172;6,199692;1;4;4;blue
22;173;6,932831;1;3;3;blue
22;174;7,433456;1;1;1;blue
22;175;7,949768;1;2;2;blue
22;176;8,334;1;4;4;blue
23;177;4,265366;1;2;2;blue
23;178;4,665421;1;3;3;blue
23;179;5,615829;1;1;1;blue
23;180;6,199554;1;4;4;blue
23;181;6,698959;1;3;3;blue
23;182;7,21553;1;1;1;blue
23;183;7,632248;1;2;2;blue
23;184;8,01561;1;4;4;blue
24;185;4,333282;1;3;3;green
24;186;4,883942;1;4;4;green
24;187;5,733765;1;2;2;green
24;188;6,300247;1;1;1;green
24;189;7,01683;1;3;3;green
24;190;7,533279;1;2;2;green
24;191;8,849686;1;4;4;green
24;192;10,08315;1;1;1;green
25;193;4,233185;1;3;3;green
25;194;4,683868;1;4;4;green
25;195;5,316742;1;2;2;green
25;196;5,816437;1;1;1;green
25;197;6,400208;1;3;3;green
25;198;6,949982;1;2;2;green
25;199;7,433502;1;4;4;green
25;200;7,867004;1;1;1;green
26;201;4,699493;1;1;1;yellow
26;202;5,266022;1;2;2;yellow
26;203;5,816284;1;4;4;yellow
26;204;6,466339;1;1;1;yellow
26;205;7,299377;1;3;3;yellow
26;206;8,266693;1;4;4;yellow
26;207;9,249512;1;2;2;yellow
26;208;10,2995;1;3;3;yellow
27;209;4,267303;1;3;3;green
27;210;4,767242;1;4;4;green
27;211;5,566406;1;2;2;green
27;212;6,083527;1;1;1;green
27;213;6,866852;1;3;3;green
27;214;8,033173;1;2;2;green
27;215;8,616974;1;4;4;green
27;216;9,033203;1;1;1;green
28;217;4,183197;1;3;3;green
28;218;4,666931;1;4;4;green
28;219;5,350769;1;2;2;green
28;220;5,933228;1;1;1;green
28;221;6,549988;1;3;3;green
28;222;7,150055;1;2;2;green
28;223;7,75;1;4;4;green
28;224;8,216583;1;1;1;green
29;225;4,250397;1;1;1;yellow
29;226;5,600311;1;3;3;yellow
29;227;6,216675;1;4;4;yellow
29;228;6,849976;1;2;2;yellow
29;229;7,55014;1;4;4;yellow
29;230;8,183411;1;1;1;yellow
29;231;8,866913;1;3;3;yellow
29;232;9,500305;1;2;2;yellow
30;233;4,316162;1;2;2;blue
30;234;4,899689;1;3;3;blue
30;235;5,4328;1;1;1;blue
30;236;5,900024;1;4;4;blue
30;237;6,549988;1;3;3;blue
30;238;7,150085;1;1;1;blue
30;239;7,683289;1;2;2;blue
30;240;8,116302;1;4;4;blue
31;241;4,167328;1;2;2;blue
31;242;4,649994;1;3;3;blue
31;243;5,216827;1;1;1;blue
31;244;5,633575;1;4;4;blue
31;245;6,766418;1;3;3;blue
31;246;7,517242;1;1;1;blue
31;247;8,600067;1;2;2;blue
31;248;9,083862;1;4;4;blue
32;249;4,166382;1;2;2;blue
32;250;4,782806;1;3;3;blue
32;251;5,283203;1;1;1;blue
32;252;5,7164;1;4;4;blue
32;253;7,016296;1;3;3;blue
32;254;7,682953;1;1;1;blue
32;255;8,282928;1;2;2;blue
32;256;8,68277;1;4;4;blue
33;257;4,150452;1;2;2;blue
33;258;4,566406;1;3;3;blue
33;259;5,433289;1;1;1;blue
33;260;6,566803;1;4;4;blue
33;261;7,300873;1;3;3;blue
33;262;8,216858;1;1;1;blue
33;263;8,766632;1;2;2;blue
33;264;9,200378;1;4;4;blue
34;265;3,966553;1;2;2;blue
34;266;4,482941;1;3;3;blue
34;267;5,382996;1;1;1;blue
34;268;5,916351;1;4;4;blue
34;269;7,116516;1;3;3;blue
34;270;7,865875;1;1;1;blue
34;271;8,516144;1;2;2;blue
34;272;8,933136;1;4;4;blue
35;273;4,000092;1;3;3;green
35;274;4,499298;1;4;4;green
35;275;5,117035;1;2;2;green
35;276;5,63324;1;1;1;green
35;277;6,499603;1;3;3;green
35;278;7,266388;1;2;2;green
35;279;7,783173;1;4;4;green
35;280;8,199463;1;1;1;green
36;281;4,183411;1;2;2;blue
36;282;4,699921;1;3;3;blue
36;283;5,183899;1;1;1;blue
36;284;5,634003;1;4;4;blue
36;285;6,317169;1;3;3;blue
36;286;6,850311;1;1;1;blue
36;287;7,366699;1;2;2;blue
36;288;7,76651;1;4;4;blue
37;289;4,250397;1;4;4;yellow
37;290;5,017395;1;3;3;yellow
37;291;5,617035;1;1;1;yellow
37;292;6,250641;1;4;4;yellow
37;293;7,033386;1;3;3;yellow
37;294;7,950195;1;1;1;yellow
37;295;9,050568;1;4;4;yellow
37;296;9,683441;1;2;2;yellow
38;297;4,133484;1;2;2;blue
38;298;4,616791;1;3;3;blue
38;299;5,566803;1;1;1;blue
38;300;6,066895;1;4;4;blue
38;301;6,783417;1;3;3;blue
38;302;7,266724;1;1;1;blue
38;303;7,783325;1;2;2;blue
38;304;8,16687;1;4;4;blue
39;305;4,682922;1;2;2;blue
39;306;5,149628;1;3;3;blue
39;307;5,633362;1;1;1;blue
39;308;6,083435;1;4;4;blue
39;309;6,733063;1;3;3;blue
39;310;7,216278;1;1;1;blue
39;311;7,950226;1;2;2;blue
39;312;8,366364;1;4;4;blue
40;313;4,300415;1;2;2;blue
40;314;4,849976;1;3;3;blue
40;315;5,483307;1;1;1;blue
40;316;5,967377;1;4;4;blue
40;317;7,133453;1;3;3;blue
40;318;7,716492;1;1;1;blue
40;319;8,483429;1;2;2;blue
40;320;8,833038;1;4;4;blue
41;321;4,016998;1;4;4;yellow
41;322;4,700226;1;3;3;yellow
41;323;5,300781;1;1;1;yellow
41;324;6,150391;1;4;4;yellow
41;325;7,084381;1;3;3;yellow
41;326;7,900208;1;1;1;yellow
41;327;9,350983;1;4;4;yellow
41;328;10,11719;1;2;2;yellow
42;329;4,066315;1;2;2;yellow
42;330;4,683655;1;4;4;yellow
42;331;5,249969;1;1;1;yellow
42;332;5,899475;1;3;3;yellow
42;333;6,816437;1;4;4;yellow
42;334;7,799683;1;2;2;yellow
42;335;8,416962;1;3;3;yellow
42;336;8,883362;1;1;1;yellow
43;337;4,100281;1;3;3;green
43;338;4,649506;1;4;4;green
43;339;5,966522;1;2;2;green
43;340;6,499481;1;1;1;green
43;341;7,249603;1;3;3;green
43;342;7,88269;1;2;2;green
43;343;8,549713;0;4;1;green
43;344;8,717163;0;1;4;green
44;345;4,365967;1;2;2;blue
44;346;5,248962;1;3;3;blue
44;347;5,749329;1;1;1;blue
44;348;6,499603;1;4;4;blue
44;349;8,316528;1;3;3;blue
44;350;8,866455;1;1;1;blue
44;351;9,399353;1;2;2;blue
44;352;9,865936;1;4;4;blue
45;353;4,149689;1;2;2;blue
45;354;4,733612;1;3;3;blue
45;355;5,316742;1;1;1;blue
45;356;5,816223;1;4;4;blue
45;357;7,183411;1;3;3;blue
45;358;8,2164;1;1;1;blue
45;359;9,133301;1;2;2;blue
45;360;9,766449;1;4;4;blue
46;361;3,983978;1;2;2;blue
46;362;4,549957;1;3;3;blue
46;363;5,066528;1;1;1;blue
46;364;5,850372;1;4;4;blue
46;365;7,000244;1;3;3;blue
46;366;8,017181;0;1;2;blue
46;367;10,70056;0;2;4;blue
46;368;15,00024;1;4;4;blue
47;369;4,482697;1;2;2;yellow
47;370;5,232819;1;4;4;yellow
47;371;5,949768;1;1;1;yellow
47;372;7,116272;1;3;3;yellow
47;373;7,982635;1;4;4;yellow
47;374;8,9664;1;2;2;yellow
47;375;10,08334;1;3;3;yellow
47;376;10,64996;1;1;1;yellow
48;377;3,999695;1;2;2;blue
48;378;4,932922;1;3;3;blue
48;379;5,532715;1;1;1;blue
48;380;6,616333;1;4;4;blue
48;381;7,299652;1;3;3;blue
48;382;7,833496;1;1;1;blue
48;383;8,483063;1;2;2;blue
48;384;9,049896;1;4;4;blue
49;385;4,283539;1;2;2;yellow
49;386;4,916626;1;1;1;yellow
49;387;5,632935;1;4;4;yellow
49;388;6,266663;1;1;1;yellow
49;389;7,099518;1;3;3;yellow
49;390;7,766083;1;2;2;yellow
49;391;8,432678;1;4;4;yellow
49;392;9,782654;1;3;3;yellow
50;393;4,649963;1;1;1;yellow
50;394;5,666779;1;3;3;yellow
50;395;6,31723;1;4;4;yellow
50;396;7,117035;1;2;2;yellow
50;397;7,967224;1;4;4;yellow
50;398;8,667175;1;1;1;yellow
50;399;9,350769;1;3;3;yellow
50;400;10,18378;1;2;2;yellow
51;401;4,332794;1;2;2;yellow
51;402;4,98288;1;1;1;yellow
51;403;5,833771;1;4;4;yellow
51;404;6,716461;1;1;1;yellow
51;405;7,733582;1;3;3;yellow
51;406;8,366852;1;2;2;yellow
51;407;9,350159;1;4;4;yellow
51;408;10,66635;1;3;3;yellow
52;409;4,083496;1;2;2;blue
52;410;4,882874;1;3;3;blue
52;411;5,483887;1;1;1;blue
52;412;6,017029;1;4;4;blue
52;413;6,83374;1;3;3;blue
52;414;7,500244;1;1;1;blue
52;415;8,866333;1;2;2;blue
52;416;9,716492;1;4;4;blue
53;417;4,783386;1;3;3;green
53;418;5,300171;1;4;4;green
53;419;5,967285;1;2;2;green
53;420;6,533325;1;1;1;green
53;421;7,399719;1;3;3;green
53;422;8,400574;1;2;2;green
53;423;9,016785;1;4;4;green
53;424;9,533752;1;1;1;green
54;425;4,11676;1;3;3;green
54;426;4,732849;1;4;4;green
54;427;5,315979;1;2;2;green
54;428;5,81604;1;1;1;green
54;429;6,516296;1;3;3;green
54;430;7,549377;1;2;2;green
54;431;8,066467;1;4;4;green
54;432;8,500183;1;1;1;green
55;433;4,382751;1;2;2;blue
55;434;4,932739;1;3;3;blue
55;435;5,699646;1;1;1;blue
55;436;6,266296;1;4;4;blue
55;437;6,932373;1;3;3;blue
55;438;7,782959;1;1;1;blue
55;439;8,316467;1;2;2;blue
55;440;8,699219;1;4;4;blue
56;441;4,083252;1;4;4;yellow
56;442;4,867249;1;1;1;yellow
56;443;5,93396;1;3;3;yellow
56;444;6,617004;1;2;2;yellow
56;445;7,317017;1;4;4;yellow
56;446;7,849854;1;3;3;yellow
56;447;8,733948;1;1;1;yellow
56;448;9,317078;1;2;2;yellow
57;449;4,149841;1;2;2;yellow
57;450;4,833069;1;3;3;yellow
57;451;5,383057;1;1;1;yellow
57;452;5,866028;1;4;4;yellow
57;453;6,566101;1;3;3;yellow
57;454;7,316162;1;1;1;yellow
57;455;7,833252;1;2;2;yellow
57;456;8,300049;1;4;4;yellow
58;457;4,199707;1;4;4;yellow
58;458;4,832703;1;1;1;yellow
58;459;5,932739;1;3;3;yellow
58;460;6,517029;1;2;2;yellow
58;461;7,349304;1;4;4;yellow
58;462;7,966064;1;3;3;yellow
58;463;8,583069;1;1;1;yellow
58;464;9,082642;1;2;2;yellow
59;465;4,066895;1;2;2;blue
59;466;4,783203;1;3;3;blue
59;467;5,333618;1;1;1;blue
59;468;5,899841;1;4;4;blue
59;469;6,650208;1;3;3;blue
59;470;7,450562;1;1;1;blue
59;471;8,000793;1;2;2;blue
59;472;8,416687;1;4;4;blue
60;473;4,083923;1;2;2;blue
60;474;4,666443;1;3;3;blue
60;475;5,283264;1;1;1;blue
60;476;5,767029;1;4;4;blue
60;477;6,433594;1;3;3;blue
60;478;7,466797;1;1;1;blue
60;479;8,067078;1;2;2;blue
60;480;8,433777;1;4;4;blue
61;481;4,199646;1;2;2;blue
61;482;4,749512;1;3;3;blue
61;483;5,316101;1;1;1;blue
61;484;5,782715;1;4;4;blue
61;485;6,382813;1;3;3;blue
61;486;6,999451;1;1;1;blue
61;487;7,482788;1;2;2;blue
61;488;7,916443;1;4;4;blue
62;489;3,950134;1;2;2;yellow
62;490;4,450195;1;3;3;yellow
62;491;4,933899;1;1;1;yellow
62;492;5,366577;1;4;4;yellow
62;493;5,900024;1;3;3;yellow
62;494;6,382935;1;1;1;yellow
62;495;6,850159;1;2;2;yellow
62;496;7,433044;1;4;4;yellow
63;497;4,467407;1;3;3;green
63;498;5,283081;1;4;4;green
63;499;5,966309;1;2;2;green
63;500;6,466736;1;1;1;green
63;501;7,100037;1;3;3;green
63;502;7,68396;1;2;2;green
63;503;8,249939;1;4;4;green
63;504;9,2005;1;1;1;green
64;505;4,415894;1;3;3;green
64;506;5,149048;1;4;4;green
64;507;5,982788;1;2;2;green
64;508;6,566467;1;1;1;green
64;509;7,499756;1;3;3;green
64;510;8,066833;1;2;2;green
64;511;8,583069;1;4;4;green
64;512;8,982666;1;1;1;green
65;513;4,183289;1;2;2;blue
65;514;4,716736;1;3;3;blue
65;515;5,199951;1;1;1;blue
65;516;5,767456;1;4;4;blue
65;517;6,31665;1;3;3;blue
65;518;6,850037;1;1;1;blue
65;519;7,466492;1;2;2;blue
65;520;7,833557;1;4;4;blue
66;521;4,400269;1;3;3;green
66;522;4,983154;1;4;4;green
66;523;5,700378;1;2;2;green
66;524;6,266113;1;1;1;green
66;525;6,833801;1;3;3;green
66;526;7,316711;1;2;2;green
66;527;7,933228;1;4;4;green
66;528;8,416809;1;1;1;green
67;529;4,083435;1;3;3;green
67;530;4,566895;1;4;4;green
67;531;5,166748;1;2;2;green
67;532;5,683838;1;1;1;green
67;533;7,015991;1;3;3;green
67;534;8,183105;1;2;2;green
67;535;8,666931;1;4;4;green
67;536;9,066101;1;1;1;green
68;537;4,616638;1;2;2;blue
68;538;5,216431;1;3;3;blue
68;539;5,716431;1;1;1;blue
68;540;6,200562;1;4;4;blue
68;541;7,283142;1;3;3;blue
68;542;7,850586;1;1;1;blue
68;543;8,33313;1;2;2;blue
68;544;8,733765;1;4;4;blue
69;545;4,383179;1;2;2;blue
69;546;4,999695;1;3;3;blue
69;547;5,516357;1;1;1;blue
69;548;6,599976;1;4;4;blue
69;549;7,532715;1;3;3;blue
69;550;8,099731;1;1;1;blue
69;551;8,566284;1;2;2;blue
69;552;8,983032;1;4;4;blue
70;553;4,132996;1;2;2;blue
70;554;4,649841;1;3;3;blue
70;555;5,200073;1;1;1;blue
70;556;5,633057;1;4;4;blue
70;557;6,349609;1;3;3;blue
70;558;7,183167;1;1;1;blue
70;559;7,73291;1;2;2;blue
70;560;8,082886;1;4;4;blue
71;561;4,066956;1;2;2;blue
71;562;4,517029;1;3;3;blue
71;563;5,316711;1;1;1;blue
71;564;5,883301;1;4;4;blue
71;565;6,76709;1;3;3;blue
71;566;7,966736;1;1;1;blue
71;567;8,417175;1;2;2;blue
71;568;8,800476;1;4;4;blue
72;569;4,316772;1;3;3;green
72;570;4,815979;1;4;4;green
72;571;5,39978;1;2;2;green
72;572;5,900146;1;1;1;green
72;573;6,782654;1;3;3;green
72;574;7,433105;1;2;2;green
72;575;8,083252;1;4;4;green
72;576;8,866089;1;1;1;green
73;577;4,183899;1;3;3;green
73;578;4,666809;1;4;4;green
73;579;5,167053;1;2;2;green
73;580;5,983521;1;1;1;green
73;581;6,766541;1;3;3;green
73;582;7,250305;1;2;2;green
73;583;8,366882;1;4;4;green
73;584;8,833496;1;1;1;green
74;585;4,066345;1;2;2;blue
74;586;4,516479;1;3;3;blue
74;587;4,966797;1;1;1;blue
74;588;5,450439;1;4;4;blue
74;589;6,466431;1;3;3;blue
74;590;7,166443;1;1;1;blue
74;591;7,716736;1;2;2;blue
74;592;8,09967;1;4;4;blue
75;593;4,016724;1;2;2;yellow
75;594;5,55072;1;1;1;yellow
75;595;6,533386;1;4;4;yellow
75;596;7,10083;1;1;1;yellow
75;597;8,267273;1;3;3;yellow
75;598;8,850037;1;2;2;yellow
75;599;9,733337;1;4;4;yellow
75;600;10,34998;1;3;3;yellow
76;601;4,034302;1;2;2;blue
76;602;4,633423;1;3;3;blue
76;603;5,167236;1;1;1;blue
76;604;5,60022;1;4;4;blue
76;605;6,250061;1;3;3;blue
76;606;6,750549;1;1;1;blue
76;607;7,216858;1;2;2;blue
76;608;7,599915;1;4;4;blue
77;609;4,783325;1;3;3;green
77;610;5,266724;1;4;4;green
77;611;6,066589;1;2;2;green
77;612;6,633179;1;1;1;green
77;613;7,467529;1;3;3;green
77;614;7,966858;1;2;2;green
77;615;8,450256;1;4;4;green
77;616;8,866638;1;1;1;green
78;617;4,000122;1;2;2;blue
78;618;4,416748;1;3;3;blue
78;619;4,866516;1;1;1;blue
78;620;5,266479;1;4;4;blue
78;621;5,933167;1;3;3;blue
78;622;6,483521;1;1;1;blue
78;623;6,883606;1;2;2;blue
78;624;7,25;1;4;4;blue
79;625;4,183594;1;2;2;blue
79;626;4,700317;1;3;3;blue
79;627;5,183289;1;1;1;blue
79;628;5,616577;1;4;4;blue
79;629;6,250793;1;3;3;blue
79;630;6,816528;1;1;1;blue
79;631;7,266541;1;2;2;blue
79;632;7,634094;1;4;4;blue
80;633;4,182434;1;2;2;blue
80;634;4,932495;1;3;3;blue
80;635;5,466614;1;1;1;blue
80;636;5,999512;1;4;4;blue
80;637;6,765625;1;3;3;blue
80;638;7,366394;1;1;1;blue
80;639;7,800049;1;2;2;blue
80;640;8,165894;1;4;4;blue
81;641;4,233032;1;2;2;blue
81;642;4,683655;1;3;3;blue
81;643;5,316833;1;1;1;blue
81;644;5,733337;1;4;4;blue
81;645;6,533264;1;3;3;blue
81;646;7,066345;1;1;1;blue
81;647;7,533081;1;2;2;blue
81;648;7,900696;1;4;4;blue
82;649;4,232788;1;4;4;yellow
82;650;4,83252;1;3;3;yellow
82;651;5,349182;1;1;1;yellow
82;652;6,149719;1;4;4;yellow
82;653;6,866028;1;3;3;yellow
82;654;7,749451;1;1;1;yellow
82;655;8,599121;1;4;4;yellow
82;656;9,316162;1;2;2;yellow
83;657;4,233398;1;4;4;yellow
83;658;4,783447;1;1;1;yellow
83;659;5,699646;1;3;3;yellow
83;660;6,2995;1;2;2;yellow
83;661;7,016418;1;4;4;yellow
83;662;7,516296;1;3;3;yellow
83;663;9,316345;1;1;1;yellow
83;664;10,51691;1;2;2;yellow
84;665;4,682678;1;3;3;green
84;666;5,233459;1;4;4;green
84;667;5,982727;1;2;2;green
84;668;6,532593;1;1;1;green
84;669;7,1828;1;3;3;green
84;670;7,699341;1;2;2;green
84;671;8,399658;1;4;4;green
84;672;8,949463;1;1;1;green
85;673;4,14978;1;2;2;blue
85;674;4,833374;1;3;3;blue
85;675;5,416321;1;1;1;blue
85;676;5,86676;1;4;4;blue
85;677;6,433105;1;3;3;blue
85;678;6,966736;1;1;1;blue
85;679;7,433655;1;2;2;blue
85;680;7,833191;1;4;4;blue
86;681;4,417175;1;3;3;green
86;682;4,983032;1;4;4;green
86;683;5,616516;1;2;2;green
86;684;6,099915;1;1;1;green
86;685;6,716553;1;3;3;green
86;686;7,21637;1;2;2;green
86;687;7,716858;1;4;4;green
86;688;8,184021;1;1;1;green
87;689;4,04895;1;2;2;blue
87;690;4,58252;1;3;3;blue
87;691;5,032227;1;1;1;blue
87;692;5,5;1;4;4;blue
87;693;6,065674;1;3;3;blue
87;694;6,582458;1;1;1;blue
87;695;7,032593;1;2;2;blue
87;696;7,432312;1;4;4;blue
88;697;3,966736;1;2;2;blue
88;698;4,400208;1;3;3;blue
88;699;4,850952;1;1;1;blue
88;700;5,283813;1;4;4;blue
88;701;5,817261;1;3;3;blue
88;702;6,299988;1;1;1;blue
88;703;6,700806;1;2;2;blue
88;704;7,216858;1;4;4;blue
89;705;4,083496;1;3;3;green
89;706;4,566528;1;4;4;green
89;707;5,166321;1;2;2;green
89;708;5,916504;1;1;1;green
89;709;6,716492;1;3;3;green
89;710;7,31665;1;2;2;green
89;711;7,733887;1;4;4;green
89;712;8,13385;1;1;1;green
90;713;4,132935;1;3;3;green
90;714;4,849182;1;4;4;green
90;715;5,565735;1;2;2;green
90;716;6,382507;1;1;1;green
90;717;7,432617;1;3;3;green
90;718;7,899902;1;2;2;green
90;719;8,283264;1;4;4;green
90;720;8,649109;1;1;1;green
91;721;4,05072;1;3;3;green
91;722;4,500977;1;4;4;green
91;723;5,067139;1;2;2;green
91;724;5,533508;1;1;1;green
91;725;6,650269;1;3;3;green
91;726;7,150696;1;2;2;green
91;727;7,56665;1;4;4;green
91;728;7,950867;1;1;1;green
92;729;4,382446;1;2;2;blue
92;730;4,89917;1;3;3;blue
92;731;5,84906;1;1;1;blue
92;732;6,398987;1;4;4;blue
92;733;6,916626;1;3;3;blue
92;734;7,416504;1;1;1;blue
92;735;7,882751;1;2;2;blue
92;736;8,266052;1;4;4;blue
93;737;4,133118;1;2;2;yellow
93;738;4,783447;1;1;1;yellow
93;739;5,66687;1;3;3;yellow
93;740;6,299927;1;4;4;yellow
93;741;7,46698;1;2;2;yellow
93;742;8,250366;1;4;4;yellow
93;743;8,783142;1;1;1;yellow
93;744;9,299988;1;2;2;yellow
94;745;4,116272;1;2;2;blue
94;746;4,566345;1;3;3;blue
94;747;5,049561;1;1;1;blue
94;748;5,566833;1;4;4;blue
94;749;6,183044;1;3;3;blue
94;750;6,783325;1;1;1;blue
94;751;7,200317;1;2;2;blue
94;752;7,632874;1;4;4;blue
95;753;3,983704;1;2;2;yellow
95;754;4,466797;0;1;3;yellow
95;755;8,084045;1;3;3;yellow
95;756;8,8172;1;4;4;yellow
95;757;9,916748;1;2;2;yellow
95;758;10,60016;0;4;1;yellow
95;759;13,56677;1;1;1;yellow
95;760;14,58325;1;2;2;yellow
96;761;4,100037;1;2;2;blue
96;762;4,683411;1;3;3;blue
96;763;5,400513;1;1;1;blue
96;764;6,133118;1;4;4;blue
96;765;7,183472;1;3;3;blue
96;766;7,716553;1;1;1;blue
96;767;8,166687;1;2;2;blue
96;768;8,550293;1;4;4;blue
97;769;4,216492;1;3;3;green
97;770;4,766418;1;4;4;green
97;771;5,650208;1;2;2;green
97;772;6,21637;1;1;1;green
97;773;7,083496;1;3;3;green
97;774;7,633179;1;2;2;green
