BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,249878;1;1;1;yellow
97;775;7,783081;1;2;2;yellow
97;776;8,366699;1;4;4;yellow
98;777;6,332886;1;4;4;yellow
98;778;7,266479;0;1;2;yellow
98;779;8,783203;1;3;3;yellow
98;780;9,816406;1;2;2;yellow
98;781;10,44971;1;4;4;yellow
98;782;10,99988;1;3;3;yellow
98;783;12,03308;0;1;2;yellow
98;784;15,74976;1;2;2;yellow
99;785;4,25;1;2;2;blue
99;786;4,816895;1;3;3;blue
99;787;5,383179;1;1;1;blue
99;788;5,983154;1;4;4;blue
99;789;6,616699;1;3;3;blue
99;790;7,199829;1;1;1;blue
99;791;8,616455;1;2;2;blue
99;792;9,249756;1;4;4;blue
100;793;4,217407;1;2;2;blue
100;794;4,916626;1;3;3;blue
100;795;5,550171;1;1;1;blue
100;796;6,550049;1;4;4;blue
100;797;7,733521;1;3;3;blue
100;798;8,750122;1;1;1;blue
100;799;9,366699;1;2;2;blue
100;800;9,766846;1;4;4;blue
101;801;4,14978;1;2;2;blue
101;802;4,716675;1;3;3;blue
101;803;5,39978;1;1;1;blue
101;804;6,266479;1;4;4;blue
101;805;7,083374;1;3;3;blue
101;806;7,933105;1;1;1;blue
101;807;8,466553;1;2;2;blue
101;808;8,933105;1;4;4;blue
102;809;4,56665;1;2;2;yellow
102;810;5,150146;1;3;3;yellow
102;811;6,616577;1;1;1;yellow
102;812;7,183472;1;4;4;yellow
102;813;8,149902;1;3;3;yellow
102;814;9,68335;1;1;1;yellow
102;815;10,2334;1;2;2;yellow
102;816;10,93359;1;4;4;yellow
103;817;5,633301;1;3;3;green
103;818;6,316406;1;4;4;green
103;819;7,316284;1;2;2;green
103;820;8,049805;1;1;1;green
103;821;9,083008;1;3;3;green
103;822;9,899536;1;2;2;green
103;823;10,54944;1;4;4;green
103;824;11,09985;1;1;1;green
104;825;4,116821;1;3;3;green
104;826;4,849854;1;4;4;green
104;827;5,616577;1;2;2;green
104;828;6,366455;1;1;1;green
104;829;7,316406;1;3;3;green
104;830;8,099976;1;2;2;green
104;831;8,616699;1;4;4;green
104;832;9,14978;1;1;1;green
105;833;4,83313;1;2;2;blue
105;834;5,733154;1;3;3;blue
105;835;6,283325;1;1;1;blue
105;836;6,816772;1;4;4;blue
105;837;7,550171;1;3;3;blue
105;838;8,583374;1;1;1;blue
105;839;9,349976;1;2;2;blue
105;840;9,916748;1;4;4;blue
106;841;4,316528;1;3;3;green
106;842;5,033203;1;4;4;green
106;843;5,916382;1;2;2;green
106;844;6,633179;1;1;1;green
106;845;7,266479;1;3;3;green
106;846;7,966431;1;2;2;green
106;847;8,566406;1;4;4;green
106;848;9,299805;1;1;1;green
107;849;4,350098;1;3;3;green
107;850;5;1;4;4;green
107;851;5,81665;1;2;2;green
107;852;6,56665;1;1;1;green
107;853;7,433228;1;3;3;green
107;854;8,083252;1;2;2;green
107;855;8,666626;1;4;4;green
107;856;9,25;1;1;1;green
108;857;5,366577;1;2;2;blue
108;858;5,93335;1;3;3;blue
108;859;6,533569;1;1;1;blue
108;860;7,116699;1;4;4;blue
108;861;7,949951;1;3;3;blue
108;862;9,383301;0;1;2;blue
108;863;12,19995;0;2;3;blue
108;864;14,56665;1;4;4;blue
109;865;4,299805;1;2;2;blue
109;866;4,816528;1;3;3;blue
109;867;5,416748;1;1;1;blue
109;868;5,883179;1;4;4;blue
109;869;6,349731;1;3;3;blue
109;870;7,399902;1;1;1;blue
109;871;7,966553;1;2;2;blue
109;872;8,43335;1;4;4;blue
110;873;6,449707;1;2;2;blue
110;874;7,116455;1;3;3;blue
110;875;7,849854;1;1;1;blue
110;876;8,449951;1;4;4;blue
110;877;9,183105;1;3;3;blue
110;878;9,783081;1;1;1;blue
110;879;10,31641;1;2;2;blue
110;880;10,7998;1;4;4;blue
111;881;4,199951;1;2;2;blue
111;882;4,716675;1;3;3;blue
111;883;5,333374;1;1;1;blue
111;884;5,900146;1;4;4;blue
111;885;6,433472;1;3;3;blue
111;886;7,533325;1;1;1;blue
111;887;8,233154;1;2;2;blue
111;888;8,766602;1;4;4;blue
112;889;4,516724;1;3;3;green
112;890;4,949951;1;4;4;green
112;891;5,83374;1;2;2;green
112;892;6,449829;1;1;1;green
112;893;7,150024;1;3;3;green
112;894;7,849976;1;2;2;green
112;895;8,333252;1;4;4;green
112;896;9,116699;1;1;1;green
113;897;4,049927;1;3;3;green
113;898;4,39978;1;4;4;green
113;899;5,183228;1;2;2;green
113;900;5,866943;1;1;1;green
113;901;6,733154;1;3;3;green
113;902;7,616577;1;2;2;green
113;903;8,099854;1;4;4;green
113;904;8,633179;1;1;1;green
114;905;4,283447;1;2;2;blue
114;906;4,866821;1;3;3;blue
114;907;5,566895;1;1;1;blue
114;908;6,183594;1;4;4;blue
114;909;6,800293;1;3;3;blue
114;910;7,866699;1;1;1;blue
114;911;9,016846;1;2;2;blue
114;912;9,566528;1;4;4;blue
115;913;4,083618;0;2;3;yellow
115;914;5,200439;0;1;2;yellow
115;915;6,616821;1;4;4;yellow
115;916;8,283447;0;1;2;yellow
115;917;10,81677;1;3;3;yellow
115;918;11,73364;1;2;2;yellow
115;919;12,28333;1;4;4;yellow
115;920;12,78345;1;3;3;yellow
116;921;5,333252;1;2;2;blue
116;922;5,81665;1;3;3;blue
116;923;6,383423;1;1;1;blue
116;924;6,966675;1;4;4;blue
116;925;7,499878;1;3;3;blue
116;926;8,333252;1;1;1;blue
116;927;8,899902;1;2;2;blue
116;928;9,483154;1;4;4;blue
117;929;4,350098;1;3;3;green
117;930;4,950195;1;4;4;green
117;931;5,750122;1;2;2;green
117;932;6,816772;1;1;1;green
117;933;7,833374;1;3;3;green
117;934;8,5;1;2;2;green
117;935;8,983521;1;4;4;green
117;936;9,566895;1;1;1;green
118;937;4,949829;1;2;2;blue
118;938;5,516602;1;3;3;blue
118;939;6,633179;1;1;1;blue
118;940;7,616333;1;4;4;blue
118;941;8,199829;1;3;3;blue
118;942;9,016235;1;1;1;blue
118;943;9,699951;1;2;2;blue
118;944;10,26636;1;4;4;blue
119;945;4,150269;1;2;2;blue
119;946;4,68335;1;3;3;blue
119;947;5,333374;1;1;1;blue
119;948;5,93335;1;4;4;blue
119;949;6,699829;1;3;3;blue
119;950;7,833252;1;1;1;blue
119;951;8,366699;1;2;2;blue
119;952;8,849976;1;4;4;blue
120;953;4;0;2;1;blue
120;954;6,166748;1;3;3;blue
120;955;6,733521;1;1;1;blue
120;956;7,249878;1;4;4;blue
120;957;7,799927;1;3;3;blue
120;958;8,5;1;1;1;blue
120;959;9,183472;1;2;2;blue
120;960;9,766846;1;4;4;blue
121;961;5,649902;1;2;2;blue
121;962;6,216431;1;3;3;blue
121;963;6,766479;1;1;1;blue
121;964;7,333252;1;4;4;blue
121;965;7,883179;1;3;3;blue
121;966;8,68335;1;1;1;blue
121;967;9,25;1;2;2;blue
121;968;9,716553;1;4;4;blue
122;969;4,083252;1;4;4;yellow
122;970;4,616455;1;3;3;yellow
122;971;5,133179;1;1;1;yellow
122;972;5,683105;1;4;4;yellow
122;973;6,316772;1;3;3;yellow
122;974;7,049927;1;1;1;yellow
122;975;7,683105;1;4;4;yellow
122;976;8,449951;1;2;2;yellow
123;977;4,016724;1;4;4;yellow
123;978;4,516357;1;1;1;yellow
123;979;5,133179;1;3;3;yellow
123;980;5,916504;1;2;2;yellow
123;981;6,883301;1;4;4;yellow
123;982;7,383545;1;3;3;yellow
123;983;8,033203;1;1;1;yellow
123;984;8,499756;1;2;2;yellow
124;985;4,150269;1;3;3;green
124;986;4,550049;1;4;4;green
124;987;5,31665;1;2;2;green
124;988;5,883545;1;1;1;green
124;989;6,666626;1;3;3;green
124;990;7,399902;1;2;2;green
124;991;7,866821;1;4;4;green
124;992;8,43335;1;1;1;green
125;993;5,900024;1;2;2;blue
125;994;6,466553;1;3;3;blue
125;995;7,150146;1;1;1;blue
125;996;7,600098;1;4;4;blue
125;997;8,349976;1;3;3;blue
125;998;9,133301;1;1;1;blue
125;999;9,666748;1;2;2;blue
125;1000;10,04993;1;4;4;blue
126;1001;4,366821;1;3;3;green
126;1002;4,716675;1;4;4;green
126;1003;5,750244;1;2;2;green
126;1004;6,300049;1;1;1;green
126;1005;6,933472;1;3;3;green
126;1006;7,583252;1;2;2;green
126;1007;8,083374;1;4;4;green
126;1008;9,133301;1;1;1;green
127;1009;5,333252;1;2;2;blue
127;1010;5,949951;1;3;3;blue
127;1011;7,050415;1;1;1;blue
127;1012;7,633423;1;4;4;blue
127;1013;8,266968;1;3;3;blue
127;1014;8,966675;1;1;1;blue
127;1015;9,766846;1;2;2;blue
127;1016;10,4668;1;4;4;blue
128;1017;5,39978;1;2;2;blue
128;1018;5,983154;1;3;3;blue
128;1019;6,583374;1;1;1;blue
128;1020;7,14978;1;4;4;blue
128;1021;7,766357;1;3;3;blue
128;1022;8,683105;1;1;1;blue
128;1023;9,316528;1;2;2;blue
128;1024;9,866455;1;4;4;blue
129;1025;4,266724;1;3;3;green
129;1026;4,93335;1;4;4;green
129;1027;5,883301;1;2;2;green
129;1028;6,516724;1;1;1;green
129;1029;7,283325;1;3;3;green
129;1030;7,983154;1;2;2;green
129;1031;8,850098;1;4;4;green
129;1032;9,300171;0;1;2;green
130;1033;5,666504;1;3;3;green
130;1034;6,183105;1;4;4;green
130;1035;6,899902;1;2;2;green
130;1036;8,133179;1;1;1;green
130;1037;10,76672;0;3;2;green
130;1038;12,98401;1;2;2;green
130;1039;14,03296;0;4;3;green
130;1040;15,13306;1;1;1;green
131;1041;4,43335;1;3;3;green
131;1042;4,850098;1;4;4;green
131;1043;5,68335;1;2;2;green
131;1044;6,183594;1;1;1;green
131;1045;6,816528;1;3;3;green
131;1046;7,533447;1;2;2;green
131;1047;8,016724;1;4;4;green
131;1048;8,516724;1;1;1;green
132;1049;4,599854;1;2;2;blue
132;1050;5,149902;1;3;3;blue
132;1051;5,783203;1;1;1;blue
132;1052;6,299927;1;4;4;blue
132;1053;6,816528;1;3;3;blue
132;1054;7,716919;1;1;1;blue
132;1055;8,549805;1;2;2;blue
132;1056;9,199951;1;4;4;blue
133;1057;6,249878;0;2;1;yellow
133;1058;7,483154;1;1;1;yellow
133;1059;8,39978;1;3;3;yellow
133;1060;8,999756;1;4;4;yellow
133;1061;10,36646;1;2;2;yellow
133;1062;11,48364;1;4;4;yellow
133;1063;12,03345;1;1;1;yellow
133;1064;12,75;1;2;2;yellow
134;1065;4,399658;1;2;2;blue
134;1066;5,016479;1;3;3;blue
134;1067;5,666504;1;1;1;blue
134;1068;6,266602;1;4;4;blue
134;1069;6,866577;1;3;3;blue
134;1070;7,949951;1;1;1;blue
134;1071;8,667114;1;2;2;blue
134;1072;9,33313;1;4;4;blue
135;1073;4,300049;1;2;2;yellow
135;1074;4,783325;1;1;1;yellow
135;1075;5,550049;1;3;3;yellow
135;1076;5,983276;1;4;4;yellow
135;1077;6,700073;1;2;2;yellow
135;1078;7,25;1;4;4;yellow
135;1079;7,883423;1;1;1;yellow
135;1080;8,433228;1;2;2;yellow
136;1081;5,050049;1;2;2;blue
136;1082;5,533325;1;3;3;blue
136;1083;6,150024;1;1;1;blue
136;1084;6,700317;1;4;4;blue
136;1085;7,316528;1;3;3;blue
136;1086;7,833252;1;1;1;blue
136;1087;8,366699;1;2;2;blue
136;1088;8,85022;1;4;4;blue
137;1089;4,716431;1;3;3;green
137;1090;5,150024;1;4;4;green
137;1091;5,766724;1;2;2;green
137;1092;6,366577;1;1;1;green
137;1093;6,983154;1;3;3;green
137;1094;7,616333;1;2;2;green
137;1095;8,233398;1;4;4;green
137;1096;8,649902;1;1;1;green
138;1097;4,58313;1;2;2;blue
138;1098;4,983154;1;3;3;blue
138;1099;5,5;1;1;1;blue
138;1100;6;1;4;4;blue
138;1101;6,484009;1;3;3;blue
138;1102;7,216553;1;1;1;blue
138;1103;7,916382;1;2;2;blue
138;1104;8,249878;1;4;4;blue
139;1105;4,449951;1;1;1;yellow
139;1106;5,000122;1;2;2;yellow
139;1107;6,200073;1;4;4;yellow
139;1108;6,849976;1;1;1;yellow
139;1109;7,56665;1;3;3;yellow
139;1110;8,283203;1;4;4;yellow
139;1111;9,133179;1;2;2;yellow
139;1112;10,21655;0;3;1;yellow
140;1113;6,350098;1;2;2;blue
140;1114;6,966797;1;3;3;blue
140;1115;7,5;1;1;1;blue
140;1116;8,549927;1;4;4;blue
140;1117;9,766602;1;3;3;blue
140;1118;10,5166;1;1;1;blue
140;1119;11,1167;1;2;2;blue
140;1120;11,65002;1;4;4;blue
141;1121;7,766602;1;2;2;blue
141;1122;8,299805;1;3;3;blue
141;1123;8,900024;1;1;1;blue
141;1124;9,666504;1;4;4;blue
141;1125;10,1499;1;3;3;blue
141;1126;10,68311;1;1;1;blue
141;1127;11,19995;1;2;2;blue
141;1128;11,76648;1;4;4;blue
142;1129;4,250122;1;2;2;blue
142;1130;4,783203;1;3;3;blue
142;1131;5,383423;1;1;1;blue
142;1132;5,93335;1;4;4;blue
142;1133;6,550049;1;3;3;blue
142;1134;7,166748;1;1;1;blue
142;1135;7,700073;0;2;3;blue
142;1136;8,183472;1;4;4;blue
143;1137;4,149902;1;4;4;yellow
143;1138;4,667114;1;3;3;yellow
143;1139;5,233154;1;1;1;yellow
143;1140;5,699707;1;4;4;yellow
143;1141;6,266479;1;3;3;yellow
143;1142;7,016479;1;1;1;yellow
143;1143;7,466553;1;4;4;yellow
143;1144;8,099731;1;2;2;yellow
144;1145;4,083496;1;2;2;blue
144;1146;4,516724;1;3;3;blue
144;1147;5,10022;1;1;1;blue
144;1148;5,683594;1;4;4;blue
144;1149;6,633423;1;3;3;blue
144;1150;7,633301;1;1;1;blue
144;1151;8,099976;1;2;2;blue
144;1152;8,600098;1;4;4;blue
145;1153;4,416748;1;3;3;green
145;1154;4,833252;1;4;4;green
145;1155;5,5;1;2;2;green
145;1156;6,033203;1;1;1;green
145;1157;6,633423;1;3;3;green
145;1158;7,249878;1;2;2;green
145;1159;7,783325;1;4;4;green
145;1160;8,25;1;1;1;green
146;1161;4,149902;1;3;3;green
146;1162;4,533325;1;4;4;green
146;1163;5,249878;1;2;2;green
146;1164;5,783447;1;1;1;green
146;1165;6,350098;1;3;3;green
146;1166;7,249878;1;2;2;green
146;1167;7,799805;1;4;4;green
146;1168;8,166626;1;1;1;green
147;1169;4,800049;1;2;2;blue
147;1170;5,399902;1;3;3;blue
147;1171;6,049927;1;1;1;blue
147;1172;6,566528;1;4;4;blue
147;1173;7,099976;1;3;3;blue
147;1174;7,64978;1;1;1;blue
147;1175;8,183228;1;2;2;blue
147;1176;8,68335;1;4;4;blue
148;1177;6,499878;1;2;2;blue
148;1178;7,066528;1;3;3;blue
148;1179;7,733032;1;1;1;blue
148;1180;8,299805;1;4;4;blue
148;1181;8,916748;1;3;3;blue
148;1182;9,516602;1;1;1;blue
148;1183;10,06641;1;2;2;blue
148;1184;10,64966;1;4;4;blue
149;1185;4,166748;1;2;2;blue
149;1186;4,750366;1;3;3;blue
149;1187;5,367188;1;1;1;blue
149;1188;5,85022;1;4;4;blue
149;1189;6,350098;1;3;3;blue
149;1190;7,43335;1;1;1;blue
149;1191;8,116699;1;2;2;blue
149;1192;8,583496;1;4;4;blue
150;1193;4,150146;1;2;2;yellow
150;1194;4,616577;1;1;1;yellow
150;1195;5,133545;1;4;4;yellow
150;1196;5,983154;1;1;1;yellow
150;1197;7,083252;1;3;3;yellow
150;1198;7,700073;1;2;2;yellow
150;1199;8,283203;1;4;4;yellow
150;1200;8,883057;1;3;3;yellow
151;1201;4,100098;1;3;3;green
151;1202;4,850098;1;4;4;green
151;1203;5,816772;1;2;2;green
151;1204;6,483521;1;1;1;green
151;1205;7,233521;1;3;3;green
151;1206;7,850098;1;2;2;green
151;1207;8,583496;1;4;4;green
151;1208;9,233521;1;1;1;green
152;1209;3,999878;1;1;1;yellow
152;1210;4,64978;1;3;3;yellow
152;1211;5,233276;1;4;4;yellow
152;1212;5,949829;1;2;2;yellow
152;1213;6,666626;1;4;4;yellow
152;1214;7,266968;1;1;1;yellow
152;1215;7,783203;0;3;2;yellow
152;1216;9,049927;1;2;2;yellow
153;1217;3,933228;1;2;2;yellow
153;1218;4,266602;0;4;2;yellow
153;1219;6,366699;1;1;1;yellow
153;1220;7,366577;1;3;3;yellow
153;1221;7,93335;1;4;4;yellow
153;1222;8,616333;1;2;2;yellow
153;1223;9,316528;1;3;3;yellow
153;1224;9,899902;1;1;1;yellow
154;1225;4,649902;1;2;2;blue
154;1226;5,366821;1;3;3;blue
154;1227;6,049927;1;1;1;blue
154;1228;6,533325;1;4;4;blue
154;1229;7,00061;1;3;3;blue
154;1230;7,799927;1;1;1;blue
154;1231;8,349976;1;2;2;blue
154;1232;8,916504;1;4;4;blue
155;1233;4,266968;1;2;2;blue
155;1234;4,850098;1;3;3;blue
155;1235;5,483398;1;1;1;blue
155;1236;6,066772;1;4;4;blue
155;1237;6,616699;1;3;3;blue
155;1238;7,400146;1;1;1;blue
155;1239;7,983276;1;2;2;blue
155;1240;8,616821;1;4;4;blue
156;1241;4,349854;1;3;3;green
156;1242;4,783447;1;4;4;green
156;1243;5,533325;1;2;2;green
156;1244;6,583618;1;1;1;green
156;1245;7,599854;1;3;3;green
156;1246;8,433228;1;2;2;green
156;1247;8,883423;1;4;4;green
156;1248;9,383179;1;1;1;green
157;1249;5,68335;1;2;2;yellow
157;1250;6,43335;1;4;4;yellow
157;1251;7,066895;1;1;1;yellow
157;1252;7,900391;1;3;3;yellow
157;1253;8,666626;1;4;4;yellow
157;1254;9,950073;1;2;2;yellow
157;1255;10,75049;1;3;3;yellow
157;1256;11,30005;1;1;1;yellow
158;1257;3,900269;1;3;3;green
158;1258;4,583252;1;4;4;green
158;1259;5,199951;1;2;2;green
158;1260;5,850342;1;1;1;green
158;1261;6,549927;1;3;3;green
158;1262;7,199829;1;2;2;green
158;1263;7,783203;1;4;4;green
158;1264;8,433228;1;1;1;green
159;1265;3,93335;1;1;1;yellow
159;1266;4,516724;1;3;3;yellow
159;1267;5,016724;1;4;4;yellow
159;1268;5,766846;1;2;2;yellow
159;1269;6,299805;1;4;4;yellow
159;1270;7,233276;1;1;1;yellow
159;1271;7,899902;1;3;3;yellow
159;1272;8,617065;1;2;2;yellow
160;1273;4,066284;1;2;2;blue
160;1274;4,566528;1;3;3;blue
160;1275;5,466187;1;1;1;blue
160;1276;6,099731;1;4;4;blue
160;1277;6,816162;1;3;3;blue
160;1278;7,616089;1;1;1;blue
160;1279;8,232788;1;2;2;blue
160;1280;9,132935;1;4;4;blue
