BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;8,416504;1;4;4;green
97;776;8,94989;1;1;1;green
98;777;4,600037;1;2;2;blue
98;778;5,399597;1;3;3;blue
98;779;6,0495;0;1;4;blue
98;780;7,316589;1;4;4;blue
98;781;8,099548;1;3;3;blue
98;782;8,833069;1;1;1;blue
98;783;9,583313;1;2;2;blue
98;784;10,39948;1;4;4;blue
99;785;4,433472;1;2;2;blue
99;786;5,383911;1;3;3;blue
99;787;6,116821;1;1;1;blue
99;788;6,716797;1;4;4;blue
99;789;7,43396;1;3;3;blue
99;790;8,099976;1;1;1;blue
99;791;9,050781;0;2;1;blue
99;792;9,816528;1;4;4;blue
100;793;4,43396;1;2;2;blue
100;794;5,966919;1;3;3;blue
100;795;6,633301;1;1;1;blue
100;796;7,216675;1;4;4;blue
100;797;8,149902;1;3;3;blue
100;798;8,800171;1;1;1;blue
100;799;9,716675;1;2;2;blue
100;800;10,28345;1;4;4;blue
101;801;4,18335;1;3;3;green
101;802;4,766479;1;4;4;green
101;803;5,66687;1;2;2;green
101;804;6,25;1;1;1;green
101;805;7,216431;1;3;3;green
101;806;8,049805;1;2;2;green
101;807;8,733154;1;4;4;green
101;808;9,299805;1;1;1;green
102;809;4,116821;1;3;3;green
102;810;4,700684;1;4;4;green
102;811;5,333984;1;2;2;green
102;812;5,966797;1;1;1;green
102;813;6,900513;1;3;3;green
102;814;7,900024;1;2;2;green
102;815;8,666504;1;4;4;green
102;816;9,483521;1;1;1;green
103;817;4,784058;1;2;2;yellow
103;818;5,783569;1;3;3;yellow
103;819;6,58313;1;1;1;yellow
103;820;6,666382;1;4;4;yellow
103;821;8,033081;1;3;3;yellow
103;822;9,266968;1;1;1;yellow
103;823;10,31641;1;2;2;yellow
103;824;10,89978;1;4;4;yellow
104;825;4,050171;1;2;2;blue
104;826;4,300537;0;3;2;blue
104;827;5,949829;1;1;1;blue
104;828;6,633179;1;4;4;blue
104;829;7,467407;1;3;3;blue
104;830;8,08313;1;1;1;blue
104;831;8,183228;1;2;2;blue
104;832;9,866699;1;4;4;blue
105;833;3,983765;1;2;2;yellow
105;834;4,016479;1;1;1;yellow
105;835;5,716553;1;4;4;yellow
105;836;5,800537;1;1;1;yellow
105;837;7,083496;1;3;3;yellow
105;838;7,683594;0;2;1;yellow
105;839;8,099609;0;4;2;yellow
105;840;12,18335;1;3;3;yellow
106;841;4,233276;1;3;3;green
106;842;4,799561;1;4;4;green
106;843;5,716309;1;2;2;green
106;844;6,016479;1;1;1;green
106;845;7,383179;1;3;3;green
106;846;8,049805;1;2;2;green
106;847;8,183228;0;4;1;green
106;848;9,366211;0;1;2;green
107;849;4,133911;1;2;2;blue
107;850;4,467163;0;3;2;blue
107;851;4,599976;0;1;2;blue
107;852;5,733765;1;4;4;blue
107;853;6,816528;1;3;3;blue
107;854;7,450317;1;1;1;blue
107;855;8,433228;1;2;2;blue
107;856;9,616943;1;4;4;blue
108;857;3,983276;1;2;2;blue
108;858;4,682983;1;3;3;blue
108;859;5,233765;1;1;1;blue
108;860;5,883545;1;4;4;blue
108;861;6,666626;1;3;3;blue
108;862;6,882935;1;1;1;blue
108;863;8,316895;1;2;2;blue
108;864;9,049561;1;4;4;blue
109;865;3,91687;1;2;2;blue
109;866;4,767334;1;3;3;blue
109;867;4,800049;0;1;2;blue
109;868;5,51709;0;4;2;blue
109;869;6,950562;1;3;3;blue
109;870;7,66687;1;1;1;blue
109;871;8,684326;1;2;2;blue
109;872;8,733398;0;4;1;blue
110;873;4,966553;1;2;2;blue
110;874;5,616577;1;3;3;blue
110;875;6,16687;1;1;1;blue
110;876;6,816772;1;4;4;blue
110;877;7,667114;1;3;3;blue
110;878;8,16687;1;1;1;blue
110;879;9,149902;1;2;2;blue
110;880;9,800415;1;4;4;blue
111;881;4,116333;0;2;1;blue
111;882;4,182739;0;3;2;blue
111;883;5,199463;1;1;1;blue
111;884;5,800171;1;4;4;blue
111;885;6,732788;1;3;3;blue
111;886;7,316162;1;1;1;blue
111;887;8,082642;1;2;2;blue
111;888;8,832642;1;4;4;blue
112;889;3,91687;1;2;2;blue
112;890;4,666748;1;3;3;blue
112;891;5,300049;1;1;1;blue
112;892;6,417603;1;4;4;blue
112;893;7,383545;1;3;3;blue
112;894;7,966553;1;1;1;blue
112;895;8,883423;1;2;2;blue
112;896;9,567139;1;4;4;blue
113;897;4,06665;1;2;2;blue
113;898;4,91626;1;3;3;blue
113;899;6,049683;1;1;1;blue
113;900;6,782837;1;4;4;blue
113;901;7,866211;1;3;3;blue
113;902;8,349609;1;1;1;blue
113;903;9,316284;1;2;2;blue
113;904;9,916504;1;4;4;blue
114;905;3,983154;0;3;2;green
114;906;5,366455;1;4;4;green
114;907;6,116455;1;2;2;green
114;908;6,216431;1;1;1;green
114;909;7,650269;1;3;3;green
114;910;8,782837;1;2;2;green
114;911;9,566772;1;4;4;green
114;912;10,08301;1;1;1;green
115;913;3,933716;1;2;2;blue
115;914;4,650024;1;3;3;blue
115;915;5,199707;1;1;1;blue
115;916;5,800049;1;4;4;blue
115;917;6,549927;1;3;3;blue
115;918;8,450195;1;1;1;blue
115;919;9,41687;1;2;2;blue
115;920;10,06677;1;4;4;blue
116;921;4,383545;1;3;3;green
116;922;4,999756;1;4;4;green
116;923;6,066895;1;2;2;green
116;924;7,266602;1;1;1;green
116;925;8,399536;1;3;3;green
116;926;9,182983;1;2;2;green
116;927;9,266602;0;4;1;green
116;928;11,09961;1;1;1;green
117;929;3,984131;1;2;2;blue
117;930;4,733276;1;3;3;blue
117;931;5,366943;1;1;1;blue
117;932;6,266968;1;4;4;blue
117;933;7,483276;1;3;3;blue
117;934;9,783081;1;1;1;blue
117;935;10,76721;1;2;2;blue
117;936;11,45044;1;4;4;blue
118;937;3,883423;1;4;4;yellow
118;938;4,700073;1;3;3;yellow
118;939;5,333252;1;1;1;yellow
118;940;6,016846;1;4;4;yellow
118;941;6,733154;1;3;3;yellow
118;942;7,383423;1;1;1;yellow
118;943;8,216431;1;4;4;yellow
118;944;8,966309;1;2;2;yellow
119;945;4,383545;1;3;3;green
119;946;4,89978;1;4;4;green
119;947;5,533081;1;2;2;green
119;948;6,182983;1;1;1;green
119;949;7,06665;1;3;3;green
119;950;7,600464;0;2;1;green
119;951;7,966309;0;4;2;green
119;952;8,950562;0;1;4;green
120;953;4,432495;1;2;2;blue
120;954;5,24939;1;3;3;blue
120;955;6,383301;1;1;1;blue
120;956;7,065918;1;4;4;blue
120;957;7,832764;1;3;3;blue
120;958;8,749634;1;1;1;blue
120;959;10,19934;1;2;2;blue
120;960;11,16602;1;4;4;blue
121;961;4,083008;1;2;2;yellow
121;962;4,150269;1;1;1;yellow
121;963;6,117188;1;3;3;yellow
121;964;6,900269;1;4;4;yellow
121;965;7,599854;1;2;2;yellow
121;966;8,333374;1;4;4;yellow
121;967;9,033447;1;1;1;yellow
121;968;9,883301;1;2;2;yellow
122;969;4,14978;1;2;2;blue
122;970;4,983032;1;3;3;blue
122;971;5,733521;1;1;1;blue
122;972;6,483032;1;4;4;blue
122;973;6,783203;0;3;1;blue
122;974;7,233154;0;1;3;blue
122;975;8,266602;1;2;2;blue
122;976;9,133789;1;4;4;blue
123;977;4,749756;1;2;2;blue
123;978;5,649414;1;3;3;blue
123;979;6,349121;1;1;1;blue
123;980;6,98291;1;4;4;blue
123;981;7,816162;1;3;3;blue
123;982;8,533691;1;1;1;blue
123;983;9,449463;1;2;2;blue
123;984;9,515747;0;4;1;blue
124;985;4,216797;1;1;1;yellow
124;986;5,750244;1;2;2;yellow
124;987;6,583374;1;4;4;yellow
124;988;7,367065;1;1;1;yellow
124;989;8,183838;1;3;3;yellow
124;990;8,900146;1;4;4;yellow
124;991;9,800293;1;2;2;yellow
124;992;11,15063;1;3;3;yellow
125;993;4,382813;1;3;3;green
125;994;4,982788;1;4;4;green
125;995;5,832886;1;2;2;green
125;996;6,599365;1;1;1;green
125;997;7,566162;1;3;3;green
125;998;8,466675;1;2;2;green
125;999;9,249146;1;4;4;green
125;1000;10,16602;1;1;1;green
126;1001;4,083862;1;2;2;blue
126;1002;5,233643;1;3;3;blue
126;1003;6,033325;1;1;1;blue
126;1004;6,700439;1;4;4;blue
126;1005;7,466797;1;3;3;blue
126;1006;8,133301;1;1;1;blue
126;1007;9,099854;1;2;2;blue
126;1008;10,10022;1;4;4;blue
127;1009;4,133301;1;2;2;yellow
127;1010;4,766357;1;4;4;yellow
127;1011;5,382813;1;1;1;yellow
127;1012;6,133179;1;3;3;yellow
127;1013;6,833008;1;4;4;yellow
127;1014;6,866821;0;2;1;yellow
127;1015;8,316284;0;3;1;yellow
127;1016;8,56665;0;1;3;yellow
128;1017;3,833252;0;3;1;green
128;1018;4,983154;1;4;4;green
128;1019;5,967163;1;2;2;green
128;1020;6,766846;1;1;1;green
128;1021;7,549316;1;3;3;green
128;1022;8,299805;1;2;2;green
128;1023;8,966064;1;4;4;green
128;1024;9,566895;1;1;1;green
129;1025;4,066162;1;3;3;green
129;1026;4,632568;1;4;4;green
129;1027;5,349731;1;2;2;green
129;1028;6,199341;1;1;1;green
129;1029;7,199341;1;3;3;green
129;1030;7,89978;1;2;2;green
129;1031;8,533081;1;4;4;green
129;1032;9,13269;1;1;1;green
130;1033;4,183594;0;1;4;yellow
130;1034;5,233765;1;2;2;yellow
130;1035;6,033203;1;4;4;yellow
130;1036;6,866821;1;1;1;yellow
130;1037;7,966675;1;3;3;yellow
130;1038;8,666504;1;4;4;yellow
130;1039;9,066895;0;2;1;yellow
130;1040;9,349854;0;3;2;yellow
131;1041;4,483765;1;3;3;green
131;1042;4,966919;1;4;4;green
131;1043;5,616699;1;2;2;green
131;1044;6,916748;1;1;1;green
131;1045;7,783447;1;3;3;green
131;1046;8,566528;1;2;2;green
131;1047;9,350342;1;4;4;green
131;1048;9,983887;1;1;1;green
132;1049;3,950073;1;4;4;yellow
132;1050;4,599243;1;1;1;yellow
132;1051;5,349487;1;3;3;yellow
132;1052;6,183472;1;2;2;yellow
132;1053;6,999512;1;4;4;yellow
132;1054;7,866211;1;3;3;yellow
132;1055;8,549438;1;1;1;yellow
132;1056;9,366333;1;2;2;yellow
133;1057;4,60022;1;2;2;blue
133;1058;5,48291;1;3;3;blue
133;1059;6,283447;1;1;1;blue
133;1060;6,333008;0;4;2;blue
133;1061;7,766846;1;3;3;blue
133;1062;8,634155;1;1;1;blue
133;1063;9,633057;1;2;2;blue
133;1064;10,24951;1;4;4;blue
134;1065;4,033447;1;2;2;blue
134;1066;5,017334;1;3;3;blue
134;1067;5,75;1;1;1;blue
134;1068;6,483521;1;4;4;blue
134;1069;7,217041;1;3;3;blue
134;1070;7,783203;1;1;1;blue
134;1071;8,483398;1;2;2;blue
134;1072;9,182983;1;4;4;blue
135;1073;4,816895;1;2;2;blue
135;1074;5,800293;1;3;3;blue
135;1075;6,567017;1;1;1;blue
135;1076;7,28418;1;4;4;blue
135;1077;8,050537;1;3;3;blue
135;1078;8,734375;1;1;1;blue
135;1079;9,366699;1;2;2;blue
135;1080;10,21692;1;4;4;blue
136;1081;4,349854;1;2;2;blue
136;1082;5,200073;1;3;3;blue
136;1083;5,983398;1;1;1;blue
136;1084;6,733032;1;4;4;blue
136;1085;7,64978;1;3;3;blue
136;1086;8,333252;1;1;1;blue
136;1087;9,134155;1;2;2;blue
136;1088;10,21655;1;4;4;blue
137;1089;4,116821;1;2;2;yellow
137;1090;5,050171;1;1;1;yellow
137;1091;5,900146;1;3;3;yellow
137;1092;6,466797;1;4;4;yellow
137;1093;7,099976;1;2;2;yellow
137;1094;7,783203;1;4;4;yellow
137;1095;8,916504;1;1;1;yellow
137;1096;10,03369;1;2;2;yellow
138;1097;3,999634;1;2;2;blue
138;1098;4,766357;1;3;3;blue
138;1099;5,566406;1;1;1;blue
138;1100;6,282715;1;4;4;blue
138;1101;6,966919;1;3;3;blue
138;1102;7,633301;1;1;1;blue
138;1103;8,299561;1;2;2;blue
138;1104;8,966675;1;4;4;blue
139;1105;4,66687;1;2;2;yellow
139;1106;5,532837;1;1;1;yellow
139;1107;6,265991;1;3;3;yellow
139;1108;6,849609;1;4;4;yellow
139;1109;7,699585;1;2;2;yellow
139;1110;8,799561;1;4;4;yellow
139;1111;10,04944;1;1;1;yellow
139;1112;10,86609;1;2;2;yellow
140;1113;4,066772;1;2;2;blue
140;1114;5,26709;1;3;3;blue
140;1115;5,866821;1;1;1;blue
140;1116;6,500366;1;4;4;blue
140;1117;7,283325;1;3;3;blue
140;1118;7,86731;1;1;1;blue
140;1119;8,599854;1;2;2;blue
140;1120;9,233398;1;4;4;blue
141;1121;4,366699;0;2;3;blue
141;1122;6,516724;1;3;3;blue
141;1123;7,266602;1;1;1;blue
141;1124;7,849976;1;4;4;blue
141;1125;8,600464;1;3;3;blue
141;1126;9,183105;1;1;1;blue
141;1127;9,799927;1;2;2;blue
141;1128;10,41638;1;4;4;blue
142;1129;3,983398;1;2;2;blue
142;1130;4,749878;1;3;3;blue
142;1131;5,516968;1;1;1;blue
142;1132;6,183594;1;4;4;blue
142;1133;6,866943;1;3;3;blue
142;1134;7,499756;1;1;1;blue
142;1135;8,216675;1;2;2;blue
142;1136;8,299927;0;4;1;blue
143;1137;4,400269;1;2;2;blue
143;1138;5,216675;1;3;3;blue
143;1139;5,883301;1;1;1;blue
143;1140;6,516724;1;4;4;blue
143;1141;6,56665;0;3;1;blue
143;1142;6,633301;1;1;1;blue
143;1143;8,100464;0;2;1;blue
143;1144;9,16687;0;4;1;blue
144;1145;4,700073;0;2;3;blue
144;1146;6,650146;1;3;3;blue
144;1147;7,250122;1;1;1;blue
144;1148;7,966431;1;4;4;blue
144;1149;8,749878;1;3;3;blue
144;1150;9,400391;1;1;1;blue
144;1151;10,48315;1;2;2;blue
144;1152;11,0166;1;4;4;blue
145;1153;4,450317;1;3;3;green
145;1154;5,033081;1;4;4;green
145;1155;6,216553;0;2;3;green
145;1156;8,633057;1;1;1;green
145;1157;9,549683;1;3;3;green
145;1158;10,54993;1;2;2;green
145;1159;11,76648;1;4;4;green
145;1160;12,60034;1;1;1;green
146;1161;4,083008;1;3;3;green
146;1162;4,599854;1;4;4;green
146;1163;4,699463;0;2;1;green
146;1164;6,182617;1;1;1;green
146;1165;6,932373;1;3;3;green
146;1166;7,699829;1;2;2;green
146;1167;8,382813;1;4;4;green
146;1168;9,032715;1;1;1;green
147;1169;4,166626;1;2;2;blue
147;1170;4,949829;1;3;3;blue
147;1171;5,683228;1;1;1;blue
147;1172;6,333618;1;4;4;blue
147;1173;7,066772;1;3;3;blue
147;1174;7,716797;1;1;1;blue
147;1175;8,500366;1;2;2;blue
147;1176;9,117188;1;4;4;blue
148;1177;3,749146;0;3;1;green
148;1178;4,132813;0;4;3;green
148;1179;5,365845;1;2;2;green
148;1180;5,38269;1;1;1;green
148;1181;6,866577;1;3;3;green
148;1182;7,632568;1;2;2;green
148;1183;7,682861;0;4;1;green
148;1184;9,049561;1;1;1;green
149;1185;4,366455;1;2;2;blue
149;1186;5,083252;1;3;3;blue
149;1187;5,183594;0;1;2;blue
149;1188;6,299927;1;4;4;blue
149;1189;7,149902;1;3;3;blue
149;1190;7,932983;1;1;1;blue
149;1191;8,699829;1;2;2;blue
149;1192;9,333496;1;4;4;blue
150;1193;4,032959;1;2;2;blue
150;1194;4,699951;1;3;3;blue
150;1195;5,5;1;1;1;blue
150;1196;6,183838;1;4;4;blue
150;1197;6,91626;1;3;3;blue
150;1198;7,649658;1;1;1;blue
150;1199;8,299561;1;2;2;blue
150;1200;8,899536;1;4;4;blue
151;1201;4,100098;1;2;2;blue
151;1202;4,799805;1;3;3;blue
151;1203;5,5;1;1;1;blue
151;1204;6,166748;1;4;4;blue
151;1205;6,89978;1;3;3;blue
151;1206;7,700195;1;1;1;blue
151;1207;8,316772;1;2;2;blue
151;1208;9,016479;1;4;4;blue
152;1209;4,200439;1;4;4;yellow
152;1210;4,783691;1;1;1;yellow
152;1211;5,466675;1;3;3;yellow
152;1212;6,116699;1;2;2;yellow
152;1213;6,217407;0;4;1;yellow
152;1214;7,766602;1;3;3;yellow
152;1215;8,483887;1;1;1;yellow
152;1216;9,134277;1;2;2;yellow
153;1217;3,999512;1;2;2;blue
153;1218;4,699097;1;3;3;blue
153;1219;5,383301;1;1;1;blue
153;1220;5,982178;1;4;4;blue
153;1221;6,699341;1;3;3;blue
153;1222;7,366089;1;1;1;blue
153;1223;8,448975;1;2;2;blue
153;1224;9,065552;1;4;4;blue
154;1225;3,849976;1;1;1;yellow
154;1226;4,516846;0;2;3;yellow
154;1227;5,633423;1;4;4;yellow
154;1228;6,666504;1;1;1;yellow
154;1229;7,583618;1;3;3;yellow
154;1230;8,633667;1;4;4;yellow
154;1231;9,366699;0;2;1;yellow
154;1232;10,88342;1;3;3;yellow
155;1233;4,599976;1;2;2;yellow
155;1234;5,43335;1;3;3;yellow
155;1235;5,483521;0;1;2;yellow
155;1236;6,583496;1;4;4;yellow
155;1237;7,383057;1;3;3;yellow
155;1238;8,099854;1;1;1;yellow
155;1239;8,800293;1;2;2;yellow
155;1240;9,56665;1;4;4;yellow
156;1241;4,016357;1;3;3;green
156;1242;4,616455;1;4;4;green
156;1243;5,56665;0;2;3;green
156;1244;6,299927;0;1;2;green
156;1245;7,900269;1;3;3;green
156;1246;8,683105;1;2;2;green
156;1247;9,349854;1;4;4;green
156;1248;9,983276;1;1;1;green
157;1249;4,100586;1;1;1;yellow
157;1250;4,916748;1;3;3;yellow
157;1251;5,499878;1;4;4;yellow
157;1252;5,60022;0;2;1;yellow
157;1253;6,949951;1;4;4;yellow
157;1254;7,783081;1;1;1;yellow
157;1255;8,849854;1;3;3;yellow
157;1256;9,700195;1;2;2;yellow
158;1257;4,116333;0;2;4;blue
158;1258;5,749756;1;3;3;blue
158;1259;6,332642;1;1;1;blue
158;1260;6,900024;1;4;4;blue
158;1261;7,766846;1;3;3;blue
158;1262;8,499512;1;1;1;blue
158;1263;9,300049;1;2;2;blue
158;1264;9,383179;0;4;1;blue
159;1265;4,183228;1;2;2;blue
159;1266;4,883301;1;3;3;blue
159;1267;5,516724;1;1;1;blue
159;1268;5,566284;0;4;2;blue
159;1269;6,766113;1;3;3;blue
159;1270;8,249878;1;1;1;blue
159;1271;9,733521;1;2;2;blue
159;1272;10,3335;1;4;4;blue
160;1273;4,016602;1;2;2;yellow
160;1274;4,716187;1;3;3;yellow
160;1275;5,43335;1;1;1;yellow
160;1276;6,049438;1;4;4;yellow
160;1277;6,932983;1;3;3;yellow
160;1278;7,615967;1;1;1;yellow
160;1279;8,299561;1;2;2;yellow
160;1280;8,416016;0;4;1;yellow
