BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;87;5,666473;1;2;2;blue
11;88;5,883591;1;4;4;blue
12;89;3,716034;1;2;2;blue
12;90;3,932693;1;3;3;blue
12;91;4,21666;1;1;1;blue
12;92;4,516388;1;4;4;blue
12;93;4,86618;1;3;3;blue
12;94;5,232986;1;1;1;blue
12;95;5,549301;1;2;2;blue
12;96;5,79953;1;4;4;blue
13;97;4,049835;1;3;3;green
13;98;4,416748;1;4;4;green
13;99;4,933487;1;2;2;green
13;100;5,233368;1;1;1;green
13;101;5,617157;1;3;3;green
13;102;5,983215;1;2;2;green
13;103;6,23349;1;4;4;green
13;104;6,666367;1;1;1;green
14;105;3,833435;1;3;3;green
14;106;4,184097;1;4;4;green
14;107;4,616547;1;2;2;green
14;108;4,966888;1;1;1;green
14;109;5,28331;1;3;3;green
14;110;5,60022;1;2;2;green
14;111;5,83342;1;4;4;green
14;112;6,183365;1;1;1;green
15;113;3,833405;1;2;2;blue
15;114;4,067154;1;3;3;blue
15;115;4,350372;1;1;1;blue
15;116;4,616562;1;4;4;blue
15;117;5,033218;1;3;3;blue
15;118;5,333786;1;1;1;blue
15;119;5,616653;1;2;2;blue
15;120;5,766998;1;4;4;blue
16;121;4,16626;1;3;3;green
16;122;4,416245;1;4;4;green
16;123;4,800385;1;2;2;green
16;124;5,066177;1;1;1;green
16;125;5,382843;1;3;3;green
16;126;5,699677;1;2;2;green
16;127;5,916382;1;4;4;green
16;128;6,216293;1;1;1;green
17;129;4,299881;1;2;2;blue
17;130;4,533173;1;3;3;blue
17;131;4,866959;1;1;1;blue
17;132;5,149933;1;4;4;blue
17;133;5,483902;1;3;3;blue
17;134;5,849686;1;1;1;blue
17;135;6,083115;1;2;2;blue
17;136;6,28299;1;4;4;blue
18;137;3,933395;1;2;2;yellow
18;138;4,217453;1;1;1;yellow
18;139;4,550354;1;4;4;yellow
18;140;5,100174;1;1;1;yellow
18;141;5,966736;1;3;3;yellow
18;142;6,250687;1;2;2;yellow
18;143;6,43399;1;4;4;yellow
18;144;6,81691;1;3;3;yellow
19;145;3,966873;1;1;1;yellow
19;146;4,249863;1;3;3;yellow
19;147;4,616455;1;4;4;yellow
19;148;5,01712;1;2;2;yellow
19;149;5,449829;1;4;4;yellow
19;150;5,849899;1;1;1;yellow
19;151;6,133209;1;3;3;yellow
19;152;6,500397;1;2;2;yellow
20;153;4,01619;1;3;3;green
20;154;4,516113;1;4;4;green
20;155;4,98349;1;2;2;green
20;156;5,249512;1;1;1;green
20;157;5,582748;1;3;3;green
20;158;5,88266;1;2;2;green
20;159;6,183151;1;4;4;green
20;160;6,416306;1;1;1;green
21;161;3,883179;1;4;4;yellow
21;162;4,233124;1;3;3;yellow
21;163;4,666473;1;1;1;yellow
21;164;4,933838;1;4;4;yellow
21;165;5,333206;1;3;3;yellow
21;166;5,616364;1;1;1;yellow
21;167;5,932999;1;4;4;yellow
21;168;6,432999;1;2;2;yellow
22;169;3,816666;1;3;3;green
22;170;4,149719;1;4;4;green
22;171;4,566742;1;2;2;green
22;172;4,816605;1;1;1;green
22;173;5,133301;1;3;3;green
22;174;5,466537;1;2;2;green
22;175;5,700562;1;4;4;green
22;176;5,983322;1;1;1;green
23;177;3,766632;1;2;2;blue
23;178;4,033218;1;3;3;blue
23;179;4,316681;1;1;1;blue
23;180;4,666367;1;4;4;blue
23;181;5,51651;1;3;3;blue
23;182;5,799866;1;1;1;blue
23;183;6,149979;1;2;2;blue
23;184;6,316696;1;4;4;blue
24;185;3,766708;1;2;2;blue
24;186;3,949677;1;3;3;blue
24;187;4,283035;1;1;1;blue
24;188;4,583389;1;4;4;blue
24;189;4,899841;1;3;3;blue
24;190;5,316696;1;1;1;blue
24;191;5,583054;1;2;2;blue
24;192;5,750351;1;4;4;blue
25;193;4,016525;1;2;2;blue
25;194;4,199661;1;3;3;blue
25;195;4,466309;1;1;1;blue
25;196;4,766663;1;4;4;blue
25;197;5,099564;1;3;3;blue
25;198;5,66626;1;1;1;blue
25;199;5,982773;1;2;2;blue
25;200;6,166397;1;4;4;blue
26;201;4,016754;1;3;3;green
26;202;4,282898;1;4;4;green
26;203;4,783203;1;2;2;green
26;204;5,049637;1;1;1;green
26;205;5,48288;1;3;3;green
26;206;5,816299;1;2;2;green
26;207;6,016342;1;4;4;green
26;208;6,299759;1;1;1;green
27;209;4,050095;1;1;1;yellow
27;210;4,349869;1;3;3;yellow
27;211;4,949905;1;4;4;yellow
27;212;5,266647;1;2;2;yellow
27;213;5,650131;1;4;4;yellow
27;214;6,049789;1;1;1;yellow
27;215;6,332993;1;3;3;yellow
27;216;6,633224;1;2;2;yellow
28;217;3,882965;1;1;1;yellow
28;218;4,149689;1;2;2;yellow
28;219;4,499786;1;4;4;yellow
28;220;5,233215;1;1;1;yellow
28;221;5,666595;1;3;3;yellow
28;222;6,016388;1;4;4;yellow
28;223;6,417145;1;2;2;yellow
28;224;6,633118;1;3;3;yellow
29;225;3,766632;1;2;2;blue
29;226;3,967377;1;3;3;blue
29;227;4,333557;1;1;1;blue
29;228;4,63324;1;4;4;blue
29;229;4,966675;1;3;3;blue
29;230;5,334045;1;1;1;blue
29;231;5,666595;1;2;2;blue
29;232;5,866516;1;4;4;blue
30;233;3,883331;1;2;2;blue
30;234;4,099884;1;3;3;blue
30;235;4,433655;1;1;1;blue
30;236;4,716614;1;4;4;blue
30;237;5,05011;1;3;3;blue
30;238;5,683289;1;1;1;blue
30;239;6,033569;1;2;2;blue
30;240;6,200012;1;4;4;blue
31;241;3,850189;1;2;2;blue
31;242;4,066711;1;3;3;blue
31;243;4,400299;1;1;1;blue
31;244;4,733337;1;4;4;blue
31;245;5,099823;1;3;3;blue
31;246;5,483459;1;1;1;blue
31;247;5,766602;1;2;2;blue
31;248;6,016479;1;4;4;blue
32;249;3,81662;1;2;2;blue
32;250;4,050415;1;3;3;blue
32;251;4,350037;1;1;1;blue
32;252;4,600098;1;4;4;blue
32;253;4,93338;1;3;3;blue
32;254;5,216736;1;1;1;blue
32;255;5,483368;1;2;2;blue
32;256;5,650116;1;4;4;blue
33;257;3,733063;1;2;2;blue
33;258;3,916443;1;3;3;blue
33;259;4,199921;1;1;1;blue
33;260;4,483337;1;4;4;blue
33;261;4,850525;1;3;3;blue
33;262;5,149872;1;1;1;blue
33;263;5,350403;1;2;2;blue
33;264;5,499908;1;4;4;blue
34;265;3,75;1;2;2;yellow
34;266;4,033356;1;1;1;yellow
34;267;4,333313;1;4;4;yellow
34;268;4,699982;1;1;1;yellow
34;269;5,066589;1;3;3;yellow
34;270;5,383209;1;2;2;yellow
34;271;5,650513;1;4;4;yellow
34;272;6,049774;1;3;3;yellow
35;273;4,816864;1;3;3;green
35;274;5,100342;1;4;4;green
35;275;5,483246;1;2;2;green
35;276;5,75;1;1;1;green
35;277;6,116638;1;3;3;green
35;278;6,400269;1;2;2;green
35;279;6,684479;1;4;4;green
35;280;6,983429;1;1;1;green
36;281;3,966766;1;4;4;yellow
36;282;4,233276;1;1;1;yellow
36;283;4,500031;1;3;3;yellow
36;284;4,850433;1;2;2;yellow
36;285;5,133209;1;4;4;yellow
36;286;5,466492;1;3;3;yellow
36;287;5,850403;1;1;1;yellow
36;288;6,366425;1;2;2;yellow
37;289;3,933899;1;4;4;yellow
37;290;4,249969;1;1;1;yellow
37;291;4,566864;1;3;3;yellow
37;292;4,900085;1;2;2;yellow
37;293;5,2836;1;4;4;yellow
37;294;5,583282;1;3;3;yellow
37;295;5,867157;1;1;1;yellow
37;296;6,133759;1;2;2;yellow
38;297;3,916504;1;2;2;yellow
38;298;4,283234;1;4;4;yellow
38;299;4,716095;1;1;1;yellow
38;300;5,033234;1;3;3;yellow
38;301;5,399597;1;4;4;yellow
38;302;5,749786;1;2;2;yellow
38;303;5,999481;1;3;3;yellow
38;304;6,249603;1;1;1;yellow
39;305;3,849945;1;2;2;blue
39;306;4,099915;1;3;3;blue
39;307;4,383606;1;1;1;blue
39;308;4,666809;1;4;4;blue
39;309;4,966553;1;3;3;blue
39;310;5,267456;1;1;1;blue
39;311;5,483612;1;2;2;blue
39;312;5,90036;1;4;4;blue
40;313;3,799561;1;2;2;blue
40;314;3,983551;1;3;3;blue
40;315;4,299591;1;1;1;blue
40;316;4,582855;1;4;4;blue
40;317;4,899963;1;3;3;blue
40;318;5,282928;1;1;1;blue
40;319;5,466309;1;2;2;blue
40;320;5,633179;1;4;4;blue
41;321;3,782959;1;2;2;yellow
41;322;4,049561;1;4;4;yellow
41;323;4,666199;1;1;1;yellow
41;324;4,883087;1;3;3;yellow
41;325;5,482849;1;4;4;yellow
41;326;6,100067;1;2;2;yellow
41;327;6,316223;1;3;3;yellow
41;328;6,933044;1;1;1;yellow
42;329;3,88327;1;4;4;yellow
42;330;4,166595;1;3;3;yellow
42;331;4,466858;1;1;1;yellow
42;332;4,83316;1;4;4;yellow
42;333;5,233521;1;3;3;yellow
42;334;5,499878;1;1;1;yellow
42;335;5,899841;1;4;4;yellow
42;336;6,433197;1;2;2;yellow
43;337;3,983429;1;3;3;green
43;338;4,26651;1;4;4;green
43;339;4,88327;1;2;2;green
43;340;5,150391;1;1;1;green
43;341;5,550018;1;3;3;green
43;342;5,9505;1;2;2;green
43;343;6,300323;1;4;4;green
43;344;6,616486;1;1;1;green
44;345;3,749939;1;2;2;blue
44;346;3,950073;1;3;3;blue
44;347;4,233429;1;1;1;blue
44;348;4,516907;1;4;4;blue
44;349;4,866577;1;3;3;blue
44;350;5,183502;1;1;1;blue
44;351;5,917114;1;2;2;blue
44;352;6,183472;1;4;4;blue
45;353;3,733246;1;2;2;blue
45;354;3,916534;1;3;3;blue
45;355;4,316803;1;1;1;blue
45;356;4,749939;1;4;4;blue
45;357;5,366821;1;3;3;blue
45;358;5,633514;1;1;1;blue
45;359;5,983246;1;2;2;blue
45;360;6,200043;1;4;4;blue
46;361;3,84964;1;1;1;yellow
46;362;4,133087;1;2;2;yellow
46;363;4,399841;1;4;4;yellow
46;364;4,832916;1;1;1;yellow
46;365;5,19989;1;3;3;yellow
46;366;5,833038;1;4;4;yellow
46;367;6,266266;1;2;2;yellow
46;368;6,466461;1;3;3;yellow
47;369;3,833496;1;2;2;yellow
47;370;4,099731;1;1;1;yellow
47;371;4,716644;1;4;4;yellow
47;372;5,083252;1;1;1;yellow
47;373;5,433472;1;3;3;yellow
47;374;5,749878;1;2;2;yellow
47;375;6,033203;1;4;4;yellow
47;376;6,366486;1;3;3;yellow
48;377;3,867218;1;2;2;blue
48;378;4,066864;1;3;3;blue
48;379;4,350159;1;1;1;blue
48;380;4,63327;1;4;4;blue
48;381;4,966644;1;3;3;blue
48;382;5,300537;1;1;1;blue
48;383;5,566498;1;2;2;blue
48;384;5,766663;1;4;4;blue
49;385;3,649963;1;2;2;blue
49;386;3,849884;1;3;3;blue
49;387;4,600311;1;1;1;blue
49;388;4,866669;1;4;4;blue
49;389;5,216766;1;3;3;blue
49;390;5,499969;1;1;1;blue
49;391;5,767426;1;2;2;blue
49;392;5,98349;1;4;4;blue
50;393;3,733124;1;2;2;blue
50;394;3,933105;1;3;3;blue
50;395;4,233307;1;1;1;blue
50;396;4,499603;1;4;4;blue
50;397;4,799622;1;3;3;blue
50;398;5,083374;1;1;1;blue
50;399;5,333191;1;2;2;blue
50;400;5,516479;1;4;4;blue
51;401;4,200104;1;2;2;blue
51;402;4,39978;1;3;3;blue
51;403;4,733063;1;1;1;blue
51;404;4,966614;1;4;4;blue
51;405;5,299835;1;3;3;blue
51;406;5,550598;1;1;1;blue
51;407;5,799805;1;2;2;blue
51;408;6,133118;1;4;4;blue
52;409;3,849915;1;2;2;blue
52;410;4,083527;1;3;3;blue
52;411;4,36734;1;1;1;blue
52;412;4,599976;1;4;4;blue
52;413;5,199982;1;3;3;blue
52;414;5,616821;1;1;1;blue
52;415;6,016754;1;2;2;blue
52;416;6,183838;1;4;4;blue
53;417;4,066376;1;2;2;blue
53;418;4,283386;1;3;3;blue
53;419;4,616333;1;1;1;blue
53;420;4,866272;1;4;4;blue
53;421;5,266083;1;3;3;blue
53;422;5,566284;1;1;1;blue
53;423;5,832733;1;2;2;blue
53;424;6,049683;1;4;4;blue
54;425;4,032928;1;4;4;yellow
54;426;4,332886;1;3;3;yellow
54;427;4,566193;1;1;1;yellow
54;428;4,916504;1;4;4;yellow
54;429;5,333008;1;3;3;yellow
54;430;5,666443;1;1;1;yellow
54;431;5,999756;1;4;4;yellow
54;432;6,599701;1;2;2;yellow
55;433;3,783264;1;2;2;blue
55;434;3,967102;1;3;3;blue
55;435;4,266846;1;1;1;blue
55;436;4,516449;1;4;4;blue
55;437;4,950165;1;3;3;blue
55;438;5,283203;1;1;1;blue
55;439;5,366974;1;2;2;blue
55;440;5,833191;1;4;4;blue
56;441;3,800537;1;2;2;blue
56;442;3,983307;1;3;3;blue
56;443;4,316895;1;1;1;blue
56;444;4,566681;1;4;4;blue
56;445;5,533295;1;3;3;blue
56;446;5,783447;1;1;1;blue
56;447;6,116638;1;2;2;blue
56;448;6,316559;1;4;4;blue
57;449;3,683594;1;3;3;green
57;450;4;1;4;4;green
57;451;4,699982;1;2;2;green
57;452;4,966797;1;1;1;green
57;453;5,250305;1;3;3;green
57;454;5,599915;1;2;2;green
57;455;5,900635;1;4;4;green
57;456;6,233185;1;1;1;green
58;457;3,600342;1;2;2;blue
58;458;3,816711;1;3;3;blue
58;459;4,133881;1;1;1;blue
58;460;4,616669;1;4;4;blue
58;461;4,966766;1;3;3;blue
58;462;5,266785;1;1;1;blue
58;463;5,383362;1;2;2;blue
58;464;6,066864;1;4;4;blue
59;465;4,150146;1;1;1;yellow
59;466;4,483307;1;2;2;yellow
59;467;4,866364;1;4;4;yellow
59;468;5,399841;1;1;1;yellow
59;469;5,749725;1;3;3;yellow
59;470;6,133331;1;4;4;yellow
59;471;6,499939;1;2;2;yellow
59;472;6,849731;1;3;3;yellow
60;473;3,716797;1;2;2;yellow
60;474;3,88327;1;3;3;yellow
60;475;4,166748;1;1;1;yellow
60;476;4,433441;1;4;4;yellow
60;477;4,783356;1;3;3;yellow
60;478;5,399994;1;1;1;yellow
60;479;5,833344;1;2;2;yellow
60;480;6,033478;1;4;4;yellow
61;481;3,966431;1;3;3;green
61;482;4,216614;1;4;4;green
61;483;4,733063;1;2;2;green
61;484;4,966431;1;1;1;green
61;485;5,283112;1;3;3;green
61;486;5,599762;1;2;2;green
61;487;5,883423;1;4;4;green
61;488;6,183167;1;1;1;green
62;489;3,783203;1;2;2;yellow
62;490;4,150055;1;4;4;yellow
62;491;4,616638;1;1;1;yellow
62;492;4,900208;1;3;3;yellow
62;493;5,400055;1;4;4;yellow
62;494;5,783203;1;2;2;yellow
62;495;6,099945;1;3;3;yellow
62;496;6,566742;1;1;1;yellow
63;497;3,949768;1;2;2;blue
63;498;4,183167;1;3;3;blue
63;499;4,466522;1;1;1;blue
63;500;4,733337;1;4;4;blue
63;501;5,049744;1;3;3;blue
63;502;5,39978;1;1;1;blue
63;503;5,916748;1;2;2;blue
63;504;6,233398;1;4;4;blue
64;505;4,116333;1;2;2;yellow
64;506;4,33313;1;3;3;yellow
64;507;4,599945;1;1;1;yellow
64;508;4,884216;1;4;4;yellow
64;509;5,182922;1;3;3;yellow
64;510;5,532959;1;1;1;yellow
64;511;5,799744;1;2;2;yellow
64;512;5,949646;1;4;4;yellow
65;513;3,783691;1;2;2;blue
65;514;4,083221;1;3;3;blue
65;515;4,333374;1;1;1;blue
65;516;4,683411;1;4;4;blue
65;517;5,033478;1;3;3;blue
65;518;5,317383;1;1;1;blue
65;519;5,66687;1;2;2;blue
65;520;5,900452;1;4;4;blue
66;521;3,966339;1;3;3;green
66;522;4,23288;1;4;4;green
66;523;4,699707;1;2;2;green
66;524;4,966309;1;1;1;green
66;525;5,383148;1;3;3;green
66;526;5,666229;1;2;2;green
66;527;5,966187;1;4;4;green
66;528;6,349609;1;1;1;green
67;529;4,249664;1;3;3;green
67;530;4,499695;1;4;4;green
67;531;4,866302;1;2;2;green
67;532;5,099884;1;1;1;green
67;533;5,449921;1;3;3;green
67;534;5,816345;1;2;2;green
67;535;6,066559;1;4;4;green
67;536;6,366394;1;1;1;green
68;537;3,88324;1;2;2;blue
68;538;4,099976;1;3;3;blue
68;539;4,383789;1;1;1;blue
68;540;4,633362;1;4;4;blue
68;541;4,950012;1;3;3;blue
68;542;5,400055;1;1;1;blue
68;543;5,649933;1;2;2;blue
68;544;5,800018;1;4;4;blue
69;545;4,000244;1;2;2;blue
69;546;4,216736;1;3;3;blue
69;547;4,483582;1;1;1;blue
69;548;4,766479;1;4;4;blue
69;549;5,150146;1;3;3;blue
69;550;5,550049;1;1;1;blue
69;551;5,733582;1;2;2;blue
69;552;5,899963;1;4;4;blue
70;553;3,783508;1;1;1;yellow
70;554;4,066711;1;2;2;yellow
70;555;4,333191;1;4;4;yellow
70;556;4,833557;1;1;1;yellow
70;557;5,116638;1;3;3;yellow
70;558;5,533264;1;4;4;yellow
70;559;5,933411;1;2;2;yellow
70;560;6,13324;1;3;3;yellow
71;561;3,833557;1;2;2;blue
71;562;4,083801;1;3;3;blue
71;563;4,35022;1;1;1;blue
71;564;4,616821;1;4;4;blue
71;565;4,966431;1;3;3;blue
71;566;5,267029;1;1;1;blue
71;567;5,533569;1;2;2;blue
71;568;5,683289;1;4;4;blue
72;569;3,733948;1;2;2;blue
72;570;3,93335;1;3;3;blue
72;571;4,199951;1;1;1;blue
72;572;4,449829;1;4;4;blue
72;573;4,833923;1;3;3;blue
72;574;5,183411;1;1;1;blue
72;575;5,533203;1;2;2;blue
72;576;5,799805;1;4;4;blue
73;577;4,000122;1;4;4;yellow
73;578;4,283813;1;3;3;yellow
73;579;4,566711;1;1;1;yellow
73;580;4,933228;1;4;4;yellow
73;581;5,433289;1;3;3;yellow
73;582;6;1;1;1;yellow
73;583;6,433716;1;4;4;yellow
73;584;7,116638;1;2;2;yellow
74;585;3,800171;1;2;2;blue
74;586;3,966858;1;3;3;blue
74;587;4,4505;1;1;1;blue
74;588;4,750793;1;4;4;blue
74;589;5,116699;1;3;3;blue
74;590;5,399841;1;1;1;blue
74;591;5,616577;1;2;2;blue
74;592;5,750061;1;4;4;blue
75;593;3,733154;1;3;3;green
75;594;4,033142;1;4;4;green
75;595;4,466919;1;2;2;green
75;596;4,716736;1;1;1;green
75;597;5,000366;1;3;3;green
75;598;5,299988;1;2;2;green
75;599;5,683228;1;4;4;green
75;600;5,88324;1;1;1;green
76;601;3,633301;1;2;2;blue
76;602;3,8172;1;3;3;blue
76;603;4,100159;1;1;1;blue
76;604;4,333435;1;4;4;blue
76;605;4,66687;1;3;3;blue
76;606;5,049988;1;1;1;blue
76;607;5,250366;1;2;2;blue
76;608;5,399902;1;4;4;blue
77;609;3,850098;1;2;2;yellow
77;610;4,100037;1;4;4;yellow
77;611;4,416626;1;1;1;yellow
77;612;4,766724;1;3;3;yellow
77;613;5,116577;1;4;4;yellow
77;614;6,017456;1;2;2;yellow
77;615;6,283264;1;3;3;yellow
77;616;6,500732;1;1;1;yellow
78;617;3,816284;1;2;2;blue
78;618;3,99939;1;3;3;blue
78;619;5,032715;1;1;1;blue
78;620;5,299133;1;4;4;blue
78;621;5,666138;1;3;3;blue
78;622;6,132751;1;1;1;blue
78;623;6,432373;1;2;2;blue
78;624;6,682739;1;4;4;blue
79;625;3,782959;1;1;1;yellow
79;626;4,099915;0;2;3;yellow
79;627;4,149536;0;4;2;yellow
79;628;5,516479;1;1;1;yellow
79;629;5,832947;1;3;3;yellow
79;630;6,549683;1;4;4;yellow
79;631;7,399841;1;2;2;yellow
79;632;7,633057;1;3;3;yellow
80;633;4,016663;1;2;2;blue
80;634;4,249817;1;3;3;blue
80;635;4,533264;1;1;1;blue
80;636;4,783203;1;4;4;blue
80;637;4,799927;0;3;1;blue
80;638;5,133423;0;1;3;blue
80;639;6,567322;1;2;2;blue
80;640;6,983093;1;4;4;blue
81;641;3,933289;1;2;2;blue
81;642;4,133301;1;3;3;blue
81;643;4,383911;1;1;1;blue
81;644;4,65033;1;4;4;blue
81;645;5,049988;1;3;3;blue
81;646;5,5;1;1;1;blue
81;647;5,816772;1;2;2;blue
81;648;6,000244;1;4;4;blue
82;649;4,149841;1;3;3;green
82;650;4,449707;1;4;4;green
82;651;4,933533;1;2;2;green
82;652;5,18335;1;1;1;green
82;653;5,516541;1;3;3;green
82;654;5,833069;1;2;2;green
82;655;6,082947;1;4;4;green
82;656;6,316528;1;1;1;green
83;657;4,366821;1;3;3;green
83;658;4,650085;1;4;4;green
83;659;5,21637;1;2;2;green
83;660;5,44989;1;1;1;green
83;661;5,749756;1;3;3;green
83;662;6,066895;1;2;2;green
83;663;6,349792;1;4;4;green
83;664;6,58313;1;1;1;green
84;665;3,766663;1;2;2;blue
84;666;3,983398;1;3;3;blue
84;667;4,299988;1;1;1;blue
84;668;4,600037;1;4;4;blue
84;669;5,06665;1;3;3;blue
84;670;5,599854;1;1;1;blue
84;671;5,866455;1;2;2;blue
84;672;6,217041;1;4;4;blue
85;673;3,850037;1;2;2;blue
85;674;4,066223;1;3;3;blue
85;675;4,36615;1;1;1;blue
85;676;4,616272;1;4;4;blue
85;677;5,466492;1;3;3;blue
85;678;5,96637;1;1;1;blue
85;679;6,516113;1;2;2;blue
85;680;6,716187;1;4;4;blue
86;681;3,916687;1;3;3;green
86;682;4,166748;1;4;4;green
86;683;4,583435;1;2;2;green
86;684;4,866699;1;1;1;green
86;685;5,183472;1;3;3;green
86;686;5,5;1;2;2;green
86;687;5,950073;1;4;4;green
86;688;6,299927;1;1;1;green
87;689;3,849854;1;2;2;blue
87;690;4,049866;1;3;3;blue
87;691;4,316772;1;1;1;blue
87;692;4,583191;1;4;4;blue
87;693;4,966675;1;3;3;blue
87;694;5,266541;1;1;1;blue
87;695;5,550781;1;2;2;blue
87;696;5,733398;1;4;4;blue
88;697;3,916626;1;1;1;yellow
88;698;4,133484;1;3;3;yellow
88;699;4,917175;1;4;4;yellow
88;700;5,249817;1;2;2;yellow
88;701;5,633179;1;4;4;yellow
88;702;6,049988;1;1;1;yellow
88;703;6,367188;1;3;3;yellow
88;704;6,866577;1;2;2;yellow
89;705;3,766602;1;2;2;blue
89;706;3,966797;1;3;3;blue
89;707;4,283142;1;1;1;blue
89;708;4,566406;1;4;4;blue
89;709;4,899841;1;3;3;blue
89;710;5,233276;1;1;1;blue
89;711;5,533203;1;2;2;blue
89;712;5,649841;1;4;4;blue
90;713;3,933228;1;2;2;blue
90;714;4,150818;1;3;3;blue
90;715;4,416748;1;1;1;blue
90;716;4,899902;1;4;4;blue
90;717;5,38324;1;3;3;blue
90;718;5,666687;1;1;1;blue
90;719;5,916809;1;2;2;blue
90;720;6,116638;1;4;4;blue
91;721;4,016724;1;3;3;green
91;722;4,366943;1;4;4;green
91;723;4,833618;1;2;2;green
91;724;5,083313;1;1;1;green
91;725;5,400024;1;3;3;green
91;726;5,750183;1;2;2;green
91;727;6,233337;1;4;4;green
91;728;6,966614;1;1;1;green
92;729;4,08313;1;3;3;green
92;730;4,382996;1;4;4;green
92;731;5,016846;1;2;2;green
92;732;5,249939;1;1;1;green
92;733;5,616516;1;3;3;green
92;734;5,933289;1;2;2;green
92;735;6,233215;1;4;4;green
92;736;6,483154;1;1;1;green
93;737;3,966492;1;3;3;green
93;738;4,266846;1;4;4;green
93;739;4,616516;1;2;2;green
93;740;4,849976;1;1;1;green
93;741;5,316589;1;3;3;green
93;742;6,049988;1;2;2;green
93;743;6,300171;1;4;4;green
93;744;6,583557;1;1;1;green
94;745;3,983032;1;3;3;green
94;746;4,249817;1;4;4;green
94;747;4,749878;1;2;2;green
94;748;4,983276;1;1;1;green
94;749;5,316162;1;3;3;green
94;750;5,666321;1;2;2;green
94;751;5,983215;1;4;4;green
94;752;6,21637;1;1;1;green
95;753;3,867065;1;2;2;blue
95;754;4,116577;1;3;3;blue
95;755;4,400085;1;1;1;blue
95;756;4,683716;1;4;4;blue
95;757;5,050049;1;3;3;blue
95;758;5,449951;1;1;1;blue
95;759;5,716614;1;2;2;blue
95;760;5,933289;1;4;4;blue
96;761;3,983459;1;4;4;yellow
96;762;4,233398;1;1;1;yellow
96;763;4,516541;1;3;3;yellow
96;764;4,816711;1;2;2;yellow
96;765;5,433472;1;4;4;yellow
96;766;5,799988;1;3;3;yellow
96;767;6,149902;1;1;1;yellow
96;768;6,349854;1;2;2;yellow
97;769;3,883911;1;2;2;blue
97;770;4,100464;1;3;3;blue
97;771;4,366943;1;1;1;blue
97;772;4,650024;1;4;4;blue
