BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;60;4,816605;1;1;1;yellow
8;61;5,36676;1;3;3;yellow
8;62;5,650063;1;2;2;yellow
8;63;5,933434;1;4;4;yellow
8;64;6,400063;0;3;1;yellow
9;65;4,299995;1;3;3;green
9;66;4,533272;1;4;4;green
9;67;5,033531;1;2;2;green
9;68;5,283318;1;1;1;green
9;69;5,833199;1;3;3;green
9;70;6,266441;1;2;2;green
9;71;6,866707;1;4;4;green
9;72;7,116463;1;1;1;green
10;73;3,983383;1;2;2;blue
10;74;4,199951;1;3;3;blue
10;75;4,433365;1;1;1;blue
10;76;4,683319;1;4;4;blue
10;77;4,966721;1;3;3;blue
10;78;5,300049;1;1;1;blue
10;79;5,750122;1;2;2;blue
10;80;5,983368;1;4;4;blue
11;81;4,08316;1;2;2;blue
11;82;4,300049;1;3;3;blue
11;83;4,533295;1;1;1;blue
11;84;4,783493;1;4;4;blue
11;85;5,033234;1;3;3;blue
11;86;5,266525;1;1;1;blue
11;87;5,749893;1;2;2;blue
11;88;6,000092;1;4;4;blue
12;89;3,883286;1;2;2;yellow
12;90;4,099823;1;3;3;yellow
12;91;4,333221;1;1;1;yellow
12;92;4,616516;1;4;4;yellow
12;93;4,866333;1;3;3;yellow
12;94;5,116501;1;1;1;yellow
12;95;5,483063;1;2;2;yellow
12;96;5,749832;1;4;4;yellow
13;97;3,949814;1;2;2;blue
13;98;4,149872;1;3;3;blue
13;99;4,366577;1;1;1;blue
13;100;4,583282;1;4;4;blue
13;101;4,833359;1;3;3;blue
13;102;5,066513;1;1;1;blue
13;103;5,366577;1;2;2;blue
13;104;5,616562;1;4;4;blue
14;105;3,899933;1;2;2;blue
14;106;4,083328;1;3;3;blue
14;107;4,333649;1;1;1;blue
14;108;4,633469;1;4;4;blue
14;109;4,933319;1;3;3;blue
14;110;5,216782;1;1;1;blue
14;111;5,550003;1;2;2;blue
14;112;5,800079;1;4;4;blue
15;113;4,183243;1;3;3;green
15;114;4,38327;1;4;4;green
15;115;4,916489;1;2;2;green
15;116;5,166412;1;1;1;green
15;117;5,633118;1;3;3;green
15;118;5,999878;1;2;2;green
15;119;6,41658;1;4;4;green
15;120;6,633209;1;1;1;green
16;121;4,349884;1;3;3;green
16;122;4,583237;1;4;4;green
16;123;5,099976;1;2;2;green
16;124;5,366577;1;1;1;green
16;125;5,983276;1;3;3;green
16;126;6,283127;1;2;2;green
16;127;6,599838;1;4;4;green
16;128;6,866638;1;1;1;green
17;129;3,983093;1;2;2;blue
17;130;4,199814;1;3;3;blue
17;131;4,466461;1;1;1;blue
17;132;4,783081;1;4;4;blue
17;133;5,033218;1;3;3;blue
17;134;5,29982;1;1;1;blue
17;135;5,766373;1;2;2;blue
17;136;5,999802;1;4;4;blue
18;137;4,399979;1;4;4;yellow
18;138;4,733429;1;3;3;yellow
18;139;5,033264;1;1;1;yellow
18;140;5,633438;1;4;4;yellow
18;141;5,916855;1;3;3;yellow
18;142;6,300079;1;1;1;yellow
18;143;6,983475;1;4;4;yellow
18;144;7,299988;1;2;2;yellow
19;145;4,083282;1;3;3;green
19;146;4,299942;1;4;4;green
19;147;4,666504;1;2;2;green
19;148;4,883377;1;1;1;green
19;149;5,616562;1;3;3;green
19;150;5,866455;1;2;2;green
19;151;6,116562;1;4;4;green
19;152;6,36676;1;1;1;green
20;153;4,099777;1;2;2;blue
20;154;4,366486;1;3;3;blue
20;155;4,583145;1;1;1;blue
20;156;4,816483;1;4;4;blue
20;157;5,049744;1;3;3;blue
20;158;5,283203;1;1;1;blue
20;159;5,599731;1;2;2;blue
20;160;5,883194;1;4;4;blue
21;161;3,983215;1;2;2;blue
21;162;4,183243;1;3;3;blue
21;163;4,416565;1;1;1;blue
21;164;4,66658;1;4;4;blue
21;165;4,883408;1;3;3;blue
21;166;5,133286;1;1;1;blue
21;167;5,399704;1;2;2;blue
21;168;5,666473;1;4;4;blue
22;169;3,949966;1;2;2;yellow
22;170;4,266556;1;4;4;yellow
22;171;4,683441;1;1;1;yellow
22;172;5,383438;1;3;3;yellow
22;173;5,783188;1;4;4;yellow
22;174;6,333252;1;2;2;yellow
22;175;6,616684;1;3;3;yellow
22;176;6,899933;1;1;1;yellow
23;177;3,933319;1;2;2;blue
23;178;4,133499;1;3;3;blue
23;179;4,350006;1;1;1;blue
23;180;4,583313;1;4;4;blue
23;181;4,816666;1;3;3;blue
23;182;5,06665;1;1;1;blue
23;183;5,366684;1;2;2;blue
23;184;5,616623;1;4;4;blue
24;185;3,949921;1;2;2;blue
24;186;4,583389;1;3;3;blue
24;187;4,900055;1;1;1;blue
24;188;5,366837;1;4;4;blue
24;189;5,616562;1;3;3;blue
24;190;5,899887;1;1;1;blue
24;191;6,266769;1;2;2;blue
24;192;6,483688;1;4;4;blue
25;193;3,949829;1;2;2;blue
25;194;4,166229;1;3;3;blue
25;195;4,399765;1;1;1;blue
25;196;4,649704;1;4;4;blue
25;197;4,899719;1;3;3;blue
25;198;5,149628;1;1;1;blue
25;199;5,432892;1;2;2;blue
25;200;5,682983;1;4;4;blue
26;201;4,050064;1;1;1;yellow
26;202;4,283142;1;2;2;yellow
26;203;4,549973;1;4;4;yellow
26;204;4,849655;1;1;1;yellow
26;205;5,399841;1;3;3;yellow
26;206;5,766586;1;4;4;yellow
26;207;6,367065;1;2;2;yellow
26;208;7,066391;1;3;3;yellow
27;209;4,050217;1;2;2;blue
27;210;4,233536;1;3;3;blue
27;211;4,500092;1;1;1;blue
27;212;4,750122;1;4;4;blue
27;213;4,983597;1;3;3;blue
27;214;5,233383;1;1;1;blue
27;215;5,500137;1;2;2;blue
27;216;5,733246;1;4;4;blue
28;217;4,533401;1;2;2;yellow
28;218;4,783417;1;1;1;yellow
28;219;5,249969;1;3;3;yellow
28;220;5,5;1;4;4;yellow
28;221;6,383347;1;2;2;yellow
28;222;6,700272;1;4;4;yellow
28;223;7,100098;1;1;1;yellow
28;224;7,483414;1;2;2;yellow
29;225;4,283218;1;3;3;green
29;226;4,51651;1;4;4;green
29;227;4,90004;1;2;2;green
29;228;5,150024;1;1;1;green
29;229;5,93335;1;3;3;green
29;230;6,283325;1;2;2;green
29;231;7,049927;1;4;4;green
29;232;7,283295;1;1;1;green
30;233;4,066681;1;1;1;yellow
30;234;4,316559;1;2;2;yellow
30;235;4,616425;1;4;4;yellow
30;236;4,866547;1;1;1;yellow
30;237;5,316498;1;3;3;yellow
30;238;5,616608;1;4;4;yellow
30;239;6,416687;1;2;2;yellow
30;240;6,599945;1;3;3;yellow
31;241;4,43338;1;2;2;yellow
31;242;4,666595;1;1;1;yellow
31;243;4,933105;1;4;4;yellow
31;244;5,316559;1;1;1;yellow
31;245;5,866638;1;3;3;yellow
31;246;6,249817;1;2;2;yellow
31;247;6,949799;1;4;4;yellow
31;248;7,233215;1;3;3;yellow
32;249;4,066589;1;3;3;green
32;250;4,283386;0;4;3;green
32;251;4,633453;1;2;2;green
32;252;5,366547;1;1;1;green
32;253;5,499786;0;3;1;green
32;254;6,766571;1;2;2;green
32;255;7,233276;1;4;4;green
32;256;7,616516;1;1;1;green
33;257;4,699921;1;3;3;green
33;258;4,916809;1;4;4;green
33;259;5,500061;1;2;2;green
33;260;5,766541;1;1;1;green
33;261;6,116638;1;3;3;green
33;262;6,549927;1;2;2;green
33;263;6,849823;1;4;4;green
33;264;7,19989;1;1;1;green
34;265;4,099945;1;2;2;blue
34;266;4,300018;1;3;3;blue
34;267;4,583435;1;1;1;blue
34;268;4,849945;1;4;4;blue
34;269;5,099945;1;3;3;blue
34;270;5,366913;1;1;1;blue
34;271;5,700012;1;2;2;blue
34;272;5,949921;1;4;4;blue
35;273;4,016724;1;3;3;green
35;274;4,250031;1;4;4;green
35;275;4,633514;1;2;2;green
35;276;4,950195;1;1;1;green
35;277;5,649994;1;3;3;green
35;278;5,900024;1;2;2;green
35;279;6,149933;1;4;4;green
35;280;6,416718;1;1;1;green
36;281;4,11673;1;2;2;blue
36;282;4,316711;1;3;3;blue
36;283;4,549835;1;1;1;blue
36;284;4,799896;1;4;4;blue
36;285;5,049805;1;3;3;blue
36;286;5,283234;1;1;1;blue
36;287;5,549866;1;2;2;blue
36;288;5,766571;0;4;3;blue
37;289;4,433197;1;3;3;green
37;290;4,649872;1;4;4;green
37;291;5,433319;1;2;2;green
37;292;5,683289;1;1;1;green
37;293;6,233429;1;3;3;green
37;294;6,83313;1;2;2;green
37;295;7,033142;1;4;4;green
37;296;7,283386;1;1;1;green
38;297;4,049835;1;1;1;yellow
38;298;4,333038;1;3;3;yellow
38;299;4,64975;1;4;4;yellow
38;300;5,349731;1;2;2;yellow
38;301;5,58313;1;4;4;yellow
38;302;5,866486;1;1;1;yellow
38;303;6,299835;0;3;2;yellow
38;304;7,733276;1;2;2;yellow
39;305;4,066559;1;3;3;green
39;306;4,316528;1;4;4;green
39;307;4,64978;1;2;2;green
39;308;4,883118;1;1;1;green
39;309;5,39975;1;3;3;green
39;310;5,749908;1;2;2;green
39;311;6,116364;1;4;4;green
39;312;6,349731;1;1;1;green
40;313;3,999908;1;3;3;green
40;314;4,233307;1;4;4;green
40;315;4,900116;1;2;2;green
40;316;5,200134;1;1;1;green
40;317;5,55011;1;3;3;green
40;318;6,100006;1;2;2;green
40;319;6,350098;1;4;4;green
40;320;6,583344;1;1;1;green
41;321;4,166626;1;4;4;yellow
41;322;4,399902;1;1;1;yellow
41;323;4,749969;1;3;3;yellow
41;324;5,333313;1;2;2;yellow
41;325;5,649902;1;4;4;yellow
41;326;6,016602;1;3;3;yellow
41;327;6,349884;1;1;1;yellow
41;328;6,649902;1;2;2;yellow
42;329;3,966644;1;3;3;green
42;330;4,183441;1;4;4;green
42;331;4,783295;1;2;2;green
42;332;5,033203;1;1;1;green
42;333;5,399902;1;3;3;green
42;334;5,749847;1;2;2;green
42;335;6,016602;1;4;4;green
42;336;6,266602;1;1;1;green
43;337;4,166718;1;2;2;blue
43;338;4,383179;1;3;3;blue
43;339;4,600067;1;1;1;blue
43;340;4,850037;1;4;4;blue
43;341;5,166626;1;3;3;blue
43;342;5,5;1;1;1;blue
43;343;5,883118;1;2;2;blue
43;344;6,100098;1;4;4;blue
44;345;3,916595;1;2;2;blue
44;346;4,133026;1;3;3;blue
44;347;4,366516;1;1;1;blue
44;348;4,633148;1;4;4;blue
44;349;5,199829;1;3;3;blue
44;350;5,599823;1;1;1;blue
44;351;6,033081;1;2;2;blue
44;352;6,249908;1;4;4;blue
45;353;3,899841;1;2;2;blue
45;354;4,116364;1;3;3;blue
45;355;4,33313;1;1;1;blue
45;356;4,549957;1;4;4;blue
45;357;4,799957;1;3;3;blue
45;358;5,05011;1;1;1;blue
45;359;5,349884;1;2;2;blue
45;360;5,599915;1;4;4;blue
46;361;4,049774;1;2;2;blue
46;362;4,249756;1;3;3;blue
46;363;4,466583;1;1;1;blue
46;364;4,716492;1;4;4;blue
46;365;4,949738;1;3;3;blue
46;366;5,183075;1;1;1;blue
46;367;5,499756;1;2;2;blue
46;368;5,766541;1;4;4;blue
47;369;3,883331;1;2;2;blue
47;370;4,06662;1;3;3;blue
47;371;4,316528;1;1;1;blue
47;372;4,566528;1;4;4;blue
47;373;4,799927;1;3;3;blue
47;374;5,033173;1;1;1;blue
47;375;5,316467;1;2;2;blue
47;376;5,58316;1;4;4;blue
48;377;3,950012;1;3;3;green
48;378;4,166748;1;4;4;green
48;379;4,616791;1;2;2;green
48;380;4,866943;1;1;1;green
48;381;5,533264;1;3;3;green
48;382;5,983307;1;2;2;green
48;383;6,216919;1;4;4;green
48;384;6,433167;1;1;1;green
49;385;4,216858;1;4;4;yellow
49;386;4,466705;1;3;3;yellow
49;387;4,733368;1;1;1;yellow
49;388;5,766724;1;4;4;yellow
49;389;6,016876;1;3;3;yellow
49;390;6,300018;1;1;1;yellow
49;391;6,683655;1;4;4;yellow
49;392;7,566925;1;2;2;yellow
50;393;4,08316;1;2;2;blue
50;394;4,299774;1;3;3;blue
50;395;4,53302;1;1;1;blue
50;396;4,749664;1;4;4;blue
50;397;4,999878;1;3;3;blue
50;398;5,249847;1;1;1;blue
50;399;5,549713;1;2;2;blue
50;400;5,78302;1;4;4;blue
51;401;3,950226;1;2;2;blue
51;402;4,166718;1;3;3;blue
51;403;4,366821;1;1;1;blue
51;404;4,616638;1;4;4;blue
51;405;4,850464;1;3;3;blue
51;406;5,099976;1;1;1;blue
51;407;5,383484;1;2;2;blue
51;408;5,616638;1;4;4;blue
52;409;4,233429;1;2;2;blue
52;410;4,433594;1;3;3;blue
52;411;4,666748;1;1;1;blue
52;412;4,899933;1;4;4;blue
52;413;5,149963;1;3;3;blue
52;414;5,416595;1;1;1;blue
52;415;5,783264;1;2;2;blue
52;416;6,25;1;4;4;blue
53;417;3,999786;1;2;2;blue
53;418;4,216827;1;3;3;blue
53;419;4,433258;1;1;1;blue
53;420;4,683258;1;4;4;blue
53;421;4,916534;1;3;3;blue
53;422;5,166565;1;1;1;blue
53;423;5,466553;1;2;2;blue
53;424;5,733185;1;4;4;blue
54;425;4,166626;1;2;2;blue
54;426;4,366669;1;3;3;blue
54;427;4,599976;1;1;1;blue
54;428;4,849976;1;4;4;blue
54;429;5,083252;1;3;3;blue
54;430;5,333344;1;1;1;blue
54;431;5,616669;1;2;2;blue
54;432;5,850067;1;4;4;blue
55;433;4,050018;1;2;2;yellow
55;434;4,233154;1;3;3;yellow
55;435;4,483246;1;1;1;yellow
55;436;4,699951;1;4;4;yellow
55;437;4,933228;1;3;3;yellow
55;438;5,166656;1;1;1;yellow
55;439;5,44989;1;2;2;yellow
55;440;5,683289;1;4;4;yellow
56;441;4,13324;1;3;3;green
56;442;4,333374;1;4;4;green
56;443;4,616486;0;2;1;green
56;444;4,899933;0;1;2;green
56;445;6,116669;1;3;3;green
56;446;6,38327;1;2;2;green
56;447;6,799896;1;4;4;green
56;448;7,049866;1;1;1;green
57;449;3,900146;1;2;2;blue
57;450;4,133331;1;3;3;blue
57;451;4,349976;1;1;1;blue
57;452;4,583344;1;4;4;blue
57;453;4,816589;1;3;3;blue
57;454;5,033447;1;1;1;blue
57;455;5,316681;1;2;2;blue
57;456;5,549866;1;4;4;blue
58;457;3,850159;1;2;2;blue
58;458;4,033539;1;3;3;blue
58;459;4,233551;1;1;1;blue
58;460;4,466797;1;4;4;blue
58;461;4,700134;1;3;3;blue
58;462;4,933411;1;1;1;blue
58;463;5,216766;1;2;2;blue
58;464;5,450104;1;4;4;blue
59;465;3,88327;1;2;2;blue
59;466;4,06662;1;3;3;blue
59;467;4,299835;1;1;1;blue
59;468;4,549927;1;4;4;blue
59;469;4,799835;1;3;3;blue
59;470;5,000305;1;1;1;blue
59;471;5,283356;1;2;2;blue
59;472;5,549957;1;4;4;blue
60;473;4,899963;1;3;3;green
60;474;5,099854;1;4;4;green
60;475;5,533142;1;2;2;green
60;476;5,783356;1;1;1;green
60;477;6,08313;0;3;4;green
60;478;7,416443;1;2;2;green
60;479;7,649963;1;4;4;green
60;480;7,89978;1;1;1;green
61;481;4,066711;1;2;2;blue
61;482;4,266663;1;3;3;blue
61;483;4,483368;1;1;1;blue
61;484;4,716675;1;4;4;blue
61;485;4,933289;1;3;3;blue
61;486;5,166656;1;1;1;blue
61;487;5,450012;1;2;2;blue
61;488;5,699982;1;4;4;blue
62;489;4,350037;1;1;1;yellow
62;490;4,716553;1;3;3;yellow
62;491;5,033417;1;4;4;yellow
62;492;5,75;1;2;2;yellow
62;493;6,000092;1;4;4;yellow
62;494;6,399994;1;1;1;yellow
62;495;7,283264;1;3;3;yellow
62;496;7,799927;1;2;2;yellow
63;497;4,416565;1;2;2;blue
63;498;4,599976;1;3;3;blue
63;499;4,833466;1;1;1;blue
63;500;5,050049;1;4;4;blue
63;501;5,299896;1;3;3;blue
63;502;5,516754;1;1;1;blue
63;503;5,799927;1;2;2;blue
63;504;6,016571;1;4;4;blue
64;505;4,033478;1;2;2;blue
64;506;4,233368;1;3;3;blue
64;507;4,483337;1;1;1;blue
64;508;4,683502;1;4;4;blue
64;509;4,933502;1;3;3;blue
64;510;5,150146;1;1;1;blue
64;511;5,433441;1;2;2;blue
64;512;5,716705;1;4;4;blue
65;513;4,016754;1;4;4;yellow
65;514;4,250061;1;1;1;yellow
65;515;4,649872;1;3;3;yellow
65;516;4,983215;1;2;2;yellow
65;517;5,466644;1;4;4;yellow
65;518;6,049927;1;3;3;yellow
65;519;6,349915;1;1;1;yellow
65;520;6,683136;1;2;2;yellow
66;521;3,966705;1;2;2;blue
66;522;4,166687;1;3;3;blue
66;523;4,383514;1;1;1;blue
66;524;4,633301;1;4;4;blue
66;525;4,850037;1;3;3;blue
66;526;5,066711;1;1;1;blue
66;527;5,316833;1;2;2;blue
66;528;5,599976;1;4;4;blue
67;529;3,933289;1;2;2;yellow
67;530;4,183655;1;3;3;yellow
67;531;4,43335;1;1;1;yellow
67;532;4,666656;1;4;4;yellow
67;533;4,900055;1;3;3;yellow
67;534;5,133392;1;1;1;yellow
67;535;5,433472;1;2;2;yellow
67;536;5,666809;1;4;4;yellow
68;537;3,883118;1;2;2;blue
68;538;4,066467;1;3;3;blue
68;539;4,266418;1;1;1;blue
68;540;4,483215;1;4;4;blue
68;541;4,716431;1;3;3;blue
68;542;4,933167;1;1;1;blue
68;543;5,199738;1;2;2;blue
68;544;5,433136;1;4;4;blue
69;545;4,083282;1;2;2;blue
69;546;4,283203;1;3;3;blue
69;547;4,499908;1;1;1;blue
69;548;4,733185;1;4;4;blue
69;549;4,966644;1;3;3;blue
69;550;5,183319;1;1;1;blue
69;551;5,433197;1;2;2;blue
69;552;5,683167;1;4;4;blue
70;553;3,883423;1;2;2;blue
70;554;4,100098;1;3;3;blue
70;555;4,316772;1;1;1;blue
70;556;4,549988;1;4;4;blue
70;557;4,883484;1;3;3;blue
70;558;5,117004;1;1;1;blue
70;559;5,349915;1;2;2;blue
70;560;5,599915;1;4;4;blue
71;561;4,033325;1;4;4;yellow
71;562;4,283264;1;1;1;yellow
71;563;4,61676;1;3;3;yellow
71;564;4,833191;1;2;2;yellow
71;565;5,166809;1;4;4;yellow
71;566;5,766663;1;3;3;yellow
71;567;5,999878;1;1;1;yellow
71;568;6,299988;1;2;2;yellow
72;569;4,216797;1;3;3;green
72;570;4,416687;1;4;4;green
72;571;4,816895;1;2;2;green
72;572;5,049927;1;1;1;green
72;573;5,783325;1;3;3;green
72;574;5,999878;1;2;2;green
72;575;6,266541;1;4;4;green
72;576;6,483276;1;1;1;green
73;577;4,050171;1;1;1;yellow
73;578;4,333435;1;3;3;yellow
73;579;4,616638;1;4;4;yellow
73;580;5,350098;1;2;2;yellow
73;581;5,600098;1;4;4;yellow
73;582;5,950012;1;1;1;yellow
73;583;6,866638;1;3;3;yellow
73;584;7,06665;1;2;2;yellow
74;585;4,249939;1;2;2;yellow
74;586;4,450012;1;1;1;yellow
74;587;4,749939;1;3;3;yellow
74;588;5,066589;1;4;4;yellow
74;589;5,849915;1;2;2;yellow
74;590;6,066833;1;4;4;yellow
74;591;6,450012;1;1;1;yellow
74;592;6,783203;1;2;2;yellow
75;593;3,966797;1;2;2;blue
75;594;4,166626;1;3;3;blue
75;595;4,383606;1;1;1;blue
75;596;4,600159;1;4;4;blue
75;597;4,850159;1;3;3;blue
75;598;5,066772;1;1;1;blue
75;599;5,366638;1;2;2;blue
75;600;5,600159;1;4;4;blue
76;601;3,83313;1;2;2;blue
76;602;4,033081;1;3;3;blue
76;603;4,232971;1;1;1;blue
76;604;4,449829;1;4;4;blue
76;605;4,699768;1;3;3;blue
76;606;4,983093;1;1;1;blue
76;607;5,366516;1;2;2;blue
76;608;5,599915;1;4;4;blue
77;609;3,966492;1;2;2;blue
77;610;4,200012;1;3;3;blue
77;611;4,416809;1;1;1;blue
77;612;4,649963;1;4;4;blue
77;613;4,883057;1;3;3;blue
77;614;5,116577;1;1;1;blue
77;615;5,366516;1;2;2;blue
77;616;5,616394;1;4;4;blue
78;617;4,200073;1;3;3;green
78;618;4,400024;1;4;4;green
78;619;4,666809;1;2;2;green
78;620;5,116699;1;1;1;green
78;621;5,716797;1;3;3;green
78;622;6,000122;1;2;2;green
78;623;6,283508;1;4;4;green
78;624;6,516724;1;1;1;green
79;625;3,966675;1;2;2;yellow
79;626;4,149841;1;3;3;yellow
79;627;4,366699;1;1;1;yellow
79;628;4,616821;1;4;4;yellow
79;629;5,049927;1;3;3;yellow
79;630;5,283264;1;1;1;yellow
79;631;5,549988;1;2;2;yellow
79;632;5,783203;1;4;4;yellow
80;633;4,183411;1;3;3;green
80;634;4,383362;1;4;4;green
80;635;4,849915;1;2;2;green
80;636;5,099915;1;1;1;green
80;637;5,500122;1;3;3;green
80;638;5,816772;1;2;2;green
80;639;6,166809;1;4;4;green
80;640;6,383301;1;1;1;green
81;641;4,033325;0;2;3;yellow
81;642;4,266846;1;4;4;yellow
81;643;5,316406;1;1;1;yellow
81;644;5,800293;1;3;3;yellow
81;645;6,466675;1;4;4;yellow
81;646;7,066833;1;2;2;yellow
81;647;7,333313;1;3;3;yellow
81;648;7,616577;1;1;1;yellow
82;649;4,200134;1;2;2;blue
82;650;4,383423;1;3;3;blue
82;651;4,616699;1;1;1;blue
82;652;4,849915;1;4;4;blue
82;653;5,599915;1;3;3;blue
82;654;5,816711;1;1;1;blue
82;655;6,06665;1;2;2;blue
82;656;6,31665;1;4;4;blue
83;657;3,94989;1;2;2;blue
83;658;4,166809;1;3;3;blue
83;659;4,366516;1;1;1;blue
83;660;4,566711;1;4;4;blue
83;661;4,816528;1;3;3;blue
83;662;5,016663;1;1;1;blue
83;663;5,266602;1;2;2;blue
83;664;5,516724;1;4;4;blue
84;665;4,299927;1;3;3;green
84;666;4,499939;1;4;4;green
84;667;4,783142;1;2;2;green
84;668;5,016541;1;1;1;green
84;669;5,516724;1;3;3;green
84;670;5,799927;1;2;2;green
84;671;6,066467;1;4;4;green
84;672;6,333069;1;1;1;green
85;673;3,950195;1;3;3;green
85;674;4,133362;1;4;4;green
85;675;5,016846;1;2;2;green
85;676;5,233337;1;1;1;green
85;677;5,666748;1;3;3;green
85;678;5,983337;1;2;2;green
85;679;6,25;1;4;4;green
85;680;6,483398;1;1;1;green
86;681;3,966492;1;3;3;green
86;682;4,166565;1;4;4;green
86;683;4,716675;1;2;2;green
86;684;4,950012;1;1;1;green
86;685;6,566467;1;3;3;green
86;686;6,81665;1;2;2;green
86;687;7,049988;1;4;4;green
86;688;7,300049;1;1;1;green
87;689;4,049866;1;4;4;yellow
87;690;4,316589;1;1;1;yellow
87;691;4,633179;1;3;3;yellow
87;692;5,132996;1;2;2;yellow
87;693;5,716614;1;4;4;yellow
87;694;6,349609;1;3;3;yellow
87;695;6,583252;1;1;1;yellow
87;696;6,833069;1;2;2;yellow
88;697;3,900085;1;3;3;green
88;698;4,133362;1;4;4;green
88;699;4,416687;1;2;2;green
88;700;4,683167;1;1;1;green
88;701;5,650085;1;3;3;green
88;702;6,283386;1;2;2;green
88;703;6,5;1;4;4;green
88;704;6,733154;1;1;1;green
89;705;4,150085;1;1;1;yellow
89;706;4,416809;0;2;3;yellow
89;707;5,41687;1;4;4;yellow
89;708;5,783569;1;1;1;yellow
89;709;6,466797;1;3;3;yellow
89;710;6,783386;1;4;4;yellow
89;711;7,450195;1;2;2;yellow
89;712;7,816711;1;3;3;yellow
90;713;4,183167;1;2;2;blue
90;714;4,400146;1;3;3;blue
90;715;4,616577;1;1;1;blue
90;716;4,850098;1;4;4;blue
90;717;5,766602;1;3;3;blue
90;718;6,116516;1;1;1;blue
90;719;6,666931;1;2;2;blue
90;720;6,950012;1;4;4;blue
91;721;4,399841;1;2;2;blue
91;722;4,599915;1;3;3;blue
91;723;4,849854;1;1;1;blue
91;724;5,116577;1;4;4;blue
91;725;5,44989;1;3;3;blue
91;726;5,783142;1;1;1;blue
91;727;6,250366;1;2;2;blue
91;728;6,44989;1;4;4;blue
92;729;3,966614;1;2;2;blue
92;730;4,183167;1;3;3;blue
92;731;4,399841;1;1;1;blue
92;732;4,650085;1;4;4;blue
92;733;4,883118;1;3;3;blue
92;734;5,116577;1;1;1;blue
92;735;5,366455;1;2;2;blue
92;736;5,616577;1;4;4;blue
93;737;4,049927;1;2;2;blue
93;738;4,250061;1;3;3;blue
93;739;4,466675;1;1;1;blue
93;740;4,716675;1;4;4;blue
93;741;4,966553;1;3;3;blue
93;742;5,19989;1;1;1;blue
93;743;5,416443;1;2;2;blue
93;744;5,683044;1;4;4;blue
94;745;3,850159;1;2;2;yellow
94;746;4,033447;1;3;3;yellow
94;747;4,266785;1;1;1;yellow
94;748;4,500793;1;4;4;yellow
94;749;4,733398;1;3;3;yellow
94;750;4,983398;1;1;1;yellow
94;751;5,233398;1;2;2;yellow
94;752;5,483826;1;4;4;yellow
95;753;3,832947;1;2;2;blue
95;754;4,066345;1;3;3;blue
95;755;4,266174;1;1;1;blue
95;756;4,532837;1;4;4;blue
95;757;4,749695;1;3;3;blue
95;758;4,96637;1;1;1;blue
95;759;5,233032;1;2;2;blue
95;760;5,48291;1;4;4;blue
96;761;4,650085;1;2;2;yellow
96;762;4,949951;1;4;4;yellow
96;763;5,233276;1;1;1;yellow
96;764;5,866638;1;3;3;yellow
96;765;6,149841;1;4;4;yellow
96;766;6,683411;1;2;2;yellow
96;767;7,066772;1;3;3;yellow
96;768;7,599915;1;1;1;yellow
97;769;4,016724;1;4;4;yellow
97;770;4,233398;1;3;3;yellow
97;771;4,483215;1;1;1;yellow
97;772;5,266724;1;4;4;yellow
97;773;5,700073;1;3;3;yellow
