BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;226;4,499817;1;3;3;blue
29;227;4,899994;0;1;3;blue
29;228;4,966644;0;4;3;blue
29;229;4,983368;0;3;1;blue
29;230;6,583435;1;1;1;blue
29;231;7,716705;1;2;2;blue
29;232;8,650085;1;4;4;blue
30;233;4,133301;1;3;3;green
30;234;4,850067;1;4;4;green
30;235;5,549835;1;2;2;green
30;236;6,116547;1;1;1;green
30;237;6,683105;1;3;3;green
30;238;7,183167;1;2;2;green
30;239;8,099915;1;4;4;green
30;240;8,833282;1;1;1;green
31;241;4,183228;1;3;3;green
31;242;4,866425;1;4;4;green
31;243;5,766541;1;2;2;green
31;244;6,299774;1;1;1;green
31;245;7,016418;1;3;3;green
31;246;8,383118;1;2;2;green
31;247;9,066437;1;4;4;green
31;248;9,89975;1;1;1;green
32;249;4,033844;1;3;3;green
32;250;5,066589;1;4;4;green
32;251;5,866516;1;2;2;green
32;252;6,333282;1;1;1;green
32;253;6,883636;1;3;3;green
32;254;7,833588;1;2;2;green
32;255;8,516571;1;4;4;green
32;256;8,916534;1;1;1;green
33;257;4,11673;1;2;2;blue
33;258;4,61673;1;3;3;blue
33;259;5,300079;1;1;1;blue
33;260;5,883484;1;4;4;blue
33;261;6,483948;1;3;3;blue
33;262;7,283569;1;1;1;blue
33;263;7,716705;1;2;2;blue
33;264;9,100037;1;4;4;blue
34;265;4,083374;1;2;2;blue
34;266;4,550018;1;3;3;blue
34;267;5,383881;1;1;1;blue
34;268;6,016541;1;4;4;blue
34;269;6,566864;1;3;3;blue
34;270;7,216919;1;1;1;blue
34;271;7,666748;1;2;2;blue
34;272;8,19986;1;4;4;blue
35;273;4,416718;1;3;3;green
35;274;5,600006;1;4;4;green
35;275;6,283386;1;2;2;green
35;276;6,733521;1;1;1;green
35;277;7,183411;1;3;3;green
35;278;7,933319;1;2;2;green
35;279;8,517059;1;4;4;green
35;280;8,899963;1;1;1;green
36;281;4,333344;1;2;2;blue
36;282;4,716766;1;3;3;blue
36;283;5,233429;1;1;1;blue
36;284;6,033417;1;4;4;blue
36;285;6,550018;1;3;3;blue
36;286;7,11676;1;1;1;blue
36;287;7,533356;1;2;2;blue
36;288;7,983093;1;4;4;blue
37;289;3,983582;1;3;3;green
37;290;6,233551;1;4;4;green
37;291;7,100311;1;2;2;green
37;292;7,733673;1;1;1;green
37;293;8,216797;1;3;3;green
37;294;10,18344;1;2;2;green
37;295;10,71686;1;4;4;green
37;296;11,16693;1;1;1;green
38;297;4,316437;1;4;4;yellow
38;298;4,767212;1;1;1;yellow
38;299;5,266754;1;3;3;yellow
38;300;5,866669;1;2;2;yellow
38;301;6,483063;1;4;4;yellow
38;302;7,099762;1;3;3;yellow
38;303;7,616486;1;1;1;yellow
38;304;8,033142;1;2;2;yellow
39;305;4,233765;1;4;4;yellow
39;306;4,700104;1;3;3;yellow
39;307;5,300079;1;1;1;yellow
39;308;6,466705;1;4;4;yellow
39;309;7,000092;1;3;3;yellow
39;310;7,583527;1;1;1;yellow
39;311;8,133362;1;4;4;yellow
39;312;8,81665;0;2;4;yellow
40;313;4,683136;1;2;2;blue
40;314;5,183472;1;3;3;blue
40;315;5,916595;1;1;1;blue
40;316;6,749969;1;4;4;blue
40;317;7,33316;1;3;3;blue
40;318;7,866669;1;1;1;blue
40;319;8,950104;1;2;2;blue
40;320;9,566559;1;4;4;blue
41;321;3,883392;1;2;2;blue
41;322;4,399902;1;3;3;blue
41;323;5,350037;1;1;1;blue
41;324;5,916748;1;4;4;blue
41;325;6,466766;1;3;3;blue
41;326;7,01651;1;1;1;blue
41;327;7,466614;1;2;2;blue
41;328;7,883301;1;4;4;blue
42;329;4,233154;1;2;2;blue
42;330;4,716766;1;3;3;blue
42;331;5,317627;1;1;1;blue
42;332;5,899902;1;4;4;blue
42;333;6,533325;1;3;3;blue
42;334;7,033295;1;1;1;blue
42;335;7,749847;1;2;2;blue
42;336;8,233337;1;4;4;blue
43;337;3,983368;1;2;2;blue
43;338;4,466797;1;3;3;blue
43;339;4,949951;0;1;3;blue
43;340;5,000031;0;4;1;blue
43;341;6,583282;1;3;3;blue
43;342;7,416656;1;1;1;blue
43;343;8,716553;1;2;2;blue
43;344;9,133636;1;4;4;blue
44;345;4,183044;1;3;3;green
44;346;4,7995;1;4;4;green
44;347;5,216095;0;2;4;green
44;348;6,649689;1;1;1;green
44;349;7,299591;1;3;3;green
44;350;9,016266;1;2;2;green
44;351;9,682922;1;4;4;green
44;352;11,11636;1;1;1;green
45;353;4,916382;1;2;2;blue
45;354;5,499817;1;3;3;blue
45;355;6,666321;1;1;1;blue
45;356;7,333008;1;4;4;blue
45;357;7,999664;1;3;3;blue
45;358;8,549713;1;1;1;blue
45;359;9,333313;1;2;2;blue
45;360;9,83313;1;4;4;blue
46;361;3,899902;1;2;2;yellow
46;362;4,466522;1;1;1;yellow
46;363;5,13324;1;4;4;yellow
46;364;6,133148;1;1;1;yellow
46;365;6,599945;1;3;3;yellow
46;366;7,149872;1;2;2;yellow
46;367;7,750031;1;4;4;yellow
46;368;8,333221;1;3;3;yellow
47;369;3,933228;1;2;2;blue
47;370;4,36734;1;3;3;blue
47;371;4,966644;1;1;1;blue
47;372;6,016632;1;4;4;blue
47;373;6,616608;1;3;3;blue
47;374;7,11676;1;1;1;blue
47;375;8,166626;1;2;2;blue
47;376;8,616852;1;4;4;blue
48;377;4,216522;1;3;3;green
48;378;4,899841;1;4;4;green
48;379;5,699677;1;2;2;green
48;380;6,16629;1;1;1;green
48;381;6,999786;1;3;3;green
48;382;7,583038;1;2;2;green
48;383;8,233734;1;4;4;green
48;384;8,69986;1;1;1;green
49;385;4,06665;1;3;3;green
49;386;5,516357;1;4;4;green
49;387;6,599976;1;2;2;green
49;388;7,116455;1;1;1;green
49;389;7,566223;1;3;3;green
49;390;8,149841;1;2;2;green
49;391;8,783142;1;4;4;green
49;392;9,233276;1;1;1;green
50;393;4,033142;1;2;2;blue
50;394;4,5;1;3;3;blue
50;395;5,183105;1;1;1;blue
50;396;5,899902;1;4;4;blue
50;397;6,433472;1;3;3;blue
50;398;7,183289;1;1;1;blue
50;399;8,08313;1;2;2;blue
50;400;8,483398;1;4;4;blue
51;401;3,882996;1;2;2;blue
51;402;4,299622;1;3;3;blue
51;403;4,783203;1;1;1;blue
51;404;5,799744;1;4;4;blue
51;405;6,316345;1;3;3;blue
51;406;7,049561;1;1;1;blue
51;407;7,483154;1;2;2;blue
51;408;8,132996;1;4;4;blue
52;409;3,816528;1;2;2;blue
52;410;4,349854;1;3;3;blue
52;411;4,850037;1;1;1;blue
52;412;5,450134;1;4;4;blue
52;413;6,016541;1;3;3;blue
52;414;6,616699;1;1;1;blue
52;415;7,266541;1;2;2;blue
52;416;7,983459;1;4;4;blue
53;417;4,066711;1;2;2;blue
53;418;4,933105;1;3;3;blue
53;419;5,649719;1;1;1;blue
53;420;6,216614;1;4;4;blue
53;421;6,883057;1;3;3;blue
53;422;7,466492;1;1;1;blue
53;423;8,333069;0;2;4;blue
53;424;9,866333;1;4;4;blue
54;425;4,10022;1;3;3;green
54;426;4,950195;1;4;4;green
54;427;5,750305;1;2;2;green
54;428;6,250305;1;1;1;green
54;429;6,733398;1;3;3;green
54;430;7,383484;1;2;2;green
54;431;8,599976;1;4;4;green
54;432;9,150085;1;1;1;green
55;433;4,149963;1;3;3;green
55;434;4,866638;1;4;4;green
55;435;5,766724;1;2;2;green
55;436;6,25;1;1;1;green
55;437;6,833618;1;3;3;green
55;438;7,883179;1;2;2;green
55;439;8,433167;1;4;4;green
55;440;8,983215;1;1;1;green
56;441;4,883179;1;2;2;blue
56;442;6,266785;1;3;3;blue
56;443;6,81665;1;1;1;blue
56;444;7,450195;1;4;4;blue
56;445;8,033386;1;3;3;blue
56;446;8,566528;1;1;1;blue
56;447;9,650269;1;2;2;blue
56;448;10,10004;1;4;4;blue
57;449;4,033203;1;3;3;green
57;450;4,833313;1;4;4;green
57;451;5,550232;1;2;2;green
57;452;5,966675;1;1;1;green
57;453;6,483032;1;3;3;green
57;454;7,282898;1;2;2;green
57;455;7,816467;1;4;4;green
57;456;8,25;1;1;1;green
58;457;4,099854;1;3;3;green
58;458;4,882996;1;4;4;green
58;459;5,699829;1;2;2;green
58;460;6,81665;1;1;1;green
58;461;7,216492;1;3;3;green
58;462;7,733032;1;2;2;green
58;463;8,19989;1;4;4;green
58;464;8,549744;1;1;1;green
59;465;4,249817;1;2;2;yellow
59;466;4,616577;1;3;3;yellow
59;467;5,099915;1;1;1;yellow
59;468;5,666687;1;4;4;yellow
59;469;6,233459;1;3;3;yellow
59;470;6,916809;1;1;1;yellow
59;471;7,399963;1;2;2;yellow
59;472;7,749939;1;4;4;yellow
60;473;3,966736;1;2;2;blue
60;474;4,333435;1;3;3;blue
60;475;4,849915;1;1;1;blue
60;476;5,550293;1;4;4;blue
60;477;6,066833;1;3;3;blue
60;478;6,816772;1;1;1;blue
60;479;7,516541;1;2;2;blue
60;480;7,950012;1;4;4;blue
61;481;4,133301;1;2;2;blue
61;482;4,483154;1;3;3;blue
61;483;4,966614;1;1;1;blue
61;484;5,349854;1;4;4;blue
61;485;5,833191;1;3;3;blue
61;486;6,849915;1;1;1;blue
61;487;7,516602;1;2;2;blue
61;488;7,899963;1;4;4;blue
62;489;3,949829;1;2;2;blue
62;490;4,666626;1;3;3;blue
62;491;5,166687;1;1;1;blue
62;492;5,583557;1;4;4;blue
62;493;6,150024;1;3;3;blue
62;494;6,766479;1;1;1;blue
62;495;7,166626;1;2;2;blue
62;496;7,516541;1;4;4;blue
63;497;4,516724;1;4;4;yellow
63;498;5,149902;1;1;1;yellow
63;499;5,549988;1;3;3;yellow
63;500;6,233276;1;2;2;yellow
63;501;6,716614;1;4;4;yellow
63;502;7,733276;1;3;3;yellow
63;503;8,166687;1;1;1;yellow
63;504;8,733276;1;2;2;yellow
64;505;4,116821;1;2;2;yellow
64;506;4,500122;1;3;3;yellow
64;507;5,249878;1;1;1;yellow
64;508;6,166626;1;4;4;yellow
64;509;6,866577;1;3;3;yellow
64;510;7,433472;1;1;1;yellow
64;511;7,88324;1;2;2;yellow
64;512;8,249939;1;4;4;yellow
65;513;4,366699;1;4;4;yellow
65;514;4,800049;1;1;1;yellow
65;515;6,016724;1;3;3;yellow
65;516;6,600037;1;2;2;yellow
65;517;7,099976;1;4;4;yellow
65;518;7,666565;1;3;3;yellow
65;519;8,117188;1;1;1;yellow
65;520;8,5;1;2;2;yellow
66;521;3,916565;1;2;2;blue
66;522;4,266724;1;3;3;blue
66;523;4,900024;1;1;1;blue
66;524;5,366577;1;4;4;blue
66;525;6,200012;1;3;3;blue
66;526;6,616516;1;1;1;blue
66;527;7,050171;1;2;2;blue
66;528;7,416504;1;4;4;blue
67;529;4,100098;1;3;3;green
67;530;4,866638;1;4;4;green
67;531;5,533447;1;2;2;green
67;532;5,883484;1;1;1;green
67;533;6,300049;1;3;3;green
67;534;6,899963;1;2;2;green
67;535;7,599854;1;4;4;green
67;536;7,900024;1;1;1;green
68;537;3,816772;1;3;3;green
68;538;4,450134;1;4;4;green
68;539;5,483337;1;2;2;green
68;540;5,849976;1;1;1;green
68;541;6,25;1;3;3;green
68;542;6,816589;1;2;2;green
68;543;7,38324;1;4;4;green
68;544;7,749939;1;1;1;green
69;545;4,333435;1;2;2;blue
69;546;5,250122;1;3;3;blue
69;547;5,766663;1;1;1;blue
69;548;6,383301;1;4;4;blue
69;549;7,150085;1;3;3;blue
69;550;7,599854;1;1;1;blue
69;551;8,333496;1;2;2;blue
69;552;8,700073;1;4;4;blue
70;553;4,133057;1;2;2;yellow
70;554;4,533325;1;1;1;yellow
70;555;5,183167;1;4;4;yellow
70;556;5,749939;1;1;1;yellow
70;557;6,333008;1;3;3;yellow
70;558;7,033203;1;2;2;yellow
70;559;7,949707;1;4;4;yellow
70;560;8,616455;1;3;3;yellow
71;561;4,033386;1;1;1;yellow
71;562;4,43335;1;3;3;yellow
71;563;5,133362;1;4;4;yellow
71;564;5,616638;1;2;2;yellow
71;565;6,25;1;4;4;yellow
71;566;6,633179;1;1;1;yellow
71;567;7,050049;1;3;3;yellow
71;568;7,600037;1;2;2;yellow
72;569;4,066528;1;2;2;yellow
72;570;4,483154;1;1;1;yellow
72;571;4,899902;1;4;4;yellow
72;572;5,416504;1;1;1;yellow
72;573;5,966431;1;3;3;yellow
72;574;6,533203;1;2;2;yellow
72;575;7,083313;1;4;4;yellow
72;576;7,616638;1;3;3;yellow
73;577;3,933167;1;2;2;blue
73;578;4,316589;1;3;3;blue
73;579;5,316589;1;1;1;blue
73;580;5,716492;1;4;4;blue
73;581;6,56665;1;3;3;blue
73;582;6,966736;1;1;1;blue
73;583;7,433228;1;2;2;blue
73;584;7,75;1;4;4;blue
74;585;4,116882;1;2;2;yellow
74;586;4,466431;1;4;4;yellow
74;587;4,949768;1;1;1;yellow
74;588;5,316589;1;3;3;yellow
74;589;6,55011;1;4;4;yellow
74;590;7,466309;1;2;2;yellow
74;591;7,949829;1;3;3;yellow
74;592;8,316406;1;1;1;yellow
75;593;3,85022;1;2;2;blue
75;594;4,349976;1;3;3;blue
75;595;5,31665;1;1;1;blue
75;596;5,833252;1;4;4;blue
75;597;6,950073;1;3;3;blue
75;598;7,383301;0;1;3;blue
75;599;7,433289;0;2;1;blue
75;600;8,116638;0;4;2;blue
76;601;4,216675;1;2;2;blue
76;602;4,56665;1;3;3;blue
76;603;5,30011;1;1;1;blue
76;604;6,049988;1;4;4;blue
76;605;6,650024;1;3;3;blue
76;606;7,19989;1;1;1;blue
76;607;7,599854;1;2;2;blue
76;608;8;1;4;4;blue
77;609;3,766663;1;2;2;blue
77;610;4,116455;1;3;3;blue
77;611;4,883606;1;1;1;blue
77;612;5,416687;1;4;4;blue
77;613;6,049988;1;3;3;blue
77;614;6,583435;1;1;1;blue
77;615;6,999817;1;2;2;blue
77;616;7,299988;1;4;4;blue
78;617;3,849976;1;3;3;green
78;618;4,299988;1;4;4;green
78;619;4,949951;1;2;2;green
78;620;5,333252;1;1;1;green
78;621;5,949951;1;3;3;green
78;622;6,599915;1;2;2;green
78;623;7,283203;1;4;4;green
78;624;7,683289;1;1;1;green
79;625;4,266663;1;2;2;yellow
79;626;4,916504;1;4;4;yellow
79;627;5,566406;1;1;1;yellow
79;628;5,983215;1;3;3;yellow
79;629;7,06665;1;4;4;yellow
79;630;7,616577;1;2;2;yellow
79;631;8,083252;1;3;3;yellow
79;632;8,483154;1;1;1;yellow
80;633;4,133362;1;4;4;yellow
80;634;4,566528;1;3;3;yellow
80;635;5,583313;1;1;1;yellow
80;636;6,133423;1;4;4;yellow
80;637;6,666809;1;3;3;yellow
80;638;7,233337;1;1;1;yellow
80;639;7,700073;1;4;4;yellow
80;640;8,55011;1;2;2;yellow
81;641;4,400085;1;2;2;blue
81;642;4,750061;1;3;3;blue
81;643;5,466736;1;1;1;blue
81;644;5,849976;1;4;4;blue
81;645;6,549927;1;3;3;blue
81;646;7,033142;1;1;1;blue
81;647;7,633301;1;2;2;blue
81;648;8,183167;1;4;4;blue
82;649;4,033447;1;2;2;blue
82;650;4,36676;1;3;3;blue
82;651;4,783325;1;1;1;blue
82;652;5,233398;1;4;4;blue
82;653;5,81665;1;3;3;blue
82;654;6,416809;1;1;1;blue
82;655;6,900146;1;2;2;blue
82;656;7,266602;1;4;4;blue
83;657;3,933228;1;2;2;blue
83;658;4,733276;1;3;3;blue
83;659;5,333496;1;1;1;blue
83;660;6,333313;1;4;4;blue
83;661;6,966736;1;3;3;blue
83;662;7,466614;1;1;1;blue
83;663;7,800049;1;2;2;blue
83;664;8,099854;1;4;4;blue
84;665;4,116821;1;4;4;yellow
84;666;4,583313;1;3;3;yellow
84;667;4,900208;0;1;3;yellow
84;668;5,166748;0;4;1;yellow
84;669;6,383545;1;3;3;yellow
84;670;6,93335;1;1;1;yellow
84;671;7,783325;1;4;4;yellow
84;672;8,68335;1;2;2;yellow
85;673;4,483337;1;2;2;blue
85;674;4,88324;1;3;3;blue
85;675;5,55011;1;1;1;blue
85;676;6,100098;1;4;4;blue
85;677;7,166504;1;3;3;blue
85;678;8,366699;1;1;1;blue
85;679;8,783264;1;2;2;blue
85;680;9,19989;1;4;4;blue
86;681;4,233337;1;3;3;green
86;682;4,883484;1;4;4;green
86;683;5,516846;1;2;2;green
86;684;5,933289;1;1;1;green
86;685;6,283386;1;3;3;green
86;686;7,016724;1;2;2;green
86;687;7,533447;1;4;4;green
86;688;7,900146;1;1;1;green
87;689;4,433228;1;2;2;blue
87;690;4,783081;1;3;3;blue
87;691;5,233215;1;1;1;blue
87;692;5,649841;1;4;4;blue
87;693;6,099792;1;3;3;blue
87;694;6,666504;1;1;1;blue
87;695;7,63324;1;2;2;blue
87;696;8,033142;1;4;4;blue
88;697;4,63324;1;2;2;blue
88;698;4,983459;1;3;3;blue
88;699;5,483398;1;1;1;blue
88;700;6,150085;1;4;4;blue
88;701;7,133423;1;3;3;blue
88;702;8,200012;1;1;1;blue
88;703;8,550293;1;2;2;blue
88;704;8,933289;1;4;4;blue
89;705;3,916565;1;2;2;blue
89;706;4,383179;1;3;3;blue
89;707;4,950073;1;1;1;blue
89;708;5,466736;1;4;4;blue
89;709;6,049927;1;3;3;blue
89;710;6,516724;1;1;1;blue
89;711;7,033264;1;2;2;blue
89;712;7,349915;1;4;4;blue
90;713;4,083313;1;2;2;blue
90;714;4,466736;1;3;3;blue
90;715;5,049988;1;1;1;blue
90;716;5,433411;1;4;4;blue
90;717;5,700134;0;3;4;blue
90;718;5,867004;0;1;3;blue
90;719;7,416748;1;2;2;blue
90;720;8,016724;1;4;4;blue
91;721;4,116577;1;2;2;blue
91;722;4,533264;1;3;3;blue
91;723;5,599854;1;1;1;blue
91;724;6,433228;1;4;4;blue
91;725;6,999939;1;3;3;blue
91;726;7,499878;1;1;1;blue
91;727;8,466858;1;2;2;blue
91;728;8,849731;1;4;4;blue
92;729;4,250122;1;1;1;yellow
92;730;4,617004;1;3;3;yellow
92;731;5,383423;1;4;4;yellow
92;732;6,066589;1;2;2;yellow
92;733;6,600281;1;4;4;yellow
92;734;7,60022;1;1;1;yellow
92;735;7,916565;1;3;3;yellow
92;736;8,383484;1;2;2;yellow
93;737;4,049866;1;3;3;green
93;738;4,649963;1;4;4;green
93;739;5,349976;1;2;2;green
93;740;5,849915;1;1;1;green
93;741;5,88324;0;3;2;green
93;742;7,383057;1;2;2;green
93;743;8,016663;1;4;4;green
93;744;8,666504;1;1;1;green
94;745;4,533386;1;3;3;green
94;746;4,966492;1;4;4;green
94;747;5,816772;1;2;2;green
94;748;6,616943;1;1;1;green
94;749;7,066467;1;3;3;green
94;750;7,600098;1;2;2;green
94;751;8,299988;1;4;4;green
94;752;8,766541;1;1;1;green
95;753;4,200378;1;1;1;yellow
95;754;4,616638;1;2;2;yellow
95;755;5,25;1;4;4;yellow
95;756;5,799866;1;1;1;yellow
95;757;6,350098;1;3;3;yellow
95;758;7,61676;1;4;4;yellow
95;759;8,283936;1;2;2;yellow
95;760;8,633667;1;3;3;yellow
96;761;4,19989;1;3;3;green
96;762;4,566345;1;4;4;green
96;763;5,232971;1;2;2;green
96;764;5,666382;1;1;1;green
96;765;6,833496;1;3;3;green
96;766;7,316895;1;2;2;green
96;767;8,033203;1;4;4;green
96;768;8,399658;1;1;1;green
97;769;3,983215;1;3;3;green
97;770;4,400146;1;4;4;green
97;771;5,033325;1;2;2;green
97;772;5,416626;1;1;1;green
97;773;5,999939;1;3;3;green
97;774;6,733215;1;2;2;green
97;775;8,016663;1;4;4;green
