BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;8,966888;1;1;1;yellow
9;71;9,749847;1;3;3;yellow
9;72;10,71674;1;2;2;yellow
10;73;5,133362;1;3;3;green
10;74;5,849976;1;4;4;green
10;75;6,699982;1;2;2;green
10;76;7,499756;1;1;1;green
10;77;8,666534;1;3;3;green
10;78;9,416824;1;2;2;green
10;79;10,11685;1;4;4;green
10;80;10,81683;1;1;1;green
11;81;4,616333;0;2;3;yellow
11;82;6,816223;1;1;1;yellow
11;83;8,549835;1;4;4;yellow
11;84;9,516388;1;1;1;yellow
11;85;10,7832;1;3;3;yellow
11;86;12,76695;1;2;2;yellow
11;87;13,53322;1;4;4;yellow
11;88;14,64964;1;3;3;yellow
12;89;5,033264;1;2;2;blue
12;90;5,90036;1;3;3;blue
12;91;6,68367;1;1;1;blue
12;92;7,466812;1;4;4;blue
12;93;8,350021;1;3;3;blue
12;94;9,966537;1;1;1;blue
12;95;10,75038;1;2;2;blue
12;96;11,49986;1;4;4;blue
13;97;4,683533;1;2;2;blue
13;98;5,51709;1;3;3;blue
13;99;6,333221;1;1;1;blue
13;100;7,183502;1;4;4;blue
13;101;8,233551;1;3;3;blue
13;102;9,100067;1;1;1;blue
13;103;9,350159;0;2;1;blue
13;104;10,1001;0;4;2;blue
14;105;5,83316;1;2;2;blue
14;106;7,083771;1;3;3;blue
14;107;8,016602;1;1;1;blue
14;108;8,933411;1;4;4;blue
14;109;10,53333;1;3;3;blue
14;110;11,78323;0;1;2;blue
14;111;12,9332;0;2;4;blue
14;112;18,7998;1;4;4;blue
15;113;4,816742;1;3;3;green
15;114;5,73349;1;4;4;green
15;115;6,983185;1;2;2;green
15;116;8,299927;0;1;3;green
15;117;10,66675;1;3;3;green
15;118;11,4505;1;2;2;green
15;119;11,70001;0;4;2;green
15;120;14,53329;1;1;1;green
16;121;4,733063;1;3;3;green
16;122;7,149841;1;4;4;green
16;123;8,400024;1;2;2;green
16;124;10,26685;1;1;1;green
16;125;10,56671;0;3;1;green
16;126;11,40009;0;2;3;green
16;127;12,74991;1;4;4;green
16;128;14,21671;1;1;1;green
17;129;5,949951;1;2;2;blue
17;130;6,966431;1;3;3;blue
17;131;7,19989;0;1;3;blue
17;132;10,08325;1;4;4;blue
17;133;10,78342;1;3;3;blue
17;134;12,01642;1;1;1;blue
17;135;13,63327;1;2;2;blue
17;136;14,48352;1;4;4;blue
18;137;4,832855;1;4;4;yellow
18;138;6,149811;1;3;3;yellow
18;139;7,315857;1;1;1;yellow
18;140;8,316254;1;4;4;yellow
18;141;10,44965;1;3;3;yellow
18;142;11,2662;1;1;1;yellow
18;143;12,31625;1;4;4;yellow
18;144;13,09955;1;2;2;yellow
19;145;5,816528;1;2;2;blue
19;146;6,733429;1;3;3;blue
19;147;7,733124;1;1;1;blue
19;148;8,933655;1;4;4;blue
19;149;10,28311;1;3;3;blue
19;150;11,28314;0;1;2;blue
19;151;12,43323;0;2;4;blue
19;152;15,09991;1;4;4;blue
20;153;5,066528;1;2;2;blue
20;154;6,44986;1;3;3;blue
20;155;7,599792;1;1;1;blue
20;156;8,416504;1;4;4;blue
20;157;9,633026;1;3;3;blue
20;158;10,56665;1;1;1;blue
20;159;11,68329;1;2;2;blue
20;160;12,66644;1;4;4;blue
21;161;4,86676;1;2;2;blue
21;162;5,850006;1;3;3;blue
21;163;6,883575;1;1;1;blue
21;164;8,616882;1;4;4;blue
21;165;9,567108;1;3;3;blue
21;166;10,60007;0;1;2;blue
21;167;11,94983;1;2;2;blue
21;168;12,36667;1;4;4;blue
22;169;5,683167;1;1;1;yellow
22;170;6,716827;1;2;2;yellow
22;171;7,69986;1;4;4;yellow
22;172;8,949982;1;1;1;yellow
22;173;9,999969;1;3;3;yellow
22;174;11,01666;0;4;2;yellow
22;175;12,16693;0;2;3;yellow
22;176;13,9169;1;3;3;yellow
23;177;4,883057;1;2;2;blue
23;178;5,999847;1;3;3;blue
23;179;7,466827;1;1;1;blue
23;180;8,733551;1;4;4;blue
23;181;10,68298;1;3;3;blue
23;182;12,39969;1;1;1;blue
23;183;13,78323;1;2;2;blue
23;184;14,58307;1;4;4;blue
24;185;4,749786;1;3;3;green
24;186;5,616638;1;4;4;green
24;187;6,667053;1;2;2;green
24;188;7,799927;1;1;1;green
24;189;9,249725;1;3;3;green
24;190;10,23312;1;2;2;green
24;191;11,09991;1;4;4;green
24;192;12,04956;1;1;1;green
25;193;4,950226;1;2;2;blue
25;194;5,800293;1;3;3;blue
25;195;6,666748;1;1;1;blue
25;196;7,633575;1;4;4;blue
25;197;9,966644;1;3;3;blue
25;198;11,35004;1;1;1;blue
25;199;12,2168;1;2;2;blue
25;200;13,00021;1;4;4;blue
26;201;6,250488;1;2;2;yellow
26;202;7,03302;1;1;1;yellow
26;203;8,266571;1;3;3;yellow
26;204;9,383362;1;4;4;yellow
26;205;11,11652;1;2;2;yellow
26;206;11,93353;0;4;1;yellow
26;207;13,58347;1;1;1;yellow
26;208;14,48322;1;2;2;yellow
27;209;5,082977;1;2;2;blue
27;210;6;1;3;3;blue
27;211;7,133057;1;1;1;blue
27;212;8,216492;1;4;4;blue
27;213;9,416687;1;3;3;blue
27;214;10,48297;1;1;1;blue
27;215;11,34995;1;2;2;blue
27;216;12,33344;1;4;4;blue
28;217;5,350067;1;2;2;yellow
28;218;6,216431;1;1;1;yellow
28;219;7,63324;1;3;3;yellow
28;220;8,483093;1;4;4;yellow
28;221;9,583374;1;2;2;yellow
28;222;10,73294;0;4;1;yellow
28;223;12,59964;0;1;2;yellow
28;224;13,64969;1;2;2;yellow
29;225;5,366608;1;2;2;blue
29;226;6,583313;1;3;3;blue
29;227;7,63324;1;1;1;blue
29;228;8,649628;1;4;4;blue
29;229;10,66672;1;3;3;blue
29;230;12,01654;0;1;2;blue
29;231;14,64999;0;2;4;blue
29;232;16,31674;1;4;4;blue
30;233;4,916473;1;3;3;green
30;234;5,883209;1;4;4;green
30;235;7,116394;1;2;2;green
30;236;8,299805;1;1;1;green
30;237;10,06671;1;3;3;green
30;238;11,04987;1;2;2;green
30;239;11,93311;1;4;4;green
30;240;12,68292;1;1;1;green
31;241;4,666901;1;3;3;green
31;242;5,600189;1;4;4;green
31;243;6,550629;1;2;2;green
31;244;7,633453;1;1;1;green
31;245;8,666473;1;3;3;green
31;246;9,98349;0;2;4;green
31;247;11,78336;0;4;1;green
31;248;12,48343;1;1;1;green
32;249;4,86676;1;3;3;green
32;250;5,783447;1;4;4;green
32;251;6,88324;1;2;2;green
32;252;8,099854;0;1;3;green
32;253;9,216492;1;3;3;green
32;254;10,93365;1;2;2;green
32;255;11,73352;1;4;4;green
32;256;12,6499;1;1;1;green
33;257;4,983459;0;2;3;blue
33;258;12,30011;0;3;1;blue
33;259;13,40002;0;1;4;blue
33;260;15,89984;0;4;3;blue
33;261;17,0166;0;3;1;blue
33;262;18,33337;0;1;2;blue
33;263;18,88318;0;2;4;blue
33;264;21,3833;1;4;4;blue
34;265;5,033325;1;2;2;blue
34;266;6,566528;1;3;3;blue
34;267;7,516479;1;1;1;blue
34;268;8,550232;1;4;4;blue
34;269;10,26691;1;3;3;blue
34;270;11,34998;1;1;1;blue
34;271;12,3501;1;2;2;blue
34;272;13,49988;1;4;4;blue
35;273;5,050049;1;3;3;green
35;274;5,88324;1;4;4;green
35;275;6,866577;1;2;2;green
35;276;7,666504;1;1;1;green
35;277;9,716797;1;3;3;green
35;278;10,6167;1;2;2;green
35;279;11,51666;1;4;4;green
35;280;12,2666;1;1;1;green
36;281;4,766602;1;2;2;blue
36;282;7,849976;1;3;3;blue
36;283;8,916687;1;1;1;blue
36;284;9,766479;1;4;4;blue
36;285;11,00092;1;3;3;blue
36;286;11,84973;0;1;2;blue
36;287;13,98309;0;2;4;blue
36;288;14,6499;1;4;4;blue
37;289;5,516602;1;3;3;green
37;290;7,149963;1;4;4;green
37;291;8,599854;1;2;2;green
37;292;8,900208;0;1;2;green
37;293;9,983337;0;3;1;green
37;294;11,48328;0;2;3;green
37;295;14,36646;0;4;1;green
37;296;16,09967;1;1;1;green
38;297;4,833801;1;4;4;yellow
38;298;5,85022;1;1;1;yellow
38;299;7,133484;1;3;3;yellow
38;300;8,216675;1;2;2;yellow
38;301;9,533752;1;4;4;yellow
38;302;11,66681;1;3;3;yellow
38;303;12,51672;1;1;1;yellow
38;304;13,24994;1;2;2;yellow
39;305;4,533386;1;4;4;yellow
39;306;5,483398;1;3;3;yellow
39;307;6,516785;1;1;1;yellow
39;308;7,683533;1;4;4;yellow
39;309;9,150208;1;3;3;yellow
39;310;10,21674;1;1;1;yellow
39;311;10,98358;1;4;4;yellow
39;312;11,71686;1;2;2;yellow
40;313;5,150085;1;2;2;blue
40;314;6,116699;1;3;3;blue
40;315;6,933411;1;1;1;blue
40;316;7,799805;1;4;4;blue
40;317;9,366943;1;3;3;blue
40;318;10,46655;1;1;1;blue
40;319;11,26666;1;2;2;blue
40;320;12,0332;1;4;4;blue
41;321;4,799866;1;2;2;blue
41;322;5,583618;1;3;3;blue
41;323;6,433228;1;1;1;blue
41;324;7,799866;1;4;4;blue
41;325;8,833252;1;3;3;blue
41;326;9,816528;1;1;1;blue
41;327;10,51672;1;2;2;blue
41;328;11,28339;1;4;4;blue
42;329;4,600098;1;2;2;blue
42;330;5,416382;1;3;3;blue
42;331;6,266846;1;1;1;blue
42;332;7,249878;1;4;4;blue
42;333;8,149841;1;3;3;blue
42;334;10,03339;1;1;1;blue
42;335;10,76648;1;2;2;blue
42;336;11,51654;1;4;4;blue
43;337;5,166382;1;2;2;blue
43;338;5,999939;1;3;3;blue
43;339;7,116455;1;1;1;blue
43;340;7,649841;0;4;1;blue
43;341;9,033691;0;3;4;blue
43;342;9,966309;0;1;3;blue
43;343;11,59973;1;2;2;blue
43;344;12,69983;1;4;4;blue
44;345;5,333435;1;3;3;green
44;346;6,200073;1;4;4;green
44;347;7,133301;1;2;2;green
44;348;8,249939;1;1;1;green
44;349;10,25006;1;3;3;green
44;350;11,29987;1;2;2;green
44;351;12,04987;1;4;4;green
44;352;12,83356;1;1;1;green
45;353;4,649841;1;2;2;blue
45;354;5,516541;1;3;3;blue
45;355;7,166199;1;1;1;blue
45;356;8,133057;1;4;4;blue
45;357;9,633057;1;3;3;blue
45;358;11,31641;1;1;1;blue
45;359;12,08319;1;2;2;blue
45;360;12,83344;1;4;4;blue
46;361;5,233093;1;2;2;yellow
46;362;6,232727;1;1;1;yellow
46;363;7,032898;1;4;4;yellow
46;364;7,999451;1;1;1;yellow
46;365;9,532715;1;3;3;yellow
46;366;10,86615;1;2;2;yellow
46;367;11,71619;1;4;4;yellow
46;368;12,49957;1;3;3;yellow
47;369;5,149841;1;2;2;blue
47;370;6,066406;1;3;3;blue
47;371;7,633118;1;1;1;blue
47;372;8,58313;1;4;4;blue
47;373;9,783203;1;3;3;blue
47;374;11,83289;1;1;1;blue
47;375;12,53314;1;2;2;blue
47;376;13,23334;1;4;4;blue
48;377;4,616516;1;3;3;green
48;378;5,43335;1;4;4;green
48;379;6,333008;1;2;2;green
48;380;7,149597;1;1;1;green
48;381;8,383118;1;3;3;green
48;382;9,749573;1;2;2;green
48;383;10,43304;1;4;4;green
48;384;11,18317;1;1;1;green
49;385;4,633301;1;3;3;green
49;386;5,399963;1;4;4;green
49;387;6,150146;1;2;2;green
49;388;6,982971;1;1;1;green
49;389;8,05011;1;3;3;green
49;390;8,833252;1;2;2;green
49;391;9,549866;1;4;4;green
49;392;10,28326;1;1;1;green
50;393;5,166748;1;2;2;blue
50;394;5,933228;1;3;3;blue
50;395;6,766724;1;1;1;blue
50;396;7,716858;1;4;4;blue
50;397;8,516724;1;3;3;blue
50;398;10,21692;1;1;1;blue
50;399;11,03308;1;2;2;blue
50;400;11,84961;1;4;4;blue
51;401;4,816833;0;2;3;blue
51;402;7,283386;0;3;2;blue
51;403;8,516724;1;1;1;blue
51;404;10,13354;1;4;4;blue
51;405;11,28326;1;3;3;blue
51;406;12,18335;1;1;1;blue
51;407;13,78363;1;2;2;blue
51;408;14,51672;1;4;4;blue
52;409;4,766663;1;2;2;blue
52;410;5,516663;1;3;3;blue
52;411;6,266541;1;1;1;blue
52;412;7,149963;1;4;4;blue
52;413;8,083069;1;3;3;blue
52;414;9,63324;1;1;1;blue
52;415;11,00043;1;2;2;blue
52;416;12,00012;1;4;4;blue
53;417;5,516541;1;2;2;blue
53;418;6,433167;1;3;3;blue
53;419;7,266479;1;1;1;blue
53;420;8,233154;1;4;4;blue
53;421;9,316528;0;3;2;blue
53;422;10,53357;1;1;1;blue
53;423;11,48303;1;2;2;blue
53;424;12,18347;1;4;4;blue
54;425;4,932922;1;3;3;green
54;426;5,716125;1;4;4;green
54;427;6,44989;1;2;2;green
54;428;7,316467;1;1;1;green
54;429;8,833313;1;3;3;green
54;430;9,599609;1;2;2;green
54;431;10,3996;1;4;4;green
54;432;11,09973;1;1;1;green
55;433;4,750183;1;3;3;green
55;434;5,583923;1;4;4;green
55;435;6,38324;1;2;2;green
55;436;7,200012;1;1;1;green
55;437;8,766479;1;3;3;green
55;438;9,516479;1;2;2;green
55;439;10,24982;1;4;4;green
55;440;11,05005;1;1;1;green
56;441;4,533264;1;2;2;blue
56;442;5,316284;1;3;3;blue
56;443;6,099792;1;1;1;blue
56;444;7,016174;1;4;4;blue
56;445;9,716309;1;3;3;blue
56;446;10,54968;1;1;1;blue
56;447;11,21619;1;2;2;blue
56;448;11,96637;1;4;4;blue
57;449;4,900085;1;3;3;green
57;450;5,617004;1;4;4;green
57;451;6,416504;1;2;2;green
57;452;7,333374;1;1;1;green
57;453;9,116516;1;3;3;green
57;454;9,949707;1;2;2;green
57;455;10,71759;1;4;4;green
57;456;11,51654;1;1;1;green
58;457;4,416748;1;3;3;green
58;458;5,233582;1;4;4;green
58;459;5,899963;1;2;2;green
58;460;6,88324;1;1;1;green
58;461;8,36676;1;3;3;green
58;462;9,633362;1;2;2;green
58;463;10,33331;1;4;4;green
58;464;11,03314;1;1;1;green
59;465;4,833923;1;2;2;yellow
59;466;5,616699;1;3;3;yellow
59;467;6,36676;1;1;1;yellow
59;468;7,233459;1;4;4;yellow
59;469;8,951233;1;3;3;yellow
59;470;9,833374;1;1;1;yellow
59;471;10,51691;1;2;2;yellow
59;472;11,26691;1;4;4;yellow
60;473;5,349731;1;2;2;blue
60;474;6,14978;1;3;3;blue
60;475;6,833252;1;1;1;blue
60;476;7,733337;1;4;4;blue
60;477;8,916443;1;3;3;blue
60;478;9,89978;1;1;1;blue
60;479;10,5498;1;2;2;blue
60;480;11,29968;1;4;4;blue
61;481;4,400085;1;2;2;blue
61;482;5,166687;1;3;3;blue
61;483;5,999939;1;1;1;blue
61;484;7,716736;0;4;3;blue
61;485;9,433472;0;3;4;blue
61;486;10,85022;0;1;3;blue
61;487;12,93323;1;2;2;blue
61;488;14,18341;1;4;4;blue
62;489;5,183228;1;2;2;blue
62;490;5,999939;1;3;3;blue
62;491;6,75;1;1;1;blue
62;492;7,599976;1;4;4;blue
62;493;10,33313;1;3;3;blue
62;494;11,15009;1;1;1;blue
62;495;11,73328;1;2;2;blue
62;496;12,51703;1;4;4;blue
63;497;5,166016;1;4;4;yellow
63;498;5,799377;1;1;1;yellow
63;499;6,999695;1;3;3;yellow
63;500;7,766113;1;2;2;yellow
63;501;8,966125;1;4;4;yellow
63;502;10,11615;1;3;3;yellow
63;503;10,99963;1;1;1;yellow
63;504;11,66608;1;2;2;yellow
64;505;4,500122;1;2;2;yellow
64;506;5,200012;1;3;3;yellow
64;507;6,016541;1;1;1;yellow
64;508;6,849854;1;4;4;yellow
64;509;8,516846;1;3;3;yellow
64;510;9,316406;1;1;1;yellow
64;511;10,01727;1;2;2;yellow
64;512;10,78333;1;4;4;yellow
65;513;4,650024;1;4;4;yellow
65;514;5,366455;1;1;1;yellow
65;515;6,266663;1;3;3;yellow
65;516;7,333496;1;2;2;yellow
65;517;8,133301;1;4;4;yellow
65;518;9,166931;1;3;3;yellow
65;519;9,916809;1;1;1;yellow
65;520;10,69989;1;2;2;yellow
66;521;4,566467;1;2;2;blue
66;522;5,266479;1;3;3;blue
66;523;6,033386;1;1;1;blue
66;524;6,883545;1;4;4;blue
66;525;8,850098;1;3;3;blue
66;526;9,949951;0;1;2;blue
66;527;10,88342;0;2;4;blue
66;528;13,10016;1;4;4;blue
67;529;4,583252;1;3;3;green
67;530;5,399536;1;4;4;green
67;531;6,199707;1;2;2;green
67;532;7,016418;1;1;1;green
67;533;9,066406;0;3;2;green
67;534;9,433044;1;2;2;green
67;535;9,883057;1;4;4;green
67;536;10,63293;0;1;3;green
68;537;5,133362;1;3;3;green
68;538;5,933716;1;4;4;green
68;539;6,666687;1;2;2;green
68;540;7,500061;1;1;1;green
68;541;9,083252;1;3;3;green
68;542;9,866943;1;2;2;green
68;543;10,5;1;4;4;green
68;544;11,29999;1;1;1;green
69;545;4,566711;1;2;2;blue
69;546;5,333313;1;3;3;blue
69;547;6,033447;1;1;1;blue
69;548;6,866821;1;4;4;blue
69;549;8,533691;1;3;3;blue
69;550;9,333496;1;1;1;blue
69;551;9,999939;1;2;2;blue
69;552;10,74988;1;4;4;blue
70;553;4,483398;1;2;2;yellow
70;554;5,35022;1;1;1;yellow
70;555;6,233398;1;4;4;yellow
70;556;7,133423;1;1;1;yellow
70;557;8,700134;1;3;3;yellow
70;558;9,750183;1;2;2;yellow
70;559;10,56665;1;4;4;yellow
70;560;11,28333;1;3;3;yellow
71;561;5,266785;1;1;1;yellow
71;562;6,233276;1;3;3;yellow
71;563;7,000122;1;4;4;yellow
71;564;7,800171;1;2;2;yellow
71;565;8,649963;1;4;4;yellow
71;566;10,65021;1;1;1;yellow
71;567;11,83325;1;3;3;yellow
71;568;12,50006;1;2;2;yellow
72;569;4,399963;0;2;3;yellow
72;570;8,249878;1;1;1;yellow
72;571;9,816406;1;4;4;yellow
72;572;10,64978;1;1;1;yellow
72;573;11,51685;1;3;3;yellow
72;574;12,63306;1;2;2;yellow
72;575;13,45007;1;4;4;yellow
72;576;14,11646;1;3;3;yellow
73;577;4,650024;1;2;2;blue
73;578;5,43335;1;3;3;blue
73;579;6,333374;1;1;1;blue
73;580;7,983398;1;4;4;blue
73;581;8,966675;1;3;3;blue
73;582;11,35034;1;1;1;blue
73;583;12,2832;1;2;2;blue
73;584;12,94983;1;4;4;blue
74;585;4,700195;1;2;2;yellow
74;586;5,616699;1;4;4;yellow
74;587;6,350098;1;1;1;yellow
74;588;7,266724;1;3;3;yellow
74;589;8,650146;1;4;4;yellow
74;590;9,883423;1;2;2;yellow
74;591;10,63342;1;3;3;yellow
74;592;11,26672;1;1;1;yellow
75;593;4,650391;1;2;2;blue
75;594;5,516724;1;3;3;blue
75;595;6,266724;1;1;1;blue
75;596;7,016724;1;4;4;blue
75;597;8,049927;1;3;3;blue
75;598;9,466553;1;1;1;blue
75;599;10,30017;1;2;2;blue
75;600;11,0166;1;4;4;blue
76;601;4,833252;1;2;2;blue
76;602;5,733032;1;3;3;blue
76;603;6,449829;1;1;1;blue
76;604;7,350342;1;4;4;blue
76;605;8,550049;1;3;3;blue
76;606;9,366577;1;1;1;blue
76;607;10,1001;1;2;2;blue
76;608;10,8501;1;4;4;blue
77;609;4,883667;1;2;2;blue
77;610;5,566406;1;3;3;blue
77;611;6,299683;1;1;1;blue
77;612;7,133057;1;4;4;blue
77;613;8,916504;1;3;3;blue
77;614;10,55042;1;1;1;blue
77;615;11,29968;1;2;2;blue
77;616;12,05017;1;4;4;blue
78;617;4,866577;1;3;3;green
78;618;5,832764;1;4;4;green
78;619;6,866333;1;2;2;green
78;620;7,599365;1;1;1;green
78;621;8,883179;1;3;3;green
78;622;10,08301;1;2;2;green
78;623;10,94958;1;4;4;green
78;624;11,63269;1;1;1;green
79;625;4,533447;1;2;2;yellow
79;626;5,467163;1;4;4;yellow
79;627;6,25;1;1;1;yellow
79;628;7,150024;1;3;3;yellow
79;629;9,050049;1;4;4;yellow
79;630;9,900146;1;2;2;yellow
79;631;10,55078;1;3;3;yellow
79;632;11,31677;1;1;1;yellow
80;633;5,050171;1;4;4;yellow
80;634;5,75;1;3;3;yellow
80;635;6,400024;1;1;1;yellow
80;636;7,216553;1;4;4;yellow
80;637;8,599854;1;3;3;yellow
80;638;9,399902;1;1;1;yellow
80;639;10,13318;1;4;4;yellow
80;640;10,81702;1;2;2;yellow
81;641;4,499512;1;2;2;blue
81;642;5,349609;1;3;3;blue
81;643;6,049438;1;1;1;blue
81;644;6,816406;1;4;4;blue
81;645;7,565796;1;3;3;blue
81;646;8,499512;1;1;1;blue
81;647;9,182983;1;2;2;blue
81;648;9,89978;1;4;4;blue
82;649;4,616577;1;2;2;blue
82;650;7,283203;1;3;3;blue
82;651;7,650391;0;1;3;blue
82;652;8,432983;0;4;1;blue
82;653;11,34961;1;3;3;blue
82;654;12,1167;1;1;1;blue
82;655;13,06677;1;2;2;blue
82;656;13,79956;1;4;4;blue
83;657;5,283447;1;2;2;blue
83;658;6,049927;1;3;3;blue
83;659;6,783203;1;1;1;blue
83;660;7,60022;1;4;4;blue
83;661;8,949951;1;3;3;blue
83;662;9,733276;1;1;1;blue
83;663;10,5;1;2;2;blue
83;664;11,31689;1;4;4;blue
84;665;4,699707;1;4;4;yellow
84;666;5,399902;1;3;3;yellow
84;667;6,032837;1;1;1;yellow
84;668;6,816406;1;4;4;yellow
84;669;8,183105;1;3;3;yellow
84;670;8,932983;1;1;1;yellow
84;671;9,683105;1;4;4;yellow
84;672;10,39978;1;2;2;yellow
85;673;6,43335;1;2;2;blue
85;674;7,199951;1;3;3;blue
85;675;7,933228;1;1;1;blue
85;676;8,633179;1;4;4;blue
85;677;9,466675;1;3;3;blue
85;678;10,44995;1;1;1;blue
85;679;11,06641;1;2;2;blue
85;680;12,0166;1;4;4;blue
86;681;4,733154;1;3;3;green
86;682;5,533203;1;4;4;green
86;683;6,366455;1;2;2;green
86;684;7,149902;1;1;1;green
86;685;7,966797;1;3;3;green
86;686;8,966797;1;2;2;green
86;687;9,700439;1;4;4;green
86;688;10,41638;1;1;1;green
87;689;4,583496;1;2;2;blue
87;690;5,333618;1;3;3;blue
87;691;6,083618;1;1;1;blue
87;692;6,900146;1;4;4;blue
87;693;8,133667;1;3;3;blue
87;694;8,916748;1;1;1;blue
87;695;9,566895;1;2;2;blue
87;696;10,34998;1;4;4;blue
88;697;4,717041;1;2;2;blue
88;698;5,549927;1;3;3;blue
88;699;6,283447;1;1;1;blue
88;700;7;1;4;4;blue
88;701;7,766724;1;3;3;blue
88;702;8,616577;1;1;1;blue
88;703;9,300049;1;2;2;blue
88;704;10,0835;1;4;4;blue
89;705;4,966919;1;2;2;blue
89;706;5,699951;1;3;3;blue
89;707;6,416504;1;1;1;blue
89;708;7,300049;1;4;4;blue
89;709;8,783325;1;3;3;blue
89;710;9,549805;1;1;1;blue
89;711;10,21692;1;2;2;blue
89;712;10,9668;1;4;4;blue
90;713;5,616821;1;2;2;blue
90;714;6,516357;1;3;3;blue
90;715;7,349609;1;1;1;blue
90;716;8,16626;1;4;4;blue
90;717;9,316162;1;3;3;blue
90;718;10,21667;1;1;1;blue
90;719;11,16638;1;2;2;blue
90;720;11,83289;1;4;4;blue
91;721;4,93335;1;2;2;blue
91;722;5,650024;1;3;3;blue
91;723;6,350098;1;1;1;blue
91;724;7,200195;1;4;4;blue
91;725;8,600586;1;3;3;blue
91;726;9,250244;1;1;1;blue
91;727;9,866577;1;2;2;blue
91;728;10,6333;1;4;4;blue
92;729;4,599976;1;1;1;yellow
92;730;5,417114;1;3;3;yellow
92;731;6,150024;1;4;4;yellow
92;732;7,033325;1;2;2;yellow
92;733;8,41687;1;4;4;yellow
92;734;9,216675;1;1;1;yellow
92;735;9,917358;1;3;3;yellow
92;736;10,70032;1;2;2;yellow
93;737;5,032959;1;3;3;green
93;738;5,716064;1;4;4;green
93;739;6,99939;1;2;2;green
93;740;7,999512;1;1;1;green
93;741;8,966431;1;3;3;green
93;742;9,599731;0;2;3;green
93;743;12,76648;1;4;4;green
93;744;13,74939;1;1;1;green
94;745;4,550659;1;3;3;green
94;746;5,367188;1;4;4;green
94;747;6,18335;1;2;2;green
94;748;6,916626;1;1;1;green
94;749;7,900024;1;3;3;green
94;750;8,700073;1;2;2;green
94;751;9,433594;1;4;4;green
94;752;10,06689;1;1;1;green
95;753;4,432983;1;1;1;yellow
95;754;5,199951;1;2;2;yellow
95;755;6,166504;1;4;4;yellow
95;756;7;1;1;1;yellow
95;757;7,966675;1;3;3;yellow
95;758;8,866455;1;4;4;yellow
95;759;9,716431;1;2;2;yellow
95;760;10,68311;1;3;3;yellow
96;761;5,700073;1;3;3;green
96;762;6,366577;1;4;4;green
96;763;7,066772;1;2;2;green
96;764;7,867065;1;1;1;green
96;765;8,949951;1;3;3;green
96;766;9,866699;1;2;2;green
96;767;10,53345;1;4;4;green
96;768;11,33325;1;1;1;green
97;769;4,733398;1;3;3;green
97;770;5,433716;1;4;4;green
97;771;6,016724;1;2;2;green
97;772;6,699951;1;1;1;green
97;773;7,567139;1;3;3;green
97;774;8,25;1;2;2;green
97;775;9,033447;1;4;4;green
