BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,883423;1;1;1;yellow
97;772;5,516724;0;4;3;yellow
97;773;6,783264;1;3;3;yellow
97;774;7,533325;1;1;1;yellow
97;775;7,983582;1;4;4;yellow
97;776;8,33313;0;2;3;yellow
98;777;4,000305;1;3;3;green
98;778;4,53363;1;4;4;green
98;779;5,183594;1;2;2;green
98;780;5,583618;1;1;1;green
98;781;6,083557;1;3;3;green
98;782;6,600037;1;2;2;green
98;783;7,083496;1;4;4;green
98;784;7,366699;1;1;1;green
99;785;3,566772;1;2;2;blue
99;786;3,866699;1;3;3;blue
99;787;4,083618;1;1;1;blue
99;788;4,350159;1;4;4;blue
99;789;4,683655;1;3;3;blue
99;790;5,166748;1;1;1;blue
99;791;5,583496;1;2;2;blue
99;792;5,783386;1;4;4;blue
100;793;3,766724;1;2;2;blue
100;794;4,100037;1;3;3;blue
100;795;4,383362;1;1;1;blue
100;796;4,666809;1;4;4;blue
100;797;5;1;3;3;blue
100;798;5,399963;1;1;1;blue
100;799;6,433167;1;2;2;blue
100;800;6,683228;1;4;4;blue
101;801;3,650024;1;2;2;blue
101;802;3,883484;1;3;3;blue
101;803;4,183472;1;1;1;blue
101;804;4,450012;1;4;4;blue
101;805;4,800049;1;3;3;blue
101;806;5,116699;1;1;1;blue
101;807;5,433472;1;2;2;blue
101;808;5,650085;1;4;4;blue
102;809;3,649841;1;2;2;yellow
102;810;4,499756;1;1;1;yellow
102;811;5,150024;1;3;3;yellow
102;812;5,799927;1;4;4;yellow
102;813;6,733093;1;2;2;yellow
102;814;7,183044;1;4;4;yellow
102;815;7,683228;1;1;1;yellow
102;816;8,083191;1;2;2;yellow
103;817;4,033386;1;3;3;green
103;818;4,483765;1;4;4;green
103;819;5,083374;1;2;2;green
103;820;5,483459;1;1;1;green
103;821;5,966553;1;3;3;green
103;822;6,43335;1;2;2;green
103;823;6,816528;1;4;4;green
103;824;7,216492;1;1;1;green
104;825;3,833496;1;2;2;blue
104;826;4,550293;1;3;3;blue
104;827;4,900085;1;1;1;blue
104;828;5,300049;1;4;4;blue
104;829;5,350098;0;3;4;blue
104;830;7,533447;1;1;1;blue
104;831;8,366943;1;2;2;blue
104;832;8,733459;1;4;4;blue
105;833;3,616577;1;2;2;blue
105;834;3,88385;1;3;3;blue
105;835;4,183411;1;1;1;blue
105;836;4,466553;1;4;4;blue
105;837;4,81665;1;3;3;blue
105;838;5,166748;1;1;1;blue
105;839;5,483276;1;2;2;blue
105;840;5,700073;1;4;4;blue
106;841;4,166504;1;2;2;yellow
106;842;4,533142;1;3;3;yellow
106;843;4,783325;1;1;1;yellow
106;844;5,116455;1;4;4;yellow
106;845;5,549866;1;3;3;yellow
106;846;5,866455;1;1;1;yellow
106;847;6,19989;1;2;2;yellow
106;848;6,449829;1;4;4;yellow
107;849;3,866638;1;2;2;blue
107;850;4,166626;1;3;3;blue
107;851;4,416565;1;1;1;blue
107;852;4,68335;1;4;4;blue
107;853;5,083801;1;3;3;blue
107;854;5,416626;1;1;1;blue
107;855;5,766846;1;2;2;blue
107;856;5,999878;1;4;4;blue
108;857;4,383423;1;3;3;green
108;858;4,816956;1;4;4;green
108;859;5,233398;1;2;2;green
108;860;5,650024;1;1;1;green
108;861;6,100037;1;3;3;green
108;862;6,500061;1;2;2;green
108;863;6,916687;1;4;4;green
108;864;7,200073;0;1;2;green
109;865;4,949951;1;2;2;yellow
109;866;5,44989;1;1;1;yellow
109;867;5,899963;1;4;4;yellow
109;868;6,36676;1;1;1;yellow
109;869;6,883301;1;3;3;yellow
109;870;7,383301;1;2;2;yellow
109;871;7,999939;1;4;4;yellow
109;872;8,749939;1;3;3;yellow
110;873;4;1;3;3;green
110;874;4,416626;1;4;4;green
110;875;4,833435;1;2;2;green
110;876;5,216736;1;1;1;green
110;877;5,649963;1;3;3;green
110;878;5,999939;1;2;2;green
110;879;6,383301;1;4;4;green
110;880;6,666626;1;1;1;green
111;881;3,966675;1;1;1;yellow
111;882;4,400085;1;2;2;yellow
111;883;4,833252;1;4;4;yellow
111;884;5,216675;1;1;1;yellow
111;885;5,68335;1;3;3;yellow
111;886;6,416626;1;4;4;yellow
111;887;7,149841;1;2;2;yellow
111;888;7,566772;1;3;3;yellow
112;889;4,250061;1;3;3;green
112;890;4,766479;1;4;4;green
112;891;5,14978;1;2;2;green
112;892;5,499939;1;1;1;green
112;893;5,949951;1;3;3;green
112;894;6,299744;1;2;2;green
112;895;7,233093;1;4;4;green
112;896;7,516541;1;1;1;green
113;897;4,316772;1;3;3;green
113;898;4,716614;1;4;4;green
113;899;5,149902;1;2;2;green
113;900;5,516724;1;1;1;green
113;901;5,983398;1;3;3;green
113;902;6,399841;1;2;2;green
113;903;6,833252;1;4;4;green
113;904;7,133362;1;1;1;green
114;905;3,649841;1;2;2;blue
114;906;3,966492;1;3;3;blue
114;907;4,283203;1;1;1;blue
114;908;4,566467;1;4;4;blue
114;909;4,866455;1;3;3;blue
114;910;5,183044;1;1;1;blue
114;911;5,566406;1;2;2;blue
114;912;6,516479;1;4;4;blue
115;913;3,666626;1;2;2;blue
115;914;3,983337;1;3;3;blue
115;915;4,250061;1;1;1;blue
115;916;4,533386;1;4;4;blue
115;917;4,833435;1;3;3;blue
115;918;5,166687;1;1;1;blue
115;919;5,650024;1;2;2;blue
115;920;6,033325;1;4;4;blue
116;921;3,766663;1;2;2;blue
116;922;4,049927;1;3;3;blue
116;923;4,333008;1;1;1;blue
116;924;4,633301;1;4;4;blue
116;925;4,950012;1;3;3;blue
116;926;5,43335;1;1;1;blue
116;927;5,800049;1;2;2;blue
116;928;6,133179;1;4;4;blue
117;929;3,633484;1;2;2;yellow
117;930;4,166687;1;4;4;yellow
117;931;4,71698;1;1;1;yellow
117;932;5,266724;1;3;3;yellow
117;933;6,016724;1;4;4;yellow
117;934;6,833496;1;2;2;yellow
117;935;7,466614;1;3;3;yellow
117;936;7,849976;1;1;1;yellow
118;937;3,933533;1;3;3;green
118;938;4,349976;1;4;4;green
118;939;4,766785;1;2;2;green
118;940;5,116699;1;1;1;green
118;941;5,566711;1;3;3;green
118;942;5,999939;1;2;2;green
118;943;6,383301;1;4;4;green
118;944;6,666748;1;1;1;green
119;945;4,116638;1;3;3;green
119;946;4,5;1;4;4;green
119;947;4,916626;1;2;2;green
119;948;5,349854;1;1;1;green
119;949;5,833313;1;3;3;green
119;950;6,249939;1;2;2;green
119;951;6,63324;1;4;4;green
119;952;6,933167;1;1;1;green
120;953;3,916626;1;2;2;blue
120;954;4,216858;1;3;3;blue
120;955;4,466675;1;1;1;blue
120;956;4,766602;1;4;4;blue
120;957;5,083618;1;3;3;blue
120;958;5,416748;1;1;1;blue
120;959;5,783203;1;2;2;blue
120;960;5,983398;1;4;4;blue
121;961;3,700012;1;2;2;blue
121;962;3,983337;1;3;3;blue
121;963;4,250061;1;1;1;blue
121;964;4,533203;1;4;4;blue
121;965;4,849976;1;3;3;blue
121;966;5,183289;1;1;1;blue
121;967;5,549988;1;2;2;blue
121;968;5,766541;1;4;4;blue
122;969;3,750244;1;2;2;blue
122;970;4,000061;1;3;3;blue
122;971;4,283386;1;1;1;blue
122;972;4,583313;1;4;4;blue
122;973;4,900085;1;3;3;blue
122;974;5,283264;1;1;1;blue
122;975;5,616638;1;2;2;blue
122;976;5,883301;1;4;4;blue
123;977;3,80011;1;2;2;blue
123;978;4,58374;1;3;3;blue
123;979;4,916931;1;1;1;blue
123;980;5,249939;1;4;4;blue
123;981;5,850098;0;3;2;blue
123;982;7,133362;1;1;1;blue
123;983;7,43335;1;2;2;blue
123;984;7,633301;1;4;4;blue
124;985;3,616577;1;2;2;blue
124;986;3,899963;1;3;3;blue
124;987;4,150146;1;1;1;blue
124;988;4,44989;1;4;4;blue
124;989;4,80011;1;3;3;blue
124;990;5,216675;1;1;1;blue
124;991;5,583252;1;2;2;blue
124;992;5,799866;1;4;4;blue
125;993;3,650085;1;2;2;blue
125;994;3,900085;1;3;3;blue
125;995;4,200134;1;1;1;blue
125;996;4,483521;1;4;4;blue
125;997;4,866699;1;3;3;blue
125;998;5,216675;1;1;1;blue
125;999;5,56665;1;2;2;blue
125;1000;5,85022;1;4;4;blue
126;1001;3,683289;1;2;2;blue
126;1002;3,949951;1;3;3;blue
126;1003;4,266479;1;1;1;blue
126;1004;4,549866;1;4;4;blue
126;1005;4,899719;1;3;3;blue
126;1006;5,299805;1;1;1;blue
126;1007;5,64978;1;2;2;blue
126;1008;5,883301;1;4;4;blue
127;1009;4,166748;1;3;3;green
127;1010;4,632996;1;4;4;green
127;1011;5,783264;1;2;2;green
127;1012;6,166382;1;1;1;green
127;1013;6,749939;1;3;3;green
127;1014;7,166504;1;2;2;green
127;1015;7,483215;1;4;4;green
127;1016;7,733154;1;1;1;green
128;1017;4,249878;1;2;2;yellow
128;1018;4,899902;1;1;1;yellow
128;1019;5,499939;1;3;3;yellow
128;1020;6,383362;1;4;4;yellow
128;1021;7,066589;1;2;2;yellow
128;1022;7,599792;1;4;4;yellow
128;1023;8,033508;1;1;1;yellow
128;1024;8,383362;1;2;2;yellow
129;1025;3,983398;1;2;2;blue
129;1026;4,300171;1;3;3;blue
129;1027;4,549988;1;1;1;blue
129;1028;4,866638;1;4;4;blue
129;1029;5,216431;1;3;3;blue
129;1030;5,649963;1;1;1;blue
129;1031;5,999878;1;2;2;blue
129;1032;6,283386;1;4;4;blue
130;1033;4,050171;1;2;2;yellow
130;1034;4,516724;1;4;4;yellow
130;1035;4,949951;1;1;1;yellow
130;1036;5,483154;1;3;3;yellow
130;1037;6,166504;1;4;4;yellow
130;1038;6,883057;1;2;2;yellow
130;1039;7,316589;1;3;3;yellow
130;1040;7,55011;1;1;1;yellow
131;1041;4,533203;1;3;3;green
131;1042;4,949707;1;4;4;green
131;1043;5,399719;1;2;2;green
131;1044;5,833069;1;1;1;green
131;1045;6,716309;1;3;3;green
131;1046;7,366333;1;2;2;green
131;1047;7,783203;1;4;4;green
131;1048;8,116394;1;1;1;green
132;1049;4,199829;1;2;2;blue
132;1050;4,483276;1;3;3;blue
132;1051;4,733398;1;1;1;blue
132;1052;5,03363;1;4;4;blue
132;1053;5,633362;1;3;3;blue
132;1054;6,083191;1;1;1;blue
132;1055;6,433411;1;2;2;blue
132;1056;6,733337;1;4;4;blue
133;1057;3,999756;1;3;3;green
133;1058;4,366516;1;4;4;green
133;1059;4,716675;1;2;2;green
133;1060;5,116516;1;1;1;green
133;1061;5,616455;1;3;3;green
133;1062;5,999817;1;2;2;green
133;1063;6,666565;0;4;1;green
133;1064;8,033081;1;1;1;green
134;1065;3,833374;1;2;2;blue
134;1066;4,050049;1;3;3;blue
134;1067;4,349976;1;1;1;blue
134;1068;4,633484;1;4;4;blue
134;1069;4,966675;1;3;3;blue
134;1070;5,299988;1;1;1;blue
134;1071;5,633484;1;2;2;blue
134;1072;5,883423;1;4;4;blue
135;1073;4,033325;1;4;4;yellow
135;1074;5,349915;1;3;3;yellow
135;1075;5,816528;1;1;1;yellow
135;1076;6,283264;1;4;4;yellow
135;1077;6,733398;1;3;3;yellow
135;1078;7,299866;1;1;1;yellow
135;1079;8,183411;1;4;4;yellow
135;1080;8,766724;1;2;2;yellow
136;1081;4,233276;0;3;2;green
136;1082;5,516663;1;4;4;green
136;1083;6,166565;1;2;2;green
136;1084;6,733276;1;1;1;green
136;1085;7,449768;1;3;3;green
136;1086;8,183105;1;2;2;green
136;1087;8,749939;1;4;4;green
136;1088;9,099915;1;1;1;green
137;1089;4,216492;1;3;3;green
137;1090;4,633301;1;4;4;green
137;1091;4,983276;1;2;2;green
137;1092;5,349792;1;1;1;green
137;1093;5,916687;1;3;3;green
137;1094;6,299805;1;2;2;green
137;1095;6,916626;1;4;4;green
137;1096;7,300049;1;1;1;green
138;1097;3,849792;1;2;2;blue
138;1098;4,149902;1;3;3;blue
138;1099;4,416626;1;1;1;blue
138;1100;4,733093;1;4;4;blue
138;1101;5,599792;1;3;3;blue
138;1102;5,916443;1;1;1;blue
138;1103;6,250061;1;2;2;blue
138;1104;6,516418;1;4;4;blue
139;1105;4,31665;1;3;3;green
139;1106;4,733154;1;4;4;green
139;1107;5,083313;1;2;2;green
139;1108;5,43335;1;1;1;green
139;1109;5,866638;1;3;3;green
139;1110;6,250183;1;2;2;green
139;1111;6,733398;1;4;4;green
139;1112;7,066711;1;1;1;green
140;1113;3,749939;1;2;2;blue
140;1114;4;1;3;3;blue
140;1115;4,283264;1;1;1;blue
140;1116;4,583069;1;4;4;blue
140;1117;4,866455;1;3;3;blue
140;1118;5,21637;1;1;1;blue
140;1119;5,55011;1;2;2;blue
140;1120;5,916687;1;4;4;blue
141;1121;4,016357;1;3;3;green
141;1122;4,366577;1;4;4;green
141;1123;4,666626;0;2;1;green
141;1124;5,999878;1;1;1;green
141;1125;6,566528;0;3;2;green
141;1126;7,833374;1;2;2;green
141;1127;8,749756;1;4;4;green
141;1128;9,366455;1;1;1;green
142;1129;3,900146;1;4;4;yellow
142;1130;4,35022;1;1;1;yellow
142;1131;4,816772;1;3;3;yellow
142;1132;5,300171;1;2;2;yellow
142;1133;5,83313;1;4;4;yellow
142;1134;6,583252;1;3;3;yellow
142;1135;7,033203;1;1;1;yellow
142;1136;7,350098;1;2;2;yellow
143;1137;3,883057;1;2;2;blue
143;1138;4,133057;1;3;3;blue
143;1139;4,449829;1;1;1;blue
143;1140;4,733276;1;4;4;blue
143;1141;5,166504;0;3;2;blue
143;1142;6,449951;1;1;1;blue
143;1143;6,783081;1;2;2;blue
143;1144;6,999756;1;4;4;blue
144;1145;4,033325;1;3;3;green
144;1146;4,5;1;4;4;green
144;1147;4,933472;1;2;2;green
144;1148;5,299927;1;1;1;green
144;1149;5,733398;1;3;3;green
144;1150;6,116699;1;2;2;green
144;1151;6,516724;1;4;4;green
144;1152;6,766968;1;1;1;green
145;1153;3,599854;1;2;2;blue
145;1154;3,882935;1;3;3;blue
145;1155;4,149658;1;1;1;blue
145;1156;4,449951;1;4;4;blue
145;1157;4,799683;1;3;3;blue
145;1158;5,16626;1;1;1;blue
145;1159;5,499878;1;2;2;blue
145;1160;5,75;1;4;4;blue
146;1161;3,733032;1;2;2;blue
146;1162;4,066406;1;3;3;blue
146;1163;4,349854;1;1;1;blue
146;1164;4,66626;1;4;4;blue
146;1165;4,999634;1;3;3;blue
146;1166;5,366333;1;1;1;blue
146;1167;5,666382;1;2;2;blue
146;1168;5,949707;1;4;4;blue
147;1169;3,81665;1;3;3;green
147;1170;4,133179;1;4;4;green
147;1171;4,833252;1;2;2;green
147;1172;5,33313;1;1;1;green
147;1173;5,81665;1;3;3;green
147;1174;6,249878;1;2;2;green
147;1175;6,566528;1;4;4;green
147;1176;6,849976;1;1;1;green
148;1177;3,816772;1;3;3;green
148;1178;4,166748;1;4;4;green
148;1179;5,766602;1;2;2;green
148;1180;6,166626;1;1;1;green
148;1181;6,566528;1;3;3;green
148;1182;7,016479;1;2;2;green
148;1183;7,400024;1;4;4;green
148;1184;7,733643;1;1;1;green
149;1185;4,216187;1;3;3;green
149;1186;4,716187;1;4;4;green
149;1187;5,266357;1;2;2;green
149;1188;5,699585;1;1;1;green
149;1189;6,16626;1;3;3;green
149;1190;6,549805;1;2;2;green
149;1191;6,999512;1;4;4;green
149;1192;7,316162;1;1;1;green
150;1193;3,966797;1;2;2;blue
150;1194;4,333374;1;3;3;blue
150;1195;4,566772;1;1;1;blue
150;1196;4,933472;1;4;4;blue
150;1197;5,383301;1;3;3;blue
150;1198;5,766724;1;1;1;blue
150;1199;6,100586;1;2;2;blue
150;1200;6,349976;1;4;4;blue
151;1201;3,666748;1;2;2;yellow
151;1202;4,000122;1;3;3;yellow
151;1203;4,283447;1;1;1;yellow
151;1204;4,616699;1;4;4;yellow
151;1205;4,966797;1;3;3;yellow
151;1206;5,266724;1;1;1;yellow
151;1207;5,616699;1;2;2;yellow
151;1208;5,85022;1;4;4;yellow
152;1209;3,783569;1;2;2;blue
152;1210;4,049805;1;3;3;blue
152;1211;4,33313;1;1;1;blue
152;1212;4,58313;1;4;4;blue
152;1213;5,116333;1;3;3;blue
152;1214;5,433228;1;1;1;blue
152;1215;5,783325;1;2;2;blue
152;1216;6,049927;1;4;4;blue
153;1217;3,683105;1;2;2;blue
153;1218;3,93335;1;3;3;blue
153;1219;4,233276;1;1;1;blue
153;1220;4,499878;1;4;4;blue
153;1221;4,816528;1;3;3;blue
153;1222;5,14978;1;1;1;blue
153;1223;5,483032;1;2;2;blue
153;1224;5,716919;1;4;4;blue
154;1225;4,216064;1;3;3;green
154;1226;4,832764;1;4;4;green
154;1227;5,532715;1;2;2;green
154;1228;5,966431;1;1;1;green
154;1229;6,532715;1;3;3;green
154;1230;7,066162;1;2;2;green
154;1231;7,48291;1;4;4;green
154;1232;7,765991;1;1;1;green
155;1233;4,216797;1;4;4;yellow
155;1234;4,616943;1;3;3;yellow
155;1235;5,016724;1;1;1;yellow
155;1236;5,950317;1;4;4;yellow
155;1237;6,35022;1;3;3;yellow
155;1238;6,716797;1;1;1;yellow
155;1239;7,333374;1;4;4;yellow
155;1240;7,883301;0;2;3;yellow
156;1241;3,916992;1;2;2;blue
156;1242;4,449951;1;3;3;blue
156;1243;4,766968;1;1;1;blue
156;1244;5,199951;0;4;3;blue
156;1245;6,849976;1;3;3;blue
156;1246;7,416626;1;1;1;blue
156;1247;7,75;1;2;2;blue
156;1248;8;1;4;4;blue
157;1249;3,766846;1;2;2;blue
157;1250;4,033447;1;3;3;blue
157;1251;4,31665;1;1;1;blue
157;1252;4,550171;1;4;4;blue
157;1253;4,883423;1;3;3;blue
157;1254;5,283325;1;1;1;blue
157;1255;5,650024;1;2;2;blue
157;1256;6,033447;1;4;4;blue
158;1257;4,099854;1;3;3;green
158;1258;4,449951;1;4;4;green
158;1259;5,266479;1;2;2;green
158;1260;5,666626;1;1;1;green
158;1261;6,199951;1;3;3;green
158;1262;6,633301;1;2;2;green
158;1263;7,049805;1;4;4;green
158;1264;7,350098;1;1;1;green
159;1265;3,949829;1;4;4;yellow
159;1266;4,432983;1;1;1;yellow
159;1267;4,983643;1;3;3;yellow
159;1268;5,616455;1;2;2;yellow
159;1269;6,249756;1;4;4;yellow
159;1270;6,83313;1;3;3;yellow
159;1271;7,216309;1;1;1;yellow
159;1272;7,566528;1;2;2;yellow
160;1273;3,849976;0;3;2;green
160;1274;4,233276;0;4;3;green
160;1275;7,06665;1;2;2;green
160;1276;7,699707;1;1;1;green
160;1277;8,266602;1;3;3;green
160;1278;8,916504;1;2;2;green
160;1279;9,33313;1;4;4;green
160;1280;9,599731;1;1;1;green
