BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;6,599609;1;1;1;blue
97;775;7,116394;1;2;2;blue
97;776;7,583191;1;4;4;blue
98;777;4,416504;1;2;2;blue
98;778;4,866455;1;3;3;blue
98;779;5,416565;1;1;1;blue
98;780;5,899902;1;4;4;blue
98;781;6,333069;1;3;3;blue
98;782;6,833679;1;1;1;blue
98;783;7,299744;1;2;2;blue
98;784;7,783081;1;4;4;blue
99;785;4,284302;0;3;2;green
99;786;6,266541;1;4;4;green
99;787;7,733093;1;2;2;green
99;788;8,516602;1;1;1;green
99;789;9,099915;1;3;3;green
99;790;9,583191;1;2;2;green
99;791;9,966492;1;4;4;green
99;792;10,4505;1;1;1;green
100;793;4,166565;1;4;4;yellow
100;794;4,682556;1;3;3;yellow
100;795;5,149475;1;1;1;yellow
100;796;5,66626;1;4;4;yellow
100;797;6,16626;1;3;3;yellow
100;798;6,732849;1;1;1;yellow
100;799;7,316101;1;4;4;yellow
100;800;7,849182;1;2;2;yellow
101;801;4,566956;1;3;3;green
101;802;5,100098;1;4;4;green
101;803;6,383423;1;2;2;green
101;804;6,983337;1;1;1;green
101;805;7,616821;1;3;3;green
101;806;8,399902;1;2;2;green
101;807;8,800171;1;4;4;green
101;808;9,333435;1;1;1;green
102;809;4,266479;1;1;1;yellow
102;810;4,866638;1;3;3;yellow
102;811;5,466736;1;4;4;yellow
102;812;6,049744;1;2;2;yellow
102;813;6,683289;1;4;4;yellow
102;814;7,232971;1;1;1;yellow
102;815;8,099915;1;3;3;yellow
102;816;8,533264;1;2;2;yellow
103;817;4,25;1;2;2;yellow
103;818;4,749939;1;1;1;yellow
103;819;5,316528;1;4;4;yellow
103;820;5,916809;1;1;1;yellow
103;821;6,766907;1;3;3;yellow
103;822;7,383179;1;2;2;yellow
103;823;7,966309;1;4;4;yellow
103;824;8,432983;1;3;3;yellow
104;825;4,550049;1;2;2;blue
104;826;4,966614;1;3;3;blue
104;827;5,566772;1;1;1;blue
104;828;6,166626;1;4;4;blue
104;829;6,766602;1;3;3;blue
104;830;7,416626;1;1;1;blue
104;831;7,866821;1;2;2;blue
104;832;8,416504;1;4;4;blue
105;833;4,533569;1;3;3;green
105;834;5,067627;1;4;4;green
105;835;5,633606;1;2;2;green
105;836;6,233582;1;1;1;green
105;837;6,866821;1;3;3;green
105;838;7,466919;1;2;2;green
105;839;7,966919;1;4;4;green
105;840;8,433228;1;1;1;green
106;841;4,233337;1;2;2;blue
106;842;4,766785;1;3;3;blue
106;843;5,383423;1;1;1;blue
106;844;6,066711;1;4;4;blue
106;845;6,55011;1;3;3;blue
106;846;7,100098;1;1;1;blue
106;847;7,71698;1;2;2;blue
106;848;8,233337;1;4;4;blue
107;849;4,050232;1;3;3;green
107;850;4,633789;1;4;4;green
107;851;5,216736;1;2;2;green
107;852;5,749878;1;1;1;green
107;853;6,266907;1;3;3;green
107;854;6,783386;1;2;2;green
107;855;7,333191;1;4;4;green
107;856;7,766663;1;1;1;green
108;857;4,033325;1;3;3;green
108;858;4,566711;1;4;4;green
108;859;5,166565;1;2;2;green
108;860;5,69989;1;1;1;green
108;861;6,399902;1;3;3;green
108;862;6,966431;1;2;2;green
108;863;7,533447;1;4;4;green
108;864;8,033569;1;1;1;green
109;865;4,132996;1;2;2;blue
109;866;4,650146;1;3;3;blue
109;867;5,182983;1;1;1;blue
109;868;5,682983;1;4;4;blue
109;869;6,066528;1;3;3;blue
109;870;6,766113;1;1;1;blue
109;871;7,266113;1;2;2;blue
109;872;7,733704;1;4;4;blue
110;873;4,399292;1;2;2;blue
110;874;4,865662;1;3;3;blue
110;875;5,399231;1;1;1;blue
110;876;6,065979;1;4;4;blue
110;877;6,615723;1;3;3;blue
110;878;7,165771;1;1;1;blue
110;879;7,649414;1;2;2;blue
110;880;8,082764;1;4;4;blue
111;881;4,46637;1;2;2;yellow
111;882;4,86615;1;3;3;yellow
111;883;5,516235;1;1;1;yellow
111;884;6,032776;1;4;4;yellow
111;885;6,549683;1;3;3;yellow
111;886;7,049622;1;1;1;yellow
111;887;7,599487;1;2;2;yellow
111;888;8,066345;1;4;4;yellow
112;889;4,30011;1;2;2;blue
112;890;4,766479;1;3;3;blue
112;891;5,316467;1;1;1;blue
112;892;5,833191;1;4;4;blue
112;893;6,366516;1;3;3;blue
112;894;6,899963;1;1;1;blue
112;895;7,366272;1;2;2;blue
112;896;7,899963;1;4;4;blue
113;897;5;1;2;2;blue
113;898;5,349792;1;3;3;blue
113;899;6,016724;1;1;1;blue
113;900;6,516785;1;4;4;blue
113;901;7,016479;1;3;3;blue
113;902;7,649902;1;1;1;blue
113;903;8,199524;1;2;2;blue
113;904;8,616272;1;4;4;blue
114;905;4,833313;1;2;2;blue
114;906;5,200134;1;3;3;blue
114;907;5,71698;1;1;1;blue
114;908;6,249939;1;4;4;blue
114;909;6,717468;1;3;3;blue
114;910;7,30011;1;1;1;blue
114;911;7,766785;1;2;2;blue
114;912;8,233459;1;4;4;blue
115;913;5,016479;1;2;2;blue
115;914;5,349854;1;3;3;blue
115;915;5,81665;1;1;1;blue
115;916;6,333252;1;4;4;blue
115;917;6,883179;1;3;3;blue
115;918;7,333252;1;1;1;blue
115;919;7,849854;1;2;2;blue
115;920;8,283081;1;4;4;blue
116;921;4,466675;1;2;2;yellow
116;922;4,866943;1;1;1;yellow
116;923;5,649902;1;4;4;yellow
116;924;6,216675;1;1;1;yellow
116;925;6,85022;1;3;3;yellow
116;926;7,416626;1;2;2;yellow
116;927;8;1;4;4;yellow
116;928;8,516846;1;3;3;yellow
117;929;4,533081;1;3;3;green
117;930;4,983154;1;4;4;green
117;931;5,532959;1;2;2;green
117;932;6,016357;1;1;1;green
117;933;6,599731;1;3;3;green
117;934;7,099731;1;2;2;green
117;935;7,599976;1;4;4;green
117;936;8,049683;1;1;1;green
118;937;4,033325;1;3;3;green
118;938;4,533325;1;4;4;green
118;939;5,033325;1;2;2;green
118;940;5,483154;1;1;1;green
118;941;6,200439;1;3;3;green
118;942;6,666748;1;2;2;green
118;943;7,133423;1;4;4;green
118;944;7,566528;1;1;1;green
119;945;4,416748;1;2;2;blue
119;946;4,883789;1;3;3;blue
119;947;5,450073;1;1;1;blue
119;948;5,950317;1;4;4;blue
119;949;6,566528;1;3;3;blue
119;950;7,100098;1;1;1;blue
119;951;7,533447;1;2;2;blue
119;952;7,966675;1;4;4;blue
120;953;4,199829;1;2;2;blue
120;954;4,616455;1;3;3;blue
120;955;5,183228;1;1;1;blue
120;956;5,650024;1;4;4;blue
120;957;6,099854;1;3;3;blue
120;958;6,716797;1;1;1;blue
120;959;7,199829;1;2;2;blue
120;960;7,549805;1;4;4;blue
