BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
41;328;8,650024;1;2;2;yellow
42;329;4,5;1;2;2;yellow
42;330;5,249847;1;4;4;yellow
42;331;5,899811;1;1;1;yellow
42;332;6,433167;1;3;3;yellow
42;333;7,383118;1;4;4;yellow
42;334;8,266479;1;2;2;yellow
42;335;9,283234;1;3;3;yellow
42;336;9,649963;1;1;1;yellow
43;337;4,599792;1;3;3;green
43;338;5,049896;1;4;4;green
43;339;6,033234;1;2;2;green
43;340;6,449829;1;1;1;green
43;341;7,299866;1;3;3;green
43;342;7,699707;1;2;2;green
43;343;8,033173;1;4;4;green
43;344;8,366516;1;1;1;green
44;345;4,383301;1;2;2;blue
44;346;4,733215;1;3;3;blue
44;347;5,016541;1;1;1;blue
44;348;5,999847;1;4;4;blue
44;349;6,383209;1;3;3;blue
44;350;6,866577;1;1;1;blue
44;351;7,449768;1;2;2;blue
44;352;7,766571;1;4;4;blue
45;353;4,466644;1;2;2;blue
45;354;4,83313;1;3;3;blue
45;355;5,199921;1;1;1;blue
45;356;5,56662;1;4;4;blue
45;357;6,783173;1;3;3;blue
45;358;7,283356;1;1;1;blue
45;359;7,983276;1;2;2;blue
45;360;8,31665;1;4;4;blue
46;361;4,383179;1;2;2;blue
46;362;5,08316;1;3;3;blue
46;363;5,399841;1;1;1;blue
46;364;5,783264;1;4;4;blue
46;365;6,449951;1;3;3;blue
46;366;6,783234;1;1;1;blue
46;367;7,233276;1;2;2;blue
46;368;7,549927;1;4;4;blue
47;369;4,883331;1;2;2;yellow
47;370;5,233307;1;4;4;yellow
47;371;5,699829;1;1;1;yellow
47;372;6,300079;1;3;3;yellow
47;373;6,69986;1;4;4;yellow
47;374;7,350006;1;2;2;yellow
47;375;7,999878;1;3;3;yellow
47;376;8,316559;1;1;1;yellow
48;377;4,44989;1;2;2;blue
48;378;4,833313;1;3;3;blue
48;379;5,249908;1;1;1;blue
48;380;6,016815;1;4;4;blue
48;381;6,399902;1;3;3;blue
48;382;6,783234;1;1;1;blue
48;383;7,183289;1;2;2;blue
48;384;7,566742;0;4;3;blue
49;385;4,216553;0;2;3;yellow
49;386;4,583313;1;1;1;yellow
49;387;4,933258;1;4;4;yellow
49;388;5,383575;1;1;1;yellow
49;389;6,033295;1;3;3;yellow
49;390;6,433136;1;2;2;yellow
49;391;6,999939;1;4;4;yellow
49;392;7,299988;0;3;1;yellow
50;393;4,833252;1;1;1;yellow
50;394;6,249939;1;3;3;yellow
50;395;6,649841;1;4;4;yellow
50;396;7,200012;1;2;2;yellow
50;397;8,299866;1;4;4;yellow
50;398;8,733215;1;1;1;yellow
50;399;9,499939;1;3;3;yellow
50;400;9,849854;1;2;2;yellow
51;401;4,233337;1;2;2;yellow
51;402;4,86676;1;1;1;yellow
51;403;5,583313;1;4;4;yellow
51;404;6,36676;1;1;1;yellow
51;405;6,983215;1;3;3;yellow
51;406;7,433289;1;2;2;yellow
51;407;7,817017;1;4;4;yellow
51;408;8,616821;1;3;3;yellow
52;409;4,749878;1;2;2;blue
52;410;5,14978;1;3;3;blue
52;411;5,599976;1;1;1;blue
52;412;6,116455;1;4;4;blue
52;413;6,816284;1;3;3;blue
52;414;7,249817;1;1;1;blue
52;415;7,966553;1;2;2;blue
52;416;8,299805;1;4;4;blue
53;417;4,516663;1;3;3;green
53;418;4,94989;1;4;4;green
53;419;5,366638;1;2;2;green
53;420;5,88324;1;1;1;green
53;421;6,416504;1;3;3;green
53;422;7,033203;1;2;2;green
53;423;7,416565;1;4;4;green
53;424;7,733215;1;1;1;green
54;425;4,633301;1;3;3;green
54;426;5,016602;1;4;4;green
54;427;5,733276;1;2;2;green
54;428;6,383301;1;1;1;green
54;429;7,483398;1;3;3;green
54;430;7,866638;1;2;2;green
54;431;8,199951;1;4;4;green
54;432;8,550049;1;1;1;green
55;433;4,666565;1;2;2;blue
55;434;5,066772;1;3;3;blue
55;435;5,400146;1;1;1;blue
55;436;5,749878;1;4;4;blue
55;437;6,350098;1;3;3;blue
55;438;6,683289;1;1;1;blue
55;439;7,433289;1;2;2;blue
55;440;7,833313;1;4;4;blue
56;441;4,016663;1;4;4;yellow
56;442;4,499878;1;1;1;yellow
56;443;4,916809;1;3;3;yellow
56;444;5,283264;1;2;2;yellow
56;445;5,766663;1;4;4;yellow
56;446;6,266541;1;3;3;yellow
56;447;6,633362;1;1;1;yellow
56;448;6,916687;1;2;2;yellow
57;449;4,449951;1;2;2;yellow
57;450;4,84967;1;3;3;yellow
57;451;5,199829;1;1;1;yellow
57;452;5,516541;1;4;4;yellow
57;453;6,416687;1;3;3;yellow
57;454;6,816589;1;1;1;yellow
57;455;7,44989;1;2;2;yellow
57;456;7,833191;1;4;4;yellow
58;457;5,067078;1;4;4;yellow
58;458;5,533325;1;1;1;yellow
58;459;5,93335;1;3;3;yellow
58;460;6,333313;1;2;2;yellow
58;461;6,866516;1;4;4;yellow
58;462;7,366699;1;3;3;yellow
58;463;8,033447;1;1;1;yellow
58;464;9,550049;1;2;2;yellow
59;465;6,233276;1;2;2;blue
59;466;6,633179;1;3;3;blue
59;467;7,033325;1;1;1;blue
59;468;8,183228;1;4;4;blue
59;469;8,666321;1;3;3;blue
59;470;9,149902;1;1;1;blue
59;471;9,749817;1;2;2;blue
59;472;10,43329;1;4;4;blue
60;473;4,799866;1;2;2;blue
60;474;5,466614;1;3;3;blue
60;475;5,883118;1;1;1;blue
60;476;6,332947;1;4;4;blue
60;477;7,333008;1;3;3;blue
60;478;7,833191;1;1;1;blue
60;479;8,216431;1;2;2;blue
60;480;8,549927;1;4;4;blue
61;481;5,600037;1;2;2;blue
61;482;6,066406;1;3;3;blue
61;483;6,44989;1;1;1;blue
61;484;6,816345;1;4;4;blue
61;485;7,733276;1;3;3;blue
61;486;8,166565;1;1;1;blue
61;487;8,533264;1;2;2;blue
61;488;8,866333;1;4;4;blue
62;489;4,80011;1;2;2;yellow
62;490;5,250061;1;3;3;yellow
62;491;5,383545;0;1;4;yellow
62;492;5,583679;0;4;1;yellow
62;493;6,633667;1;3;3;yellow
62;494;7,016663;1;1;1;yellow
62;495;7,716736;1;2;2;yellow
62;496;8,05011;1;4;4;yellow
63;497;4,349976;1;3;3;green
63;498;4,733337;1;4;4;green
63;499;5,283325;1;2;2;green
63;500;5,666626;1;1;1;green
63;501;6,616821;1;3;3;green
63;502;7,099976;1;2;2;green
63;503;7,483276;1;4;4;green
63;504;8,049988;1;1;1;green
64;505;4,649902;1;3;3;green
64;506;5,049866;1;4;4;green
64;507;5,549866;1;2;2;green
64;508;5,966919;1;1;1;green
64;509;7,016663;1;3;3;green
64;510;7,450073;1;2;2;green
64;511;7,916626;1;4;4;green
64;512;8,249817;1;1;1;green
65;513;4,450195;1;2;2;blue
65;514;4,816772;1;3;3;blue
65;515;5,283508;1;1;1;blue
65;516;6,250244;1;4;4;blue
65;517;6,883362;1;3;3;blue
65;518;7,333435;1;1;1;blue
65;519;7,733459;1;2;2;blue
65;520;8,116638;1;4;4;blue
66;521;5,166748;1;3;3;green
66;522;5,616943;1;4;4;green
66;523;5,966919;1;2;2;green
66;524;6,600281;1;1;1;green
66;525;7,133484;1;3;3;green
66;526;7,500366;1;2;2;green
66;527;7,966736;1;4;4;green
66;528;8,266785;1;1;1;green
67;529;4,299988;1;3;3;green
67;530;4,733337;1;4;4;green
67;531;5,31665;1;2;2;green
67;532;5,783203;1;1;1;green
67;533;7,966553;1;3;3;green
67;534;8,63324;1;2;2;green
67;535;9,166443;1;4;4;green
67;536;9,516602;1;1;1;green
68;537;4,150146;0;2;3;blue
68;538;5,349976;1;3;3;blue
68;539;5,966736;1;1;1;blue
68;540;6,683289;1;4;4;blue
68;541;7,183228;1;3;3;blue
68;542;8,216553;1;1;1;blue
68;543;8,649902;1;2;2;blue
68;544;9,066528;1;4;4;blue
69;545;4,383301;1;2;2;blue
69;546;4,733459;1;3;3;blue
69;547;5,416565;1;1;1;blue
69;548;6,483398;1;4;4;blue
69;549;6,883301;1;3;3;blue
69;550;7,550293;1;1;1;blue
69;551;8,033386;1;2;2;blue
69;552;8,483398;1;4;4;blue
70;553;4,55011;1;2;2;blue
70;554;4,93335;1;3;3;blue
70;555;5,399841;1;1;1;blue
70;556;6,033203;1;4;4;blue
70;557;6,616638;1;3;3;blue
70;558;7,016602;1;1;1;blue
70;559;7,500061;1;2;2;blue
70;560;7,916687;1;4;4;blue
71;561;5,166809;0;2;1;blue
71;562;6,249939;1;3;3;blue
71;563;6,766541;1;1;1;blue
71;564;7,233215;1;4;4;blue
71;565;7,833069;1;3;3;blue
71;566;8,249939;1;1;1;blue
71;567;8,75;1;2;2;blue
71;568;9,08313;1;4;4;blue
72;569;4,500122;1;3;3;green
72;570;4,966797;1;4;4;green
72;571;5,466797;1;2;2;green
72;572;5,933533;1;1;1;green
72;573;6,466492;1;3;3;green
72;574;6,949951;1;2;2;green
72;575;7,366943;1;4;4;green
72;576;7,733276;1;1;1;green
73;577;4,75;1;3;3;green
73;578;5,166687;1;4;4;green
73;579;5,566833;1;2;2;green
73;580;5,633301;0;1;2;green
73;581;6,766968;1;3;3;green
73;582;7,516663;0;2;1;green
73;583;8,266785;1;4;4;green
73;584;8,850159;1;1;1;green
74;585;4,416748;1;2;2;blue
74;586;4,749756;1;3;3;blue
74;587;5,03302;1;1;1;blue
74;588;5,516479;1;4;4;blue
74;589;6,449829;1;3;3;blue
74;590;6,783081;1;1;1;blue
74;591;7,283081;1;2;2;blue
74;592;7,616516;1;4;4;blue
75;593;4,466614;1;2;2;yellow
75;594;4,866821;1;1;1;yellow
75;595;5,716492;1;4;4;yellow
75;596;6,116638;1;1;1;yellow
75;597;6,983215;1;3;3;yellow
75;598;7,499817;1;2;2;yellow
75;599;8,133179;1;4;4;yellow
75;600;8,850098;1;3;3;yellow
76;601;4,249817;1;2;2;blue
76;602;4,58313;1;3;3;blue
76;603;4,916443;1;1;1;blue
76;604;5,299866;1;4;4;blue
76;605;6,049927;1;3;3;blue
76;606;6,449829;1;1;1;blue
76;607;6,999817;1;2;2;blue
76;608;7,266479;1;4;4;blue
77;609;4,849915;1;3;3;green
77;610;5,249939;1;4;4;green
77;611;5,683472;1;2;2;green
77;612;6,133301;1;1;1;green
77;613;6,866516;1;3;3;green
77;614;7,633545;1;2;2;green
77;615;8,283508;1;4;4;green
77;616;8,566833;1;1;1;green
78;617;4,483215;1;2;2;blue
78;618;4,882996;1;3;3;blue
78;619;5,233032;1;1;1;blue
78;620;5,616333;1;4;4;blue
78;621;6,032837;1;3;3;blue
78;622;6,432922;1;1;1;blue
78;623;6,799805;1;2;2;blue
78;624;7,149536;1;4;4;blue
79;625;4,516724;1;2;2;blue
79;626;4,850281;1;3;3;blue
79;627;5,200256;1;1;1;blue
79;628;5,600159;1;4;4;blue
79;629;5,733459;0;3;4;blue
79;630;7,166809;1;1;1;blue
79;631;8,516663;1;2;2;blue
79;632;9,016785;1;4;4;blue
80;633;4,566528;1;2;2;blue
80;634;4,950012;1;3;3;blue
80;635;5,300049;1;1;1;blue
80;636;5,683167;1;4;4;blue
80;637;6,466553;1;3;3;blue
80;638;7,016602;1;1;1;blue
80;639;7,533264;1;2;2;blue
80;640;7,833252;1;4;4;blue
81;641;4,183228;1;2;2;blue
81;642;4,599976;1;3;3;blue
81;643;4,999939;1;1;1;blue
81;644;5,366638;1;4;4;blue
81;645;6,63324;1;3;3;blue
81;646;7,016724;1;1;1;blue
81;647;7,349976;1;2;2;blue
81;648;7,716919;1;4;4;blue
82;649;4,516418;1;4;4;yellow
82;650;4,932983;1;3;3;yellow
82;651;5,333008;1;1;1;yellow
82;652;5,983032;1;4;4;yellow
82;653;6,816406;1;3;3;yellow
82;654;7,199707;1;1;1;yellow
82;655;7,616516;1;4;4;yellow
82;656;8,399902;1;2;2;yellow
83;657;4,516479;1;4;4;yellow
83;658;4,966675;1;1;1;yellow
83;659;5,399841;1;3;3;yellow
83;660;5,799988;1;2;2;yellow
83;661;6,199829;1;4;4;yellow
83;662;6,799866;1;3;3;yellow
83;663;7,216492;1;1;1;yellow
83;664;7,58313;1;2;2;yellow
84;665;4,566772;1;3;3;green
84;666;4,966614;1;4;4;green
84;667;5,44989;1;2;2;green
84;668;6,283325;1;1;1;green
84;669;7,416687;1;3;3;green
84;670;7,81665;1;2;2;green
84;671;8,216614;1;4;4;green
84;672;8,533142;1;1;1;green
85;673;4,633362;1;2;2;blue
85;674;5,117004;1;3;3;blue
85;675;5,533508;1;1;1;blue
85;676;5,950256;1;4;4;blue
85;677;6,383545;1;3;3;blue
85;678;7,133545;1;1;1;blue
85;679;7,516724;1;2;2;blue
85;680;7,833923;1;4;4;blue
86;681;4,866211;1;3;3;green
86;682;5,24939;1;4;4;green
86;683;5,749451;1;2;2;green
86;684;6,132751;1;1;1;green
86;685;6,699402;1;3;3;green
86;686;7,116089;1;2;2;green
86;687;7,482788;1;4;4;green
86;688;7,832825;1;1;1;green
87;689;4,800049;1;2;2;blue
87;690;5,299927;1;3;3;blue
87;691;5,68335;1;1;1;blue
87;692;6,433289;1;4;4;blue
87;693;6,966553;1;3;3;blue
87;694;7,383362;1;1;1;blue
87;695;7,766602;1;2;2;blue
87;696;8,133118;1;4;4;blue
88;697;5,366821;1;2;2;blue
88;698;5,766968;1;3;3;blue
88;699;6,133423;1;1;1;blue
88;700;6,534058;1;4;4;blue
88;701;6,966858;1;3;3;blue
88;702;8,333496;1;1;1;blue
88;703;8,833496;1;2;2;blue
88;704;9,216797;1;4;4;blue
89;705;4,299988;1;3;3;green
89;706;4,450012;1;4;4;green
89;707;5,899963;1;2;2;green
89;708;6,249939;1;1;1;green
89;709;7,050049;1;3;3;green
89;710;7,566589;1;2;2;green
89;711;7,933167;1;4;4;green
89;712;8,199829;1;1;1;green
90;713;4,316772;1;3;3;green
90;714;4,68335;1;4;4;green
90;715;5,05011;1;2;2;green
90;716;5,500122;1;1;1;green
90;717;6,150269;1;3;3;green
90;718;6,566772;1;2;2;green
90;719;6,933411;1;4;4;green
90;720;7,216797;1;1;1;green
91;721;4,416443;1;3;3;green
91;722;4,833252;1;4;4;green
91;723;5,250061;1;2;2;green
91;724;5,716492;1;1;1;green
91;725;6,549866;1;3;3;green
91;726;6,916748;1;2;2;green
91;727;7,266541;1;4;4;green
91;728;7,58313;1;1;1;green
92;729;4,249939;1;2;2;blue
92;730;4,583313;1;3;3;blue
92;731;4,933594;1;1;1;blue
92;732;5,366882;1;4;4;blue
92;733;6,216858;1;3;3;blue
92;734;6,600037;1;1;1;blue
92;735;6,883423;1;2;2;blue
92;736;7,183411;1;4;4;blue
93;737;4,183411;1;2;2;yellow
93;738;4,516541;1;1;1;yellow
93;739;5,166565;1;3;3;yellow
93;740;5,483398;1;4;4;yellow
93;741;6,933289;1;2;2;yellow
93;742;7,316406;1;4;4;yellow
93;743;7,649841;0;1;4;yellow
93;744;8,966675;1;2;2;yellow
94;745;4,800049;1;2;2;blue
94;746;5,200012;1;3;3;blue
94;747;5,566772;1;1;1;blue
94;748;5,949829;1;4;4;blue
94;749;7,266602;1;3;3;blue
94;750;7,683167;1;1;1;blue
94;751;7,983276;1;2;2;blue
94;752;8,333191;1;4;4;blue
95;753;4,433411;1;2;2;yellow
95;754;4,85022;1;1;1;yellow
95;755;6,383545;1;3;3;yellow
95;756;7,483337;1;4;4;yellow
95;757;8,93335;1;2;2;yellow
95;758;9,383423;1;4;4;yellow
95;759;9,883423;1;1;1;yellow
95;760;10,2666;1;2;2;yellow
96;761;4,549866;1;2;2;blue
96;762;4,916626;1;3;3;blue
96;763;5,333374;1;1;1;blue
96;764;5,733337;1;4;4;blue
96;765;6,966614;1;3;3;blue
96;766;7,433228;1;1;1;blue
96;767;7,816589;1;2;2;blue
96;768;8,216614;1;4;4;blue
97;769;4,716736;1;3;3;green
97;770;5,149963;1;4;4;green
97;771;5,599915;1;2;2;green
97;772;5,933472;1;1;1;green
97;773;6,499878;1;3;3;green
97;774;6,866699;1;2;2;green
