BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,366943;1;4;4;green
97;776;7,86676;1;1;1;green
98;777;4,383301;1;2;2;blue
98;778;4,966431;1;3;3;blue
98;779;5,44989;1;1;1;blue
98;780;5,999939;1;4;4;blue
98;781;6,516663;1;3;3;blue
98;782;7,016663;1;1;1;blue
98;783;7,516479;1;2;2;blue
98;784;8,866516;1;4;4;blue
99;785;4,133667;1;2;2;blue
99;786;4,666687;1;3;3;blue
99;787;5,166748;1;1;1;blue
99;788;5,86676;1;4;4;blue
99;789;6,416809;1;3;3;blue
99;790;6,950073;1;1;1;blue
99;791;7,566467;1;2;2;blue
99;792;8,399902;1;4;4;blue
100;793;4,06665;1;2;2;blue
100;794;4,566711;1;3;3;blue
100;795;5,583435;1;1;1;blue
100;796;6,18335;1;4;4;blue
100;797;6,666687;1;3;3;blue
100;798;7,233398;1;1;1;blue
100;799;7,733643;1;2;2;blue
100;800;8,350586;1;4;4;blue
101;801;4,249329;1;3;3;green
101;802;4,69928;1;4;4;green
101;803;5,332886;1;2;2;green
101;804;5,832642;1;1;1;green
101;805;6,432739;1;3;3;green
101;806;7,482727;1;2;2;green
101;807;8,083191;1;4;4;green
101;808;8,516174;1;1;1;green
102;809;4,333313;1;3;3;green
102;810;4,816589;1;4;4;green
102;811;5,483398;1;2;2;green
102;812;6,099915;1;1;1;green
102;813;6,833252;1;3;3;green
102;814;8,266602;1;2;2;green
102;815;9,116638;1;4;4;green
102;816;9,683167;1;1;1;green
103;817;3,883362;1;2;2;yellow
103;818;4,733398;1;3;3;yellow
103;819;5,31665;1;1;1;yellow
103;820;5,866821;1;4;4;yellow
103;821;6,41687;1;3;3;yellow
103;822;7,016479;1;1;1;yellow
103;823;7,566711;1;2;2;yellow
103;824;8,099976;1;4;4;yellow
104;825;4,149902;1;2;2;blue
104;826;4,649902;1;3;3;blue
104;827;5,133301;1;1;1;blue
104;828;5,700012;1;4;4;blue
104;829;6,249756;1;3;3;blue
104;830;6,733215;1;1;1;blue
104;831;7,30011;1;2;2;blue
104;832;8,133362;1;4;4;blue
105;833;3,849915;1;2;2;yellow
105;834;4,400085;1;1;1;yellow
105;835;4,916809;1;4;4;yellow
105;836;5,383545;1;1;1;yellow
105;837;6,383301;1;3;3;yellow
105;838;6,949829;1;2;2;yellow
105;839;7,633179;1;4;4;yellow
105;840;8,433105;1;3;3;yellow
106;841;4,100342;1;3;3;green
106;842;4,550415;1;4;4;green
106;843;5,150085;1;2;2;green
106;844;5,600403;1;1;1;green
106;845;6,333435;1;3;3;green
106;846;7,11676;1;2;2;green
106;847;7,600098;1;4;4;green
106;848;8,033386;1;1;1;green
107;849;4,183228;1;2;2;blue
107;850;4,749939;1;3;3;blue
107;851;5,25;1;1;1;blue
107;852;5,800049;1;4;4;blue
107;853;6,31665;1;3;3;blue
107;854;6,849915;1;1;1;blue
107;855;7,400085;1;2;2;blue
107;856;7,933411;1;4;4;blue
108;857;3,849915;1;2;2;blue
108;858;4,366455;1;3;3;blue
108;859;4,849976;1;1;1;blue
108;860;5,333252;1;4;4;blue
108;861;5,866516;1;3;3;blue
108;862;6,516418;1;1;1;blue
108;863;6,983826;1;2;2;blue
108;864;7,550049;1;4;4;blue
109;865;3,766357;1;2;2;blue
109;866;4,233276;1;3;3;blue
109;867;4,766541;1;1;1;blue
109;868;5,216309;1;4;4;blue
109;869;5,89978;1;3;3;blue
109;870;6,416443;1;1;1;blue
109;871;6,866455;1;2;2;blue
109;872;7,283325;1;4;4;blue
110;873;4,016418;1;2;2;blue
110;874;4,849792;1;3;3;blue
110;875;5,299805;1;1;1;blue
110;876;5,766296;1;4;4;blue
110;877;6,216797;1;3;3;blue
110;878;6,816345;1;1;1;blue
110;879;7,266418;1;2;2;blue
110;880;8,016541;1;4;4;blue
111;881;3,88324;1;2;2;blue
111;882;4,383179;1;3;3;blue
111;883;4,849976;1;1;1;blue
111;884;5,299988;1;4;4;blue
111;885;5,816772;1;3;3;blue
111;886;6,283203;1;1;1;blue
111;887;6,733276;1;2;2;blue
111;888;7,166504;1;4;4;blue
112;889;3,799988;1;2;2;blue
112;890;4,499939;1;3;3;blue
112;891;4,950073;1;1;1;blue
112;892;5,383484;1;4;4;blue
112;893;5,93335;1;3;3;blue
112;894;6,683472;1;1;1;blue
112;895;7,200073;1;2;2;blue
112;896;7,783325;1;4;4;blue
113;897;3,833252;1;2;2;blue
113;898;4,266724;1;3;3;blue
113;899;4,716553;1;1;1;blue
113;900;5,200195;1;4;4;blue
113;901;5,833252;1;3;3;blue
113;902;6,650146;1;1;1;blue
113;903;7,116577;1;2;2;blue
113;904;7,566528;1;4;4;blue
114;905;4,116943;1;3;3;green
114;906;4,583374;1;4;4;green
114;907;5,116821;1;2;2;green
114;908;5,583496;1;1;1;green
114;909;6,35022;1;3;3;green
114;910;6,933594;1;2;2;green
114;911;7,833374;1;4;4;green
114;912;8,316528;1;1;1;green
115;913;4,217041;1;2;2;blue
115;914;4,700195;1;3;3;blue
115;915;5,183594;1;1;1;blue
115;916;5,683472;1;4;4;blue
115;917;6,166748;1;3;3;blue
115;918;6,650146;1;1;1;blue
115;919;7,150146;1;2;2;blue
115;920;7,616821;1;4;4;blue
116;921;4,349731;1;3;3;green
116;922;4,799927;1;4;4;green
116;923;5,366577;1;2;2;green
116;924;5,833496;1;1;1;green
116;925;6,433472;1;3;3;green
116;926;7,016846;1;2;2;green
116;927;7,616699;1;4;4;green
116;928;8,06665;1;1;1;green
117;929;4,400024;1;2;2;blue
117;930;4,93335;1;3;3;blue
117;931;5,433228;1;1;1;blue
117;932;5,949951;1;4;4;blue
117;933;6,449829;1;3;3;blue
117;934;6,899902;1;1;1;blue
117;935;7,433228;1;2;2;blue
117;936;7,83313;1;4;4;blue
118;937;3,933472;1;4;4;yellow
118;938;4,483521;1;3;3;yellow
118;939;4,983521;1;1;1;yellow
118;940;5,56665;1;4;4;yellow
118;941;6,08374;1;3;3;yellow
118;942;6,966675;1;1;1;yellow
118;943;7,567017;1;4;4;yellow
118;944;8,183472;1;2;2;yellow
119;945;3,917358;1;4;4;yellow
119;946;4,666626;1;3;3;yellow
119;947;5,183472;1;1;1;yellow
119;948;5,700073;1;4;4;yellow
119;949;6,216553;1;3;3;yellow
119;950;6,916748;1;1;1;yellow
119;951;7,233154;0;4;3;yellow
119;952;7,616821;0;2;4;yellow
