BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,41663;1;4;4;blue
98;777;4,400269;1;1;1;yellow
98;778;4,483154;1;2;2;yellow
98;779;4,733521;0;4;2;yellow
98;780;6,066772;0;1;2;yellow
98;781;6,233276;1;3;3;yellow
98;782;7,500244;1;4;4;yellow
98;783;8,516724;1;2;2;yellow
98;784;10,21667;0;3;4;yellow
99;785;4,616455;1;2;2;blue
99;786;5,650024;0;3;2;blue
99;787;5,983154;0;1;3;blue
99;788;7,299561;1;4;4;blue
99;789;8,466431;0;3;2;blue
99;790;12,19983;0;1;2;blue
99;791;12,41638;0;2;1;blue
99;792;13,56653;1;4;4;blue
100;793;12,04993;1;2;2;blue
100;794;13,41614;1;3;3;blue
100;795;15,33301;1;1;1;blue
100;796;16,19983;1;4;4;blue
100;797;17,36633;1;3;3;blue
100;798;18,88306;1;1;1;blue
100;799;20,1499;1;2;2;blue
100;800;21,71643;1;4;4;blue
101;801;4,466553;1;2;2;blue
101;802;5,799561;1;3;3;blue
101;803;6,75;0;1;2;blue
101;804;6,83313;0;4;1;blue
101;805;7,283081;0;3;2;blue
101;806;8,099731;0;1;2;blue
101;807;8,566406;0;2;1;blue
101;808;11,36682;1;4;4;blue
102;809;9,132813;1;4;4;yellow
102;810;10,28296;1;3;3;yellow
102;811;10,86633;0;1;3;yellow
102;812;11,43262;0;4;2;yellow
102;813;11,48267;0;3;1;yellow
102;814;12,34949;1;1;1;yellow
102;815;13,21655;0;4;2;yellow
102;816;13,51636;0;2;4;yellow
103;817;4,199707;1;2;2;blue
103;818;5,166382;1;3;3;blue
103;819;6,233032;1;1;1;blue
103;820;6,932861;1;4;4;blue
103;821;6,999756;0;3;2;blue
103;822;8,049316;1;1;1;blue
103;823;9,132935;1;2;2;blue
103;824;9,916382;1;4;4;blue
104;825;5,849976;1;3;3;green
104;826;6,633057;1;4;4;green
104;827;6,683472;0;2;3;green
104;828;7,966431;0;1;2;green
104;829;7,999878;0;3;1;green
104;830;27,03345;1;2;2;green
104;831;28,23328;1;4;4;green
104;832;28,89978;1;1;1;green
105;833;5,082886;0;3;2;green
105;834;5,716309;0;4;2;green
105;835;5,799683;0;2;3;green
105;836;7,116089;1;1;1;green
105;837;8,032959;1;3;3;green
105;838;9,083008;1;2;2;green
105;839;10,08313;1;4;4;green
105;840;10,96655;1;1;1;green
106;841;3,849731;1;2;2;blue
106;842;4,83313;0;3;2;blue
106;843;5,382935;0;1;2;blue
106;844;6,332764;0;4;3;blue
106;845;7,149536;0;3;2;blue
106;846;7,766479;0;1;2;blue
106;847;8,14978;0;2;1;blue
106;848;8,266602;0;4;2;blue
107;849;3,583008;0;2;3;blue
107;850;4,282959;0;3;2;blue
107;851;4,699707;0;1;2;blue
107;852;5,200073;0;4;3;blue
107;853;5,23291;0;3;2;blue
107;854;6,533081;1;1;1;blue
107;855;6,633179;1;2;2;blue
107;856;7,983154;1;4;4;blue
108;857;8,383057;1;2;2;blue
108;858;16,86633;1;3;3;blue
108;859;16,89954;0;1;4;blue
108;860;17,91626;1;4;4;blue
108;861;18,84937;1;3;3;blue
108;862;18,94971;0;1;4;blue
108;863;19,93286;1;2;2;blue
108;864;20,81641;1;4;4;blue
109;865;4,133179;1;2;2;yellow
109;866;5,549927;0;1;2;yellow
109;867;5,683228;0;4;1;yellow
109;868;6,732788;1;1;1;yellow
109;869;7,049561;0;3;2;yellow
109;870;7,649902;0;2;3;yellow
109;871;8,333008;0;4;2;yellow
109;872;8,733032;0;3;2;yellow
110;873;4,766602;0;3;4;green
110;874;4,916626;0;4;3;green
110;875;6,066895;1;2;2;green
110;876;7,066528;1;1;1;green
110;877;8,033203;1;3;3;green
110;878;9,033081;1;2;2;green
110;879;9,933105;0;4;2;green
110;880;10,44995;0;1;3;green
111;881;7,866577;0;1;3;yellow
111;882;8,233398;1;3;3;yellow
111;883;9,683105;0;4;3;yellow
111;884;10,26648;0;2;4;yellow
111;885;11,16626;1;4;4;yellow
111;886;12,18311;0;1;2;yellow
111;887;12,24951;0;3;1;yellow
111;888;13,76648;1;2;2;yellow
112;889;3,183105;0;2;3;yellow
112;890;5,099487;1;4;4;yellow
112;891;5,183105;0;1;3;yellow
112;892;6,416382;0;3;2;yellow
112;893;6,433594;0;4;3;yellow
112;894;7,383179;1;2;2;yellow
112;895;9,583496;1;3;3;yellow
112;896;11,3667;0;1;2;yellow
113;897;4,533081;0;2;3;blue
113;898;6,816284;1;3;3;blue
113;899;8,31665;1;1;1;blue
113;900;9,166382;1;4;4;blue
113;901;9,333374;0;3;2;blue
113;902;10,69995;1;1;1;blue
113;903;23,28271;1;2;2;blue
113;904;23,99976;0;4;2;blue
114;905;4,866699;1;2;2;blue
114;906;6,033447;1;3;3;blue
114;907;6,116333;0;1;2;blue
114;908;7,332886;1;4;4;blue
114;909;8,333252;1;3;3;blue
114;910;8,449585;0;1;2;blue
114;911;9,16626;1;2;2;blue
114;912;9,416138;0;4;2;blue
115;913;4,550049;1;3;3;green
115;914;5,083252;0;4;2;green
115;915;7,000122;0;2;3;green
115;916;15,55005;0;1;3;green
115;917;15,65027;1;3;3;green
115;918;18,19995;1;2;2;green
115;919;18,76685;0;4;2;green
115;920;19,31702;0;1;2;green
116;921;4,299683;1;2;2;yellow
116;922;5,199463;0;4;3;yellow
116;923;5,799438;0;1;2;yellow
116;924;5,849731;0;3;2;yellow
116;925;5,932861;0;4;2;yellow
116;926;10,29956;1;2;2;yellow
116;927;11,21631;1;3;3;yellow
116;928;11,83289;0;1;2;yellow
117;929;4,282959;0;3;2;green
117;930;4,833252;0;4;2;green
117;931;5,216553;1;2;2;green
117;932;5,233398;0;1;4;green
117;933;5,349854;0;3;2;green
117;934;6,43335;1;2;2;green
117;935;7,432983;1;4;4;green
117;936;7,75;0;1;2;green
118;937;4,366577;1;1;1;yellow
118;938;5,266479;1;3;3;yellow
118;939;6,599731;1;4;4;yellow
118;940;7,633301;1;2;2;yellow
118;941;8,349731;0;4;2;yellow
118;942;8,783447;0;1;3;yellow
118;943;10,18286;1;3;3;yellow
118;944;10,46631;1;2;2;yellow
119;945;9,599976;1;2;2;blue
119;946;10,66638;1;3;3;blue
119;947;11,36658;0;1;2;blue
119;948;11,84985;0;4;1;blue
119;949;13,01672;1;3;3;blue
119;950;13,48328;0;1;3;blue
119;951;14,06653;1;2;2;blue
119;952;14,8667;1;4;4;blue
