BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;100;6,466675;1;4;4;blue
13;101;7,249985;1;3;3;blue
13;102;8,116608;1;1;1;blue
13;103;8,966415;1;2;2;blue
13;104;9,899643;1;4;4;blue
14;105;4,150375;1;2;2;blue
14;106;5,533417;1;3;3;blue
14;107;6,250381;1;1;1;blue
14;108;7,066971;1;4;4;blue
14;109;7,700775;1;3;3;blue
14;110;8,233673;1;1;1;blue
14;111;9,117035;1;2;2;blue
14;112;9,866943;1;4;4;blue
15;113;4,866592;1;3;3;green
15;114;5,566498;1;4;4;green
15;115;6,283295;1;2;2;green
15;116;7,099899;1;1;1;green
15;117;7,816818;1;3;3;green
15;118;8,466553;1;2;2;green
15;119;9,416641;1;4;4;green
15;120;10,11668;1;1;1;green
16;121;3,983246;1;3;3;green
16;122;4,66687;1;4;4;green
16;123;6,849686;1;2;2;green
16;124;7,499908;1;1;1;green
16;125;8,116409;1;3;3;green
16;126;8,866638;1;2;2;green
16;127;9,69986;1;4;4;green
16;128;10,54991;1;1;1;green
17;129;4,183105;1;2;2;blue
17;130;4,766983;1;3;3;blue
17;131;5,299973;1;1;1;blue
17;132;6,149918;1;4;4;blue
17;133;6,833115;1;3;3;blue
17;134;7,949982;1;1;1;blue
17;135;8,533417;1;2;2;blue
17;136;9,199692;1;4;4;blue
18;137;5,383469;1;4;4;yellow
18;138;5,983307;1;3;3;yellow
18;139;6,600189;1;1;1;yellow
18;140;7,283524;1;4;4;yellow
18;141;7,950333;1;3;3;yellow
18;142;8,616913;1;1;1;yellow
18;143;9,283386;1;4;4;yellow
18;144;9,850082;1;2;2;yellow
19;145;4,417114;1;3;3;green
19;146;5,316635;1;4;4;green
19;147;6,116547;1;2;2;green
19;148;6,733887;1;1;1;green
19;149;7,616653;1;3;3;green
19;150;8,583298;1;2;2;green
19;151;9,533554;1;4;4;green
19;152;10,3168;1;1;1;green
20;153;4,416489;1;2;2;blue
20;154;5,133102;1;3;3;blue
20;155;5,983093;1;1;1;blue
20;156;6,866409;1;4;4;blue
20;157;7,783295;1;3;3;blue
20;158;8,966431;1;1;1;blue
20;159;9,850189;1;2;2;blue
20;160;10,61646;1;4;4;blue
21;161;4,083618;1;2;2;blue
21;162;4,633057;1;3;3;blue
21;163;5,666382;1;1;1;blue
21;164;6,600327;1;4;4;blue
21;165;7,183578;1;3;3;blue
21;166;7,866638;1;1;1;blue
21;167;8,383224;1;2;2;blue
21;168;9,166611;1;4;4;blue
22;169;4,116577;1;2;2;yellow
22;170;5,533325;1;4;4;yellow
22;171;6,366699;1;1;1;yellow
22;172;7,083252;1;3;3;yellow
22;173;7,983368;1;4;4;yellow
22;174;8,899811;1;2;2;yellow
22;175;9,816528;1;3;3;yellow
22;176;10,71652;1;1;1;yellow
23;177;4,200012;1;2;2;blue
23;178;5,399872;1;3;3;blue
23;179;6,30014;1;1;1;blue
23;180;7,049988;1;4;4;blue
23;181;7,600647;1;3;3;blue
23;182;8,183563;1;1;1;blue
23;183;9,200043;1;2;2;blue
23;184;9,816986;1;4;4;blue
24;185;4,049683;1;2;2;blue
24;186;4,616302;1;3;3;blue
24;187;5,149811;1;1;1;blue
24;188;5,899658;1;4;4;blue
24;189;6,449585;1;3;3;blue
24;190;7,499756;0;1;2;blue
24;191;9,616364;1;2;2;blue
24;192;11,40027;1;4;4;blue
25;193;4,099335;1;2;2;blue
25;194;4,732727;1;3;3;blue
25;195;5,266144;1;1;1;blue
25;196;5,949554;1;4;4;blue
25;197;6,799408;1;3;3;blue
25;198;7,649292;1;1;1;blue
25;199;8,349304;1;2;2;blue
25;200;9,215942;1;4;4;blue
26;201;4,699982;1;1;1;yellow
26;202;5,283173;1;2;2;yellow
26;203;5,899872;1;4;4;yellow
26;204;6,549957;1;1;1;yellow
26;205;7,5;1;3;3;yellow
26;206;8,416779;1;4;4;yellow
26;207;9,333282;1;2;2;yellow
26;208;10,46683;1;3;3;yellow
27;209;4,066437;1;2;2;blue
27;210;4,59967;1;3;3;blue
27;211;5,866547;1;1;1;blue
27;212;6,816376;1;4;4;blue
27;213;7,916382;1;3;3;blue
27;214;8,699707;1;1;1;blue
27;215;9,566467;1;2;2;blue
27;216;10,36661;1;4;4;blue
28;217;5,532959;1;2;2;yellow
28;218;6,449799;1;1;1;yellow
28;219;7,299896;1;3;3;yellow
28;220;8,066284;1;4;4;yellow
28;221;9,049774;1;2;2;yellow
28;222;10,1163;1;4;4;yellow
28;223;10,76645;1;1;1;yellow
28;224;11,48322;1;2;2;yellow
29;225;4,183105;1;3;3;green
29;226;4,783569;1;4;4;green
29;227;5,516541;1;2;2;green
29;228;7,416473;1;1;1;green
29;229;8,066437;1;3;3;green
29;230;8,91687;1;2;2;green
29;231;9,649811;1;4;4;green
29;232;10,51639;1;1;1;green
30;233;4,133179;1;1;1;yellow
30;234;4,733429;1;2;2;yellow
30;235;5,316772;1;4;4;yellow
30;236;6,816833;1;1;1;yellow
30;237;7,766693;1;3;3;yellow
30;238;8,350098;1;4;4;yellow
30;239;8,916595;1;2;2;yellow
30;240;9,616547;1;3;3;yellow
31;241;4,200012;0;2;1;yellow
31;242;6,650421;1;1;1;yellow
31;243;7,883331;1;4;4;yellow
31;244;8,683411;1;1;1;yellow
31;245;9,41687;1;3;3;yellow
31;246;10,31671;1;2;2;yellow
31;247;10,91699;1;4;4;yellow
31;248;11,99997;1;3;3;yellow
32;249;4,517059;1;3;3;green
32;250;5,066681;1;4;4;green
32;251;5,68335;1;2;2;green
32;252;7,083435;1;1;1;green
32;253;7,866547;1;3;3;green
32;254;8,750031;1;2;2;green
32;255;9,266663;1;4;4;green
32;256;10,06711;1;1;1;green
33;257;4,033478;1;3;3;green
33;258;4,616119;1;4;4;green
33;259;5,916138;1;2;2;green
33;260;7,16684;1;1;1;green
33;261;7,866302;1;3;3;green
33;262;8,666168;1;2;2;green
33;263;9,399567;1;4;4;green
33;264;10,09961;1;1;1;green
34;265;4,183136;1;2;2;blue
34;266;5,349792;1;3;3;blue
34;267;6,083099;1;1;1;blue
34;268;6,716797;1;4;4;blue
34;269;7,399841;1;3;3;blue
34;270;7,949738;1;1;1;blue
34;271;8,549805;1;2;2;blue
34;272;9,233215;1;4;4;blue
35;273;4,133423;1;3;3;green
35;274;4,849945;1;4;4;green
35;275;5,533234;1;2;2;green
35;276;6,250214;1;1;1;green
35;277;6,983093;1;3;3;green
35;278;7,733398;1;2;2;green
35;279;8,383118;1;4;4;green
35;280;9,099762;1;1;1;green
36;281;4,083282;1;2;2;blue
36;282;4,633545;1;3;3;blue
36;283;5,300232;1;1;1;blue
36;284;5,966827;1;4;4;blue
36;285;6,61676;1;3;3;blue
36;286;7,283936;1;1;1;blue
36;287;7,899994;1;2;2;blue
36;288;8,449921;1;4;4;blue
37;289;4,950134;1;3;3;green
37;290;5,716919;1;4;4;green
37;291;6,416901;1;2;2;green
37;292;7,150208;1;1;1;green
37;293;8,033478;1;3;3;green
37;294;8,566742;1;2;2;green
37;295;9,250366;1;4;4;green
37;296;9,933685;1;1;1;green
38;297;4,216461;1;1;1;yellow
38;298;4,883087;1;3;3;yellow
38;299;5,733002;1;4;4;yellow
38;300;6,316498;1;2;2;yellow
38;301;7,082977;1;4;4;yellow
38;302;7,899658;1;1;1;yellow
38;303;9,633026;1;3;3;yellow
38;304;10,8165;1;2;2;yellow
39;305;4,233185;1;3;3;green
39;306;4,833069;1;4;4;green
39;307;5,466522;1;2;2;green
39;308;6,599854;1;1;1;green
39;309;7,58313;1;3;3;green
39;310;8,433075;1;2;2;green
39;311;9,033203;1;4;4;green
39;312;9,833221;1;1;1;green
40;313;4,099976;1;3;3;green
40;314;5,266968;1;4;4;green
40;315;6,11731;1;2;2;green
40;316;7,099854;1;1;1;green
40;317;8,300171;1;3;3;green
40;318;8,966736;1;2;2;green
40;319;9,616425;1;4;4;green
40;320;10,24976;1;1;1;green
41;321;4,183441;1;4;4;yellow
41;322;5,100128;1;1;1;yellow
41;323;5,783447;1;3;3;yellow
41;324;6,366669;1;2;2;yellow
41;325;7,333435;1;4;4;yellow
41;326;8;1;3;3;yellow
41;327;8,533386;1;1;1;yellow
41;328;9,033539;1;2;2;yellow
42;329;4,216736;1;3;3;green
42;330;4,783264;1;4;4;green
42;331;5,399811;1;2;2;green
42;332;6,799713;1;1;1;green
42;333;7,449799;1;3;3;green
42;334;8,249878;1;2;2;green
42;335;8,766449;1;4;4;green
42;336;9,449829;1;1;1;green
43;337;5,933289;1;2;2;blue
43;338;6,366791;1;3;3;blue
43;339;6,950226;1;1;1;blue
43;340;7,566559;1;4;4;blue
43;341;7,999969;0;3;1;blue
43;342;10,24985;1;1;1;blue
43;343;11,04977;1;2;2;blue
43;344;11,59976;1;4;4;blue
44;345;5,116882;1;2;2;blue
44;346;5,567078;1;3;3;blue
44;347;6,250092;1;1;1;blue
44;348;6,783356;1;4;4;blue
44;349;7,349976;1;3;3;blue
44;350;7,816895;1;1;1;blue
44;351;8,416809;1;2;2;blue
44;352;8,949921;1;4;4;blue
45;353;4,083557;1;2;2;blue
45;354;4,683563;1;3;3;blue
45;355;5,266815;1;1;1;blue
45;356;5,816833;1;4;4;blue
45;357;6,366852;1;3;3;blue
45;358;6,883606;1;1;1;blue
45;359;7,500305;1;2;2;blue
45;360;8,099945;1;4;4;blue
46;361;4,200165;1;2;2;blue
46;362;4,766815;1;3;3;blue
46;363;5,750061;1;1;1;blue
46;364;5,850128;0;4;1;blue
46;365;6,933441;1;3;3;blue
46;366;8,033478;1;1;1;blue
46;367;8,766815;1;2;2;blue
46;368;9,250183;1;4;4;blue
47;369;4,116852;1;2;2;blue
47;370;4,650055;1;3;3;blue
47;371;5,483185;1;1;1;blue
47;372;6,083191;1;4;4;blue
47;373;6,633209;1;3;3;blue
47;374;7,599915;0;1;2;blue
47;375;8,750031;1;2;2;blue
47;376;9,416687;1;4;4;blue
48;377;7,183411;1;3;3;green
48;378;7,666382;1;4;4;green
48;379;7,799622;0;2;4;green
48;380;11,01672;1;1;1;green
48;381;12,21667;1;3;3;green
48;382;14,24982;1;2;2;green
48;383;15,23297;1;4;4;green
48;384;15,83307;1;1;1;green
49;385;4,216675;1;4;4;yellow
49;386;4,733337;1;3;3;yellow
49;387;5,250061;1;1;1;yellow
49;388;5,885132;1;4;4;yellow
49;389;8,433228;1;3;3;yellow
49;390;9,383362;1;1;1;yellow
49;391;10,03333;1;4;4;yellow
49;392;10,78339;1;2;2;yellow
50;393;6,133362;1;2;2;blue
50;394;7,266846;1;3;3;blue
50;395;8,283142;1;1;1;blue
50;396;8,866638;1;4;4;blue
50;397;9,533081;1;3;3;blue
50;398;10,61646;1;1;1;blue
50;399;11,65051;1;2;2;blue
50;400;12,19983;1;4;4;blue
51;401;4,050049;1;2;2;blue
51;402;4,766663;1;3;3;blue
51;403;5,916687;1;1;1;blue
51;404;6,533569;1;4;4;blue
51;405;7,466553;1;3;3;blue
51;406;8,250061;1;1;1;blue
51;407;8,93335;1;2;2;blue
51;408;9,766663;1;4;4;blue
52;409;4,533081;1;2;2;blue
52;410;5,166504;1;3;3;blue
52;411;6,066528;1;1;1;blue
52;412;6,650024;1;4;4;blue
52;413;7,499878;1;3;3;blue
52;414;8,233154;1;1;1;blue
52;415;8,800049;1;2;2;blue
52;416;9,38324;1;4;4;blue
53;417;4,500122;1;2;2;blue
53;418;5,116821;1;3;3;blue
53;419;5,733276;1;1;1;blue
53;420;6,299805;1;4;4;blue
53;421;7,349976;1;3;3;blue
53;422;8,283264;1;1;1;blue
53;423;8,866516;1;2;2;blue
53;424;9,483398;1;4;4;blue
54;425;4,06665;1;2;2;blue
54;426;4,649963;1;3;3;blue
54;427;5,316589;1;1;1;blue
54;428;5,932983;1;4;4;blue
54;429;6,650146;1;3;3;blue
54;430;7,416504;1;1;1;blue
54;431;8,216736;1;2;2;blue
54;432;8,899841;1;4;4;blue
55;433;4,133423;1;2;2;yellow
55;434;5,149902;1;3;3;yellow
55;435;5,749878;1;1;1;yellow
55;436;6,383545;1;4;4;yellow
55;437;7,049866;1;3;3;yellow
55;438;7,749939;1;1;1;yellow
55;439;8,349915;1;2;2;yellow
55;440;9,016418;1;4;4;yellow
56;441;4,08374;1;3;3;green
56;442;4,650208;1;4;4;green
56;443;5,350098;1;2;2;green
56;444;6,000305;1;1;1;green
56;445;7,033386;1;3;3;green
56;446;7,633362;1;2;2;green
56;447;8,350037;1;4;4;green
56;448;8,850037;1;1;1;green
57;449;4,100159;1;2;2;blue
57;450;4,700317;1;3;3;blue
57;451;5,600281;1;1;1;blue
57;452;6,283386;1;4;4;blue
57;453;7,066528;1;3;3;blue
57;454;8,449951;1;1;1;blue
57;455;9,233398;1;2;2;blue
57;456;9,766846;1;4;4;blue
58;457;4,116577;1;2;2;blue
58;458;4,749756;1;3;3;blue
58;459;5,366699;1;1;1;blue
58;460;6,06665;1;4;4;blue
58;461;6,616394;1;3;3;blue
58;462;7,199829;1;1;1;blue
58;463;7,982849;1;2;2;blue
58;464;8,516418;1;4;4;blue
59;465;4,18335;1;2;2;blue
59;466;4,766602;1;3;3;blue
59;467;5,333557;1;1;1;blue
59;468;5,966492;1;4;4;blue
59;469;6,700195;1;3;3;blue
59;470;7,466614;1;1;1;blue
59;471;9,949951;1;2;2;blue
59;472;10,50018;1;4;4;blue
60;473;3,999634;1;3;3;green
60;474;4,583191;1;4;4;green
60;475;5,183411;1;2;2;green
60;476;5,866394;1;1;1;green
60;477;6,599915;1;3;3;green
60;478;7,266418;1;2;2;green
60;479;7,766541;1;4;4;green
60;480;8,249939;1;1;1;green
61;481;4,06665;1;2;2;blue
61;482;4,649719;1;3;3;blue
61;483;5,383118;1;1;1;blue
61;484;6,033081;1;4;4;blue
61;485;6,616699;1;3;3;blue
61;486;7,183167;1;1;1;blue
61;487;7,733154;1;2;2;blue
61;488;8,249695;1;4;4;blue
62;489;4,133301;1;1;1;yellow
62;490;5;1;3;3;yellow
62;491;5,633423;1;4;4;yellow
62;492;6,41687;1;2;2;yellow
62;493;7,016846;1;4;4;yellow
62;494;7,849976;1;1;1;yellow
62;495;8,516724;1;3;3;yellow
62;496;9,150024;1;2;2;yellow
63;497;4,350037;1;2;2;blue
63;498;4,983459;1;3;3;blue
63;499;5,583313;1;1;1;blue
63;500;6,200439;1;4;4;blue
63;501;6,766602;1;3;3;blue
63;502;7,266479;1;1;1;blue
63;503;7,833435;1;2;2;blue
63;504;8,383423;1;4;4;blue
64;505;4,016602;1;2;2;blue
64;506;4,599915;1;3;3;blue
64;507;6,016541;1;1;1;blue
64;508;6,666626;1;4;4;blue
64;509;7,233398;1;3;3;blue
64;510;7,83313;1;1;1;blue
64;511;8,349915;1;2;2;blue
64;512;8,833252;1;4;4;blue
65;513;4,483459;1;4;4;yellow
65;514;5,083252;1;1;1;yellow
65;515;5,750244;1;3;3;yellow
65;516;6,283386;1;2;2;yellow
65;517;6,833191;1;4;4;yellow
65;518;7,416687;1;3;3;yellow
65;519;7,983398;1;1;1;yellow
65;520;8,483337;1;2;2;yellow
66;521;4,833191;1;2;2;blue
66;522;6,116455;1;3;3;blue
66;523;7,299805;1;1;1;blue
66;524;7,816345;1;4;4;blue
66;525;8,299866;1;3;3;blue
66;526;8,81665;1;1;1;blue
66;527;9,316406;1;2;2;blue
66;528;9,766541;1;4;4;blue
67;529;4,80011;1;2;2;yellow
67;530;5,399963;1;3;3;yellow
67;531;5,899963;1;1;1;yellow
67;532;6,466736;1;4;4;yellow
67;533;7,06665;1;3;3;yellow
67;534;7,716553;1;1;1;yellow
67;535;8,216431;1;2;2;yellow
67;536;8,683655;1;4;4;yellow
68;537;4,082886;1;2;2;blue
68;538;4,749512;1;3;3;blue
68;539;5,249939;1;1;1;blue
68;540;5,899658;1;4;4;blue
68;541;6,582947;1;3;3;blue
68;542;7,649475;1;1;1;blue
68;543;8,182983;1;2;2;blue
68;544;8,716248;1;4;4;blue
69;545;4,31665;1;2;2;blue
69;546;4,866577;1;3;3;blue
69;547;6,283142;1;1;1;blue
69;548;6,833313;1;4;4;blue
69;549;7,616638;1;3;3;blue
69;550;8,166504;1;1;1;blue
69;551;8,633667;1;2;2;blue
69;552;9,066467;1;4;4;blue
70;553;4,06665;1;2;2;blue
70;554;4,616699;1;3;3;blue
70;555;5,400269;1;1;1;blue
70;556;6,066833;1;4;4;blue
70;557;6,567017;1;3;3;blue
70;558;7,216553;1;1;1;blue
70;559;7,900024;1;2;2;blue
70;560;8,650208;1;4;4;blue
71;561;4,533142;1;4;4;yellow
71;562;5,533325;1;1;1;yellow
71;563;6,116821;1;3;3;yellow
71;564;6,666321;1;2;2;yellow
71;565;7,233154;1;4;4;yellow
71;566;7,783081;1;3;3;yellow
71;567;8,299866;1;1;1;yellow
71;568;9,049561;1;2;2;yellow
72;569;4,316711;1;3;3;green
72;570;4,967041;1;4;4;green
72;571;6,266724;1;2;2;green
72;572;7,716736;1;1;1;green
72;573;8,316772;1;3;3;green
72;574;8,900391;1;2;2;green
72;575;9,766968;1;4;4;green
72;576;10,65009;1;1;1;green
73;577;4,033264;1;1;1;yellow
73;578;4,650024;1;3;3;yellow
73;579;5,466736;1;4;4;yellow
73;580;6,300049;1;2;2;yellow
73;581;7,650513;1;4;4;yellow
73;582;8,950134;1;1;1;yellow
73;583;9,566833;1;3;3;yellow
73;584;10,1333;1;2;2;yellow
74;585;4,283386;1;2;2;yellow
74;586;4,766602;1;1;1;yellow
74;587;5,43335;1;3;3;yellow
74;588;5,966553;1;4;4;yellow
74;589;6,883606;1;2;2;yellow
74;590;7,466675;1;4;4;yellow
74;591;8,883728;1;1;1;yellow
74;592;9,466553;1;2;2;yellow
75;593;4,566711;1;2;2;blue
75;594;5,216858;1;3;3;blue
75;595;6,066467;1;1;1;blue
75;596;7,41687;1;4;4;blue
75;597;7,916504;1;3;3;blue
75;598;8,399902;1;1;1;blue
75;599;8,833618;1;2;2;blue
75;600;9,19989;1;4;4;blue
76;601;4,083374;1;2;2;blue
76;602;4,633484;1;3;3;blue
76;603;5,166809;1;1;1;blue
76;604;5,766724;1;4;4;blue
76;605;6,350159;1;3;3;blue
76;606;6,933411;1;1;1;blue
76;607;7,450317;1;2;2;blue
76;608;7,966858;1;4;4;blue
77;609;4,949951;1;2;2;blue
77;610;5,600037;1;3;3;blue
77;611;6,483154;1;1;1;blue
77;612;7,083374;1;4;4;blue
77;613;7,700073;1;3;3;blue
77;614;8,266479;1;1;1;blue
77;615;8,733521;1;2;2;blue
77;616;9,283142;1;4;4;blue
78;617;4,600037;1;3;3;green
78;618;5,166504;1;4;4;green
78;619;5,733215;1;2;2;green
78;620;6,400146;1;1;1;green
78;621;7,150024;1;3;3;green
78;622;8,13324;1;2;2;green
78;623;8,866638;1;4;4;green
78;624;9,43335;1;1;1;green
79;625;4,149841;1;2;2;yellow
79;626;4,649841;1;3;3;yellow
79;627;5,58313;1;1;1;yellow
79;628;6,14978;1;4;4;yellow
79;629;6,733582;1;3;3;yellow
79;630;7,533142;1;1;1;yellow
79;631;8,083374;1;2;2;yellow
79;632;8,466492;1;4;4;yellow
80;633;4,266785;1;3;3;green
80;634;4,783386;1;4;4;green
80;635;5,650146;1;2;2;green
80;636;6,183411;1;1;1;green
80;637;6,866638;1;3;3;green
80;638;7,999878;1;2;2;green
80;639;8,55011;1;4;4;green
80;640;9,133728;1;1;1;green
81;641;4,083069;1;2;2;yellow
81;642;6,399719;1;4;4;yellow
81;643;7,166321;1;1;1;yellow
81;644;7,866333;1;3;3;yellow
81;645;8,682922;1;4;4;yellow
81;646;9,566162;1;2;2;yellow
81;647;10,16681;1;3;3;yellow
81;648;10,81653;1;1;1;yellow
82;649;4,299561;1;2;2;blue
82;650;4,883118;1;3;3;blue
82;651;5,46637;1;1;1;blue
82;652;6,066162;1;4;4;blue
82;653;6,816345;1;3;3;blue
82;654;7,832886;1;1;1;blue
82;655;8,383057;1;2;2;blue
82;656;8,866333;1;4;4;blue
83;657;3,999817;1;2;2;blue
83;658;4,616577;1;3;3;blue
83;659;5,33374;1;1;1;blue
83;660;5,950012;1;4;4;blue
83;661;6,583252;1;3;3;blue
83;662;7,216736;1;1;1;blue
83;663;7,766602;1;2;2;blue
83;664;8,299927;1;4;4;blue
84;665;4,350098;1;3;3;green
84;666;4,93335;1;4;4;green
84;667;5,550171;1;2;2;green
84;668;6,100159;1;1;1;green
84;669;6,950195;1;3;3;green
84;670;7,733337;1;2;2;green
84;671;8,299866;1;4;4;green
84;672;8,900085;1;1;1;green
85;673;4,19989;1;3;3;green
85;674;4,833374;1;4;4;green
85;675;5,483154;1;2;2;green
85;676;6,13324;1;1;1;green
85;677;6,783142;1;3;3;green
85;678;7,349792;1;2;2;green
85;679;7,999939;1;4;4;green
85;680;8,583069;1;1;1;green
86;681;4,150085;1;3;3;green
86;682;4,767212;1;4;4;green
86;683;5,349854;1;2;2;green
86;684;6,100037;1;1;1;green
86;685;6,700134;1;3;3;green
86;686;7,383423;1;2;2;green
86;687;8,200256;1;4;4;green
86;688;8,766846;1;1;1;green
87;689;4,132996;1;4;4;yellow
87;690;4,749878;1;1;1;yellow
87;691;5,533142;1;3;3;yellow
87;692;6,133118;1;2;2;yellow
87;693;6,83313;1;4;4;yellow
87;694;7,383057;1;3;3;yellow
87;695;8,283142;1;1;1;yellow
87;696;8,866516;1;2;2;yellow
88;697;4,300049;1;3;3;green
88;698;4,850037;1;4;4;green
88;699;6,116516;1;2;2;green
88;700;6,750122;1;1;1;green
88;701;7,483093;1;3;3;green
88;702;8,350159;1;2;2;green
88;703;8,933716;1;4;4;green
88;704;9,433655;1;1;1;green
89;705;4,816223;1;1;1;yellow
89;706;5,366333;1;2;2;yellow
89;707;5,933044;1;4;4;yellow
89;708;6,532776;1;1;1;yellow
89;709;7,59967;1;3;3;yellow
89;710;8,232788;1;4;4;yellow
89;711;8,816162;1;2;2;yellow
89;712;9,399719;0;3;1;yellow
90;713;4,199951;0;2;3;blue
90;714;6,799683;1;3;3;blue
90;715;9,233276;1;1;1;blue
90;716;9,766907;1;4;4;blue
90;717;10,51642;1;3;3;blue
90;718;11,76642;1;1;1;blue
90;719;12,24976;1;2;2;blue
90;720;12,84979;1;4;4;blue
91;721;4,216919;1;2;2;blue
91;722;4,649963;1;3;3;blue
91;723;5,43335;1;1;1;blue
91;724;5,933105;1;4;4;blue
91;725;6,566528;1;3;3;blue
91;726;7,416626;1;1;1;blue
91;727;7,899963;1;2;2;blue
91;728;8,383362;1;4;4;blue
92;729;4,5;1;2;2;blue
92;730;5,049927;1;3;3;blue
92;731;5,683228;1;1;1;blue
92;732;6,233093;1;4;4;blue
92;733;6,816406;1;3;3;blue
92;734;7,816589;1;1;1;blue
92;735;8,349792;1;2;2;blue
92;736;8,83313;1;4;4;blue
93;737;4,083191;1;2;2;blue
93;738;4,533264;1;3;3;blue
93;739;5,083252;1;1;1;blue
93;740;5,583374;1;4;4;blue
93;741;6,5;1;3;3;blue
93;742;7,716797;1;1;1;blue
93;743;8,233154;1;2;2;blue
93;744;8,800049;1;4;4;blue
94;745;4,266785;1;2;2;yellow
94;746;4,766541;1;3;3;yellow
94;747;5,300171;1;1;1;yellow
94;748;5,883606;1;4;4;yellow
94;749;6,89978;1;3;3;yellow
94;750;8,367004;1;1;1;yellow
94;751;8,916748;1;2;2;yellow
94;752;9,733398;1;4;4;yellow
95;753;5,199829;1;2;2;blue
95;754;6,499695;1;3;3;blue
95;755;7,299622;1;1;1;blue
95;756;7,916443;1;4;4;blue
95;757;8,883179;1;3;3;blue
95;758;10,51648;1;1;1;blue
95;759;11,06647;1;2;2;blue
95;760;11,6665;1;4;4;blue
96;761;4,233215;1;2;2;yellow
96;762;4,833313;1;4;4;yellow
96;763;5,449829;1;1;1;yellow
96;764;6,633423;1;3;3;yellow
96;765;7,866699;1;4;4;yellow
96;766;8,649719;1;2;2;yellow
96;767;9,466492;1;3;3;yellow
96;768;10,19977;1;1;1;yellow
97;769;4,483276;1;4;4;yellow
97;770;5,016663;1;3;3;yellow
97;771;5,583191;1;1;1;yellow
97;772;6,100159;1;4;4;yellow
97;773;7,233398;1;3;3;yellow
97;774;7,933228;1;1;1;yellow
