BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
17;130;4,633057;1;3;3;blue
17;131;5,166565;1;1;1;blue
17;132;5,582932;1;4;4;blue
17;133;6,150116;1;3;3;blue
17;134;6,616745;1;1;1;blue
17;135;6,916702;1;2;2;blue
17;136;7,283371;1;4;4;blue
18;137;4,583267;1;2;2;yellow
18;138;5,283051;1;1;1;yellow
18;139;5,849655;1;4;4;yellow
18;140;6,683243;1;1;1;yellow
18;141;7,499619;1;3;3;yellow
18;142;7,983093;1;2;2;yellow
18;143;8,933273;1;4;4;yellow
18;144;9,666931;1;3;3;yellow
19;145;4,316422;1;1;1;yellow
19;146;5,249466;1;3;3;yellow
19;147;5,649185;1;4;4;yellow
19;148;6,249802;1;2;2;yellow
19;149;7,166153;1;4;4;yellow
19;150;7,732742;1;1;1;yellow
19;151;8,416122;0;3;4;yellow
19;152;10,06609;1;2;2;yellow
20;153;4,133102;1;3;3;green
20;154;4,516663;1;4;4;green
20;155;5,333527;1;2;2;green
20;156;5,800323;1;1;1;green
20;157;6,483551;1;3;3;green
20;158;6,983688;1;2;2;green
20;159;7,516602;1;4;4;green
20;160;7,933701;1;1;1;green
21;161;4,466003;1;4;4;yellow
21;162;4,81665;1;3;3;yellow
21;163;5,34996;1;1;1;yellow
21;164;5,799988;1;4;4;yellow
21;165;6,099289;1;3;3;yellow
21;166;6,56604;1;1;1;yellow
21;167;7,216446;1;4;4;yellow
21;168;7,749603;1;2;2;yellow
22;169;4,433136;1;3;3;green
22;170;4,816376;1;4;4;green
22;171;5,366791;1;2;2;green
22;172;5,799911;1;1;1;green
22;173;6,649887;1;3;3;green
22;174;7,333862;1;2;2;green
22;175;7,9496;1;4;4;green
22;176;8,333145;1;1;1;green
23;177;4,450027;0;2;3;blue
23;178;6,416687;1;3;3;blue
23;179;6,950043;1;1;1;blue
23;180;7,483475;1;4;4;blue
23;181;8,950104;1;3;3;blue
23;182;9,80014;1;1;1;blue
23;183;10,59964;1;2;2;blue
23;184;11,06654;1;4;4;blue
24;185;4,183838;1;2;2;blue
24;186;4,533325;1;3;3;blue
24;187;4,967194;1;1;1;blue
24;188;5,333588;1;4;4;blue
24;189;5,767212;1;3;3;blue
24;190;6,150085;1;1;1;blue
24;191;6,466705;1;2;2;blue
24;192;6,816986;1;4;4;blue
25;193;4,049866;1;2;2;blue
25;194;4,449799;1;3;3;blue
25;195;4,849518;1;1;1;blue
25;196;5,183472;1;4;4;blue
25;197;5,683594;1;3;3;blue
25;198;6,150299;1;1;1;blue
25;199;6,449677;1;2;2;blue
25;200;6,816559;1;4;4;blue
26;201;4,19989;1;3;3;green
26;202;4,5336;1;4;4;green
26;203;5,000031;1;2;2;green
26;204;5,516479;1;1;1;green
26;205;7,066406;1;3;3;green
26;206;7,467102;1;2;2;green
26;207;7,899658;1;4;4;green
26;208;8,283051;1;1;1;green
27;209;4,350372;1;1;1;yellow
27;210;5,233826;1;3;3;yellow
27;211;5,784088;1;4;4;yellow
27;212;6,350037;1;2;2;yellow
27;213;6,81662;0;4;3;yellow
27;214;8,300262;1;1;1;yellow
27;215;9,283264;1;3;3;yellow
27;216;9,766815;1;2;2;yellow
28;217;4,216278;1;1;1;yellow
28;218;4,749969;1;2;2;yellow
28;219;5,766937;1;4;4;yellow
28;220;6,217133;1;1;1;yellow
28;221;7,016693;1;3;3;yellow
28;222;7,7836;1;4;4;yellow
28;223;8,600281;1;2;2;yellow
28;224;9,55014;1;3;3;yellow
29;225;4,266479;1;2;2;blue
29;226;4,617035;1;3;3;blue
29;227;5,583038;1;1;1;blue
29;228;5,983002;1;4;4;blue
29;229;6,649628;1;3;3;blue
29;230;7,249908;1;1;1;blue
29;231;7,582916;1;2;2;blue
29;232;7,999908;1;4;4;blue
30;233;4,099884;1;2;2;blue
30;234;4,566315;1;3;3;blue
30;235;5,016907;1;1;1;blue
30;236;5,349823;1;4;4;blue
30;237;5,832886;1;3;3;blue
30;238;6,31662;1;1;1;blue
30;239;6,616333;1;2;2;blue
30;240;6,982941;1;4;4;blue
31;241;3,999939;1;2;2;blue
31;242;4,399719;1;3;3;blue
31;243;5,049774;1;1;1;blue
31;244;5,450378;1;4;4;blue
31;245;5,733276;1;3;3;blue
31;246;6,499847;1;1;1;blue
31;247;7,200134;1;2;2;blue
31;248;8,000183;1;4;4;blue
32;249;4,116302;1;2;2;blue
32;250;4,4664;1;3;3;blue
32;251;4,816925;1;1;1;blue
32;252;5,216644;1;4;4;blue
32;253;5,533112;1;3;3;blue
32;254;5,983032;1;1;1;blue
32;255;6,316467;1;2;2;blue
32;256;6,699677;1;4;4;blue
33;257;4,033203;1;2;2;blue
33;258;4,533447;1;3;3;blue
33;259;5,083557;1;1;1;blue
33;260;5,500092;1;4;4;blue
33;261;5,83313;1;3;3;blue
33;262;6,283295;1;1;1;blue
33;263;6,616974;1;2;2;blue
33;264;7,05011;1;4;4;blue
34;265;4,316528;1;2;2;yellow
34;266;4,80011;1;1;1;yellow
34;267;5,167114;1;4;4;yellow
34;268;5,833923;0;1;2;yellow
34;269;7,200439;1;3;3;yellow
34;270;7,899689;1;2;2;yellow
34;271;8,900116;1;4;4;yellow
34;272;9,450195;1;3;3;yellow
35;273;4,933502;1;3;3;green
35;274;5,366211;1;4;4;green
35;275;5,816223;1;2;2;green
35;276;6,26651;1;1;1;green
35;277;6,816132;1;3;3;green
35;278;7,483215;1;2;2;green
35;279;8,049652;1;4;4;green
35;280;8,466309;1;1;1;green
36;281;4,26651;1;4;4;yellow
36;282;4,716919;1;1;1;yellow
36;283;5,416779;1;3;3;yellow
36;284;5,950226;1;2;2;yellow
36;285;6,416321;1;4;4;yellow
36;286;6,983063;1;3;3;yellow
36;287;7,633057;1;1;1;yellow
36;288;8,333557;1;2;2;yellow
37;289;4,166656;1;4;4;yellow
37;290;4,833038;1;1;1;yellow
37;291;5,649689;1;3;3;yellow
37;292;5,96637;1;2;2;yellow
37;293;6,599579;1;4;4;yellow
37;294;7,549591;1;3;3;yellow
37;295;8,016602;1;1;1;yellow
37;296;8,399902;1;2;2;yellow
38;297;4,666534;1;2;2;yellow
38;298;5,13269;1;4;4;yellow
38;299;5,59967;1;1;1;yellow
38;300;6,200256;0;3;4;yellow
38;301;7,416931;1;4;4;yellow
38;302;8,382965;1;2;2;yellow
38;303;8,816284;1;3;3;yellow
38;304;9,366272;0;1;4;yellow
39;305;4,116455;1;2;2;blue
39;306;4,51651;1;3;3;blue
39;307;5,117279;1;1;1;blue
39;308;5,583496;1;4;4;blue
39;309;6,200104;1;3;3;blue
39;310;6,68399;1;1;1;blue
39;311;7,050018;1;2;2;blue
39;312;7,43338;1;4;4;blue
40;313;3,816528;1;2;2;blue
40;314;4,217102;1;3;3;blue
40;315;4,783844;1;1;1;blue
40;316;5,200165;1;4;4;blue
40;317;5,599945;1;3;3;blue
40;318;6,0336;1;1;1;blue
40;319;6,316681;1;2;2;blue
40;320;6,716431;1;4;4;blue
41;321;4,984222;1;2;2;yellow
41;322;5,500183;1;4;4;yellow
41;323;6,050659;1;1;1;yellow
41;324;6,766998;1;3;3;yellow
41;325;7,33432;1;4;4;yellow
41;326;8,15036;1;2;2;yellow
41;327;9,050079;1;3;3;yellow
41;328;9,499817;1;1;1;yellow
42;329;4,450836;1;4;4;yellow
42;330;4,783539;1;3;3;yellow
42;331;5,750397;1;1;1;yellow
42;332;6,517059;1;4;4;yellow
42;333;6,800079;1;3;3;yellow
42;334;7,400146;1;1;1;yellow
42;335;8,200653;1;4;4;yellow
42;336;8,683502;1;2;2;yellow
43;337;4,600403;1;3;3;green
43;338;4,983887;1;4;4;green
43;339;5,516571;1;2;2;green
43;340;5,966858;1;1;1;green
43;341;6,633606;1;3;3;green
43;342;7,266876;1;2;2;green
43;343;7,766632;1;4;4;green
43;344;8,149994;1;1;1;green
44;345;4,383301;1;2;2;blue
44;346;4,733307;1;3;3;blue
44;347;5,200012;1;1;1;blue
44;348;5,550537;1;4;4;blue
44;349;6,383606;1;3;3;blue
44;350;6,833832;1;1;1;blue
44;351;7,133362;1;2;2;blue
44;352;7,499847;1;4;4;blue
45;353;3,883698;1;2;2;blue
45;354;4,216949;1;3;3;blue
45;355;4,567017;1;1;1;blue
45;356;4,917084;1;4;4;blue
45;357;5,550537;1;3;3;blue
45;358;6,049927;1;1;1;blue
45;359;6,416687;1;2;2;blue
45;360;6,750122;1;4;4;blue
46;361;4,216919;1;1;1;yellow
46;362;4,666473;1;2;2;yellow
46;363;5,083588;1;4;4;yellow
46;364;5,600311;1;1;1;yellow
46;365;6,149963;1;3;3;yellow
46;366;6,716858;1;4;4;yellow
46;367;7,516663;1;2;2;yellow
46;368;8,516998;1;3;3;yellow
47;369;4,483459;1;2;2;yellow
47;370;4,933746;1;1;1;yellow
47;371;5,766174;0;4;3;yellow
47;372;6,850159;1;1;1;yellow
47;373;7,699677;1;3;3;yellow
47;374;8,699615;1;2;2;yellow
47;375;9,183014;1;4;4;yellow
47;376;9,850159;1;3;3;yellow
48;377;4,183197;1;2;2;blue
48;378;4,532776;1;3;3;blue
48;379;5,033203;1;1;1;blue
48;380;5,415863;1;4;4;blue
48;381;5,716125;1;3;3;blue
48;382;6,149231;1;1;1;blue
48;383;6,46582;1;2;2;blue
48;384;7,016022;1;4;4;blue
49;385;4,083923;1;2;2;blue
49;386;4,433167;1;3;3;blue
49;387;5,016541;1;1;1;blue
49;388;5,433411;1;4;4;blue
49;389;5,716461;1;3;3;blue
49;390;6,149841;1;1;1;blue
49;391;6,949982;1;2;2;blue
49;392;7,350708;1;4;4;blue
50;393;4,115814;1;2;2;blue
50;394;4,432556;1;3;3;blue
50;395;4,766144;1;1;1;blue
50;396;5,132935;1;4;4;blue
50;397;5,432709;1;3;3;blue
50;398;5,882538;1;1;1;blue
50;399;6,14975;1;2;2;blue
50;400;6,932434;1;4;4;blue
51;401;4,066681;1;2;2;blue
51;402;4,433258;1;3;3;blue
51;403;4,816498;1;1;1;blue
51;404;5,21701;1;4;4;blue
51;405;5,48349;1;3;3;blue
51;406;5,900299;1;1;1;blue
51;407;6,183533;1;2;2;blue
51;408;6,766968;1;4;4;blue
52;409;4,250031;1;2;2;blue
52;410;4,649597;1;3;3;blue
52;411;5,132965;1;1;1;blue
52;412;5,582886;1;4;4;blue
52;413;5,866547;1;3;3;blue
52;414;6,28299;1;1;1;blue
52;415;6,549591;1;2;2;blue
52;416;6,949829;1;4;4;blue
53;417;4,316437;1;2;2;blue
53;418;4,633057;1;3;3;blue
53;419;4,983124;1;1;1;blue
53;420;5,41626;1;4;4;blue
53;421;5,649658;1;3;3;blue
53;422;6,100525;1;1;1;blue
53;423;6,69989;1;2;2;blue
53;424;7,149994;1;4;4;blue
54;425;4,516418;1;4;4;yellow
54;426;4,816589;1;3;3;yellow
54;427;5,300232;1;1;1;yellow
54;428;5,766693;1;4;4;yellow
54;429;6,066254;1;3;3;yellow
54;430;6,617004;1;1;1;yellow
54;431;7,333435;1;4;4;yellow
54;432;8,033295;1;2;2;yellow
55;433;4,416351;0;2;3;blue
55;434;6,450073;1;3;3;blue
55;435;7,733246;1;1;1;blue
55;436;8,283356;1;4;4;blue
55;437;8,916443;1;3;3;blue
55;438;9,499786;1;1;1;blue
55;439;9,783264;1;2;2;blue
55;440;10,19965;1;4;4;blue
56;441;4,266937;1;2;2;blue
56;442;4,583221;1;3;3;blue
56;443;4,883881;0;1;4;blue
56;444;5,266937;0;4;1;blue
56;445;6,066925;1;3;3;blue
56;446;6,467133;0;1;2;blue
56;447;7,784088;1;2;2;blue
56;448;8,383453;1;4;4;blue
57;449;4,583496;1;3;3;green
57;450;4,966675;1;4;4;green
57;451;5,416992;1;2;2;green
57;452;6,06665;1;1;1;green
57;453;6,716614;1;3;3;green
57;454;7,567078;1;2;2;green
57;455;8,300537;1;4;4;green
57;456;8,75;1;1;1;green
58;457;4,083313;1;2;2;blue
58;458;4,400391;1;3;3;blue
58;459;4,883118;1;1;1;blue
58;460;5,316406;1;4;4;blue
58;461;5,766907;1;3;3;blue
58;462;6,366577;0;1;2;blue
58;463;7,500305;1;2;2;blue
58;464;8,599854;1;4;4;blue
59;465;4,300293;1;1;1;yellow
59;466;4,700256;1;2;2;yellow
59;467;5,66626;1;4;4;yellow
59;468;6,549866;1;1;1;yellow
59;469;7,467285;1;3;3;yellow
59;470;8,266357;1;4;4;yellow
59;471;9,000183;1;2;2;yellow
59;472;9,466248;1;3;3;yellow
60;473;4,033508;1;2;2;yellow
60;474;4,383301;1;3;3;yellow
60;475;4,750061;1;1;1;yellow
60;476;5,166687;1;4;4;yellow
60;477;5,416931;1;3;3;yellow
60;478;5,850586;1;1;1;yellow
60;479;6,133606;1;2;2;yellow
60;480;6,567078;1;4;4;yellow
61;481;4,833313;0;3;4;green
61;482;5,217041;0;4;3;green
61;483;6,766968;1;2;2;green
61;484;7,733643;1;1;1;green
61;485;8,266357;1;3;3;green
61;486;9,199829;1;2;2;green
61;487;9,666748;1;4;4;green
61;488;10,28314;1;1;1;green
62;489;4,449707;1;2;2;yellow
62;490;4,933472;1;4;4;yellow
62;491;5,833435;1;1;1;yellow
62;492;6,382996;1;3;3;yellow
62;493;7,150146;1;4;4;yellow
62;494;8,199829;1;2;2;yellow
62;495;9,033203;1;3;3;yellow
62;496;9,466553;1;1;1;yellow
63;497;4,350159;1;2;2;blue
63;498;4,700562;1;3;3;blue
63;499;5,300354;1;1;1;blue
63;500;5,750549;1;4;4;blue
63;501;6,033508;1;3;3;blue
63;502;6,483459;1;1;1;blue
63;503;6,766785;1;2;2;blue
63;504;7,200317;1;4;4;blue
64;505;4,266846;1;2;2;yellow
64;506;4,666748;1;3;3;yellow
64;507;4,999634;0;1;4;yellow
64;508;6,549927;1;4;4;yellow
64;509;7,633118;1;3;3;yellow
64;510;8,166321;1;1;1;yellow
64;511;8,633484;1;2;2;yellow
64;512;9,049744;1;4;4;yellow
65;513;4,166443;1;2;2;blue
65;514;4,499695;1;3;3;blue
65;515;5,516846;1;1;1;blue
65;516;5,950378;1;4;4;blue
65;517;6,216675;1;3;3;blue
65;518;6,950134;1;1;1;blue
65;519;7,233765;1;2;2;blue
65;520;7,599854;1;4;4;blue
66;521;5,116821;0;3;4;green
66;522;5,566956;0;4;3;green
66;523;6,916565;1;2;2;green
66;524;8,150635;1;1;1;green
66;525;9,233337;1;3;3;green
66;526;10,0166;1;2;2;green
66;527;10,51672;1;4;4;green
66;528;10,88385;1;1;1;green
67;529;4,34967;1;3;3;green
67;530;4,799316;1;4;4;green
67;531;5,482544;1;2;2;green
67;532;5,999512;1;1;1;green
67;533;6,716309;1;3;3;green
67;534;7,149658;1;2;2;green
67;535;7,633118;1;4;4;green
67;536;8,099243;1;1;1;green
68;537;4,050171;1;2;2;blue
68;538;4,433838;1;3;3;blue
68;539;4,750122;1;1;1;blue
68;540;5,166809;1;4;4;blue
68;541;7,233826;1;3;3;blue
68;542;7,650513;1;1;1;blue
68;543;8,25;1;2;2;blue
68;544;8,600159;1;4;4;blue
69;545;4,05011;1;2;2;blue
69;546;4,383179;1;3;3;blue
69;547;4,900024;1;1;1;blue
69;548;5,283447;1;4;4;blue
69;549;5,649841;1;3;3;blue
69;550;6,083191;1;1;1;blue
69;551;6,399658;1;2;2;blue
69;552;6,766357;1;4;4;blue
70;553;4,383972;1;1;1;yellow
70;554;4,867004;1;2;2;yellow
70;555;5,350525;1;4;4;yellow
70;556;6,416626;1;1;1;yellow
70;557;7,416809;1;3;3;yellow
70;558;7,81665;1;4;4;yellow
70;559;8,4505;1;2;2;yellow
70;560;8,933472;1;3;3;yellow
71;561;4,183533;1;2;2;blue
71;562;4,5;1;3;3;blue
71;563;5,217041;1;1;1;blue
71;564;5,666626;1;4;4;blue
71;565;6,016968;1;3;3;blue
71;566;6,44989;1;1;1;blue
71;567;6,767151;1;2;2;blue
71;568;7,183289;1;4;4;blue
72;569;4,033264;1;2;2;blue
72;570;4,366943;1;3;3;blue
72;571;4,766541;1;1;1;blue
72;572;5,083923;1;4;4;blue
72;573;5,566772;1;3;3;blue
72;574;6,049927;1;1;1;blue
72;575;6,299866;1;2;2;blue
72;576;6,666992;1;4;4;blue
73;577;4,416199;1;4;4;yellow
73;578;4,766418;1;3;3;yellow
73;579;5,61676;1;1;1;yellow
73;580;6,36615;1;4;4;yellow
73;581;6,683044;1;3;3;yellow
73;582;7,5495;1;1;1;yellow
73;583;8,549561;1;4;4;yellow
73;584;8,966553;1;2;2;yellow
74;585;4,183105;1;2;2;blue
74;586;4,482788;1;3;3;blue
74;587;4,832947;1;1;1;blue
74;588;5,183167;1;4;4;blue
74;589;5,516357;1;3;3;blue
74;590;5,916199;1;1;1;blue
74;591;6,183044;1;2;2;blue
74;592;6,532959;1;4;4;blue
75;593;5,683899;1;3;3;green
75;594;6,116638;1;4;4;green
75;595;7,033203;1;2;2;green
75;596;8,333374;1;1;1;green
75;597;9,116699;1;3;3;green
75;598;9,799927;1;2;2;green
75;599;10,53369;1;4;4;green
75;600;10,98322;1;1;1;green
76;601;4,133606;1;2;2;blue
76;602;4,450134;1;3;3;blue
76;603;4,949951;1;1;1;blue
76;604;5,366943;1;4;4;blue
76;605;5,650269;1;3;3;blue
76;606;6,750488;1;1;1;blue
76;607;7,06665;1;2;2;blue
76;608;7,5;0;4;3;blue
77;609;5,017029;1;2;2;yellow
77;610;5,966736;1;4;4;yellow
77;611;6,400818;1;1;1;yellow
77;612;7,100403;1;3;3;yellow
77;613;7,533813;1;4;4;yellow
77;614;8,33374;1;2;2;yellow
77;615;9,250122;1;3;3;yellow
77;616;10,03369;1;1;1;yellow
78;617;4,233032;1;2;2;blue
78;618;4,566467;1;3;3;blue
78;619;4,949524;1;1;1;blue
78;620;5,366272;1;4;4;blue
78;621;6,449707;1;3;3;blue
78;622;6,916016;1;1;1;blue
78;623;7,216125;1;2;2;blue
78;624;7,58313;1;4;4;blue
79;625;4,200378;1;1;1;yellow
79;626;5,399963;1;2;2;yellow
79;627;5,833496;1;4;4;yellow
79;628;6,350098;1;1;1;yellow
79;629;7,333679;1;3;3;yellow
79;630;7,716614;1;4;4;yellow
79;631;8,25;1;2;2;yellow
79;632;8,833008;1;3;3;yellow
80;633;4,166992;1;2;2;blue
80;634;4,499817;1;3;3;blue
80;635;4,849976;1;1;1;blue
80;636;5,250061;1;4;4;blue
80;637;5,600159;1;3;3;blue
80;638;6,550049;1;1;1;blue
80;639;6,833313;1;2;2;blue
80;640;7,150146;1;4;4;blue
81;641;4,016724;1;2;2;blue
81;642;4,366699;1;3;3;blue
81;643;4,683289;1;1;1;blue
81;644;5,033508;1;4;4;blue
81;645;5,516296;1;3;3;blue
81;646;5,950073;1;1;1;blue
81;647;6,216797;1;2;2;blue
81;648;6,550354;1;4;4;blue
82;649;4,299072;1;3;3;green
82;650;4,683228;1;4;4;green
82;651;5,416626;1;2;2;green
82;652;5,883057;1;1;1;green
82;653;6,899292;1;3;3;green
82;654;7,215881;1;2;2;green
82;655;7,582947;1;4;4;green
82;656;7,899292;1;1;1;green
83;657;4,516907;1;3;3;green
83;658;4,933533;1;4;4;green
83;659;5,633667;1;2;2;green
83;660;6,317139;1;1;1;green
83;661;7,116638;1;3;3;green
83;662;7,400085;1;2;2;green
83;663;7,850037;1;4;4;green
83;664;8,16687;1;1;1;green
84;665;4,116638;1;2;2;blue
84;666;4,43335;1;3;3;blue
84;667;4,733398;1;1;1;blue
84;668;5,132996;1;4;4;blue
84;669;6,033142;1;3;3;blue
84;670;6,433716;1;1;1;blue
84;671;6,733276;1;2;2;blue
84;672;7,050049;1;4;4;blue
85;673;4,066467;1;2;2;blue
85;674;4,383606;1;3;3;blue
85;675;5,299561;1;1;1;blue
85;676;5,666443;1;4;4;blue
85;677;6,233704;1;3;3;blue
85;678;6,66687;1;1;1;blue
85;679;6,933105;1;2;2;blue
85;680;7,249634;1;4;4;blue
86;681;4,967285;1;3;3;green
86;682;5,433533;1;4;4;green
86;683;6,61676;1;2;2;green
86;684;7,167358;1;1;1;green
86;685;7,900574;1;3;3;green
86;686;8,216675;1;2;2;green
86;687;9,383545;1;4;4;green
86;688;9,766724;1;1;1;green
87;689;4,083862;1;2;2;blue
87;690;4,416565;1;3;3;blue
87;691;4,733154;1;1;1;blue
87;692;5,066711;1;4;4;blue
87;693;5,717407;1;3;3;blue
87;694;6,150391;1;1;1;blue
87;695;6,416504;1;2;2;blue
87;696;6,733154;1;4;4;blue
88;697;4,283386;1;1;1;yellow
88;698;4,800415;1;3;3;yellow
88;699;5,967224;1;4;4;yellow
88;700;6,383484;1;2;2;yellow
88;701;7,150391;1;4;4;yellow
88;702;7,650024;1;1;1;yellow
88;703;8,333313;1;3;3;yellow
88;704;8,616577;1;2;2;yellow
89;705;4,016846;1;2;2;blue
89;706;4,333313;1;3;3;blue
89;707;4,633789;1;1;1;blue
89;708;5,000061;1;4;4;blue
89;709;5,283569;1;3;3;blue
89;710;5,666809;1;1;1;blue
89;711;5,950317;1;2;2;blue
89;712;6,250549;1;4;4;blue
90;713;4,049377;1;2;2;blue
90;714;4,382874;1;3;3;blue
90;715;4,682861;1;1;1;blue
90;716;4,999756;1;4;4;blue
90;717;5,282776;1;3;3;blue
90;718;5,666016;1;1;1;blue
90;719;5,932617;1;2;2;blue
90;720;6,232727;1;4;4;blue
91;721;4,616638;0;3;4;green
91;722;4,867126;0;4;3;green
91;723;5,983459;0;2;1;green
91;724;7,46698;1;1;1;green
91;725;8,333252;1;3;3;green
91;726;8,766663;1;2;2;green
91;727;9,583191;1;4;4;green
91;728;9,983215;1;1;1;green
92;729;4,583496;1;3;3;green
92;730;5,150208;1;4;4;green
92;731;6,366821;1;2;2;green
92;732;6,75061;1;1;1;green
92;733;7,500061;1;3;3;green
92;734;7,849915;1;2;2;green
92;735;8,633667;1;4;4;green
92;736;9,049988;1;1;1;green
93;737;4,333435;1;3;3;green
93;738;4,716553;1;4;4;green
93;739;5,516663;1;2;2;green
93;740;5,899963;0;1;3;green
93;741;7,267334;0;3;2;green
93;742;9,366821;0;2;4;green
93;743;10,40063;1;4;4;green
93;744;11,03333;1;1;1;green
94;745;4,400513;1;3;3;green
94;746;4,850159;1;4;4;green
94;747;5,550781;1;2;2;green
94;748;6,467468;1;1;1;green
94;749;7,150452;1;3;3;green
94;750;7,483276;1;2;2;green
94;751;7,917297;1;4;4;green
94;752;8,300476;1;1;1;green
95;753;4,166809;1;2;2;blue
95;754;5,082825;1;3;3;blue
95;755;5,783081;1;1;1;blue
95;756;6,199524;1;4;4;blue
95;757;6,5495;1;3;3;blue
95;758;6,899841;1;1;1;blue
95;759;7,1828;1;2;2;blue
95;760;7,500183;1;4;4;blue
96;761;4,466064;1;4;4;yellow
96;762;4,882385;1;1;1;yellow
96;763;5,46582;1;3;3;yellow
96;764;5,866333;1;2;2;yellow
96;765;6,898987;1;4;4;yellow
96;766;8,44989;1;3;3;yellow
96;767;8,88269;1;1;1;yellow
96;768;9,699219;1;2;2;yellow
97;769;4,099915;1;2;2;blue
97;770;4,433167;1;3;3;blue
97;771;5,483215;1;1;1;blue
97;772;5,900513;1;4;4;blue
