BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;9,283081;1;4;4;green
97;776;9,800293;1;1;1;green
98;777;4,48291;1;2;2;blue
98;778;6,066406;1;3;3;blue
98;779;6,56604;1;1;1;blue
98;780;7,266602;1;4;4;blue
98;781;8,099731;1;3;3;blue
98;782;8,782715;1;1;1;blue
98;783;9,49939;1;2;2;blue
98;784;10,29968;1;4;4;blue
99;785;4,333008;1;2;2;blue
99;786;4,900024;1;3;3;blue
99;787;5,549927;1;1;1;blue
99;788;6,133057;1;4;4;blue
99;789;6,932861;1;3;3;blue
99;790;7,683105;1;1;1;blue
99;791;8,300293;1;2;2;blue
99;792;9,583008;1;4;4;blue
100;793;4,133789;1;2;2;blue
100;794;4,716431;1;3;3;blue
100;795;5,283081;1;1;1;blue
100;796;5,916992;1;4;4;blue
100;797;6,766846;1;3;3;blue
100;798;7,41687;1;1;1;blue
100;799;7,950195;1;2;2;blue
100;800;8,649902;1;4;4;blue
101;801;4,249756;1;3;3;green
101;802;4,800171;1;4;4;green
101;803;5,516602;1;2;2;green
101;804;6,116821;1;1;1;green
101;805;7,349731;1;3;3;green
101;806;8,033203;0;2;4;green
101;807;9,466797;1;4;4;green
101;808;10,08313;1;1;1;green
102;809;4,283691;1;3;3;green
102;810;4,783325;1;4;4;green
102;811;6,18335;1;2;2;green
102;812;6,783569;1;1;1;green
102;813;7,700073;1;3;3;green
102;814;8,783691;1;2;2;green
102;815;9,31665;1;4;4;green
102;816;9,866699;1;1;1;green
103;817;5,549805;1;2;2;yellow
103;818;6,233398;1;3;3;yellow
103;819;7,283447;1;1;1;yellow
103;820;8,133057;1;4;4;yellow
103;821;9,249756;1;3;3;yellow
103;822;10,39978;1;1;1;yellow
103;823;11,29993;1;2;2;yellow
103;824;12,20007;1;4;4;yellow
104;825;4,749756;1;2;2;blue
104;826;5,616333;1;3;3;blue
104;827;6,266602;1;1;1;blue
104;828;6,816162;1;4;4;blue
104;829;7,616333;1;3;3;blue
104;830;8,216309;1;1;1;blue
104;831;8,783203;1;2;2;blue
104;832;9,349609;1;4;4;blue
105;833;5,16687;1;2;2;yellow
105;834;5,799927;1;1;1;yellow
105;835;6,816895;1;4;4;yellow
105;836;7,583984;1;1;1;yellow
105;837;8,683228;1;3;3;yellow
105;838;9,599854;1;2;2;yellow
105;839;10,33325;1;4;4;yellow
105;840;11,69971;1;3;3;yellow
106;841;4,149902;1;3;3;green
106;842;4,833374;1;4;4;green
106;843;5,566772;1;2;2;green
106;844;6,266602;1;1;1;green
106;845;7,5;1;3;3;green
106;846;8,333496;1;2;2;green
106;847;8,950195;1;4;4;green
106;848;9,450684;1;1;1;green
107;849;4,882813;1;2;2;blue
107;850;5,399536;1;3;3;blue
107;851;5,983032;1;1;1;blue
107;852;6,849609;1;4;4;blue
107;853;7,565796;1;3;3;blue
107;854;8,582642;1;1;1;blue
107;855;9,166504;1;2;2;blue
107;856;10,28271;1;4;4;blue
108;857;5,233398;1;2;2;blue
108;858;5,699951;1;3;3;blue
108;859;6,733887;1;1;1;blue
108;860;8,183228;1;4;4;blue
108;861;10,44971;1;3;3;blue
108;862;10,98328;1;1;1;blue
108;863;11,5835;1;2;2;blue
108;864;12,23303;1;4;4;blue
109;865;4,900757;1;2;2;blue
109;866;5,499878;1;3;3;blue
109;867;6,266846;1;1;1;blue
109;868;7,199951;1;4;4;blue
109;869;8,166504;1;3;3;blue
109;870;9,116577;1;1;1;blue
109;871;9,766846;1;2;2;blue
109;872;10,65002;1;4;4;blue
110;873;4,099976;1;2;2;blue
110;874;4,866455;1;3;3;blue
110;875;5,483032;1;1;1;blue
110;876;6,266602;1;4;4;blue
110;877;7,200439;1;3;3;blue
110;878;8,116455;1;1;1;blue
110;879;8,666382;1;2;2;blue
110;880;9,233276;1;4;4;blue
111;881;4,383301;1;2;2;blue
111;882;4,900513;1;3;3;blue
111;883;5,449707;1;1;1;blue
111;884;5,966553;1;4;4;blue
111;885;6,967163;1;3;3;blue
111;886;7,566895;1;1;1;blue
111;887;8,199829;1;2;2;blue
111;888;8,749756;1;4;4;blue
112;889;4,716919;1;2;2;blue
112;890;5,250244;1;3;3;blue
112;891;5,799805;1;1;1;blue
112;892;6,33374;1;4;4;blue
112;893;7,183838;1;3;3;blue
112;894;7,76709;1;1;1;blue
112;895;8,300049;1;2;2;blue
112;896;8,866455;1;4;4;blue
113;897;3,950073;1;2;2;blue
113;898;4,533447;1;3;3;blue
113;899;5,18335;1;1;1;blue
113;900;5,750122;1;4;4;blue
113;901;6,733521;1;3;3;blue
113;902;7,333374;1;1;1;blue
113;903;7,916992;1;2;2;blue
113;904;8,617065;1;4;4;blue
114;905;4,566162;1;3;3;green
114;906;5,100342;1;4;4;green
114;907;6,266113;1;2;2;green
114;908;6,799683;1;1;1;green
114;909;7,716309;1;3;3;green
114;910;8,783325;1;2;2;green
114;911;9,366699;1;4;4;green
114;912;9,866211;1;1;1;green
115;913;4,316528;1;2;2;blue
115;914;4,866699;1;3;3;blue
115;915;5,433228;1;1;1;blue
115;916;5,999756;1;4;4;blue
115;917;6,900146;1;3;3;blue
115;918;7,499634;1;1;1;blue
115;919;8,099854;1;2;2;blue
115;920;8,800171;1;4;4;blue
116;921;4,782959;1;3;3;green
116;922;5,349609;1;4;4;green
116;923;6,016602;1;2;2;green
116;924;6,749878;1;1;1;green
116;925;7,683594;1;3;3;green
116;926;8,39978;1;2;2;green
116;927;9,066284;1;4;4;green
116;928;9,616211;1;1;1;green
117;929;4,35022;1;2;2;blue
117;930;5,016968;1;3;3;blue
117;931;5,650024;1;1;1;blue
117;932;6,433472;1;4;4;blue
117;933;7,317261;1;3;3;blue
117;934;7,866699;1;1;1;blue
117;935;8,449829;1;2;2;blue
117;936;9,300537;1;4;4;blue
118;937;4,866455;1;4;4;yellow
118;938;5,449341;1;3;3;yellow
118;939;5,982666;1;1;1;yellow
118;940;6,633057;1;4;4;yellow
118;941;7,39917;1;3;3;yellow
118;942;8,082764;1;1;1;yellow
118;943;8,932617;1;4;4;yellow
118;944;9,64917;1;2;2;yellow
119;945;5,116699;1;3;3;green
119;946;5,566772;1;4;4;green
119;947;6,700562;1;2;2;green
119;948;7,216919;1;1;1;green
119;949;8,249878;1;3;3;green
119;950;9,233765;1;2;2;green
119;951;9,900513;1;4;4;green
119;952;10,46692;1;1;1;green
120;953;4,416382;1;2;2;blue
120;954;5,216553;1;3;3;blue
120;955;5,849976;1;1;1;blue
120;956;6,766113;1;4;4;blue
120;957;7,666748;1;3;3;blue
120;958;8,41626;1;1;1;blue
120;959;9,166138;1;2;2;blue
120;960;9,899658;1;4;4;blue
121;961;5,299927;1;2;2;yellow
121;962;5,866577;1;1;1;yellow
121;963;6,766846;1;3;3;yellow
121;964;7,349976;1;4;4;yellow
121;965;8,216309;1;2;2;yellow
121;966;8,850098;1;4;4;yellow
121;967;9,716919;1;1;1;yellow
121;968;10,38306;1;2;2;yellow
122;969;5,116699;1;2;2;blue
122;970;5,700195;1;3;3;blue
122;971;6,466675;1;1;1;blue
122;972;7,050415;1;4;4;blue
122;973;7,750122;1;3;3;blue
122;974;8,349976;1;1;1;blue
122;975;8,883423;1;2;2;blue
122;976;9,517212;1;4;4;blue
123;977;4,033447;1;2;2;blue
123;978;4,566162;1;3;3;blue
123;979;5,166138;1;1;1;blue
123;980;5,849609;1;4;4;blue
123;981;6,816528;1;3;3;blue
123;982;7,366089;0;1;2;blue
123;983;8,550049;1;2;2;blue
123;984;9,349365;1;4;4;blue
124;985;4,233643;1;1;1;yellow
124;986;4,916504;1;2;2;yellow
124;987;6,033936;1;4;4;yellow
124;988;7,100342;1;1;1;yellow
124;989;7,883423;1;3;3;yellow
124;990;9,816895;1;4;4;yellow
124;991;11,20007;1;2;2;yellow
124;992;12,19946;1;3;3;yellow
125;993;4,667603;1;3;3;green
125;994;5,233643;1;4;4;green
125;995;5,883789;1;2;2;green
125;996;6,616943;1;1;1;green
125;997;7,466919;1;3;3;green
125;998;8,600342;1;2;2;green
125;999;9,233643;1;4;4;green
125;1000;10,00037;1;1;1;green
126;1001;4,483521;1;2;2;blue
126;1002;5,067017;1;3;3;blue
126;1003;5,616455;1;1;1;blue
126;1004;6,166748;1;4;4;blue
126;1005;7,083008;1;3;3;blue
126;1006;7,683228;1;1;1;blue
126;1007;8,183716;1;2;2;blue
126;1008;8,800293;1;4;4;blue
127;1009;4,282837;1;2;2;yellow
127;1010;4,81665;1;4;4;yellow
127;1011;5,450195;1;1;1;yellow
127;1012;7,099609;1;3;3;yellow
127;1013;7,882813;1;4;4;yellow
127;1014;9,049438;1;2;2;yellow
127;1015;10,13281;1;3;3;yellow
127;1016;10,98328;1;1;1;yellow
128;1017;4,833008;1;3;3;green
128;1018;5,416016;1;4;4;green
128;1019;6,049927;1;2;2;green
128;1020;6,699829;1;1;1;green
128;1021;7,682861;1;3;3;green
128;1022;8,41626;1;2;2;green
128;1023;9,38269;1;4;4;green
128;1024;10,14929;1;1;1;green
129;1025;5,750366;1;3;3;green
129;1026;6,333252;1;4;4;green
129;1027;7,000854;1;2;2;green
129;1028;7,599976;1;1;1;green
129;1029;8,616577;1;3;3;green
129;1030;9,499878;1;2;2;green
129;1031;10,34998;1;4;4;green
129;1032;10,88318;1;1;1;green
130;1033;4,017212;1;1;1;yellow
130;1034;4,83374;1;2;2;yellow
130;1035;5,833618;1;4;4;yellow
130;1036;6,433228;1;1;1;yellow
130;1037;7,334106;1;3;3;yellow
130;1038;8,150269;1;4;4;yellow
130;1039;8,849976;1;2;2;yellow
130;1040;10,56714;1;3;3;yellow
131;1041;6,383057;1;3;3;green
131;1042;6,98291;1;4;4;green
131;1043;7,633423;1;2;2;green
131;1044;8,316406;1;1;1;green
131;1045;9,283325;1;3;3;green
131;1046;10,21606;1;2;2;green
131;1047;10,84985;1;4;4;green
131;1048;11,43323;1;1;1;green
132;1049;5,033203;1;4;4;yellow
132;1050;5,566162;1;1;1;yellow
132;1051;6,899414;1;3;3;yellow
132;1052;7,482666;1;2;2;yellow
132;1053;8,266479;1;4;4;yellow
132;1054;9,18335;1;3;3;yellow
132;1055;9,849365;1;1;1;yellow
132;1056;10,36658;1;2;2;yellow
133;1057;4,049316;1;2;2;blue
133;1058;4,766235;1;3;3;blue
133;1059;5,366333;1;1;1;blue
133;1060;6,399536;1;4;4;blue
133;1061;7,249634;1;3;3;blue
133;1062;7,882813;1;1;1;blue
133;1063;8,566284;1;2;2;blue
133;1064;9,216064;1;4;4;blue
134;1065;3,86731;1;2;2;blue
134;1066;4,800049;1;3;3;blue
134;1067;5,416504;1;1;1;blue
134;1068;6,033691;1;4;4;blue
134;1069;6,967041;1;3;3;blue
134;1070;7,533325;1;1;1;blue
134;1071;8,08313;1;2;2;blue
134;1072;8,68335;1;4;4;blue
135;1073;3,867188;1;2;2;blue
135;1074;4,816406;1;3;3;blue
135;1075;5,349976;1;1;1;blue
135;1076;5,933716;1;4;4;blue
135;1077;6,699707;1;3;3;blue
135;1078;7,366333;1;1;1;blue
135;1079;7,899902;1;2;2;blue
135;1080;8,532959;1;4;4;blue
136;1081;4,266846;1;2;2;blue
136;1082;5,450073;1;3;3;blue
136;1083;5,966919;1;1;1;blue
136;1084;6,500366;1;4;4;blue
136;1085;7,300293;1;3;3;blue
136;1086;7,883301;1;1;1;blue
136;1087;8,400024;1;2;2;blue
136;1088;9,033203;1;4;4;blue
137;1089;4,517334;1;2;2;yellow
137;1090;5,150024;1;1;1;yellow
137;1091;6,049805;1;3;3;yellow
137;1092;6,634155;1;4;4;yellow
137;1093;7,683594;1;2;2;yellow
137;1094;8,383301;1;4;4;yellow
137;1095;9,31665;1;1;1;yellow
137;1096;9,966919;1;2;2;yellow
138;1097;3,849976;1;2;2;blue
138;1098;4,783203;1;3;3;blue
138;1099;5,366333;1;1;1;blue
138;1100;5,966553;1;4;4;blue
138;1101;6,766724;1;3;3;blue
138;1102;7,633057;1;1;1;blue
138;1103;8,216187;1;2;2;blue
138;1104;8,849731;1;4;4;blue
139;1105;4,300293;1;2;2;yellow
139;1106;5,033447;1;1;1;yellow
139;1107;5,717163;1;3;3;yellow
139;1108;6,366699;1;4;4;yellow
139;1109;7,016479;1;2;2;yellow
139;1110;7,883545;1;4;4;yellow
139;1111;8,699829;1;1;1;yellow
139;1112;9,600098;1;2;2;yellow
140;1113;4,216553;1;2;2;blue
140;1114;4,800171;1;3;3;blue
140;1115;5,399658;1;1;1;blue
140;1116;6,000122;1;4;4;blue
140;1117;7,183105;1;3;3;blue
140;1118;7,866821;1;1;1;blue
140;1119;8,466309;1;2;2;blue
140;1120;9,066406;1;4;4;blue
141;1121;4,433594;1;2;2;blue
141;1122;4,967041;1;3;3;blue
141;1123;5,649902;1;1;1;blue
141;1124;7,033325;1;4;4;blue
141;1125;7,866699;1;3;3;blue
141;1126;8,550293;1;1;1;blue
141;1127;9,066528;1;2;2;blue
141;1128;9,616821;1;4;4;blue
142;1129;4,150146;1;2;2;blue
142;1130;4,932983;1;3;3;blue
142;1131;5,799927;1;1;1;blue
142;1132;6,400269;1;4;4;blue
142;1133;7,14978;1;3;3;blue
142;1134;7,766357;1;1;1;blue
142;1135;8,266357;1;2;2;blue
142;1136;8,74939;1;4;4;blue
143;1137;4,050537;1;2;2;blue
143;1138;4,783936;1;3;3;blue
143;1139;5,633789;1;1;1;blue
143;1140;6,116943;1;4;4;blue
143;1141;7,167236;1;3;3;blue
143;1142;7,817139;1;1;1;blue
143;1143;8,283691;1;2;2;blue
143;1144;8,800171;1;4;4;blue
144;1145;4,966919;1;2;2;blue
144;1146;5,43335;1;3;3;blue
144;1147;6;1;1;1;blue
144;1148;6,550537;1;4;4;blue
144;1149;7,283691;1;3;3;blue
144;1150;8,049927;1;1;1;blue
144;1151;8,950195;1;2;2;blue
144;1152;9,566528;1;4;4;blue
145;1153;4,68335;1;3;3;green
145;1154;5,250122;1;4;4;green
145;1155;6,5;1;2;2;green
145;1156;7,166748;1;1;1;green
145;1157;7,950562;1;3;3;green
145;1158;9,050049;1;2;2;green
145;1159;9,916504;1;4;4;green
145;1160;10,90002;1;1;1;green
146;1161;4,433105;1;3;3;green
146;1162;5,08313;1;4;4;green
146;1163;5,800293;1;2;2;green
146;1164;6,367065;1;1;1;green
146;1165;7,183105;1;3;3;green
146;1166;8,016846;1;2;2;green
146;1167;8,799561;1;4;4;green
146;1168;9,532959;1;1;1;green
147;1169;5,333496;1;2;2;blue
147;1170;6,200562;1;3;3;blue
147;1171;7,183716;1;1;1;blue
147;1172;7,833374;1;4;4;blue
147;1173;8,68335;1;3;3;blue
147;1174;9,417358;1;1;1;blue
147;1175;10,05017;1;2;2;blue
147;1176;10,63354;1;4;4;blue
148;1177;5,333862;1;3;3;green
148;1178;5,866577;1;4;4;green
148;1179;7,032837;1;2;2;green
148;1180;7,58313;1;1;1;green
148;1181;8,750366;1;3;3;green
148;1182;9,382813;1;2;2;green
148;1183;10,16675;1;4;4;green
148;1184;11,1167;1;1;1;green
149;1185;4,099609;1;2;2;blue
149;1186;4,766235;1;3;3;blue
149;1187;5,58313;1;1;1;blue
149;1188;7,049561;1;4;4;blue
149;1189;7,700317;1;3;3;blue
149;1190;8,249878;1;1;1;blue
149;1191;8,833496;1;2;2;blue
149;1192;9,466309;1;4;4;blue
150;1193;4,916504;1;2;2;blue
150;1194;5,816528;0;3;4;blue
150;1195;7,833008;1;1;1;blue
150;1196;8,566528;1;4;4;blue
150;1197;9,866699;1;3;3;blue
150;1198;10,36682;1;1;1;blue
150;1199;10,93335;1;2;2;blue
150;1200;11,50012;1;4;4;blue
151;1201;5,633057;1;2;2;blue
151;1202;6,283447;1;3;3;blue
151;1203;6,849487;1;1;1;blue
151;1204;7,932739;1;4;4;blue
151;1205;8,766602;1;3;3;blue
151;1206;9,366821;1;1;1;blue
151;1207;10,11646;1;2;2;blue
151;1208;10,78271;1;4;4;blue
152;1209;4,050415;1;4;4;yellow
152;1210;4,616699;1;1;1;yellow
152;1211;5,700439;1;3;3;yellow
152;1212;6,516846;1;2;2;yellow
152;1213;7,35022;1;4;4;yellow
152;1214;8,333252;1;3;3;yellow
152;1215;9,100342;1;1;1;yellow
152;1216;10,06702;1;2;2;yellow
153;1217;4,699707;1;2;2;blue
153;1218;5,349976;1;3;3;blue
153;1219;6,066406;1;1;1;blue
153;1220;6,733276;1;4;4;blue
153;1221;7,650146;1;3;3;blue
153;1222;8,432983;1;1;1;blue
153;1223;9,166626;1;2;2;blue
153;1224;9,799927;1;4;4;blue
154;1225;4,816284;1;1;1;yellow
154;1226;6,266479;1;2;2;yellow
154;1227;6,799438;1;4;4;yellow
154;1228;7,549561;1;1;1;yellow
154;1229;8,416748;1;3;3;yellow
154;1230;9,41626;1;4;4;yellow
154;1231;10,19958;1;2;2;yellow
154;1232;10,75024;0;3;1;yellow
155;1233;4,266357;1;2;2;yellow
155;1234;5,24939;1;3;3;yellow
155;1235;5,866089;1;1;1;yellow
155;1236;6,482544;1;4;4;yellow
155;1237;7,633057;1;3;3;yellow
155;1238;8,399536;1;1;1;yellow
155;1239;9,165894;1;2;2;yellow
155;1240;9,832764;1;4;4;yellow
156;1241;4,349976;1;3;3;green
156;1242;4,933716;1;4;4;green
156;1243;6,116333;1;2;2;green
156;1244;6,766602;1;1;1;green
156;1245;7,916748;1;3;3;green
156;1246;8,566406;1;2;2;green
156;1247;9,199829;1;4;4;green
156;1248;10,18286;1;1;1;green
157;1249;3,900391;1;1;1;yellow
157;1250;5,033447;1;3;3;yellow
157;1251;5,749878;1;4;4;yellow
157;1252;6,533936;1;2;2;yellow
157;1253;7,26709;1;4;4;yellow
157;1254;7,883545;1;1;1;yellow
157;1255;8,783447;1;3;3;yellow
157;1256;9,450195;1;2;2;yellow
158;1257;4,883301;1;2;2;blue
158;1258;5,699707;1;3;3;blue
158;1259;6,400024;1;1;1;blue
158;1260;7,200195;1;4;4;blue
158;1261;7,950073;1;3;3;blue
158;1262;8,616699;1;1;1;blue
158;1263;9,683105;1;2;2;blue
158;1264;10,83301;1;4;4;blue
159;1265;5,333374;1;2;2;blue
159;1266;5,950195;1;3;3;blue
159;1267;7,866699;1;1;1;blue
159;1268;8,516724;1;4;4;blue
159;1269;9,366577;1;3;3;blue
159;1270;10,3667;1;1;1;blue
159;1271;11,1167;1;2;2;blue
159;1272;11,75024;1;4;4;blue
160;1273;4,199829;1;2;2;yellow
160;1274;4,866455;1;3;3;yellow
160;1275;5,449463;1;1;1;yellow
160;1276;6,116699;1;4;4;yellow
160;1277;6,849976;1;3;3;yellow
160;1278;7,549561;1;1;1;yellow
160;1279;8,349731;1;2;2;yellow
160;1280;9,066162;1;4;4;yellow
