BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;109;4,499619;1;3;3;blue
14;110;4,71698;1;1;1;blue
14;111;4,949722;1;2;2;blue
14;112;5,149796;1;4;4;blue
15;113;3,933197;1;3;3;green
15;114;4,049774;1;4;4;green
15;115;4,283295;1;2;2;green
15;116;4,499878;1;1;1;green
15;117;4,783157;1;3;3;green
15;118;4,900085;1;2;2;green
15;119;5,09996;1;4;4;green
15;120;5,283249;1;1;1;green
16;121;3,683121;1;3;3;green
16;122;3,833282;1;4;4;green
16;123;4,050186;1;2;2;green
16;124;4,250046;1;1;1;green
16;125;4,533569;1;3;3;green
16;126;4,700455;1;2;2;green
16;127;4,850037;1;4;4;green
16;128;5,033371;1;1;1;green
17;129;3,783249;1;2;2;blue
17;130;3,850113;1;3;3;blue
17;131;4,099777;1;1;1;blue
17;132;4,400009;1;4;4;blue
17;133;4,450073;1;3;3;blue
17;134;4,7164;1;1;1;blue
17;135;4,999847;1;2;2;blue
17;136;5,166611;1;4;4;blue
18;137;3,649994;0;4;3;yellow
18;138;3,74968;0;3;4;yellow
18;139;3,966522;0;1;2;yellow
18;140;4,783569;1;4;4;yellow
18;141;4,983109;1;3;3;yellow
18;142;5,283295;1;1;1;yellow
18;143;5,850357;0;4;3;yellow
18;144;6,28363;1;2;2;yellow
19;145;3,666214;1;2;2;blue
19;146;3,749847;1;3;3;blue
19;147;3,999847;1;1;1;blue
19;148;4,24968;1;4;4;blue
19;149;4,383057;1;3;3;blue
19;150;4,633133;1;1;1;blue
19;151;4,849548;1;2;2;blue
19;152;5,049789;1;4;4;blue
20;153;3,650009;1;2;2;blue
20;154;3,783035;1;3;3;blue
20;155;4,066528;1;1;1;blue
20;156;4,316605;1;4;4;blue
20;157;4,516327;1;3;3;blue
20;158;4,73378;1;1;1;blue
20;159;4,966415;1;2;2;blue
20;160;5,149643;1;4;4;blue
21;161;3,533676;1;2;2;blue
21;162;3,633926;1;3;3;blue
21;163;3,866699;1;1;1;blue
21;164;4,200302;1;4;4;blue
21;165;4,349869;1;3;3;blue
21;166;4,61676;1;1;1;blue
21;167;4,850098;1;2;2;blue
21;168;5,016678;1;4;4;blue
22;169;3,716705;0;1;2;yellow
22;170;3,783417;0;2;1;yellow
22;171;4,383362;1;4;4;yellow
22;172;4,600067;1;1;1;yellow
22;173;5,066696;1;3;3;yellow
22;174;5,283371;1;4;4;yellow
22;175;5,733475;1;2;2;yellow
22;176;5,900375;1;3;3;yellow
23;177;3,833038;1;2;2;blue
23;178;3,966446;1;3;3;blue
23;179;4,216263;1;1;1;blue
23;180;4,516357;1;4;4;blue
23;181;4,599716;1;3;3;blue
23;182;4,849838;1;1;1;blue
23;183;5,116348;1;2;2;blue
23;184;5,583374;1;4;4;blue
24;185;3,717224;1;3;3;green
24;186;3,816589;1;4;4;green
24;187;4,049866;1;2;2;green
24;188;4,282867;1;1;1;green
24;189;4,566315;1;3;3;green
24;190;4,749481;1;2;2;green
24;191;4,866302;1;4;4;green
24;192;5,099472;1;1;1;green
25;193;3,766739;1;2;2;blue
25;194;3,950104;1;3;3;blue
25;195;4,266983;1;1;1;blue
25;196;4,466888;1;4;4;blue
25;197;4,550217;1;3;3;blue
25;198;4,833466;1;1;1;blue
25;199;5,05043;1;2;2;blue
25;200;5,233398;1;4;4;blue
26;201;3,800674;1;2;2;yellow
26;202;3,933258;1;1;1;yellow
26;203;4,316727;1;3;3;yellow
26;204;4,583344;1;4;4;yellow
26;205;4,850067;1;2;2;yellow
26;206;5,316605;1;4;4;yellow
26;207;5,600082;1;1;1;yellow
26;208;5,834045;1;2;2;yellow
27;209;3,682526;1;2;2;blue
27;210;3,815948;1;3;3;blue
27;211;4,049591;1;1;1;blue
27;212;4,299301;1;4;4;blue
27;213;4,432983;1;3;3;blue
27;214;4,665909;1;1;1;blue
27;215;4,899124;1;2;2;blue
27;216;5,132813;1;4;4;blue
28;217;3,749725;1;2;2;yellow
28;218;3,93338;1;1;1;yellow
28;219;4,249634;1;3;3;yellow
28;220;4,499924;1;4;4;yellow
28;221;5,133377;1;2;2;yellow
28;222;5,349792;1;4;4;yellow
28;223;5,549835;1;1;1;yellow
28;224;5,749725;1;2;2;yellow
29;225;3,616791;1;2;2;blue
29;226;3,683517;1;3;3;blue
29;227;3,933517;1;1;1;blue
29;228;4,167023;1;4;4;blue
29;229;4,283295;1;3;3;blue
29;230;4,499878;1;1;1;blue
29;231;4,733307;1;2;2;blue
29;232;4,900558;1;4;4;blue
30;233;3,649384;1;3;3;green
30;234;3,749435;1;4;4;green
30;235;3,965912;1;2;2;green
30;236;4,165985;1;1;1;green
30;237;4,499359;1;3;3;green
30;238;4,682922;1;2;2;green
30;239;4,816055;1;4;4;green
30;240;5,015945;1;1;1;green
31;241;3,650146;1;3;3;green
31;242;3,766922;1;4;4;green
31;243;4,000214;1;2;2;green
31;244;4,21727;1;1;1;green
31;245;4,633362;1;3;3;green
31;246;4,766724;1;2;2;green
31;247;4,916901;1;4;4;green
31;248;5,116913;1;1;1;green
32;249;3,632996;1;3;3;green
32;250;3,733185;1;4;4;green
32;251;3,949814;1;2;2;green
32;252;4,166443;1;1;1;green
32;253;4,500412;1;3;3;green
32;254;4,633133;1;2;2;green
32;255;4,799683;1;4;4;green
32;256;4,966583;1;1;1;green
33;257;3,749832;1;2;2;blue
33;258;3,83374;1;3;3;blue
33;259;4,066528;1;1;1;blue
33;260;4,299911;1;4;4;blue
33;261;4,433304;1;3;3;blue
33;262;4,68309;1;1;1;blue
33;263;4,949799;1;2;2;blue
33;264;5,149887;1;4;4;blue
34;265;3,650162;1;2;2;blue
34;266;3,749863;1;3;3;blue
34;267;3,967361;1;1;1;blue
34;268;4,250351;1;4;4;blue
34;269;4,283371;1;3;3;blue
34;270;4,566803;1;1;1;blue
34;271;4,817352;1;2;2;blue
34;272;5,066605;1;4;4;blue
35;273;3,666916;1;3;3;green
35;274;3,783356;1;4;4;green
35;275;4,000015;1;2;2;green
35;276;4,200333;1;1;1;green
35;277;4,483444;1;3;3;green
35;278;4,666885;1;2;2;green
35;279;4,833481;1;4;4;green
35;280;5,000183;1;1;1;green
36;281;3,749893;1;2;2;blue
36;282;3,832977;1;3;3;blue
36;283;4,116486;1;1;1;blue
36;284;4,38324;1;4;4;blue
36;285;4,416718;1;3;3;blue
36;286;4,682953;1;1;1;blue
36;287;4,916779;1;2;2;blue
36;288;5,100311;1;4;4;blue
37;289;3,799805;1;3;3;green
37;290;3,949493;1;4;4;green
37;291;4,182739;1;2;2;green
37;292;4,79953;1;1;1;green
37;293;5,282806;1;3;3;green
37;294;5,482727;1;2;2;green
37;295;5,682831;1;4;4;green
37;296;5,849396;1;1;1;green
38;297;3,833435;1;4;4;yellow
38;298;3,93396;1;1;1;yellow
38;299;4,316559;1;3;3;yellow
38;300;4,516724;1;2;2;yellow
38;301;4,767242;1;4;4;yellow
38;302;5,10022;1;3;3;yellow
38;303;5,350006;1;1;1;yellow
38;304;5,566986;1;2;2;yellow
39;305;3,916412;1;4;4;yellow
39;306;4,016266;1;3;3;yellow
39;307;4,266357;1;1;1;yellow
39;308;4,716492;1;4;4;yellow
39;309;5,033081;1;3;3;yellow
39;310;5,266296;0;1;2;yellow
39;311;5,633362;1;4;4;yellow
39;312;6,816223;1;2;2;yellow
40;313;3,566742;1;2;2;blue
40;314;3,700439;1;3;3;blue
40;315;3,983459;1;1;1;blue
40;316;4,283264;0;4;3;blue
40;317;4,850464;1;3;3;blue
40;318;5,216614;1;1;1;blue
40;319;5,86676;1;2;2;blue
40;320;6,066742;1;4;4;blue
41;321;3,566711;1;2;2;blue
41;322;3,683594;1;3;3;blue
41;323;3,949921;1;1;1;blue
41;324;4,266663;1;4;4;blue
41;325;4,433563;1;3;3;blue
41;326;4,69986;1;1;1;blue
41;327;5,19989;1;2;2;blue
41;328;5,466461;1;4;4;blue
42;329;3,566956;1;2;2;blue
42;330;3,650391;1;3;3;blue
42;331;3,900116;1;1;1;blue
42;332;4,133362;1;4;4;blue
42;333;4,250122;1;3;3;blue
42;334;4,466797;1;1;1;blue
42;335;4,733307;1;2;2;blue
42;336;4,950195;1;4;4;blue
43;337;3,583557;1;2;2;blue
43;338;3,650024;1;3;3;blue
43;339;3,933136;1;1;1;blue
43;340;4,300171;1;4;4;blue
43;341;5,116638;1;3;3;blue
43;342;5,350739;1;1;1;blue
43;343;5,59967;1;2;2;blue
43;344;5,800201;1;4;4;blue
44;345;3,766724;0;3;4;green
44;346;4,483124;1;4;4;green
44;347;4,933289;1;2;2;green
44;348;5,182831;0;1;4;green
44;349;5,483551;0;3;1;green
44;350;6,483185;1;2;2;green
44;351;6,94989;1;4;4;green
44;352;7,166962;1;1;1;green
45;353;3,516144;1;2;2;blue
45;354;3,615845;1;3;3;blue
45;355;3,866455;1;1;1;blue
45;356;4,132935;1;4;4;blue
45;357;4,332977;1;3;3;blue
45;358;4,882996;1;1;1;blue
45;359;5,315948;1;2;2;blue
45;360;5,5495;1;4;4;blue
46;361;3,883575;1;2;2;yellow
46;362;4,049805;1;1;1;yellow
46;363;4,416687;1;4;4;yellow
46;364;4,567108;1;1;1;yellow
46;365;5,016449;1;3;3;yellow
46;366;5,199738;1;2;2;yellow
46;367;5,533234;1;4;4;yellow
46;368;5,733124;1;3;3;yellow
47;369;3,633453;1;2;2;blue
47;370;3,716553;1;3;3;blue
47;371;3,983185;1;1;1;blue
47;372;4,883331;1;4;4;blue
47;373;5,383789;1;3;3;blue
47;374;5,650177;1;1;1;blue
47;375;5,899994;1;2;2;blue
47;376;6,100189;1;4;4;blue
48;377;3,866547;1;3;3;green
48;378;3,983673;1;4;4;green
48;379;4,616852;1;2;2;green
48;380;4,816315;1;1;1;green
48;381;5,233093;1;3;3;green
48;382;5,399841;1;2;2;green
48;383;5,666351;1;4;4;green
48;384;5,816833;0;1;3;green
49;385;3,966187;1;3;3;green
49;386;4,099701;1;4;4;green
49;387;4,332947;1;2;2;green
49;388;4,633514;1;1;1;green
49;389;5,032898;1;3;3;green
49;390;5,149597;1;2;2;green
49;391;5,349854;1;4;4;green
49;392;5,53302;1;1;1;green
50;393;3,949707;1;2;2;blue
50;394;4,050171;1;3;3;blue
50;395;4,316864;1;1;1;blue
50;396;4,616425;1;4;4;blue
50;397;4,916504;1;3;3;blue
50;398;5,117493;1;1;1;blue
50;399;5,299683;1;2;2;blue
50;400;5,533234;1;4;4;blue
51;401;3,516998;1;2;2;blue
51;402;3,599976;1;3;3;blue
51;403;3,849945;1;1;1;blue
51;404;4,217163;0;4;3;blue
51;405;4,83313;1;3;3;blue
51;406;5,149689;1;1;1;blue
51;407;5,39975;1;2;2;blue
51;408;5,599854;1;4;4;blue
52;409;3,599792;1;2;2;blue
52;410;3,699829;1;3;3;blue
52;411;3,983582;1;1;1;blue
52;412;4,300049;1;4;4;blue
52;413;4,55011;1;3;3;blue
52;414;4,749939;1;1;1;blue
52;415;4,967194;1;2;2;blue
52;416;5,18335;1;4;4;blue
53;417;3,56665;1;2;2;blue
53;418;3,683197;1;3;3;blue
53;419;3,916534;1;1;1;blue
53;420;4,166718;1;4;4;blue
53;421;4,366516;1;3;3;blue
53;422;5,300232;1;1;1;blue
53;423;5,500214;1;2;2;blue
53;424;5,717194;1;4;4;blue
54;425;3,949585;1;3;3;green
54;426;4,032837;1;4;4;green
54;427;4,299255;1;2;2;green
54;428;4,499847;1;1;1;green
54;429;4,849609;1;3;3;green
54;430;5,049316;1;2;2;green
54;431;5,199066;1;4;4;green
54;432;5,399261;1;1;1;green
55;433;3,767365;1;3;3;green
55;434;3,85025;1;4;4;green
55;435;4,100006;1;2;2;green
55;436;4,300476;1;1;1;green
55;437;4,61676;1;3;3;green
55;438;4,817261;1;2;2;green
55;439;4,983521;1;4;4;green
55;440;5,200562;1;1;1;green
56;441;3,682892;1;2;2;blue
56;442;3,782898;1;3;3;blue
56;443;4,049683;1;1;1;blue
56;444;4,366211;1;4;4;blue
56;445;4,699554;0;3;1;blue
56;446;4,733124;0;1;2;blue
56;447;5,482758;1;2;2;blue
56;448;5,766235;1;4;4;blue
57;449;3,683838;1;3;3;green
57;450;3,749908;1;4;4;green
57;451;3,999817;1;2;2;green
57;452;4,216431;1;1;1;green
57;453;4,600006;1;3;3;green
57;454;4,783478;1;2;2;green
57;455;4,949951;1;4;4;green
57;456;5,13324;1;1;1;green
58;457;3,666779;1;3;3;green
58;458;3,783813;1;4;4;green
58;459;4,016602;1;2;2;green
58;460;4,233459;1;1;1;green
58;461;4,550018;1;3;3;green
58;462;4,716858;1;2;2;green
58;463;4,916779;1;4;4;green
58;464;5,116791;1;1;1;green
59;465;3,800629;1;2;2;yellow
59;466;3,866516;1;3;3;yellow
59;467;4,133057;1;1;1;yellow
59;468;4,466492;1;4;4;yellow
59;469;4,733429;1;3;3;yellow
59;470;4,966736;1;1;1;yellow
59;471;5,183136;1;2;2;yellow
59;472;5,449768;1;4;4;yellow
60;473;3,583405;1;2;2;blue
60;474;3,650116;1;3;3;blue
60;475;3,916718;1;1;1;blue
60;476;4,166504;1;4;4;blue
60;477;4,299713;1;3;3;blue
60;478;4,533264;1;1;1;blue
60;479;4,800049;1;2;2;blue
60;480;5,067017;1;4;4;blue
61;481;3,700226;1;2;2;blue
61;482;3,767029;1;3;3;blue
61;483;4,066376;1;1;1;blue
61;484;4,333649;1;4;4;blue
61;485;4,482849;1;3;3;blue
61;486;4,716248;1;1;1;blue
61;487;4,966125;1;2;2;blue
61;488;5,199524;1;4;4;blue
62;489;3,533295;1;2;2;blue
62;490;3,616821;1;3;3;blue
62;491;3,883148;1;1;1;blue
62;492;4,183289;1;4;4;blue
62;493;4,350677;1;3;3;blue
62;494;4,999939;1;1;1;blue
62;495;5,216644;1;2;2;blue
62;496;5,383453;1;4;4;blue
63;497;3,733276;1;4;4;yellow
63;498;3,833557;1;1;1;yellow
63;499;4,216522;1;3;3;yellow
63;500;4,350189;1;2;2;yellow
63;501;4,550751;1;4;4;yellow
63;502;4,800018;1;3;3;yellow
63;503;5,116882;1;1;1;yellow
63;504;5,283173;1;2;2;yellow
64;505;3,600433;1;2;2;yellow
64;506;3,716949;1;3;3;yellow
64;507;3,933594;1;1;1;yellow
64;508;4,183472;1;4;4;yellow
64;509;4,366638;1;3;3;yellow
64;510;4,599976;1;1;1;yellow
64;511;4,866547;1;2;2;yellow
64;512;5,149902;1;4;4;yellow
65;513;3,633545;1;4;4;yellow
65;514;3,750488;1;1;1;yellow
65;515;4,05014;1;3;3;yellow
65;516;4,266724;1;2;2;yellow
65;517;4,450104;1;4;4;yellow
65;518;4,633484;0;3;4;yellow
65;519;4,900452;0;1;3;yellow
65;520;5,483429;0;2;1;yellow
66;521;3,699921;1;2;2;blue
66;522;3,767303;1;3;3;blue
66;523;4,033264;1;1;1;blue
66;524;4,333252;1;4;4;blue
66;525;4,516663;1;3;3;blue
66;526;4,716644;1;1;1;blue
66;527;4,950165;1;2;2;blue
66;528;5,166443;1;4;4;blue
67;529;3,750122;1;3;3;green
67;530;3,88382;1;4;4;green
67;531;4,100128;1;2;2;green
67;532;4,900208;1;1;1;green
67;533;5,266876;1;3;3;green
67;534;5,400116;1;2;2;green
67;535;5,6008;1;4;4;green
67;536;5,767273;1;1;1;green
68;537;3,766418;1;3;3;green
68;538;3,883026;1;4;4;green
68;539;4,099396;1;2;2;green
68;540;4,26651;1;1;1;green
68;541;4,616241;1;3;3;green
68;542;4,766174;1;2;2;green
68;543;4,96637;1;4;4;green
68;544;5,09964;1;1;1;green
69;545;3,799957;0;2;3;blue
69;546;4,483459;1;3;3;blue
69;547;5,08316;1;1;1;blue
69;548;5,450043;1;4;4;blue
69;549;5,716705;1;3;3;blue
69;550;6,016663;1;1;1;blue
69;551;6,266724;1;2;2;blue
69;552;6,500275;1;4;4;blue
70;553;3,899567;1;2;2;yellow
70;554;4,06665;1;1;1;yellow
70;555;4,382782;1;4;4;yellow
70;556;4,533386;1;1;1;yellow
70;557;4,950348;1;3;3;yellow
70;558;5,083191;1;2;2;yellow
70;559;5,399506;1;4;4;yellow
70;560;5,499634;1;3;3;yellow
71;561;3,81665;1;1;1;yellow
71;562;4,083374;1;3;3;yellow
71;563;4,349945;1;4;4;yellow
71;564;5,033173;1;2;2;yellow
71;565;5,333252;1;4;4;yellow
71;566;5,566559;1;1;1;yellow
71;567;6,100128;1;3;3;yellow
71;568;6,249969;1;2;2;yellow
72;569;3,799927;1;2;2;yellow
72;570;3,950043;1;1;1;yellow
72;571;4,349915;0;4;3;yellow
72;572;4,633209;1;1;1;yellow
72;573;5,150146;1;3;3;yellow
72;574;5,583099;1;2;2;yellow
72;575;5,799927;1;4;4;yellow
72;576;6,01651;0;3;1;yellow
73;577;3,733429;1;2;2;blue
73;578;3,833893;1;3;3;blue
73;579;4,066864;1;1;1;blue
73;580;4,300446;1;4;4;blue
73;581;4,466583;1;3;3;blue
73;582;4,650269;1;1;1;blue
73;583;4,900177;1;2;2;blue
73;584;5,116669;1;4;4;blue
74;585;3,916656;1;2;2;yellow
74;586;4,133362;1;4;4;yellow
74;587;4,316711;1;1;1;yellow
74;588;4,683289;1;3;3;yellow
74;589;5,099915;1;4;4;yellow
74;590;5,450073;1;2;2;yellow
74;591;5,717041;1;3;3;yellow
74;592;5,966644;1;1;1;yellow
75;593;3,733368;1;2;2;blue
75;594;3,817108;1;3;3;blue
75;595;4,06665;1;1;1;blue
75;596;4,317413;1;4;4;blue
75;597;4,583252;1;3;3;blue
75;598;4,800018;1;1;1;blue
75;599;5,05072;1;2;2;blue
75;600;5,250183;1;4;4;blue
76;601;3,699768;1;2;2;blue
76;602;3,78299;1;3;3;blue
76;603;4,067261;1;1;1;blue
76;604;4,366272;1;4;4;blue
76;605;4,566345;1;3;3;blue
76;606;4,749664;1;1;1;blue
76;607;5,466797;1;2;2;blue
76;608;5,799713;1;4;4;blue
77;609;3,766968;1;2;2;blue
77;610;3,850037;1;3;3;blue
77;611;4,133301;1;1;1;blue
77;612;4,499878;1;4;4;blue
77;613;4,649963;1;3;3;blue
77;614;4,867035;1;1;1;blue
77;615;5,100037;1;2;2;blue
77;616;5,316803;1;4;4;blue
78;617;3,700653;0;3;2;green
78;618;4,516541;1;4;4;green
78;619;4,967041;1;2;2;green
78;620;5,450012;0;1;3;green
78;621;6,066467;1;3;3;green
78;622;6,599915;0;2;4;green
78;623;7,583252;1;4;4;green
78;624;7,900024;1;1;1;green
79;625;4,066467;1;2;2;yellow
79;626;4,233063;1;4;4;yellow
79;627;4,45047;1;1;1;yellow
79;628;4,866547;1;3;3;yellow
79;629;5,150055;1;4;4;yellow
79;630;5,599945;1;2;2;yellow
79;631;5,866516;1;3;3;yellow
79;632;6,116699;1;1;1;yellow
80;633;4,01651;1;4;4;yellow
80;634;4,133453;1;3;3;yellow
80;635;4,416595;1;1;1;yellow
80;636;4,766388;0;4;3;yellow
80;637;5,416565;1;3;3;yellow
80;638;6,316437;1;1;1;yellow
80;639;6,799774;1;4;4;yellow
80;640;7,016235;1;2;2;yellow
81;641;3,683289;1;2;2;blue
81;642;3,766876;1;3;3;blue
81;643;4,033569;1;1;1;blue
81;644;4,299988;1;4;4;blue
81;645;4,450012;1;3;3;blue
81;646;4,666992;1;1;1;blue
81;647;4,966675;1;2;2;blue
81;648;5,266724;1;4;4;blue
82;649;3,666992;1;2;2;blue
82;650;3,766785;1;3;3;blue
82;651;4,050171;1;1;1;blue
82;652;4,333374;1;4;4;blue
82;653;4,516602;1;3;3;blue
82;654;4,716858;1;1;1;blue
82;655;5,000061;1;2;2;blue
82;656;5,233215;1;4;4;blue
83;657;3,617188;1;2;2;blue
83;658;3,700012;1;3;3;blue
83;659;3,966858;1;1;1;blue
83;660;4,249939;1;4;4;blue
83;661;4,400085;1;3;3;blue
83;662;4,600403;1;1;1;blue
83;663;4,866882;1;2;2;blue
83;664;5,150085;1;4;4;blue
84;665;3,833984;1;4;4;yellow
84;666;3,950073;1;3;3;yellow
84;667;4,266602;1;1;1;yellow
84;668;4,599854;1;4;4;yellow
84;669;4,699829;1;3;3;yellow
84;670;5,249878;1;1;1;yellow
84;671;5,833679;1;4;4;yellow
84;672;6,083923;1;2;2;yellow
85;673;3,699524;1;2;2;blue
85;674;3,766052;1;3;3;blue
85;675;4,049561;1;1;1;blue
85;676;4,282593;1;4;4;blue
85;677;4,449341;1;3;3;blue
85;678;4,649597;1;1;1;blue
85;679;4,916077;1;2;2;blue
85;680;5,149963;1;4;4;blue
86;681;3,999573;1;3;3;green
86;682;4,099426;1;4;4;green
86;683;4,349915;1;2;2;green
86;684;4,482727;1;1;1;green
86;685;4,866333;1;3;3;green
86;686;5,015869;1;2;2;green
86;687;5,19928;1;4;4;green
86;688;5,366089;1;1;1;green
87;689;3,700012;1;2;2;blue
87;690;3,783386;1;3;3;blue
87;691;4,083496;1;1;1;blue
87;692;4,283325;1;4;4;blue
87;693;4,41687;1;3;3;blue
87;694;4,617004;1;1;1;blue
87;695;4,900269;1;2;2;blue
87;696;5,116455;1;4;4;blue
88;697;3,566833;1;2;2;blue
88;698;3,683655;1;3;3;blue
88;699;3,933655;1;1;1;blue
88;700;4,18335;1;4;4;blue
88;701;4,316711;1;3;3;blue
88;702;4,516785;1;1;1;blue
88;703;4,78363;1;2;2;blue
88;704;5,000183;1;4;4;blue
89;705;3,500671;1;2;2;blue
89;706;3,599854;1;3;3;blue
89;707;3,866577;1;1;1;blue
89;708;4,116699;1;4;4;blue
89;709;4,266357;1;3;3;blue
89;710;4,483276;1;1;1;blue
89;711;4,750122;1;2;2;blue
89;712;4,94989;1;4;4;blue
90;713;3,617371;1;2;2;blue
90;714;3,716553;1;3;3;blue
90;715;3,983276;1;1;1;blue
90;716;4,200134;1;4;4;blue
90;717;4,350098;1;3;3;blue
90;718;4,56665;1;1;1;blue
90;719;4,866577;1;2;2;blue
90;720;5,066467;1;4;4;blue
91;721;3,584045;1;2;2;blue
91;722;3,683533;1;3;3;blue
91;723;3,950623;1;1;1;blue
91;724;4,200134;1;4;4;blue
91;725;4,284119;1;3;3;blue
91;726;4,500305;1;1;1;blue
91;727;4,900696;1;2;2;blue
91;728;5,116699;1;4;4;blue
92;729;3,783325;1;1;1;yellow
92;730;4,450195;1;3;3;yellow
92;731;4,616699;1;4;4;yellow
92;732;4,950867;1;2;2;yellow
92;733;5,366638;1;4;4;yellow
92;734;5,883728;1;1;1;yellow
92;735;6,316833;1;3;3;yellow
92;736;6,417358;1;2;2;yellow
93;737;3,74939;1;3;3;green
93;738;3,849731;1;4;4;green
93;739;4,115967;1;2;2;green
93;740;4,182617;1;1;1;green
93;741;4,599609;1;3;3;green
93;742;4,766357;1;2;2;green
93;743;4,94989;1;4;4;green
93;744;5,13269;1;1;1;green
94;745;3,799866;1;3;3;green
94;746;3,899963;1;4;4;green
94;747;4,133606;1;2;2;green
94;748;4,33313;1;1;1;green
94;749;4,666687;1;3;3;green
94;750;4,783325;1;2;2;green
94;751;4,983337;1;4;4;green
94;752;5,150024;1;1;1;green
95;753;3,833557;1;1;1;yellow
95;754;4,066589;1;2;2;yellow
95;755;4,299866;1;4;4;yellow
95;756;4,566711;1;1;1;yellow
95;757;5,133301;1;3;3;yellow
95;758;5,416565;1;4;4;yellow
95;759;5,783142;1;2;2;yellow
95;760;6,083374;1;3;3;yellow
96;761;3,766663;1;3;3;green
96;762;3,883057;1;4;4;green
96;763;4,099731;1;2;2;green
96;764;4,299866;1;1;1;green
96;765;4,616455;1;3;3;green
96;766;4,75;1;2;2;green
96;767;4,983276;1;4;4;green
96;768;5,166443;1;1;1;green
97;769;3,9505;1;3;3;green
97;770;4,050049;1;4;4;green
97;771;4,350098;1;2;2;green
97;772;4,517334;1;1;1;green
97;773;4,900574;1;3;3;green
97;774;5,066772;1;2;2;green
