BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;295;7,433441;1;4;4;green
37;296;7,683105;1;1;1;green
38;297;4,200073;1;4;4;yellow
38;298;4,55014;1;1;1;yellow
38;299;5,016632;0;3;4;yellow
38;300;6,000153;1;2;2;yellow
38;301;6,966858;1;4;4;yellow
38;302;7,533691;1;3;3;yellow
38;303;8,499878;1;1;1;yellow
38;304;8,916626;0;2;3;yellow
39;305;4,283325;1;4;4;yellow
39;306;4,566803;1;3;3;yellow
39;307;4,916718;1;1;1;yellow
39;308;5,649994;1;4;4;yellow
39;309;6,049957;1;3;3;yellow
39;310;6,433441;1;1;1;yellow
39;311;7,41684;1;4;4;yellow
39;312;7,816681;1;2;2;yellow
40;313;4,183441;1;2;2;blue
40;314;4,533234;0;3;4;blue
40;315;5,600006;1;1;1;blue
40;316;6,150024;1;4;4;blue
40;317;6,450165;1;3;3;blue
40;318;6,983643;1;1;1;blue
40;319;7,43335;1;2;2;blue
40;320;7,666748;1;4;4;blue
41;321;5,166321;1;2;2;blue
41;322;6,116577;1;3;3;blue
41;323;6,499878;1;1;1;blue
41;324;6,849792;1;4;4;blue
41;325;7,866882;1;3;3;blue
41;326;8,299957;1;1;1;blue
41;327;8,69986;1;2;2;blue
41;328;8,96637;1;4;4;blue
42;329;4,36673;1;2;2;blue
42;330;5,166718;1;3;3;blue
42;331;5,500153;1;1;1;blue
42;332;5,900055;1;4;4;blue
42;333;6,266907;1;3;3;blue
42;334;6,650238;1;1;1;blue
42;335;6,950104;1;2;2;blue
42;336;7,233337;1;4;4;blue
43;337;4,084381;1;2;2;blue
43;338;4,400177;1;3;3;blue
43;339;4,866699;1;1;1;blue
43;340;5,400269;1;4;4;blue
43;341;6,350372;1;3;3;blue
43;342;7,100159;1;1;1;blue
43;343;7,466553;1;2;2;blue
43;344;7,699921;1;4;4;blue
44;345;4,300201;1;3;3;green
44;346;4,566864;1;4;4;green
44;347;5,766663;1;2;2;green
44;348;6,100159;1;1;1;green
44;349;6,666656;1;3;3;green
44;350;7,650055;1;2;2;green
44;351;7,950043;1;4;4;green
44;352;8,250061;1;1;1;green
45;353;4,283539;1;2;2;blue
45;354;4,933563;1;3;3;blue
45;355;6,266846;1;1;1;blue
45;356;6,583435;1;4;4;blue
45;357;6,950012;1;3;3;blue
45;358;7,350067;1;1;1;blue
45;359;7,733521;1;2;2;blue
45;360;7,983429;1;4;4;blue
46;361;7,44989;1;2;2;yellow
46;362;7,849915;1;1;1;yellow
46;363;8,316589;1;4;4;yellow
46;364;9,099976;1;1;1;yellow
46;365;9,750031;1;3;3;yellow
46;366;10,26657;1;2;2;yellow
46;367;10,80002;1;4;4;yellow
46;368;11,59991;1;3;3;yellow
47;369;4,383301;1;2;2;blue
47;370;4,71701;1;3;3;blue
47;371;5,016602;1;1;1;blue
47;372;5,349915;1;4;4;blue
47;373;5,69986;1;3;3;blue
47;374;6,233276;1;1;1;blue
47;375;6,716522;1;2;2;blue
47;376;6,966583;1;4;4;blue
48;377;4,433258;1;3;3;green
48;378;4,716766;1;4;4;green
48;379;5,283295;1;2;2;green
48;380;5,616821;1;1;1;green
48;381;6,249969;1;3;3;green
48;382;6,849854;1;2;2;green
48;383;7,334045;1;4;4;green
48;384;7,666504;1;1;1;green
49;385;4,583344;1;3;3;green
49;386;5,216858;1;4;4;green
49;387;6,166748;1;2;2;green
49;388;6,683472;0;1;4;green
49;389;8,683685;1;3;3;green
49;390;10,0502;1;2;2;green
49;391;10,38345;1;4;4;green
49;392;10,66678;1;1;1;green
50;393;4,983215;1;2;2;blue
50;394;5,383301;1;3;3;blue
50;395;5,683899;1;1;1;blue
50;396;5,999969;1;4;4;blue
50;397;6,333191;1;3;3;blue
50;398;6,999878;1;1;1;blue
50;399;7,366669;1;2;2;blue
50;400;7,633148;1;4;4;blue
51;401;4,316711;1;2;2;blue
51;402;4,633667;1;3;3;blue
51;403;4,933258;1;1;1;blue
51;404;5,233521;1;4;4;blue
51;405;5,533447;1;3;3;blue
51;406;5,833374;1;1;1;blue
51;407;6,183441;1;2;2;blue
51;408;6,416962;1;4;4;blue
52;409;5,333038;1;2;2;blue
52;410;5,683044;1;3;3;blue
52;411;5,999817;1;1;1;blue
52;412;6,333038;1;4;4;blue
52;413;6,666504;1;3;3;blue
52;414;7,083069;1;1;1;blue
52;415;7,466522;1;2;2;blue
52;416;7,716217;1;4;4;blue
53;417;4,36676;1;2;2;blue
53;418;4,783508;1;3;3;blue
53;419;5,050232;1;1;1;blue
53;420;5,366821;1;4;4;blue
53;421;5,633362;1;3;3;blue
53;422;5,966736;1;1;1;blue
53;423;6,466797;1;2;2;blue
53;424;6,616821;1;4;4;blue
54;425;4,416748;1;3;3;green
54;426;4,649963;1;4;4;green
54;427;5,233398;1;2;2;green
54;428;5,549866;1;1;1;green
54;429;6,200012;1;3;3;green
54;430;7,099976;1;2;2;green
54;431;7,383362;1;4;4;green
54;432;7,700073;1;1;1;green
55;433;4,382996;1;3;3;green
55;434;4,616638;1;4;4;green
55;435;4,966614;1;2;2;green
55;436;5,266541;1;1;1;green
55;437;6,066589;1;3;3;green
55;438;6,566589;1;2;2;green
55;439;6,866516;1;4;4;green
55;440;7,166748;1;1;1;green
56;441;4,666321;1;2;2;blue
56;442;4,999634;1;3;3;blue
56;443;5,333008;1;1;1;blue
56;444;5,649658;1;4;4;blue
56;445;5,966614;1;3;3;blue
56;446;6,333008;1;1;1;blue
56;447;6,666321;1;2;2;blue
56;448;6,899719;1;4;4;blue
57;449;4,466736;1;3;3;green
57;450;4,916626;1;4;4;green
57;451;5,349731;1;2;2;green
57;452;5,649841;1;1;1;green
57;453;6,333252;1;3;3;green
57;454;6,766541;1;2;2;green
57;455;6,999878;1;4;4;green
57;456;7,333191;1;1;1;green
58;457;4,350037;1;3;3;green
58;458;4,583496;1;4;4;green
58;459;4,883301;1;2;2;green
58;460;5,216919;1;1;1;green
58;461;6,283569;1;3;3;green
58;462;6,566833;1;2;2;green
58;463;6,816956;1;4;4;green
58;464;7,149902;1;1;1;green
59;465;4,566895;1;2;2;yellow
59;466;4,900085;1;3;3;yellow
59;467;5,21698;1;1;1;yellow
59;468;5,483521;1;4;4;yellow
59;469;5,783386;1;3;3;yellow
59;470;6,100159;1;1;1;yellow
59;471;6,400085;1;2;2;yellow
59;472;6,666992;1;4;4;yellow
60;473;4,499756;1;2;2;blue
60;474;4,833435;1;3;3;blue
60;475;5,149719;1;1;1;blue
60;476;5,483215;1;4;4;blue
60;477;5,766418;1;3;3;blue
60;478;6,082947;1;1;1;blue
60;479;6,349731;1;2;2;blue
60;480;6,632996;1;4;4;blue
61;481;4,033386;1;2;2;blue
61;482;4,366882;1;3;3;blue
61;483;4,700073;1;1;1;blue
61;484;5,033569;1;4;4;blue
61;485;5,316711;1;3;3;blue
61;486;5,633301;1;1;1;blue
61;487;5,916931;1;2;2;blue
61;488;6,200256;1;4;4;blue
62;489;4,466309;1;2;2;blue
62;490;4,816528;1;3;3;blue
62;491;5,133118;1;1;1;blue
62;492;5,466431;1;4;4;blue
62;493;5,733032;1;3;3;blue
62;494;6,099792;1;1;1;blue
62;495;6,349854;1;2;2;blue
62;496;6,699707;1;4;4;blue
63;497;4,466675;1;4;4;yellow
63;498;4,816589;1;1;1;yellow
63;499;5,833252;1;3;3;yellow
63;500;6,250244;1;2;2;yellow
63;501;6,900085;1;4;4;yellow
63;502;7,566711;1;3;3;yellow
63;503;8,433472;1;1;1;yellow
63;504;8,766541;1;2;2;yellow
64;505;5,233459;1;2;2;yellow
64;506;5,583557;1;3;3;yellow
64;507;5,883484;1;1;1;yellow
64;508;6,183472;1;4;4;yellow
64;509;6,483459;1;3;3;yellow
64;510;6,816711;1;1;1;yellow
64;511;7,100159;1;2;2;yellow
64;512;7,383484;1;4;4;yellow
65;513;4,900024;1;4;4;yellow
65;514;5,266846;1;1;1;yellow
65;515;5,933716;1;3;3;yellow
65;516;6,516663;1;2;2;yellow
65;517;7,266602;1;4;4;yellow
65;518;7,616577;1;3;3;yellow
65;519;8,500061;1;1;1;yellow
65;520;8,866516;1;2;2;yellow
66;521;4,550049;1;2;2;blue
66;522;4,866699;1;3;3;blue
66;523;5,166809;1;1;1;blue
66;524;5,483276;1;4;4;blue
66;525;5,933411;1;3;3;blue
66;526;6,83313;1;1;1;blue
66;527;7,500122;1;2;2;blue
66;528;7,733337;1;4;4;blue
67;529;4,183228;1;3;3;green
67;530;4,44989;1;4;4;green
67;531;5,450134;1;2;2;green
67;532;5,766663;1;1;1;green
67;533;6,350159;1;3;3;green
67;534;6,81665;1;2;2;green
67;535;7,133728;1;4;4;green
67;536;7,450134;1;1;1;green
68;537;4,53302;1;3;3;green
68;538;4,866516;1;4;4;green
68;539;5,833069;1;2;2;green
68;540;6,432983;1;1;1;green
68;541;7,299866;1;3;3;green
68;542;7,866455;1;2;2;green
68;543;8,283203;1;4;4;green
68;544;8,58313;1;1;1;green
69;545;4,766541;1;2;2;blue
69;546;5,116577;1;3;3;blue
69;547;5,416626;1;1;1;blue
69;548;5,750061;1;4;4;blue
69;549;6,066711;1;3;3;blue
69;550;6,399963;1;1;1;blue
69;551;6,700012;1;2;2;blue
69;552;6,933594;1;4;4;blue
70;553;5,332947;1;2;2;yellow
70;554;5,716248;1;1;1;yellow
70;555;6,216187;1;4;4;yellow
70;556;6,649719;1;1;1;yellow
70;557;7,449585;1;3;3;yellow
70;558;7,949524;1;2;2;yellow
70;559;8,666992;1;4;4;yellow
70;560;8,89978;1;3;3;yellow
71;561;4,71637;1;1;1;yellow
71;562;5,19989;1;3;3;yellow
71;563;5,499756;1;4;4;yellow
71;564;6,183228;1;2;2;yellow
71;565;7,233215;1;4;4;yellow
71;566;7,849792;1;1;1;yellow
71;567;8,333252;0;3;2;yellow
71;568;9,75;1;2;2;yellow
72;569;5,199829;1;2;2;yellow
72;570;5,549866;1;1;1;yellow
72;571;5,933105;1;4;4;yellow
72;572;7,200012;0;1;3;yellow
72;573;8,483093;1;3;3;yellow
72;574;9,999756;1;2;2;yellow
72;575;10,46631;1;4;4;yellow
72;576;10,68347;1;3;3;yellow
73;577;5,132874;1;2;2;blue
73;578;5,466431;1;3;3;blue
73;579;5,782837;1;1;1;blue
73;580;6,132874;1;4;4;blue
73;581;6,499695;1;3;3;blue
73;582;6,899719;1;1;1;blue
73;583;7,199524;1;2;2;blue
73;584;7,466309;1;4;4;blue
74;585;5,266663;1;2;2;yellow
74;586;5,549927;1;4;4;yellow
74;587;5,933472;0;1;3;yellow
74;588;7,083191;1;3;3;yellow
74;589;7,799988;1;4;4;yellow
74;590;9,033203;1;2;2;yellow
74;591;10,11664;1;3;3;yellow
74;592;10,63342;1;1;1;yellow
75;593;4,80011;1;2;2;blue
75;594;5,182861;1;3;3;blue
75;595;5,516479;1;1;1;blue
75;596;5,866333;1;4;4;blue
75;597;6,183167;1;3;3;blue
75;598;6,53302;1;1;1;blue
75;599;6,833801;1;2;2;blue
75;600;7,066406;1;4;4;blue
76;601;4,800354;1;2;2;blue
76;602;5,200195;1;3;3;blue
76;603;5,80011;1;1;1;blue
76;604;6,149963;1;4;4;blue
76;605;6,366638;1;3;3;blue
76;606;6,766663;1;1;1;blue
76;607;7,133301;1;2;2;blue
76;608;7,366638;1;4;4;blue
77;609;4,616638;1;2;2;blue
77;610;4,966858;1;3;3;blue
77;611;5,266785;1;1;1;blue
77;612;5,600037;1;4;4;blue
77;613;5,933289;1;3;3;blue
77;614;6,349976;1;1;1;blue
77;615;6,733337;1;2;2;blue
77;616;6,966675;1;4;4;blue
78;617;4,283264;1;3;3;green
78;618;4,566589;1;4;4;green
78;619;5,18335;1;2;2;green
78;620;5,883301;1;1;1;green
78;621;7,199829;1;3;3;green
78;622;7,633423;1;2;2;green
78;623;7,999939;1;4;4;green
78;624;8,299927;1;1;1;green
79;625;4,966736;1;2;2;yellow
79;626;5,416748;1;4;4;yellow
79;627;5,783081;1;1;1;yellow
79;628;6,566589;1;3;3;yellow
79;629;7,016541;1;4;4;yellow
79;630;8,016663;1;2;2;yellow
79;631;8,800049;1;3;3;yellow
79;632;9,099976;1;1;1;yellow
80;633;4,383362;1;4;4;yellow
80;634;4,83313;1;3;3;yellow
80;635;5,216553;1;1;1;yellow
80;636;5,616577;1;4;4;yellow
80;637;5,966675;1;3;3;yellow
80;638;6,333435;1;1;1;yellow
80;639;7,333435;1;4;4;yellow
80;640;7,733398;1;2;2;yellow
81;641;4,933228;1;2;2;blue
81;642;5,333313;1;3;3;blue
81;643;5,683228;1;1;1;blue
81;644;5,983154;1;4;4;blue
81;645;6,249756;1;3;3;blue
81;646;6,583252;1;1;1;blue
81;647;7,233276;1;2;2;blue
81;648;7,44989;1;4;4;blue
82;649;5,399841;1;2;2;blue
82;650;5,783203;1;3;3;blue
82;651;6,666626;0;1;4;blue
82;652;7,866516;1;4;4;blue
82;653;9,200012;1;3;3;blue
82;654;9,716431;1;1;1;blue
82;655;10,58331;1;2;2;blue
82;656;10,83319;1;4;4;blue
83;657;5,250061;1;2;2;blue
83;658;5,616638;1;3;3;blue
83;659;6,033325;1;1;1;blue
83;660;6,416687;1;4;4;blue
83;661;6,783203;1;3;3;blue
83;662;7,083313;1;1;1;blue
83;663;7,799927;1;2;2;blue
83;664;8,033264;1;4;4;blue
84;665;5,216614;1;4;4;yellow
84;666;5,56665;1;3;3;yellow
84;667;5,93335;1;1;1;yellow
84;668;6,216797;1;4;4;yellow
84;669;6,61676;1;3;3;yellow
84;670;6,966675;1;1;1;yellow
84;671;7,566895;1;4;4;yellow
84;672;7,883301;1;2;2;yellow
85;673;4,766907;1;2;2;blue
85;674;5,200134;1;3;3;blue
85;675;5,749939;1;1;1;blue
85;676;6,083374;1;4;4;blue
85;677;6,399963;1;3;3;blue
85;678;6,733398;1;1;1;blue
85;679;7,100098;1;2;2;blue
85;680;7,366943;1;4;4;blue
86;681;4,316467;1;3;3;green
86;682;4,616394;1;4;4;green
86;683;5,783142;1;2;2;green
86;684;6,532898;1;1;1;green
86;685;7,333435;1;3;3;green
86;686;8,266479;1;2;2;green
86;687;8,583069;1;4;4;green
86;688;9,266296;1;1;1;green
87;689;5,416626;1;2;2;blue
87;690;5,916748;1;3;3;blue
87;691;6,183533;1;1;1;blue
87;692;6,500061;1;4;4;blue
87;693;6,783508;1;3;3;blue
87;694;7,583252;1;1;1;blue
87;695;8,100037;1;2;2;blue
87;696;8,31665;1;4;4;blue
88;697;4,366638;1;2;2;blue
88;698;4,816711;1;3;3;blue
88;699;5,116821;1;1;1;blue
88;700;5,399841;1;4;4;blue
88;701;5,716614;1;3;3;blue
88;702;6,08374;1;1;1;blue
88;703;6,716858;1;2;2;blue
88;704;6,966614;1;4;4;blue
89;705;4,450378;1;2;2;blue
89;706;4,93335;1;3;3;blue
89;707;5,233337;1;1;1;blue
89;708;5,516846;1;4;4;blue
89;709;5,81665;1;3;3;blue
89;710;6,150208;1;1;1;blue
89;711;6,5;1;2;2;blue
89;712;6,783325;1;4;4;blue
90;713;4,316467;1;2;2;blue
90;714;4,63324;1;3;3;blue
90;715;4,933533;1;1;1;blue
90;716;5,233215;1;4;4;blue
90;717;5,549927;1;3;3;blue
90;718;5,999939;1;1;1;blue
90;719;6,349976;1;2;2;blue
90;720;6,633362;1;4;4;blue
91;721;4,366699;1;2;2;blue
91;722;4,716492;1;3;3;blue
91;723;5,000061;1;1;1;blue
91;724;5,333191;1;4;4;blue
91;725;5,666626;1;3;3;blue
91;726;5,983276;1;1;1;blue
91;727;6,466553;1;2;2;blue
91;728;6,716858;1;4;4;blue
92;729;4,566284;1;1;1;yellow
92;730;5,116333;1;3;3;yellow
92;731;5,433167;1;4;4;yellow
92;732;6,266357;1;2;2;yellow
92;733;6,782837;1;4;4;yellow
92;734;7,716492;1;1;1;yellow
92;735;8,549622;1;3;3;yellow
92;736;8,799683;1;2;2;yellow
93;737;4,599915;1;3;3;green
93;738;4,89978;1;4;4;green
93;739;5,616821;1;2;2;green
93;740;5,983459;1;1;1;green
93;741;6,583435;1;3;3;green
93;742;7,633301;1;2;2;green
93;743;8,033325;1;4;4;green
93;744;8,316833;1;1;1;green
94;745;4,78302;1;3;3;green
94;746;5,066467;1;4;4;green
94;747;5,633362;1;2;2;green
94;748;5,966553;1;1;1;green
94;749;6,649963;1;3;3;green
94;750;7,316589;1;2;2;green
94;751;7,649719;1;4;4;green
94;752;7,916565;1;1;1;green
95;753;4,19989;1;1;1;yellow
95;754;4,666626;1;2;2;yellow
95;755;4,999695;1;4;4;yellow
95;756;5,633118;1;1;1;yellow
95;757;6,516602;1;3;3;yellow
95;758;6,849915;1;4;4;yellow
95;759;8,183289;1;2;2;yellow
95;760;8,5;1;3;3;yellow
96;761;4,383118;1;3;3;green
96;762;4,799561;1;4;4;green
96;763;5,916321;1;2;2;green
96;764;6,449829;1;1;1;green
96;765;7,316345;1;3;3;green
96;766;7,883057;1;2;2;green
96;767;8,316345;1;4;4;green
96;768;8,616333;1;1;1;green
97;769;4,11676;1;3;3;green
97;770;4,416748;1;4;4;green
97;771;4,866943;1;2;2;green
97;772;5,166809;1;1;1;green
97;773;5,733459;1;3;3;green
97;774;6,450012;1;2;2;green
