BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;4,766724;1;4;4;green
97;776;4,900208;1;1;1;green
98;777;3,783203;1;2;2;blue
98;778;3,899841;1;3;3;blue
98;779;4,033081;1;1;1;blue
98;780;4,13324;1;4;4;blue
98;781;4,266785;1;3;3;blue
98;782;4,450073;1;1;1;blue
98;783;4,649902;1;2;2;blue
98;784;4,816589;1;4;4;blue
99;785;3,749939;1;2;2;blue
99;786;3,783203;1;3;3;blue
99;787;4,216614;1;1;1;blue
99;788;4,366699;1;4;4;blue
99;789;4,549988;1;3;3;blue
99;790;4,699951;1;1;1;blue
99;791;4,816528;1;2;2;blue
99;792;4,950012;1;4;4;blue
100;793;3,81665;1;2;2;blue
100;794;3,849854;1;3;3;blue
100;795;4,06665;1;1;1;blue
100;796;4,19989;1;4;4;blue
100;797;4,383301;1;3;3;blue
100;798;4,549988;1;1;1;blue
100;799;4,650024;1;2;2;blue
100;800;4,816528;1;4;4;blue
101;801;3,883362;1;3;3;green
101;802;4,016602;1;4;4;green
101;803;4,133301;1;2;2;green
101;804;4,25;1;1;1;green
101;805;4,383362;1;3;3;green
101;806;4,533203;1;2;2;green
101;807;4,700073;1;4;4;green
101;808;4,816895;1;1;1;green
102;809;3,933105;1;3;3;green
102;810;4,049805;1;4;4;green
102;811;4,166382;1;2;2;green
102;812;4,283142;1;1;1;green
102;813;4,433167;1;3;3;green
102;814;4,616577;1;2;2;green
102;815;4,766418;1;4;4;green
102;816;4,916443;1;1;1;green
103;817;3,916748;1;2;2;yellow
103;818;4,083374;1;3;3;yellow
103;819;4,217285;1;1;1;yellow
103;820;4,300049;1;4;4;yellow
103;821;4,44989;1;3;3;yellow
103;822;4,599915;1;1;1;yellow
103;823;4,733398;1;2;2;yellow
103;824;4,816833;1;4;4;yellow
104;825;3,816528;1;2;2;blue
104;826;3,916382;1;3;3;blue
104;827;4,066406;1;1;1;blue
104;828;4,14978;1;4;4;blue
104;829;4,332886;1;3;3;blue
104;830;4,483215;1;1;1;blue
104;831;4,633057;1;2;2;blue
104;832;4,749817;1;4;4;blue
105;833;3,983276;1;2;2;yellow
105;834;4,083069;1;1;1;yellow
105;835;4,183472;1;4;4;yellow
105;836;4,366699;1;1;1;yellow
105;837;4,683777;1;3;3;yellow
105;838;4,900146;1;2;2;yellow
105;839;5,283386;1;4;4;yellow
105;840;5,383362;1;3;3;yellow
106;841;4,049927;1;3;3;green
106;842;4,166565;1;4;4;green
106;843;4,283203;1;2;2;green
106;844;4,383118;1;1;1;green
106;845;4,583435;0;3;2;green
106;846;5,149841;1;2;2;green
106;847;5,39978;1;4;4;green
106;848;5,516479;1;1;1;green
107;849;3,833435;1;2;2;blue
107;850;3,950439;1;3;3;blue
107;851;4,099976;1;1;1;blue
107;852;4,200073;1;4;4;blue
107;853;4,316772;1;3;3;blue
107;854;4,467529;1;1;1;blue
107;855;4,533691;1;2;2;blue
107;856;4,683655;1;4;4;blue
108;857;3,883179;1;2;2;blue
108;858;3,966187;1;3;3;blue
108;859;4,116394;1;1;1;blue
108;860;4,233093;1;4;4;blue
108;861;4,366455;1;3;3;blue
108;862;4,533081;0;1;2;blue
108;863;4,549927;0;2;1;blue
108;864;4,733032;0;4;2;blue
109;865;3,849976;1;2;2;blue
109;866;3,949951;1;3;3;blue
109;867;4,083252;1;1;1;blue
109;868;4,216675;1;4;4;blue
109;869;4,366882;1;3;3;blue
109;870;4,516663;1;1;1;blue
109;871;4,649963;1;2;2;blue
109;872;4,766663;1;4;4;blue
110;873;3,766602;1;2;2;blue
110;874;3,899902;1;3;3;blue
110;875;4,033264;1;1;1;blue
110;876;4,166687;1;4;4;blue
110;877;4,333252;1;3;3;blue
110;878;4,549927;1;1;1;blue
110;879;4,816711;1;2;2;blue
110;880;4,983521;1;4;4;blue
111;881;3,749817;1;2;2;blue
111;882;3,83313;1;3;3;blue
111;883;3,966431;0;1;4;blue
111;884;4,633362;1;4;4;blue
111;885;5,116333;1;3;3;blue
111;886;5,249756;1;1;1;blue
111;887;5,382996;0;2;4;blue
111;888;5,483032;0;4;2;blue
112;889;3,783386;1;2;2;blue
112;890;3,883362;1;3;3;blue
112;891;4,033264;1;1;1;blue
112;892;4,19989;1;4;4;blue
112;893;4,36676;1;3;3;blue
112;894;4,533264;1;1;1;blue
112;895;4,633484;1;2;2;blue
112;896;4,767212;1;4;4;blue
113;897;3,699463;1;2;2;blue
113;898;3,816101;1;3;3;blue
113;899;3,9328;1;1;1;blue
113;900;4,049377;1;4;4;blue
113;901;4,200073;1;3;3;blue
113;902;4,349487;1;1;1;blue
113;903;4,482727;1;2;2;blue
113;904;4,632751;1;4;4;blue
114;905;4,05011;1;3;3;green
114;906;4,183411;1;4;4;green
114;907;4,316772;1;2;2;green
114;908;4,616638;1;1;1;green
114;909;4,916626;1;3;3;green
114;910;5,049988;1;2;2;green
114;911;5,183533;1;4;4;green
114;912;5,333252;1;1;1;green
115;913;3,766846;1;2;2;blue
115;914;3,883484;1;3;3;blue
115;915;4,016846;1;1;1;blue
115;916;4,133423;1;4;4;blue
115;917;4,299988;1;3;3;blue
115;918;4,466919;1;1;1;blue
115;919;4,600281;1;2;2;blue
115;920;4,733337;1;4;4;blue
116;921;3,816711;1;3;3;green
116;922;3,950195;1;4;4;green
116;923;4,149963;1;2;2;green
116;924;4,283386;1;1;1;green
116;925;4,466675;1;3;3;green
116;926;4,600159;1;2;2;green
116;927;4,766724;1;4;4;green
116;928;4,916992;1;1;1;green
117;929;3,833008;1;2;2;blue
117;930;3,932861;1;3;3;blue
117;931;4,08313;1;1;1;blue
117;932;4,216492;1;4;4;blue
117;933;4,349609;1;3;3;blue
117;934;4,499695;1;1;1;blue
117;935;4,616455;1;2;2;blue
117;936;4,78302;1;4;4;blue
118;937;3,966675;1;4;4;yellow
118;938;4,066772;1;3;3;yellow
118;939;4,200012;1;1;1;yellow
118;940;4,333435;1;4;4;yellow
118;941;5,05011;1;3;3;yellow
118;942;5,166504;1;1;1;yellow
118;943;5,683289;1;4;4;yellow
118;944;5,783386;1;2;2;yellow
119;945;3,933228;1;3;3;green
119;946;4,049988;1;4;4;green
119;947;4,216492;1;2;2;green
119;948;4,349792;1;1;1;green
119;949;4,516724;1;3;3;green
119;950;4,666443;1;2;2;green
119;951;4,866699;1;4;4;green
119;952;5,000061;1;1;1;green
120;953;3,950012;1;2;2;blue
120;954;4,066528;1;3;3;blue
120;955;4,199707;1;1;1;blue
120;956;4,316467;1;4;4;blue
120;957;4,516418;1;3;3;blue
120;958;4,69989;1;1;1;blue
120;959;4,833069;1;2;2;blue
120;960;4,966492;1;4;4;blue
121;961;4,166809;1;2;2;yellow
121;962;4,25;1;1;1;yellow
121;963;4,416687;0;3;4;yellow
121;964;5,016602;1;4;4;yellow
121;965;5,61731;1;2;2;yellow
121;966;5,766663;1;4;4;yellow
121;967;6,149963;1;1;1;yellow
121;968;6,216553;1;2;2;yellow
122;969;4,116516;1;2;2;blue
122;970;4,233643;1;3;3;blue
122;971;4,366699;1;1;1;blue
122;972;4,500244;1;4;4;blue
122;973;4,683411;1;3;3;blue
122;974;4,866577;1;1;1;blue
122;975;5,06665;1;2;2;blue
122;976;5,200256;1;4;4;blue
123;977;4,133118;1;2;2;blue
123;978;4,249695;1;3;3;blue
123;979;4,366394;1;1;1;blue
123;980;4,499634;1;4;4;blue
123;981;4,632935;1;3;3;blue
123;982;4,783142;1;1;1;blue
123;983;4,866394;1;2;2;blue
123;984;5,116516;1;4;4;blue
124;985;3,916504;1;1;1;yellow
124;986;4,016541;1;2;2;yellow
124;987;4,199768;1;4;4;yellow
124;988;4,366455;1;1;1;yellow
124;989;4,766479;1;3;3;yellow
124;990;5,033203;1;4;4;yellow
124;991;5,416504;1;2;2;yellow
124;992;5,500061;1;3;3;yellow
125;993;4,049866;1;3;3;green
125;994;4,183044;1;4;4;green
125;995;4,283264;1;2;2;green
125;996;4,416382;1;1;1;green
125;997;4,582947;1;3;3;green
125;998;4,716553;1;2;2;green
125;999;4,866455;1;4;4;green
125;1000;5;1;1;1;green
126;1001;3,816467;1;2;2;blue
126;1002;3,916626;1;3;3;blue
126;1003;4,049683;1;1;1;blue
126;1004;4,183533;1;4;4;blue
126;1005;4,299622;1;3;3;blue
126;1006;4,449768;1;1;1;blue
126;1007;4,549927;1;2;2;blue
126;1008;4,783081;1;4;4;blue
127;1009;3,950073;1;2;2;yellow
127;1010;4,083313;0;4;3;yellow
127;1011;4,433289;1;1;1;yellow
127;1012;5,049927;1;3;3;yellow
127;1013;5,483337;1;4;4;yellow
127;1014;5,799927;1;2;2;yellow
127;1015;6,666748;1;3;3;yellow
127;1016;6,783142;1;1;1;yellow
128;1017;3,899963;1;3;3;green
128;1018;4,016785;1;4;4;green
128;1019;4,133545;1;2;2;green
128;1020;4,249939;1;1;1;green
128;1021;4,401062;1;3;3;green
128;1022;4,516846;1;2;2;green
128;1023;4,650024;1;4;4;green
128;1024;4,850098;1;1;1;green
129;1025;3,933167;1;3;3;green
129;1026;4,066711;1;4;4;green
129;1027;4,18335;1;2;2;green
129;1028;4,283264;1;1;1;green
129;1029;4,450073;1;3;3;green
129;1030;4,583557;1;2;2;green
129;1031;4,766846;1;4;4;green
129;1032;4,900024;1;1;1;green
130;1033;3,883301;1;1;1;yellow
130;1034;4,000183;1;2;2;yellow
130;1035;4,150085;1;4;4;yellow
130;1036;4,283203;1;1;1;yellow
130;1037;4,699707;1;3;3;yellow
130;1038;5,233276;1;4;4;yellow
130;1039;5,583191;1;2;2;yellow
130;1040;5,700012;1;3;3;yellow
131;1041;4,533203;1;3;3;green
131;1042;4,650208;1;4;4;green
131;1043;4,799988;1;2;2;green
131;1044;4,916626;1;1;1;green
131;1045;5,049988;1;3;3;green
131;1046;5,166565;1;2;2;green
131;1047;5,333191;1;4;4;green
131;1048;5,466492;1;1;1;green
132;1049;4,217346;1;4;4;yellow
132;1050;4,333252;1;1;1;yellow
132;1051;4,566711;1;3;3;yellow
132;1052;4,733459;1;2;2;yellow
132;1053;5,116943;1;4;4;yellow
132;1054;5,366882;1;3;3;yellow
132;1055;5,700195;1;1;1;yellow
132;1056;5,733582;1;2;2;yellow
133;1057;4,099792;1;2;2;blue
133;1058;4,183167;1;3;3;blue
133;1059;4,316528;1;1;1;blue
133;1060;4,433289;1;4;4;blue
133;1061;4,566528;1;3;3;blue
133;1062;4,699585;1;1;1;blue
133;1063;4,800293;1;2;2;blue
133;1064;4,933105;0;4;3;blue
134;1065;4,116577;1;2;2;blue
134;1066;4,216797;1;3;3;blue
134;1067;4,350098;1;1;1;blue
134;1068;4,483337;1;4;4;blue
134;1069;4,616821;1;3;3;blue
134;1070;4,833313;1;1;1;blue
134;1071;5,050354;1;2;2;blue
134;1072;5,166565;1;4;4;blue
135;1073;3,866638;1;2;2;blue
135;1074;3,900024;1;3;3;blue
135;1075;4,083374;1;1;1;blue
135;1076;4,216736;1;4;4;blue
135;1077;4,350525;1;3;3;blue
135;1078;4,516846;1;1;1;blue
135;1079;4,666687;1;2;2;blue
135;1080;4,799927;1;4;4;blue
136;1081;3,716675;1;2;2;blue
136;1082;3,833435;1;3;3;blue
136;1083;3,966736;1;1;1;blue
136;1084;4,083496;1;4;4;blue
136;1085;4,216675;1;3;3;blue
136;1086;4,367493;1;1;1;blue
136;1087;4,483337;1;2;2;blue
136;1088;4,633362;1;4;4;blue
137;1089;4,08374;1;2;2;yellow
137;1090;4,183411;1;1;1;yellow
137;1091;4,433472;1;3;3;yellow
137;1092;4,650024;1;4;4;yellow
137;1093;5,066833;1;2;2;yellow
137;1094;5,400146;1;4;4;yellow
137;1095;5,750183;1;1;1;yellow
137;1096;5,800232;1;2;2;yellow
138;1097;4,033264;1;2;2;blue
138;1098;4,149902;1;3;3;blue
138;1099;4,266479;1;1;1;blue
138;1100;4,39978;1;4;4;blue
138;1101;4,533142;1;3;3;blue
138;1102;4,66687;1;1;1;blue
138;1103;4,766479;1;2;2;blue
138;1104;4,916443;1;4;4;blue
139;1105;4;1;2;2;yellow
139;1106;4,083435;1;1;1;yellow
139;1107;4,366699;1;3;3;yellow
139;1108;4,483398;1;4;4;yellow
139;1109;4,93335;1;2;2;yellow
139;1110;5,333374;1;4;4;yellow
139;1111;5,666931;1;1;1;yellow
139;1112;5,75;1;2;2;yellow
140;1113;3,700134;1;2;2;blue
140;1114;3,799927;1;3;3;blue
140;1115;3,933411;1;1;1;blue
140;1116;4,049866;1;4;4;blue
140;1117;4,183289;1;3;3;blue
140;1118;4,30011;1;1;1;blue
140;1119;4,799866;1;2;2;blue
140;1120;4,933411;1;4;4;blue
141;1121;3,766479;1;2;2;blue
141;1122;3,866638;1;3;3;blue
141;1123;3,999939;1;1;1;blue
141;1124;4,133179;1;4;4;blue
141;1125;4,31665;0;3;2;blue
141;1126;4,43335;1;1;1;blue
141;1127;5,19989;1;2;2;blue
141;1128;5,316528;1;4;4;blue
142;1129;3,733459;1;2;2;blue
142;1130;3,866577;1;3;3;blue
142;1131;3,999878;1;1;1;blue
142;1132;4,116699;1;4;4;blue
142;1133;4,266602;0;3;1;blue
142;1134;4,35022;0;1;2;blue
142;1135;4,650024;0;2;4;blue
142;1136;5,499939;1;4;4;blue
143;1137;3,766663;1;2;2;blue
143;1138;3,900085;1;3;3;blue
143;1139;4,033325;1;1;1;blue
143;1140;4,150208;1;4;4;blue
143;1141;4,383301;1;3;3;blue
143;1142;4,583496;1;1;1;blue
143;1143;4,849854;1;2;2;blue
143;1144;5,016602;1;4;4;blue
144;1145;3,816711;1;2;2;blue
144;1146;3,916626;1;3;3;blue
144;1147;4,066956;1;1;1;blue
144;1148;4,199951;1;4;4;blue
144;1149;4,416748;1;3;3;blue
144;1150;4,583557;1;1;1;blue
144;1151;4,733276;1;2;2;blue
144;1152;4,900146;1;4;4;blue
145;1153;4,016541;1;3;3;green
145;1154;4,150024;1;4;4;green
145;1155;4,283203;1;2;2;green
145;1156;4,416565;1;1;1;green
145;1157;4,633179;1;3;3;green
145;1158;4,749756;1;2;2;green
145;1159;4,866699;1;4;4;green
145;1160;4,999878;1;1;1;green
146;1161;4,050049;1;3;3;green
146;1162;4,199951;1;4;4;green
146;1163;4,333313;1;2;2;green
146;1164;4,44989;1;1;1;green
146;1165;4,616577;1;3;3;green
146;1166;4,75;1;2;2;green
146;1167;4,916626;1;4;4;green
146;1168;5,033325;1;1;1;green
147;1169;3,916748;1;2;2;blue
147;1170;3,999939;1;3;3;blue
147;1171;4,150085;1;1;1;blue
147;1172;4,283447;1;4;4;blue
147;1173;4,466553;0;3;2;blue
147;1174;5,049866;1;1;1;blue
147;1175;5,399963;1;2;2;blue
147;1176;5,549866;1;4;4;blue
148;1177;3,91687;1;3;3;green
148;1178;4,049866;1;4;4;green
148;1179;4,166748;1;2;2;green
148;1180;4,284119;1;1;1;green
148;1181;4,500122;1;3;3;green
148;1182;4,650146;1;2;2;green
148;1183;4,833374;1;4;4;green
148;1184;4,950012;1;1;1;green
149;1185;3,849854;1;2;2;blue
149;1186;3,966614;1;3;3;blue
149;1187;4,099915;1;1;1;blue
149;1188;4,216858;1;4;4;blue
149;1189;4,416687;1;3;3;blue
149;1190;4,450073;0;1;2;blue
149;1191;5,000061;0;2;1;blue
149;1192;5,31665;0;4;2;blue
150;1193;4,216553;1;2;2;blue
150;1194;4,36676;1;3;3;blue
150;1195;4,516724;1;1;1;blue
150;1196;4,68335;1;4;4;blue
150;1197;4,983398;1;3;3;blue
150;1198;5,13324;1;1;1;blue
150;1199;5,283386;1;2;2;blue
150;1200;5,433411;1;4;4;blue
151;1201;3,883362;1;2;2;blue
151;1202;4,000061;1;3;3;blue
151;1203;4,149902;1;1;1;blue
151;1204;4,249939;1;4;4;blue
151;1205;4,499756;1;3;3;blue
151;1206;4,649841;1;1;1;blue
151;1207;4,766602;1;2;2;blue
151;1208;4,933289;1;4;4;blue
152;1209;4,349915;1;4;4;yellow
152;1210;4,499878;1;1;1;yellow
152;1211;4,683289;1;3;3;yellow
152;1212;4,81665;1;2;2;yellow
152;1213;5,099915;1;4;4;yellow
152;1214;5,333252;1;3;3;yellow
152;1215;5,599854;1;1;1;yellow
152;1216;5,666504;1;2;2;yellow
153;1217;3,783508;1;2;2;blue
153;1218;3,900146;1;3;3;blue
153;1219;4,050171;1;1;1;blue
153;1220;4,183411;1;4;4;blue
153;1221;4,350037;1;3;3;blue
153;1222;4,5;1;1;1;blue
153;1223;4,633789;1;2;2;blue
153;1224;4,81665;1;4;4;blue
154;1225;3,933289;1;1;1;yellow
154;1226;4,066711;1;2;2;yellow
154;1227;4,233276;1;4;4;yellow
154;1228;4,400085;1;1;1;yellow
154;1229;4,783264;1;3;3;yellow
154;1230;5,083374;1;4;4;yellow
154;1231;5,400024;1;2;2;yellow
154;1232;5,516724;1;3;3;yellow
155;1233;3,983398;1;2;2;yellow
155;1234;4,099915;1;3;3;yellow
155;1235;4,233276;1;1;1;yellow
155;1236;4,333374;1;4;4;yellow
155;1237;4,483582;1;3;3;yellow
155;1238;4,666626;1;1;1;yellow
155;1239;4,816589;1;2;2;yellow
155;1240;4,950073;1;4;4;yellow
156;1241;3,999939;1;3;3;green
156;1242;4,150024;1;4;4;green
156;1243;4,283813;1;2;2;green
156;1244;4,39978;1;1;1;green
156;1245;4,549744;1;3;3;green
156;1246;4,683167;1;2;2;green
156;1247;4,849915;1;4;4;green
156;1248;4,983337;1;1;1;green
157;1249;3,883301;1;1;1;yellow
157;1250;4,016541;1;3;3;yellow
157;1251;4,31665;1;4;4;yellow
157;1252;4,649963;1;2;2;yellow
157;1253;5,283081;1;4;4;yellow
157;1254;5,399902;1;1;1;yellow
157;1255;5,749695;1;3;3;yellow
157;1256;5,866699;1;2;2;yellow
158;1257;3,799866;1;2;2;blue
158;1258;3,91687;1;3;3;blue
158;1259;4,049866;1;1;1;blue
158;1260;4,166321;1;4;4;blue
158;1261;4,316772;1;3;3;blue
158;1262;4,516602;1;1;1;blue
158;1263;4,666443;1;2;2;blue
158;1264;4,799744;1;4;4;blue
159;1265;3,766663;1;2;2;blue
159;1266;3,883423;1;3;3;blue
159;1267;4,016479;1;1;1;blue
159;1268;4,150024;1;4;4;blue
159;1269;4,283386;1;3;3;blue
159;1270;4,466431;1;1;1;blue
159;1271;4,633423;1;2;2;blue
159;1272;4,800171;1;4;4;blue
160;1273;3,833374;1;2;2;yellow
160;1274;3,93335;1;3;3;yellow
160;1275;4,133301;1;1;1;yellow
160;1276;4,617004;1;4;4;yellow
160;1277;5,849854;0;3;1;yellow
160;1278;6,216431;0;1;2;yellow
160;1279;6,333191;0;2;4;yellow
160;1280;7,283081;1;4;4;yellow
