BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
49;390;4,483398;1;2;2;green
49;391;4,68335;1;4;4;green
49;392;4,783295;1;1;1;green
50;393;3,983612;1;4;4;yellow
50;394;4,066498;1;1;1;yellow
50;395;4,266663;1;3;3;yellow
50;396;4,31662;1;2;2;yellow
50;397;5,083282;1;4;4;yellow
50;398;5,266907;0;3;2;yellow
50;399;5,616638;1;1;1;yellow
50;400;5,666565;1;2;2;yellow
51;401;3,633698;1;2;2;blue
51;402;3,700256;1;3;3;blue
51;403;3,883362;1;1;1;blue
51;404;4,099945;1;4;4;blue
51;405;4,25;1;3;3;blue
51;406;4,450073;0;1;2;blue
51;407;4,750214;0;2;4;blue
51;408;5,416718;1;4;4;blue
52;409;3,666687;1;2;2;blue
52;410;3,850128;1;3;3;blue
52;411;4,050232;1;1;1;blue
52;412;4,283386;1;4;4;blue
52;413;4,44989;1;3;3;blue
52;414;4,683289;1;1;1;blue
52;415;4,866638;1;2;2;blue
52;416;5,049927;1;4;4;blue
53;417;3,733429;1;2;2;blue
53;418;3,966675;1;3;3;blue
53;419;4,200012;1;1;1;blue
53;420;4,416809;1;4;4;blue
53;421;4,633209;1;3;3;blue
53;422;4,883423;1;1;1;blue
53;423;5,316528;1;2;2;blue
53;424;5,566772;1;4;4;blue
54;425;3,549957;1;2;2;yellow
54;426;3,75;1;3;3;yellow
54;427;3,933167;1;1;1;yellow
54;428;4,149902;1;4;4;yellow
54;429;4,317322;1;3;3;yellow
54;430;4,533417;1;1;1;yellow
54;431;4,816956;1;2;2;yellow
54;432;4,999756;1;4;4;yellow
55;433;3,550323;1;2;2;blue
55;434;3,60022;1;3;3;blue
55;435;4,133514;1;1;1;blue
55;436;4,316833;1;4;4;blue
55;437;4,433411;1;3;3;blue
55;438;4,66687;0;1;2;blue
55;439;4,683563;0;2;1;blue
55;440;5,86673;1;4;4;blue
56;441;3,800079;1;4;4;yellow
56;442;3,900208;1;1;1;yellow
56;443;4,083496;1;3;3;yellow
56;444;4,199951;1;2;2;yellow
56;445;4,766632;1;4;4;yellow
56;446;4,850067;1;3;3;yellow
56;447;5,033295;1;1;1;yellow
56;448;5,100037;1;2;2;yellow
57;449;3,499939;1;2;2;blue
57;450;3,600037;1;3;3;blue
57;451;3,766541;1;1;1;blue
57;452;3,950073;1;4;4;blue
57;453;4,083344;1;3;3;blue
57;454;4,26651;1;1;1;blue
57;455;4,36673;1;2;2;blue
57;456;4,516571;1;4;4;blue
58;457;3,500061;1;2;2;blue
58;458;3,600098;1;3;3;blue
58;459;3,750244;1;1;1;blue
58;460;3,933441;1;4;4;blue
58;461;4,049957;1;3;3;blue
58;462;4,26651;1;1;1;blue
58;463;4,433411;1;2;2;blue
58;464;4,583466;1;4;4;blue
59;465;4,250153;1;1;1;yellow
59;466;4,383423;1;3;3;yellow
59;467;4,583405;1;4;4;yellow
59;468;4,69989;1;2;2;yellow
59;469;5,416443;1;4;4;yellow
59;470;5,549896;1;1;1;yellow
59;471;6,133423;0;3;1;yellow
59;472;6,849854;1;2;2;yellow
60;473;3,583832;1;2;2;blue
60;474;3,683197;1;3;3;blue
60;475;3,850067;1;1;1;blue
60;476;4,016754;1;4;4;blue
60;477;4,133362;1;3;3;blue
60;478;4,283295;1;1;1;blue
60;479;4,416779;1;2;2;blue
60;480;4,583466;1;4;4;blue
61;481;3,499878;0;3;4;green
61;482;3,799866;0;4;3;green
61;483;4,766602;1;2;2;green
61;484;4,866547;1;1;1;green
61;485;5,116547;1;3;3;green
61;486;5,149933;1;2;2;green
61;487;5,433167;1;4;4;green
61;488;5,550079;0;1;2;green
62;489;3,767273;1;2;2;blue
62;490;3,900238;1;3;3;blue
62;491;4,083069;1;1;1;blue
62;492;4,266418;1;4;4;blue
62;493;4,416504;1;3;3;blue
62;494;4,616394;1;1;1;blue
62;495;5,366455;0;2;4;blue
62;496;5,916321;1;4;4;blue
63;497;3,616913;1;2;2;blue
63;498;3,766815;1;3;3;blue
63;499;3,916718;1;1;1;blue
63;500;4,133484;1;4;4;blue
63;501;4,283417;1;3;3;blue
63;502;4,500031;1;1;1;blue
63;503;4,750336;1;2;2;blue
63;504;4,916962;1;4;4;blue
64;505;3,649536;1;2;2;blue
64;506;3,749573;1;3;3;blue
64;507;3,916382;1;1;1;blue
64;508;4,133118;1;4;4;blue
64;509;4,316254;1;3;3;blue
64;510;4,483032;1;1;1;blue
64;511;4,616272;1;2;2;blue
64;512;4,767761;1;4;4;blue
65;513;3,732056;1;3;3;green
65;514;3,88205;1;4;4;green
65;515;4,048676;1;2;2;green
65;516;4,199127;1;1;1;green
65;517;4,398621;1;3;3;green
65;518;4,498779;1;2;2;green
65;519;4,648804;1;4;4;green
65;520;4,781891;1;1;1;green
66;521;3,516876;1;2;2;yellow
66;522;3,61676;1;3;3;yellow
66;523;3,799988;1;1;1;yellow
66;524;3,966766;1;4;4;yellow
66;525;4,116852;1;3;3;yellow
66;526;4,283417;1;1;1;yellow
66;527;4,43335;1;2;2;yellow
66;528;4,583435;1;4;4;yellow
67;529;3,516663;1;2;2;blue
67;530;3,599945;1;3;3;blue
67;531;3,767365;1;1;1;blue
67;532;3,933289;1;4;4;blue
67;533;4,100586;1;3;3;blue
67;534;4,266632;1;1;1;blue
67;535;4,449921;1;2;2;blue
67;536;4,583252;1;4;4;blue
68;537;3,466858;1;2;2;blue
68;538;3,55011;1;3;3;blue
68;539;3,733246;1;1;1;blue
68;540;3,916748;1;4;4;blue
68;541;4,066711;1;3;3;blue
68;542;4,200378;1;1;1;blue
68;543;4,316681;1;2;2;blue
68;544;4,450195;1;4;4;blue
69;545;3,599823;1;2;2;blue
69;546;3,666473;1;3;3;blue
69;547;3,84967;1;1;1;blue
69;548;4,016449;1;4;4;blue
69;549;4,14975;1;3;3;blue
69;550;4,266541;1;1;1;blue
69;551;4,399872;1;2;2;blue
69;552;4,533112;1;4;4;blue
70;553;3,483246;1;2;2;blue
70;554;3,549957;1;3;3;blue
70;555;3,733307;1;1;1;blue
70;556;3,916443;1;4;4;blue
70;557;4,066681;1;3;3;blue
70;558;4,19986;1;1;1;blue
70;559;4,266724;1;2;2;blue
70;560;4,400177;1;4;4;blue
71;561;3,483063;1;2;2;blue
71;562;3,566498;1;3;3;blue
71;563;3,749939;1;1;1;blue
71;564;3,933258;1;4;4;blue
71;565;4,066895;1;3;3;blue
71;566;4,233185;1;1;1;blue
71;567;4,299744;1;2;2;blue
71;568;4,449738;1;4;4;blue
72;569;4,650055;1;4;4;yellow
72;570;4,766754;1;3;3;yellow
72;571;4,933685;1;1;1;yellow
72;572;5,099976;1;4;4;yellow
72;573;6,516602;1;3;3;yellow
72;574;6,649994;1;1;1;yellow
72;575;7,08371;1;4;4;yellow
72;576;7,433258;1;2;2;yellow
73;577;3,733337;1;3;3;green
73;578;3,850281;1;4;4;green
73;579;4,016724;1;2;2;green
73;580;4,150208;1;1;1;green
73;581;4,366821;1;3;3;green
73;582;4,483521;1;2;2;green
73;583;4,616791;1;4;4;green
73;584;4,733368;1;1;1;green
74;585;3,633331;1;2;2;blue
74;586;3,700073;1;3;3;blue
74;587;3,883331;1;1;1;blue
74;588;4,066559;1;4;4;blue
74;589;4,250214;1;3;3;blue
74;590;4,400055;1;1;1;blue
74;591;4,48349;1;2;2;blue
74;592;4,666565;1;4;4;blue
75;593;3,500031;1;2;2;blue
75;594;3,599915;1;3;3;blue
75;595;3,716797;0;1;4;blue
75;596;3,783478;0;4;1;blue
75;597;3,966766;0;3;4;blue
75;598;4,100128;0;1;3;blue
75;599;4,883728;1;2;2;blue
75;600;5,016663;1;4;4;blue
76;601;3,483704;1;2;2;blue
76;602;3,549866;1;3;3;blue
76;603;3,633453;0;1;4;blue
76;604;3,73349;0;4;1;blue
76;605;3,900177;0;3;4;blue
76;606;4,899994;1;1;1;blue
76;607;4,916901;1;2;2;blue
76;608;5,116852;1;4;4;blue
77;609;3,533081;1;2;2;blue
77;610;3,649963;1;3;3;blue
77;611;3,816742;1;1;1;blue
77;612;4,083282;1;4;4;blue
77;613;5,333069;0;3;1;blue
77;614;5,483246;0;1;2;blue
77;615;6,383087;1;2;2;blue
77;616;6,549927;1;4;4;blue
78;617;3,549713;1;2;2;blue
78;618;3,650146;1;3;3;blue
78;619;3,833252;1;1;1;blue
78;620;4,033264;1;4;4;blue
78;621;4,216675;1;3;3;blue
78;622;4,366516;1;1;1;blue
78;623;4,500092;1;2;2;blue
78;624;4,649963;1;4;4;blue
79;625;3,83313;1;3;3;green
79;626;3,983459;1;4;4;green
79;627;4,18338;1;2;2;green
79;628;4,266571;1;1;1;green
79;629;4,533203;1;3;3;green
79;630;4,566498;1;2;2;green
79;631;4,949951;1;4;4;green
79;632;5,016571;1;1;1;green
80;633;3,91684;1;4;4;yellow
80;634;3,983337;1;1;1;yellow
80;635;4,199982;1;3;3;yellow
80;636;4,249969;1;2;2;yellow
80;637;4,88324;1;4;4;yellow
80;638;4,983307;1;3;3;yellow
80;639;5,200012;1;1;1;yellow
80;640;5,233246;1;2;2;yellow
81;641;4,066681;1;3;3;green
81;642;4,216614;1;4;4;green
81;643;4,416687;1;2;2;green
81;644;4,533508;1;1;1;green
81;645;4,750488;1;3;3;green
81;646;4,800018;1;2;2;green
81;647;5,000153;1;4;4;green
81;648;5,116638;1;1;1;green
82;649;3,683655;1;3;3;green
82;650;3,80014;1;4;4;green
82;651;4,000061;1;2;2;green
82;652;4,383331;0;1;2;green
82;653;5,583374;1;3;3;green
82;654;5,616669;1;2;2;green
82;655;5,833527;1;4;4;green
82;656;5,85025;1;1;1;green
83;657;3,950012;1;1;1;yellow
83;658;4,216278;1;3;3;yellow
83;659;4,44986;1;4;4;yellow
83;660;4,600067;1;2;2;yellow
83;661;5,216492;1;4;4;yellow
83;662;5,316254;1;1;1;yellow
83;663;5,533051;1;3;3;yellow
83;664;5,616364;1;2;2;yellow
84;665;3,616852;0;3;2;green
84;666;5,216705;1;4;4;green
84;667;5,416595;1;2;2;green
84;668;5,550079;1;1;1;green
84;669;5,833374;0;3;2;green
84;670;6,133423;0;2;4;green
84;671;6,233307;0;4;1;green
84;672;6,816589;1;1;1;green
85;673;3,700104;1;2;2;blue
85;674;3,750061;1;3;3;blue
85;675;3,91687;1;1;1;blue
85;676;4,116882;1;4;4;blue
85;677;4,250061;1;3;3;blue
85;678;4,400177;1;1;1;blue
85;679;4,533386;1;2;2;blue
85;680;4,700134;1;4;4;blue
86;681;3,683411;1;3;3;green
86;682;3,833435;1;4;4;green
86;683;4,033325;1;2;2;green
86;684;4,133301;1;1;1;green
86;685;4,416473;1;3;3;green
86;686;4,433533;1;2;2;green
86;687;4,683472;1;4;4;green
86;688;4,783295;1;1;1;green
87;689;3,516693;1;2;2;blue
87;690;3,616577;1;3;3;blue
87;691;3,784241;1;1;1;blue
87;692;4,000061;1;4;4;blue
87;693;4,133179;1;3;3;blue
87;694;4,316803;1;1;1;blue
87;695;4,43335;1;2;2;blue
87;696;4,616516;1;4;4;blue
88;697;3,666779;1;3;3;green
88;698;3,800385;1;4;4;green
88;699;4,000092;1;2;2;green
88;700;4,10025;1;1;1;green
88;701;4,366852;1;3;3;green
88;702;4,433563;1;2;2;green
88;703;4,533539;1;4;4;green
88;704;5,166718;1;1;1;green
89;705;3,616882;0;3;2;green
89;706;3,733459;0;4;3;green
89;707;5,116638;1;2;2;green
89;708;5,233398;1;1;1;green
89;709;5,56665;1;3;3;green
89;710;6,200256;1;2;2;green
89;711;6,38324;1;4;4;green
89;712;6,533508;1;1;1;green
90;713;4,150391;1;2;2;yellow
90;714;4,299927;1;1;1;yellow
90;715;4,466736;1;4;4;yellow
90;716;4,599915;1;1;1;yellow
90;717;5,816467;1;3;3;yellow
90;718;5,916321;1;2;2;yellow
90;719;6,14978;1;4;4;yellow
90;720;6,283142;1;3;3;yellow
91;721;3,899963;1;1;1;yellow
91;722;4,016541;1;2;2;yellow
91;723;4,216858;1;4;4;yellow
91;724;4,38324;1;1;1;yellow
91;725;5,516479;1;3;3;yellow
91;726;5,650024;1;4;4;yellow
91;727;5,933167;1;2;2;yellow
91;728;6,049988;1;3;3;yellow
92;729;3,849854;1;3;3;green
92;730;3,983276;1;4;4;green
92;731;4,149963;1;2;2;green
92;732;4,250732;1;1;1;green
92;733;4,616577;1;3;3;green
92;734;4,683411;1;2;2;green
92;735;4,916748;1;4;4;green
92;736;4,999939;1;1;1;green
93;737;3,93335;1;2;2;yellow
93;738;4,016479;1;1;1;yellow
93;739;4,333435;0;3;2;yellow
93;740;4,700012;1;4;4;yellow
93;741;6,749878;1;2;2;yellow
93;742;6,899963;1;4;4;yellow
93;743;7,100037;1;1;1;yellow
93;744;7,866638;1;2;2;yellow
94;745;3,849854;1;2;2;blue
94;746;3,966797;1;3;3;blue
94;747;4,116638;1;1;1;blue
94;748;4,400146;1;4;4;blue
94;749;4,566589;1;3;3;blue
94;750;4,733337;1;1;1;blue
94;751;4,833313;1;2;2;blue
94;752;5,116638;1;4;4;blue
95;753;3,849976;1;1;1;yellow
95;754;3,899902;1;2;2;yellow
95;755;4,016724;0;4;3;yellow
95;756;4,150208;0;1;4;yellow
95;757;5,449951;1;3;3;yellow
95;758;5,55011;1;4;4;yellow
95;759;5,766602;1;2;2;yellow
95;760;6,099976;1;3;3;yellow
96;761;3,599976;1;2;2;blue
96;762;3,700012;1;3;3;blue
96;763;3,866638;1;1;1;blue
96;764;4,099854;1;4;4;blue
96;765;4,249878;1;3;3;blue
96;766;4,450073;0;1;2;blue
96;767;4,466736;0;2;1;blue
96;768;4,600037;0;4;2;blue
97;769;3,666504;1;2;2;blue
97;770;3,750122;1;3;3;blue
97;771;3,933105;1;1;1;blue
97;772;4,166504;1;4;4;blue
97;773;4,349915;1;3;3;blue
