BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;10,28296;1;1;1;green
98;777;4,383179;1;2;2;blue
98;778;4,76709;1;3;3;blue
98;779;5,983032;1;1;1;blue
98;780;6,39978;1;4;4;blue
98;781;7,266602;1;3;3;blue
98;782;8,266724;1;1;1;blue
98;783;9,14978;1;2;2;blue
98;784;9,766602;0;4;3;blue
99;785;4,466553;1;1;1;yellow
99;786;5,433228;1;2;2;yellow
99;787;6,449707;1;4;4;yellow
99;788;7,283081;1;1;1;yellow
99;789;8,099976;1;3;3;yellow
99;790;9,183105;1;4;4;yellow
99;791;10,19995;1;2;2;yellow
99;792;10,78308;1;3;3;yellow
100;793;5,067139;1;2;2;blue
100;794;6,01709;1;3;3;blue
100;795;6,750122;0;1;4;blue
100;796;9,099976;1;4;4;blue
100;797;11,65039;1;3;3;blue
100;798;12,55029;1;1;1;blue
100;799;13,61682;1;2;2;blue
100;800;14,16724;0;4;3;blue
101;801;4,216431;1;2;2;blue
101;802;4,899414;1;3;3;blue
101;803;6,64917;1;1;1;blue
101;804;7,099243;1;4;4;blue
101;805;8,466431;1;3;3;blue
101;806;10,40002;1;1;1;blue
101;807;11,34949;0;2;3;blue
101;808;12,19971;1;4;4;blue
102;809;5,133057;1;2;2;blue
102;810;5,650269;1;3;3;blue
102;811;7,367065;1;1;1;blue
102;812;7,716431;1;4;4;blue
102;813;8,566528;1;3;3;blue
102;814;9,283081;1;1;1;blue
102;815;10,34985;1;2;2;blue
102;816;10,96667;1;4;4;blue
103;817;4,466309;1;4;4;yellow
103;818;5,466187;1;3;3;yellow
103;819;6,082886;1;1;1;yellow
103;820;7,166748;1;4;4;yellow
103;821;7,899658;1;3;3;yellow
103;822;8,933594;1;1;1;yellow
103;823;9,866211;0;4;2;yellow
103;824;11,03296;1;2;2;yellow
104;825;4,783691;1;2;2;blue
104;826;5,133301;1;3;3;blue
104;827;6,350464;1;1;1;blue
104;828;7,18335;1;4;4;blue
104;829;7,716431;1;3;3;blue
104;830;8,549927;1;1;1;blue
104;831;9,317383;1;2;2;blue
104;832;10,06689;1;4;4;blue
105;833;4,449829;1;3;3;green
105;834;4,900024;1;4;4;green
105;835;6,049805;1;2;2;green
105;836;6,749756;1;1;1;green
105;837;7,533081;1;3;3;green
105;838;8,616333;1;2;2;green
105;839;9,832886;0;4;1;green
105;840;10,61682;0;1;4;green
106;841;4,566406;1;3;3;green
106;842;5,332886;1;4;4;green
106;843;7,16626;1;2;2;green
106;844;8,015991;1;1;1;green
106;845;9,016357;1;3;3;green
106;846;10,29932;1;2;2;green
106;847;11,09998;1;4;4;green
106;848;12,06616;1;1;1;green
107;849;5,066528;1;2;2;blue
107;850;5,717041;1;3;3;blue
107;851;6,750488;1;1;1;blue
107;852;7,300171;1;4;4;blue
107;853;8,31665;1;3;3;blue
107;854;9,099731;1;1;1;blue
107;855;9,916626;0;2;3;blue
107;856;11,33313;0;4;3;blue
108;857;5,283203;1;2;2;blue
108;858;6,100098;1;3;3;blue
108;859;7,433472;1;1;1;blue
108;860;8,366699;1;4;4;blue
108;861;9,75;1;3;3;blue
108;862;10,90039;1;1;1;blue
108;863;12,30078;1;2;2;blue
108;864;12,95007;1;4;4;blue
109;865;4,784058;1;2;2;blue
109;866;5,249878;1;3;3;blue
109;867;6,550171;1;1;1;blue
109;868;7,083496;1;4;4;blue
109;869;8,083252;1;3;3;blue
109;870;9,483154;1;1;1;blue
109;871;11,41699;1;2;2;blue
109;872;11,96692;1;4;4;blue
110;873;3,949463;1;2;2;yellow
110;874;4,699829;1;1;1;yellow
110;875;5,182983;1;4;4;yellow
110;876;6,216553;1;1;1;yellow
110;877;7,166382;1;3;3;yellow
110;878;7,983643;1;2;2;yellow
110;879;9,050171;0;4;1;yellow
110;880;10,63318;1;3;3;yellow
111;881;5,483154;1;3;3;green
111;882;5,816406;1;4;4;green
111;883;6,666504;1;2;2;green
111;884;7,233276;1;1;1;green
111;885;8,499634;1;3;3;green
111;886;9,83313;1;2;2;green
111;887;10,64966;1;4;4;green
111;888;11,31616;1;1;1;green
112;889;4,067505;1;1;1;yellow
112;890;4,917358;1;3;3;yellow
112;891;5,450439;1;4;4;yellow
112;892;6,200317;1;2;2;yellow
112;893;7,45105;1;4;4;yellow
112;894;8,650391;1;1;1;yellow
112;895;9,483887;1;3;3;yellow
112;896;9,983521;1;2;2;yellow
113;897;4,066772;1;2;2;yellow
113;898;4,717407;1;4;4;yellow
113;899;5,333252;1;1;1;yellow
113;900;5,867432;1;3;3;yellow
113;901;7,300171;1;4;4;yellow
113;902;8,666748;1;2;2;yellow
113;903;9,200439;1;3;3;yellow
113;904;9,833374;1;1;1;yellow
114;905;5,300659;1;2;2;blue
114;906;6,016479;1;3;3;blue
114;907;6,64978;1;1;1;blue
114;908;7,116577;1;4;4;blue
114;909;8,066528;1;3;3;blue
114;910;8,83374;1;1;1;blue
114;911;9,783691;0;2;3;blue
114;912;10,88367;0;4;2;blue
115;913;5,216431;1;2;2;blue
115;914;5,41626;0;3;4;blue
115;915;7,149536;1;1;1;blue
115;916;8,616699;0;4;3;blue
115;917;12,48328;1;3;3;blue
115;918;14,41663;1;1;1;blue
115;919;15,61658;1;2;2;blue
115;920;16,08313;1;4;4;blue
116;921;4,466309;1;3;3;green
116;922;5,216309;1;4;4;green
116;923;6,783081;1;2;2;green
116;924;7,632935;1;1;1;green
116;925;8,532959;1;3;3;green
116;926;9,616577;1;2;2;green
116;927;10,51648;1;4;4;green
116;928;11,23315;1;1;1;green
117;929;4,583008;1;2;2;yellow
117;930;5,18335;1;4;4;yellow
117;931;6,249878;1;1;1;yellow
117;932;6,900024;1;3;3;yellow
117;933;8,316406;1;4;4;yellow
117;934;9,383057;1;2;2;yellow
117;935;10,09973;1;3;3;yellow
117;936;10,70032;1;1;1;yellow
118;937;3,433105;0;3;4;green
118;938;5,149902;1;4;4;green
118;939;6,349609;1;2;2;green
118;940;7,099609;1;1;1;green
118;941;7,816284;1;3;3;green
118;942;8,966064;1;2;2;green
118;943;9,516235;1;4;4;green
118;944;10,09998;1;1;1;green
119;945;3,966553;1;1;1;yellow
119;946;5,449951;0;3;2;yellow
119;947;6,616211;1;4;4;yellow
119;948;7,83313;1;2;2;yellow
119;949;9,133179;1;4;4;yellow
119;950;9,799683;1;1;1;yellow
119;951;10,38293;1;3;3;yellow
119;952;10,84973;1;2;2;yellow
120;953;5,066406;1;2;2;blue
120;954;5,549805;1;3;3;blue
120;955;6,282837;1;1;1;blue
120;956;6,699829;1;4;4;blue
120;957;8,283325;1;3;3;blue
120;958;8,966675;0;1;4;blue
120;959;11,51648;1;2;2;blue
120;960;11,99976;1;4;4;blue
