BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
27;213;7,116516;1;3;3;green
27;214;8,083374;1;2;2;green
27;215;8,883392;1;4;4;green
27;216;9,383179;1;1;1;green
28;217;4,949707;1;3;3;green
28;218;5,466675;1;4;4;green
28;219;6,250092;1;2;2;green
28;220;6,88324;1;1;1;green
28;221;7,483398;1;3;3;green
28;222;8,250061;1;2;2;green
28;223;9,200287;1;4;4;green
28;224;9,766632;1;1;1;green
29;225;4,11673;1;1;1;yellow
29;226;4,649902;1;3;3;yellow
29;227;5,133209;1;4;4;yellow
29;228;6,049957;1;2;2;yellow
29;229;6,533325;1;4;4;yellow
29;230;7,483215;1;1;1;yellow
29;231;8,19989;1;3;3;yellow
29;232;8,883148;1;2;2;yellow
30;233;4,783295;1;2;2;blue
30;234;5,36676;1;3;3;blue
30;235;5,933258;1;1;1;blue
30;236;6,483307;1;4;4;blue
30;237;7,033508;1;3;3;blue
30;238;7,716797;1;1;1;blue
30;239;8,349884;1;2;2;blue
30;240;8,999939;1;4;4;blue
31;241;4,283325;1;2;2;blue
31;242;5,150055;1;3;3;blue
31;243;5,766815;1;1;1;blue
31;244;6,233276;1;4;4;blue
31;245;6,799957;1;3;3;blue
31;246;7,44989;1;1;1;blue
31;247;7,933289;1;2;2;blue
31;248;8,416718;1;4;4;blue
32;249;4,033325;1;2;2;blue
32;250;4,466553;1;3;3;blue
32;251;5,69986;1;1;1;blue
32;252;6,133087;1;4;4;blue
32;253;6,650055;1;3;3;blue
32;254;7,266632;1;1;1;blue
32;255;7,766602;1;2;2;blue
32;256;8,19986;1;4;4;blue
33;257;4,100006;1;2;2;blue
33;258;4,566711;1;3;3;blue
33;259;5,166748;1;1;1;blue
33;260;6,016754;1;4;4;blue
33;261;6,583282;1;3;3;blue
33;262;7,30014;1;1;1;blue
33;263;7,749908;1;2;2;blue
33;264;8,18338;1;4;4;blue
34;265;4,06662;1;2;2;blue
34;266;4,516602;1;3;3;blue
34;267;5,08316;1;1;1;blue
34;268;5,9664;1;4;4;blue
34;269;6,599884;1;3;3;blue
34;270;7,14978;1;1;1;blue
34;271;7,56662;1;2;2;blue
34;272;8,016571;1;4;4;blue
35;273;5,966522;1;3;3;green
35;274;6,400024;1;4;4;green
35;275;7,299866;1;2;2;green
35;276;7,766541;1;1;1;green
35;277;8,333252;1;3;3;green
35;278;8,783051;1;2;2;green
35;279;9,266632;1;4;4;green
35;280;9,799805;1;1;1;green
36;281;4,266541;1;2;2;blue
36;282;4,750122;1;3;3;blue
36;283;5,383362;1;1;1;blue
36;284;5,94989;1;4;4;blue
36;285;6,63324;1;3;3;blue
36;286;7,13324;1;1;1;blue
36;287;7,583435;1;2;2;blue
36;288;8,050049;1;4;4;blue
37;289;4,033173;1;4;4;yellow
37;290;4,533203;1;3;3;yellow
37;291;5,099762;1;1;1;yellow
37;292;6,116547;1;4;4;yellow
37;293;6,616638;1;3;3;yellow
37;294;7,249847;1;1;1;yellow
37;295;7,983124;1;4;4;yellow
37;296;9,166412;1;2;2;yellow
38;297;3,966553;1;2;2;blue
38;298;4,416473;1;3;3;blue
38;299;4,916565;1;1;1;blue
38;300;5,39978;1;4;4;blue
38;301;5,933197;1;3;3;blue
38;302;6,533325;1;1;1;blue
38;303;7,016602;1;2;2;blue
38;304;7,450256;1;4;4;blue
39;305;4,299622;1;2;2;blue
39;306;4,766388;1;3;3;blue
39;307;5,28302;1;1;1;blue
39;308;5,899933;1;4;4;blue
39;309;6,482849;1;3;3;blue
39;310;7,116455;1;1;1;blue
39;311;8,249634;1;2;2;blue
39;312;8,833008;0;4;3;blue
40;313;4,416534;1;2;2;blue
40;314;5,066742;1;3;3;blue
40;315;5,866791;1;1;1;blue
40;316;6,31665;1;4;4;blue
40;317;6,849854;1;3;3;blue
40;318;8,033234;1;1;1;blue
40;319;8,533203;1;2;2;blue
40;320;8,983185;1;4;4;blue
41;321;3,950012;1;4;4;yellow
41;322;4,43335;1;3;3;yellow
41;323;4,966461;1;1;1;yellow
41;324;5,500031;1;4;4;yellow
41;325;6,150055;1;3;3;yellow
41;326;6,683411;1;1;1;yellow
41;327;7,533234;1;4;4;yellow
41;328;8,31662;1;2;2;yellow
42;329;5,566589;1;2;2;yellow
42;330;5,94989;1;4;4;yellow
42;331;6,483002;1;1;1;yellow
42;332;7,016479;1;3;3;yellow
42;333;7,650085;1;4;4;yellow
42;334;8,633087;1;2;2;yellow
42;335;10,01663;1;3;3;yellow
42;336;10,4498;1;1;1;yellow
43;337;4,233154;1;3;3;green
43;338;4,61676;1;4;4;green
43;339;5,500061;1;2;2;green
43;340;6,133057;1;1;1;green
43;341;6,783295;1;3;3;green
43;342;7,899902;1;2;2;green
43;343;9,616638;1;4;4;green
43;344;10,09976;1;1;1;green
44;345;4,016937;0;2;3;blue
44;346;4,100037;0;3;2;blue
44;347;6,366638;1;1;1;blue
44;348;7,016785;1;4;4;blue
44;349;7,783356;1;3;3;blue
44;350;8,316864;1;1;1;blue
44;351;8,850128;1;2;2;blue
44;352;9,316986;1;4;4;blue
45;353;4,283264;1;2;2;blue
45;354;4,749878;1;3;3;blue
45;355;5,316254;1;1;1;blue
45;356;5,832977;1;4;4;blue
45;357;6,316193;1;3;3;blue
45;358;6,916504;1;1;1;blue
45;359;7,483093;1;2;2;blue
45;360;8,016754;1;4;4;blue
46;361;5,599396;1;2;2;blue
46;362;6,049469;1;3;3;blue
46;363;6,582825;1;1;1;blue
46;364;7,382996;1;4;4;blue
46;365;7,98291;1;3;3;blue
46;366;8,56604;1;1;1;blue
46;367;9,166077;1;2;2;blue
46;368;9,699219;1;4;4;blue
47;369;6,250122;1;2;2;yellow
47;370;6,650421;1;4;4;yellow
47;371;7,600037;1;1;1;yellow
47;372;8,466766;1;3;3;yellow
47;373;9,166718;1;4;4;yellow
47;374;10,2171;1;2;2;yellow
47;375;11,10019;1;3;3;yellow
47;376;12,28366;1;1;1;yellow
48;377;4,466461;1;2;2;blue
48;378;4,866364;1;3;3;blue
48;379;5,733185;1;1;1;blue
48;380;6,182922;1;4;4;blue
48;381;6,69986;1;3;3;blue
48;382;7,383026;1;1;1;blue
48;383;7,849731;1;2;2;blue
48;384;8,416412;1;4;4;blue
49;385;4,966553;1;2;2;yellow
49;386;5,483215;1;1;1;yellow
49;387;6,450012;1;4;4;yellow
49;388;7,133362;1;1;1;yellow
49;389;7,749939;1;3;3;yellow
49;390;8,233276;1;2;2;yellow
49;391;8,716492;1;4;4;yellow
49;392;10,1333;1;3;3;yellow
50;393;4,766479;1;1;1;yellow
50;394;5,266479;1;3;3;yellow
50;395;6,249817;1;4;4;yellow
50;396;8,166443;1;2;2;yellow
50;397;8,94989;1;4;4;yellow
50;398;9,783081;1;1;1;yellow
50;399;10,39978;1;3;3;yellow
50;400;11,133;1;2;2;yellow
51;401;4,200073;1;2;2;yellow
51;402;4,733276;1;1;1;yellow
51;403;5,216919;1;4;4;yellow
51;404;5,783386;1;1;1;yellow
51;405;6,366699;1;3;3;yellow
51;406;6,900085;1;2;2;yellow
51;407;7,566711;1;4;4;yellow
51;408;7,866638;0;3;4;yellow
52;409;4,933472;1;2;2;blue
52;410;5,43335;1;3;3;blue
52;411;7;1;1;1;blue
52;412;7,466492;1;4;4;blue
52;413;7,950073;1;3;3;blue
52;414;8,533508;1;1;1;blue
52;415;9,033325;1;2;2;blue
52;416;9,483276;1;4;4;blue
53;417;4,083069;1;3;3;green
53;418;4,500122;1;4;4;green
53;419;5,383362;1;2;2;green
53;420;5,916565;1;1;1;green
53;421;6,533264;1;3;3;green
53;422;7,033569;1;2;2;green
53;423;7,58313;1;4;4;green
53;424;8,166626;1;1;1;green
54;425;4,283447;1;3;3;green
54;426;5,116577;1;4;4;green
54;427;5,249817;0;2;3;green
54;428;6,933289;1;1;1;green
54;429;7,716431;1;3;3;green
54;430;8,766724;1;2;2;green
54;431;9,183533;1;4;4;green
54;432;9,783447;1;1;1;green
55;433;5,333069;1;2;2;blue
55;434;5,883179;1;3;3;blue
55;435;6,766541;1;1;1;blue
55;436;7,282959;1;4;4;blue
55;437;8,25;1;3;3;blue
55;438;9,066223;1;1;1;blue
55;439;9,533081;1;2;2;blue
55;440;9,999573;1;4;4;blue
56;441;4,200134;1;4;4;yellow
56;442;4,733276;1;1;1;yellow
56;443;5,249939;1;3;3;yellow
56;444;6,899963;1;2;2;yellow
56;445;8,700073;1;4;4;yellow
56;446;9,250122;1;3;3;yellow
56;447;9,799927;1;1;1;yellow
56;448;10,59998;1;2;2;yellow
57;449;4,216919;1;2;2;yellow
57;450;4,699951;1;3;3;yellow
57;451;5,433472;1;1;1;yellow
57;452;5,949829;1;4;4;yellow
57;453;6,416565;1;3;3;yellow
57;454;7,033386;1;1;1;yellow
57;455;7,533264;1;2;2;yellow
57;456;7,999878;1;4;4;yellow
58;457;4,150085;1;4;4;yellow
58;458;4,916565;1;1;1;yellow
58;459;5,450012;1;3;3;yellow
58;460;6,783508;1;2;2;yellow
58;461;7,766541;1;4;4;yellow
58;462;8,316833;1;3;3;yellow
58;463;9,333252;1;1;1;yellow
58;464;10,01672;1;2;2;yellow
59;465;4,300293;1;2;2;blue
59;466;4,78302;1;3;3;blue
59;467;5,31665;1;1;1;blue
59;468;6,366577;1;4;4;blue
59;469;6,849731;1;3;3;blue
59;470;7,499817;1;1;1;blue
59;471;8,150146;1;2;2;blue
59;472;8,583008;1;4;4;blue
60;473;4,183411;1;2;2;blue
60;474;4,600037;1;3;3;blue
60;475;5,466675;1;1;1;blue
60;476;5,983459;1;4;4;blue
60;477;6,616699;1;3;3;blue
60;478;7,350159;1;1;1;blue
60;479;8,533386;1;2;2;blue
60;480;8,983459;1;4;4;blue
61;481;4,06665;1;2;2;blue
61;482;4,483215;1;3;3;blue
61;483;5,416626;1;1;1;blue
61;484;6,283203;1;4;4;blue
61;485;7,049866;1;3;3;blue
61;486;7,63324;1;1;1;blue
61;487;8,449768;1;2;2;blue
61;488;8,933105;1;4;4;blue
62;489;4,133423;1;2;2;yellow
62;490;4,600037;1;3;3;yellow
62;491;5,266907;1;1;1;yellow
62;492;6,166931;1;4;4;yellow
62;493;6,700195;1;3;3;yellow
62;494;7,316528;1;1;1;yellow
62;495;7,833252;1;2;2;yellow
62;496;8,333313;1;4;4;yellow
63;497;4,649902;1;3;3;green
63;498;5,149963;1;4;4;green
63;499;5,950073;1;2;2;green
63;500;6,483276;1;1;1;green
63;501;7,000061;1;3;3;green
63;502;7,716553;1;2;2;green
63;503;8,249878;1;4;4;green
63;504;8,766602;1;1;1;green
64;505;4,133423;1;3;3;green
64;506;4,516479;1;4;4;green
64;507;5,883179;1;2;2;green
64;508;6,400024;1;1;1;green
64;509;6,999939;1;3;3;green
64;510;7,899902;1;2;2;green
64;511;8,533142;1;4;4;green
64;512;9,399902;1;1;1;green
65;513;4,450012;1;2;2;blue
65;514;4,983337;1;3;3;blue
65;515;5,949951;1;1;1;blue
65;516;6,383057;1;4;4;blue
65;517;6,900085;1;3;3;blue
65;518;7,533264;1;1;1;blue
65;519;8,416382;1;2;2;blue
65;520;8,916687;1;4;4;blue
66;521;4,449951;1;3;3;green
66;522;4,849915;1;4;4;green
66;523;5,516479;1;2;2;green
66;524;6,233032;1;1;1;green
66;525;6,883301;1;3;3;green
66;526;7,349976;1;2;2;green
66;527;7,866272;1;4;4;green
66;528;8,516602;1;1;1;green
67;529;4,383057;1;3;3;green
67;530;4,849854;1;4;4;green
67;531;5,466431;1;2;2;green
67;532;6,099854;1;1;1;green
67;533;7,083191;1;3;3;green
67;534;7,816406;1;2;2;green
67;535;8,333191;1;4;4;green
67;536;8,849731;1;1;1;green
68;537;4,633545;1;2;2;blue
68;538;5,083496;1;3;3;blue
68;539;5,866577;1;1;1;blue
68;540;6,399963;1;4;4;blue
68;541;6,966675;1;3;3;blue
68;542;7,549927;1;1;1;blue
68;543;7,983093;1;2;2;blue
68;544;8,450012;1;4;4;blue
69;545;4,366699;1;2;2;blue
69;546;5,016602;1;3;3;blue
69;547;5,566467;1;1;1;blue
69;548;6,516418;1;4;4;blue
69;549;7,083496;1;3;3;blue
69;550;7,666565;1;1;1;blue
69;551;8,116455;1;2;2;blue
69;552;8,583313;1;4;4;blue
70;553;4,233154;1;2;2;blue
70;554;4,78302;1;3;3;blue
70;555;5,69989;1;1;1;blue
70;556;6,233215;1;4;4;blue
70;557;6,716553;1;3;3;blue
70;558;7,399597;1;1;1;blue
70;559;8,183472;1;2;2;blue
70;560;8,699646;1;4;4;blue
71;561;4,599976;1;2;2;blue
71;562;5,083496;1;3;3;blue
71;563;5,583435;1;1;1;blue
71;564;8,299927;1;4;4;blue
71;565;8,866577;1;3;3;blue
71;566;9,466614;1;1;1;blue
71;567;9,916687;1;2;2;blue
71;568;10,30005;1;4;4;blue
72;569;4,183289;1;3;3;green
72;570;4,549927;1;4;4;green
72;571;5,699707;1;2;2;green
72;572;6,183105;1;1;1;green
72;573;6,799927;1;3;3;green
72;574;7,283264;1;2;2;green
72;575;8,433533;1;4;4;green
72;576;9,166809;1;1;1;green
73;577;4,16626;1;3;3;green
73;578;4,566223;1;4;4;green
73;579;5,866333;1;2;2;green
73;580;6,483276;1;1;1;green
73;581;7,16626;1;3;3;green
73;582;7,932983;1;2;2;green
73;583;8,499695;1;4;4;green
73;584;9,016296;1;1;1;green
74;585;4,416687;1;2;2;blue
74;586;5;1;3;3;blue
74;587;5,583374;1;1;1;blue
74;588;6,133545;1;4;4;blue
74;589;6,633301;1;3;3;blue
74;590;7,616455;1;1;1;blue
74;591;8,049744;1;2;2;blue
74;592;8,533386;1;4;4;blue
75;593;4,983093;1;2;2;yellow
75;594;5,46637;1;1;1;yellow
75;595;6,050171;1;4;4;yellow
75;596;6,566406;1;1;1;yellow
75;597;7,683044;1;3;3;yellow
75;598;8,132996;1;2;2;yellow
75;599;8,716492;1;4;4;yellow
75;600;9,96637;1;3;3;yellow
76;601;4,200134;1;2;2;blue
76;602;4,666626;1;3;3;blue
76;603;5,233337;1;1;1;blue
76;604;5,683289;1;4;4;blue
76;605;6,233215;1;3;3;blue
76;606;6,950256;1;1;1;blue
76;607;8,69989;1;2;2;blue
76;608;9,133301;1;4;4;blue
77;609;4,433289;1;3;3;green
77;610;4,88324;1;4;4;green
77;611;5,533447;1;2;2;green
77;612;6,133179;1;1;1;green
77;613;6,716736;1;3;3;green
77;614;7,200012;1;2;2;green
77;615;7,849915;1;4;4;green
77;616;8,400208;1;1;1;green
78;617;4,133118;1;2;2;blue
78;618;4,583008;1;3;3;blue
78;619;5,449768;1;1;1;blue
78;620;6,182861;1;4;4;blue
78;621;6,699829;1;3;3;blue
78;622;7,316345;1;1;1;blue
78;623;7,732971;1;2;2;blue
78;624;8,216309;1;4;4;blue
79;625;4,216614;1;2;2;blue
79;626;4,683289;1;3;3;blue
79;627;5,216553;1;1;1;blue
79;628;5,866516;1;4;4;blue
79;629;6,616516;1;3;3;blue
79;630;7,216553;1;1;1;blue
79;631;7,583374;1;2;2;blue
79;632;8,049866;1;4;4;blue
80;633;4,116699;1;2;2;blue
80;634;4,599915;1;3;3;blue
80;635;5,216553;1;1;1;blue
80;636;6,083313;1;4;4;blue
80;637;6,533264;1;3;3;blue
80;638;7,099976;1;1;1;blue
80;639;7,516663;1;2;2;blue
80;640;7,916443;1;4;4;blue
81;641;4,266785;1;2;2;blue
81;642;4,766724;1;3;3;blue
81;643;5,316772;1;1;1;blue
81;644;5,75;1;4;4;blue
81;645;6,599915;1;3;3;blue
81;646;7,133423;1;1;1;blue
81;647;7,533508;1;2;2;blue
81;648;7,916748;1;4;4;blue
82;649;4,000122;1;4;4;yellow
82;650;4,483337;1;3;3;yellow
82;651;5,016541;1;1;1;yellow
82;652;5,549927;1;4;4;yellow
82;653;6,066772;1;3;3;yellow
82;654;6,666687;1;1;1;yellow
82;655;7,449951;1;4;4;yellow
82;656;8,533142;1;2;2;yellow
83;657;4,116882;1;4;4;yellow
83;658;4,550171;1;1;1;yellow
83;659;5,216919;1;3;3;yellow
83;660;5,700134;1;2;2;yellow
83;661;6,116943;1;4;4;yellow
83;662;7,050171;1;3;3;yellow
83;663;8,016602;1;1;1;yellow
83;664;8,400208;1;2;2;yellow
84;665;4,283142;0;3;4;green
84;666;5,516602;1;4;4;green
84;667;8,366516;1;2;2;green
84;668;8,833069;1;1;1;green
84;669;9,349731;1;3;3;green
84;670;9,849731;1;2;2;green
84;671;10,66644;1;4;4;green
84;672;11,19983;1;1;1;green
85;673;4,349792;1;2;2;blue
85;674;4,783142;1;3;3;blue
85;675;5,600037;1;1;1;blue
85;676;6,049805;1;4;4;blue
85;677;6,516541;1;3;3;blue
85;678;7,099792;1;1;1;blue
85;679;7,516785;1;2;2;blue
85;680;7,949829;1;4;4;blue
86;681;4,433228;1;3;3;green
86;682;4,849792;1;4;4;green
86;683;5,499878;1;2;2;green
86;684;5,999939;1;1;1;green
86;685;6,666687;1;3;3;green
86;686;7,150024;1;2;2;green
86;687;7,716675;1;4;4;green
86;688;8,18335;1;1;1;green
87;689;4,333191;1;2;2;blue
87;690;5,299683;1;3;3;blue
87;691;5,783264;1;1;1;blue
87;692;6,266357;1;4;4;blue
87;693;6,833069;1;3;3;blue
87;694;7,483093;1;1;1;blue
87;695;7,916321;1;2;2;blue
87;696;8,383118;1;4;4;blue
88;697;4,050049;1;2;2;blue
88;698;4,566711;1;3;3;blue
88;699;5,299988;1;1;1;blue
88;700;6,250061;1;4;4;blue
88;701;6,816589;1;3;3;blue
88;702;7,766663;1;1;1;blue
88;703;9,099854;1;2;2;blue
88;704;9,86676;1;4;4;blue
89;705;4,416443;1;3;3;green
89;706;4,849976;1;4;4;green
89;707;6,366333;1;2;2;green
89;708;6,833008;1;1;1;green
89;709;7,366394;1;3;3;green
89;710;8,08313;1;2;2;green
89;711;8,799622;1;4;4;green
89;712;9,299683;1;1;1;green
90;713;4,066528;1;3;3;green
90;714;4,500122;1;4;4;green
90;715;5,616638;1;2;2;green
90;716;6,083496;1;1;1;green
90;717;6,583801;1;3;3;green
90;718;7,083191;1;2;2;green
90;719;7,599976;1;4;4;green
90;720;8,200012;1;1;1;green
91;721;4,183228;1;3;3;green
91;722;4,549866;1;4;4;green
91;723;5,200012;1;2;2;green
91;724;5,749878;1;1;1;green
91;725;6,366638;1;3;3;green
91;726;6,833252;1;2;2;green
91;727;7,516357;1;4;4;green
91;728;8,049927;1;1;1;green
92;729;5,949585;1;2;2;blue
92;730;6,399841;1;3;3;blue
92;731;6,999939;1;1;1;blue
92;732;7,450012;1;4;4;blue
92;733;7,916687;1;3;3;blue
92;734;8,733215;1;1;1;blue
92;735;9,183105;1;2;2;blue
92;736;9,699768;1;4;4;blue
93;737;4,883301;1;2;2;yellow
93;738;5,39978;1;1;1;yellow
93;739;5,900085;1;3;3;yellow
93;740;6,549988;1;4;4;yellow
93;741;7,333435;0;2;1;yellow
93;742;9,866638;1;4;4;yellow
93;743;10,98322;1;1;1;yellow
93;744;11,76666;1;2;2;yellow
94;745;4,316467;1;2;2;blue
94;746;4,800049;1;3;3;blue
94;747;5,283142;1;1;1;blue
94;748;6,416504;1;4;4;blue
94;749;6,849915;1;3;3;blue
94;750;7,583313;1;1;1;blue
94;751;8,183044;1;2;2;blue
94;752;8,583252;1;4;4;blue
95;753;4,883301;1;2;2;yellow
95;754;5,383301;1;1;1;yellow
95;755;5,94989;1;3;3;yellow
95;756;6,416504;1;4;4;yellow
95;757;7,549744;1;2;2;yellow
95;758;8,566467;1;4;4;yellow
95;759;9,21637;1;1;1;yellow
95;760;9,683105;1;2;2;yellow
96;761;4,266663;1;2;2;blue
96;762;4,716736;1;3;3;blue
96;763;5,80011;1;1;1;blue
96;764;6,316589;1;4;4;blue
96;765;6,883301;1;3;3;blue
96;766;7,366699;1;1;1;blue
96;767;7,783264;1;2;2;blue
96;768;8,200012;1;4;4;blue
97;769;4,63324;1;3;3;green
97;770;5,050049;1;4;4;green
97;771;5,583069;1;2;2;green
97;772;6,116577;1;1;1;green
97;773;6,766724;1;3;3;green
97;774;7,366577;1;2;2;green
97;775;7,933167;1;4;4;green
