BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;148;4,266739;1;4;4;blue
19;149;4,666641;1;3;3;blue
19;150;4,833511;1;1;1;blue
19;151;5,250061;1;2;2;blue
19;152;5,96669;1;4;4;blue
20;153;3,499863;1;2;2;blue
20;154;3,650009;1;3;3;blue
20;155;4,050522;1;1;1;blue
20;156;4,11647;1;4;4;blue
20;157;4,599915;1;3;3;blue
20;158;4,783417;1;1;1;blue
20;159;5,183823;1;2;2;blue
20;160;5,316772;1;4;4;blue
21;161;3,499939;1;2;2;blue
21;162;3,599823;1;3;3;blue
21;163;3,800095;0;1;4;blue
21;164;4,133057;0;4;1;blue
21;165;4,149902;0;3;4;blue
21;166;4,833145;1;1;1;blue
21;167;5,216446;1;2;2;blue
21;168;5,416428;1;4;4;blue
22;169;3,366882;1;2;2;blue
22;170;3,516724;1;3;3;blue
22;171;3,883591;1;1;1;blue
22;172;3,949966;1;4;4;blue
22;173;4,333542;1;3;3;blue
22;174;4,500122;1;1;1;blue
22;175;4,700302;0;2;1;blue
22;176;5,450226;1;4;4;blue
23;177;3,599945;1;1;1;yellow
23;178;4,066406;1;3;3;yellow
23;179;4,54985;1;4;4;yellow
23;180;4,816635;1;2;2;yellow
23;181;5,23349;1;4;4;yellow
23;182;5,449951;1;1;1;yellow
23;183;5,85025;1;3;3;yellow
23;184;6,033218;1;2;2;yellow
24;185;3,716522;1;4;4;yellow
24;186;3,96669;1;3;3;yellow
24;187;4,599915;1;1;1;yellow
24;188;4,799759;1;4;4;yellow
24;189;5,183411;1;3;3;yellow
24;190;5,383286;0;1;2;yellow
24;191;6,366577;1;4;4;yellow
24;192;6,649887;0;2;3;yellow
25;193;3,716797;1;2;2;yellow
25;194;4,017578;1;4;4;yellow
25;195;4,433304;1;1;1;yellow
25;196;4,84993;1;3;3;yellow
25;197;5,400146;1;4;4;yellow
25;198;5,733307;1;2;2;yellow
25;199;6,233246;1;3;3;yellow
25;200;6,400131;1;1;1;yellow
26;201;3,433182;1;2;2;blue
26;202;3,566498;1;3;3;blue
26;203;4,083389;1;1;1;blue
26;204;4,182877;1;4;4;blue
26;205;4,616486;1;3;3;blue
26;206;4,716553;1;1;1;blue
26;207;5,199921;1;2;2;blue
26;208;5,299927;1;4;4;blue
27;209;3,516815;1;2;2;yellow
27;210;3,733246;1;3;3;yellow
27;211;4,049927;1;1;1;yellow
27;212;4,167038;1;4;4;yellow
27;213;4,599945;1;3;3;yellow
27;214;4,683533;1;1;1;yellow
27;215;5,183441;1;2;2;yellow
27;216;5,333313;1;4;4;yellow
28;217;3,38324;1;2;2;blue
28;218;3,416595;1;3;3;blue
28;219;3,600327;0;1;3;blue
28;220;4,416458;1;4;4;blue
28;221;4,899979;1;3;3;blue
28;222;5,066635;1;1;1;blue
28;223;5,416534;1;2;2;blue
28;224;5,450043;1;4;4;blue
29;225;3,399643;1;2;2;blue
29;226;3,566559;1;3;3;blue
29;227;3,949738;1;1;1;blue
29;228;4,033051;1;4;4;blue
29;229;4,500107;1;3;3;blue
29;230;4,699829;1;1;1;blue
29;231;5,049881;1;2;2;blue
29;232;5,149765;1;4;4;blue
30;233;3,383667;1;2;2;blue
30;234;3,58342;1;3;3;blue
30;235;3,983383;1;1;1;blue
30;236;4,049896;1;4;4;blue
30;237;4,550598;1;3;3;blue
30;238;4,683212;1;1;1;blue
30;239;5,049942;1;2;2;blue
30;240;5,600204;1;4;4;blue
31;241;3,4832;1;2;2;blue
31;242;3,649857;1;3;3;blue
31;243;4,249573;1;1;1;blue
31;244;4,416504;1;4;4;blue
31;245;4,783203;1;3;3;blue
31;246;4,899841;1;1;1;blue
31;247;5,29985;1;2;2;blue
31;248;5,366333;1;4;4;blue
32;249;3,716888;1;1;1;yellow
32;250;4,083267;0;2;1;yellow
32;251;4,333313;0;4;2;yellow
32;252;5,033401;1;1;1;yellow
32;253;5,500061;1;3;3;yellow
32;254;5,950348;1;4;4;yellow
32;255;6,583771;1;2;2;yellow
32;256;6,75;0;3;1;yellow
33;257;3,350433;1;3;3;green
33;258;3,51683;1;4;4;green
33;259;3,950104;1;2;2;green
33;260;4,117477;1;1;1;green
33;261;4,533569;1;3;3;green
33;262;4,700439;1;2;2;green
33;263;5,000168;1;4;4;green
33;264;5,116852;1;1;1;green
34;265;3,733109;1;4;4;yellow
34;266;3,966644;1;1;1;yellow
34;267;4,383072;1;3;3;yellow
34;268;4,633057;1;2;2;yellow
34;269;5,100128;1;4;4;yellow
34;270;5,333267;1;3;3;yellow
34;271;5,666794;1;1;1;yellow
34;272;5,9832;1;2;2;yellow
35;273;3,366669;1;3;3;green
35;274;3,533188;1;4;4;green
35;275;3,933395;1;2;2;green
35;276;4,049988;1;1;1;green
35;277;4,533478;1;3;3;green
35;278;4,666672;1;2;2;green
35;279;5,033203;1;4;4;green
35;280;5,116653;1;1;1;green
36;281;3,350296;1;3;3;green
36;282;3,483246;1;4;4;green
36;283;3,866653;1;2;2;green
36;284;3,999878;1;1;1;green
36;285;4,41658;1;3;3;green
36;286;4,583496;1;2;2;green
36;287;4,916672;1;4;4;green
36;288;4,966629;1;1;1;green
37;289;3,366608;1;3;3;green
37;290;3,566483;1;4;4;green
37;291;3,933334;1;2;2;green
37;292;4,050537;1;1;1;green
37;293;4,516556;1;3;3;green
37;294;4,566803;1;2;2;green
37;295;5,200073;1;4;4;green
37;296;5,383133;1;1;1;green
38;297;3,383362;1;2;2;blue
38;298;3,533508;1;3;3;blue
38;299;3,950134;1;1;1;blue
38;300;3,98349;1;4;4;blue
38;301;4,783569;1;3;3;blue
38;302;4,933594;1;1;1;blue
38;303;5,250046;1;2;2;blue
38;304;5,31694;1;4;4;blue
39;305;3,449692;1;2;2;blue
39;306;3,633316;1;3;3;blue
39;307;3,983292;0;1;4;blue
39;308;4,000137;0;4;1;blue
39;309;4,183121;0;3;4;blue
39;310;4,850113;1;1;1;blue
39;311;5,866531;1;2;2;blue
39;312;5,9832;1;4;4;blue
40;313;3,766449;1;2;2;yellow
40;314;4,0336;1;4;4;yellow
40;315;4,450104;1;1;1;yellow
40;316;4,783539;1;3;3;yellow
40;317;5,516754;1;4;4;yellow
40;318;5,750183;1;2;2;yellow
40;319;6,333374;1;3;3;yellow
40;320;6,466858;1;1;1;yellow
41;321;3,350006;1;3;3;green
41;322;3,516724;1;4;4;green
41;323;3,89975;1;2;2;green
41;324;4,049774;1;1;1;green
41;325;4,483154;1;3;3;green
41;326;4,616394;1;2;2;green
41;327;4,983185;1;4;4;green
41;328;5,033081;1;1;1;green
42;329;3,716705;1;2;2;yellow
42;330;4;1;3;3;yellow
42;331;4,383453;1;1;1;yellow
42;332;4,583405;1;4;4;yellow
42;333;5,066742;1;3;3;yellow
42;334;5,250244;1;1;1;yellow
42;335;5,716614;1;2;2;yellow
42;336;5,916779;1;4;4;yellow
43;337;3,449982;1;3;3;green
43;338;3,616516;1;4;4;green
43;339;4,033142;1;2;2;green
43;340;4,166504;1;1;1;green
43;341;4,600006;1;3;3;green
43;342;4,666595;1;2;2;green
43;343;5,200073;0;4;1;green
43;344;5,283173;0;1;4;green
44;345;3,450104;1;2;2;blue
44;346;3,633362;1;3;3;blue
44;347;4,150055;1;1;1;blue
44;348;4,350464;1;4;4;blue
44;349;4,766724;1;3;3;blue
44;350;5,099915;1;1;1;blue
44;351;5,433319;1;2;2;blue
44;352;5,600128;1;4;4;blue
45;353;3,44986;1;2;2;blue
45;354;3,666687;1;3;3;blue
45;355;4,049957;1;1;1;blue
45;356;4,216125;1;4;4;blue
45;357;4,549896;1;3;3;blue
45;358;4,733643;1;1;1;blue
45;359;5,166534;1;2;2;blue
45;360;5,199982;1;4;4;blue
46;361;3,466339;1;2;2;blue
46;362;3,699829;1;3;3;blue
46;363;4,066589;1;1;1;blue
46;364;4,18335;1;4;4;blue
46;365;4,633209;1;3;3;blue
46;366;4,783356;1;1;1;blue
46;367;5,183197;1;2;2;blue
46;368;5,2164;1;4;4;blue
47;369;3,61676;1;2;2;yellow
47;370;3,766754;1;1;1;yellow
47;371;4,817047;1;3;3;yellow
47;372;4,983826;1;4;4;yellow
47;373;5,433624;1;2;2;yellow
47;374;5,633423;0;4;1;yellow
47;375;6,383423;1;1;1;yellow
47;376;6,950348;1;2;2;yellow
48;377;4,033051;1;1;1;yellow
48;378;4,4664;1;3;3;yellow
48;379;4,783325;1;4;4;yellow
48;380;5,249664;1;2;2;yellow
48;381;5,599701;1;4;4;yellow
48;382;5,91626;1;1;1;yellow
48;383;6,299713;1;3;3;yellow
48;384;6,466339;1;2;2;yellow
49;385;3,450043;1;3;3;green
49;386;3,56665;1;4;4;green
49;387;3,999878;1;2;2;green
49;388;4,166718;1;1;1;green
49;389;4,566803;1;3;3;green
49;390;4,666748;1;2;2;green
49;391;4,983276;1;4;4;green
49;392;5,117065;1;1;1;green
50;393;3,732971;1;4;4;yellow
50;394;3,999695;1;1;1;yellow
50;395;4,39978;1;3;3;yellow
50;396;4,533051;1;2;2;yellow
50;397;4,849518;1;4;4;yellow
50;398;5,233093;1;3;3;yellow
50;399;5,766479;1;1;1;yellow
50;400;5,983246;1;2;2;yellow
51;401;3,599854;1;2;2;blue
51;402;3,799683;1;3;3;blue
51;403;3,999542;0;1;4;blue
51;404;4,182983;0;4;1;blue
51;405;4,249603;0;3;4;blue
51;406;5,133057;1;1;1;blue
51;407;5,466431;1;2;2;blue
51;408;5,566315;1;4;4;blue
52;409;3,5;1;2;2;blue
52;410;3,716553;1;3;3;blue
52;411;4,116638;1;1;1;blue
52;412;4,133698;1;4;4;blue
52;413;4,866547;1;3;3;blue
52;414;5,101074;1;1;1;blue
52;415;5,383698;1;2;2;blue
52;416;5,533112;1;4;4;blue
53;417;3,433594;1;2;2;blue
53;418;3,61673;1;3;3;blue
53;419;4,000092;1;1;1;blue
53;420;4,016968;1;4;4;blue
53;421;4,483734;1;3;3;blue
53;422;4,833649;1;1;1;blue
53;423;5,183563;1;2;2;blue
53;424;5,2836;1;4;4;blue
54;425;3,633728;1;2;2;yellow
54;426;3,833344;1;3;3;yellow
54;427;4,183136;1;1;1;yellow
54;428;4,349762;1;4;4;yellow
54;429;4,716644;1;3;3;yellow
54;430;4,983307;1;1;1;yellow
54;431;5,383148;1;2;2;yellow
54;432;5,44986;1;4;4;yellow
55;433;3,433411;1;2;2;blue
55;434;3,616516;1;3;3;blue
55;435;4,033356;1;1;1;blue
55;436;4,13327;1;4;4;blue
55;437;4,583313;1;3;3;blue
55;438;4,816559;1;1;1;blue
55;439;5,133423;1;2;2;blue
55;440;5,233398;1;4;4;blue
56;441;3,650177;1;4;4;yellow
56;442;3,866577;1;1;1;yellow
56;443;4,233154;1;3;3;yellow
56;444;4,367065;1;2;2;yellow
56;445;4,833282;1;4;4;yellow
56;446;5,066559;1;3;3;yellow
56;447;5,333099;1;1;1;yellow
56;448;5,583282;1;2;2;yellow
57;449;3,466797;1;2;2;blue
57;450;3,566925;1;3;3;blue
57;451;4,066895;1;1;1;blue
57;452;4,166718;1;4;4;blue
57;453;4,616669;1;3;3;blue
57;454;4,666565;1;1;1;blue
57;455;5,000153;1;2;2;blue
57;456;5,06665;1;4;4;blue
58;457;3,349976;1;2;2;blue
58;458;3,499725;1;3;3;blue
58;459;3,883362;1;1;1;blue
58;460;3,933716;1;4;4;blue
58;461;4,383301;1;3;3;blue
58;462;4,516632;1;1;1;blue
58;463;4,749939;1;2;2;blue
58;464;4,883118;1;4;4;blue
59;465;3,700073;1;1;1;yellow
59;466;4,200317;1;3;3;yellow
59;467;4,566833;1;4;4;yellow
59;468;4,950104;1;2;2;yellow
59;469;5,4505;1;4;4;yellow
59;470;5,750153;1;1;1;yellow
59;471;5,933655;0;3;4;yellow
59;472;6,216858;0;2;3;yellow
60;473;3,483398;1;2;2;blue
60;474;3,616425;1;3;3;blue
60;475;3,999847;0;1;4;blue
60;476;4,083344;0;4;1;blue
60;477;5,050323;1;3;3;blue
60;478;5,266693;1;1;1;blue
60;479;5,69986;1;2;2;blue
60;480;5,766693;1;4;4;blue
61;481;3,38324;1;3;3;green
61;482;3,483521;1;4;4;green
61;483;3,999969;1;2;2;green
61;484;4,166534;1;1;1;green
61;485;4,566467;1;3;3;green
61;486;4,649902;1;2;2;green
61;487;5,050018;0;4;1;green
61;488;5,099976;0;1;4;green
62;489;3,416626;1;2;2;blue
62;490;3,46637;1;3;3;blue
62;491;3,683472;0;1;4;blue
62;492;4,516968;1;4;4;blue
62;493;5,133636;1;3;3;blue
62;494;5,366425;1;1;1;blue
62;495;5,733154;1;2;2;blue
62;496;6,333008;0;4;2;blue
63;497;3,400269;1;2;2;blue
63;498;3,633698;1;3;3;blue
63;499;4,016815;1;1;1;blue
63;500;4,200043;1;4;4;blue
63;501;4,766876;1;3;3;blue
63;502;4,91687;1;1;1;blue
63;503;5,433411;1;2;2;blue
63;504;5,600006;1;4;4;blue
64;505;3,36673;1;2;2;blue
64;506;3,60025;1;3;3;blue
64;507;3,900482;1;1;1;blue
64;508;4,116699;1;4;4;blue
64;509;4,450409;1;3;3;blue
64;510;4,700439;1;1;1;blue
64;511;5,166748;1;2;2;blue
64;512;5,283417;1;4;4;blue
65;513;3,400269;1;3;3;green
65;514;3,600006;1;4;4;green
65;515;4,049774;1;2;2;green
65;516;4,200348;1;1;1;green
65;517;4,583344;1;3;3;green
65;518;4,766754;1;2;2;green
65;519;4,93335;1;4;4;green
65;520;5,616791;1;1;1;green
66;521;4,083557;1;2;2;yellow
66;522;4,316711;1;3;3;yellow
66;523;4,733307;1;1;1;yellow
66;524;4,983276;1;4;4;yellow
66;525;5,533173;1;3;3;yellow
66;526;5,783447;1;1;1;yellow
66;527;6,199921;1;2;2;yellow
66;528;6,38324;1;4;4;yellow
67;529;3,416626;1;2;2;blue
67;530;3,61673;1;3;3;blue
67;531;3,999939;1;1;1;blue
67;532;4,116821;1;4;4;blue
67;533;4,516876;1;3;3;blue
67;534;4,649841;1;1;1;blue
67;535;5,116852;1;2;2;blue
67;536;5,183228;1;4;4;blue
68;537;3,401062;1;2;2;blue
68;538;3,599915;1;3;3;blue
68;539;3,950073;1;1;1;blue
68;540;4,216736;1;4;4;blue
68;541;4,517242;1;3;3;blue
68;542;4,816956;1;1;1;blue
68;543;5,416626;1;2;2;blue
68;544;5,550079;1;4;4;blue
69;545;3,366852;1;2;2;blue
69;546;3,483276;1;3;3;blue
69;547;3,933228;1;1;1;blue
69;548;4,133057;1;4;4;blue
69;549;4,533478;1;3;3;blue
69;550;4,699982;1;1;1;blue
69;551;5,416748;1;2;2;blue
69;552;5,56662;1;4;4;blue
70;553;3,449982;1;2;2;blue
70;554;4,150116;1;3;3;blue
70;555;4,649963;1;1;1;blue
70;556;4,899872;1;4;4;blue
70;557;5,350006;1;3;3;blue
70;558;5,43338;1;1;1;blue
70;559;5,88327;1;2;2;blue
70;560;5,933289;1;4;4;blue
71;561;3,449982;1;2;2;blue
71;562;3,733459;1;3;3;blue
71;563;4,099884;1;1;1;blue
71;564;4,149963;1;4;4;blue
71;565;4,616638;1;3;3;blue
71;566;5,050018;1;1;1;blue
71;567;5,383911;1;2;2;blue
71;568;5,500061;1;4;4;blue
72;569;3,68335;1;4;4;yellow
72;570;3,883209;1;3;3;yellow
72;571;4,199768;1;1;1;yellow
72;572;4,816742;0;4;3;yellow
72;573;5,767395;1;3;3;yellow
72;574;6,13327;1;1;1;yellow
72;575;6,516632;1;4;4;yellow
72;576;6,966553;0;2;4;yellow
73;577;3,449921;1;3;3;green
73;578;3,616913;1;4;4;green
73;579;4,016815;1;2;2;green
73;580;4,216766;1;1;1;green
73;581;4,633698;1;3;3;green
73;582;4,750305;1;2;2;green
73;583;5,133392;1;4;4;green
73;584;5,216614;1;1;1;green
74;585;3,466736;1;2;2;blue
74;586;3,616791;1;3;3;blue
74;587;4,033203;1;1;1;blue
74;588;4,150085;1;4;4;blue
74;589;4,58316;1;3;3;blue
74;590;4,766876;1;1;1;blue
74;591;5,333466;1;2;2;blue
74;592;5,516754;1;4;4;blue
75;593;3,399963;1;2;2;blue
75;594;3,600067;1;3;3;blue
75;595;3,950043;1;1;1;blue
75;596;4,033142;1;4;4;blue
75;597;4,483643;1;3;3;blue
75;598;4,766479;1;1;1;blue
75;599;5,100037;1;2;2;blue
75;600;5,283936;1;4;4;blue
76;601;3,482544;1;2;2;blue
76;602;3,649353;1;3;3;blue
76;603;3,99942;1;1;1;blue
76;604;4,166046;1;4;4;blue
76;605;4,532562;1;3;3;blue
76;606;4,682617;1;1;1;blue
76;607;5,049805;1;2;2;blue
76;608;5,182526;1;4;4;blue
77;609;3,466675;1;2;2;blue
77;610;3,666687;1;3;3;blue
77;611;4,083893;1;1;1;blue
77;612;4,133392;1;4;4;blue
77;613;4,633331;1;3;3;blue
77;614;4,766632;1;1;1;blue
77;615;5,016815;1;2;2;blue
77;616;5,200012;1;4;4;blue
78;617;3,533325;1;2;2;blue
78;618;3,766968;1;3;3;blue
78;619;4,066742;1;1;1;blue
78;620;4,183289;1;4;4;blue
78;621;4,733215;1;3;3;blue
78;622;5,43338;1;1;1;blue
78;623;5,733276;1;2;2;blue
78;624;5,833435;1;4;4;blue
79;625;3,466614;1;3;3;green
79;626;3,583527;1;4;4;green
79;627;3,983154;1;2;2;green
79;628;4,099915;1;1;1;green
79;629;4,483246;1;3;3;green
79;630;4,583313;1;2;2;green
79;631;4,917236;1;4;4;green
79;632;5,066437;1;1;1;green
80;633;3,600159;1;4;4;yellow
80;634;3,766663;1;1;1;yellow
80;635;4,133667;1;3;3;yellow
80;636;4,2836;1;2;2;yellow
80;637;4,550323;1;4;4;yellow
80;638;5,066925;1;3;3;yellow
80;639;5,366791;1;1;1;yellow
80;640;5,533508;1;2;2;yellow
81;641;3,366364;1;3;3;green
81;642;3,533203;1;4;4;green
81;643;3,866638;1;2;2;green
81;644;4,033325;1;1;1;green
81;645;4,383362;1;3;3;green
81;646;4,483124;1;2;2;green
81;647;4,899933;1;4;4;green
81;648;4,983673;1;1;1;green
82;649;3,866272;1;3;3;green
82;650;3,98291;1;4;4;green
82;651;4,382935;1;2;2;green
82;652;4,532776;1;1;1;green
82;653;4,916809;1;3;3;green
82;654;5,032684;1;2;2;green
82;655;5,366119;1;4;4;green
82;656;5,449768;1;1;1;green
83;657;3,983429;1;1;1;yellow
83;658;4,333099;1;3;3;yellow
83;659;4,732941;1;4;4;yellow
83;660;5,216431;1;2;2;yellow
83;661;5,666504;0;4;3;yellow
83;662;5,733368;0;1;4;yellow
83;663;5,933075;1;3;3;yellow
83;664;5,999847;0;2;1;yellow
84;665;3,399902;1;3;3;green
84;666;3,549805;1;4;4;green
84;667;4,050171;1;2;2;green
84;668;4,166656;1;1;1;green
84;669;4,616638;1;3;3;green
84;670;4,750122;1;2;2;green
84;671;5,249908;1;4;4;green
84;672;5,299713;1;1;1;green
85;673;3,450104;1;2;2;blue
85;674;3,699982;1;3;3;blue
85;675;4,100006;1;1;1;blue
85;676;4,250031;1;4;4;blue
85;677;4,550934;1;3;3;blue
85;678;4,817047;1;1;1;blue
85;679;5,383331;1;2;2;blue
85;680;5,533417;1;4;4;blue
86;681;3,383362;1;3;3;green
86;682;3,516724;1;4;4;green
86;683;4,200012;1;2;2;green
86;684;4,433228;1;1;1;green
86;685;4,75;1;3;3;green
86;686;4,966736;1;2;2;green
86;687;5,416687;1;4;4;green
86;688;5,533325;1;1;1;green
87;689;3,816711;1;2;2;blue
87;690;4,033569;0;3;1;blue
87;691;4,916748;1;1;1;blue
87;692;5,216675;1;4;4;blue
87;693;5,833496;1;3;3;blue
87;694;6,033447;1;1;1;blue
87;695;6,566589;1;2;2;blue
87;696;6,650024;1;4;4;blue
88;697;3,39978;1;3;3;green
88;698;3,566711;1;4;4;green
88;699;3,950195;1;2;2;green
88;700;4,100037;1;1;1;green
88;701;4,466858;1;3;3;green
88;702;4,583374;1;2;2;green
88;703;4,949829;0;4;1;green
88;704;5,666565;1;1;1;green
89;705;3,467224;1;3;3;green
89;706;3,567139;1;4;4;green
89;707;4,099976;1;2;2;green
89;708;4,266602;1;1;1;green
89;709;4,683594;1;3;3;green
89;710;4,866821;1;2;2;green
89;711;5,233398;1;4;4;green
89;712;5,716858;1;1;1;green
90;713;4,116394;1;2;2;yellow
90;714;4,383118;1;1;1;yellow
90;715;4,966492;1;4;4;yellow
90;716;5,299744;1;1;1;yellow
90;717;5,81665;1;3;3;yellow
90;718;6,033203;1;2;2;yellow
90;719;6,5;1;4;4;yellow
90;720;6,750122;1;3;3;yellow
91;721;3,816833;0;1;2;yellow
91;722;4,499634;1;2;2;yellow
91;723;4,933228;1;4;4;yellow
91;724;5,166199;1;1;1;yellow
91;725;5,66626;1;3;3;yellow
91;726;6,016602;1;4;4;yellow
91;727;6,499817;1;2;2;yellow
91;728;7,016235;1;3;3;yellow
92;729;3,333374;1;3;3;green
92;730;3,500061;1;4;4;green
92;731;3,850342;1;2;2;green
92;732;4,049988;1;1;1;green
92;733;4,416565;1;3;3;green
92;734;4,58374;1;2;2;green
92;735;4,933533;1;4;4;green
92;736;5,150146;1;1;1;green
93;737;3,866516;1;2;2;yellow
93;738;4,083679;1;1;1;yellow
93;739;4,65033;1;3;3;yellow
93;740;4,816895;1;4;4;yellow
93;741;5,783264;1;2;2;yellow
93;742;5,949951;1;4;4;yellow
93;743;6,39978;1;1;1;yellow
93;744;6,69989;1;2;2;yellow
94;745;3,433472;1;2;2;blue
94;746;3,733276;1;3;3;blue
94;747;4,050171;1;1;1;blue
94;748;4,133484;1;4;4;blue
94;749;4,666687;1;3;3;blue
94;750;4,883301;1;1;1;blue
94;751;5,166565;1;2;2;blue
94;752;5,399963;1;4;4;blue
95;753;3,983337;1;1;1;yellow
95;754;4,217224;1;2;2;yellow
95;755;4,649963;1;4;4;yellow
95;756;4,833984;1;1;1;yellow
95;757;5,216736;1;3;3;yellow
95;758;5,600098;1;4;4;yellow
95;759;6,083618;1;2;2;yellow
95;760;6,283386;0;3;1;yellow
96;761;3,399841;1;2;2;blue
96;762;3,633179;1;3;3;blue
96;763;3,983398;1;1;1;blue
96;764;4,199951;1;4;4;blue
96;765;4,516541;1;3;3;blue
96;766;4,733521;1;1;1;blue
96;767;5,416565;0;2;1;blue
96;768;5,499878;0;4;2;blue
97;769;3,416748;1;2;2;blue
97;770;3,566711;1;3;3;blue
97;771;4,083435;1;1;1;blue
97;772;4,216553;1;4;4;blue
97;773;4,65033;1;3;3;blue
