BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;8,916565;1;1;1;green
98;777;4,516541;1;2;2;blue
98;778;5,433289;1;3;3;blue
98;779;5,916565;1;1;1;blue
98;780;6,433411;1;4;4;blue
98;781;6,933228;1;3;3;blue
98;782;7,516663;1;1;1;blue
98;783;8,099976;1;2;2;blue
98;784;8,583191;1;4;4;blue
99;785;4,100098;1;1;1;yellow
99;786;4,600037;1;2;2;yellow
99;787;5,083496;1;4;4;yellow
99;788;5,616821;1;1;1;yellow
99;789;6,18335;1;3;3;yellow
99;790;6,783386;1;4;4;yellow
99;791;7,749939;1;2;2;yellow
99;792;8,66687;1;3;3;yellow
100;793;4,449951;1;2;2;blue
100;794;5,033203;1;3;3;blue
100;795;5,566711;1;1;1;blue
100;796;6,033386;1;4;4;blue
100;797;6,983215;1;3;3;blue
100;798;7,533081;1;1;1;blue
100;799;8,016418;1;2;2;blue
100;800;8,533142;1;4;4;blue
101;801;4,61676;1;2;2;blue
101;802;5,06665;1;3;3;blue
101;803;5,55011;1;1;1;blue
101;804;6,000061;1;4;4;blue
101;805;6,533203;1;3;3;blue
101;806;7,016602;1;1;1;blue
101;807;7,566772;1;2;2;blue
101;808;7,999878;1;4;4;blue
102;809;4,200073;1;2;2;blue
102;810;4,783325;1;3;3;blue
102;811;5,233398;1;1;1;blue
102;812;5,75;1;4;4;blue
102;813;6,866699;1;3;3;blue
102;814;7,383545;1;1;1;blue
102;815;7,950073;1;2;2;blue
102;816;8,366821;1;4;4;blue
103;817;4,283203;1;4;4;yellow
103;818;4,750122;1;3;3;yellow
103;819;5,183105;1;1;1;yellow
103;820;5,699829;1;4;4;yellow
103;821;6,300049;1;3;3;yellow
103;822;6,816528;1;1;1;yellow
103;823;7,366577;1;4;4;yellow
103;824;8,483154;1;2;2;yellow
104;825;4,75;1;2;2;blue
104;826;5,183472;1;3;3;blue
104;827;5,633423;1;1;1;blue
104;828;5,983521;1;4;4;blue
104;829;6,533325;1;3;3;blue
104;830;7,016846;1;1;1;blue
104;831;7,699951;1;2;2;blue
104;832;8,116699;1;4;4;blue
105;833;4,333252;1;3;3;green
105;834;4,883179;1;4;4;green
105;835;5,616699;1;2;2;green
105;836;6,116821;1;1;1;green
105;837;6,950317;1;3;3;green
105;838;8,500244;1;2;2;green
105;839;9,116577;1;4;4;green
105;840;9,516602;1;1;1;green
106;841;4,133301;1;3;3;green
106;842;5,050049;1;4;4;green
106;843;6,100098;1;2;2;green
106;844;6,633301;1;1;1;green
106;845;7,400024;1;3;3;green
106;846;8,049927;1;2;2;green
106;847;8,583374;1;4;4;green
106;848;9,033325;1;1;1;green
107;849;4,733398;1;2;2;blue
107;850;5,950073;1;3;3;blue
107;851;6,733521;1;1;1;blue
107;852;7,31665;1;4;4;blue
107;853;7,849976;1;3;3;blue
107;854;8,383179;1;1;1;blue
107;855;8,983521;1;2;2;blue
107;856;9,43335;1;4;4;blue
108;857;4,149902;1;2;2;blue
108;858;4,716553;1;3;3;blue
108;859;5,56665;1;1;1;blue
108;860;6,149902;1;4;4;blue
108;861;6,650146;1;3;3;blue
108;862;7,18335;1;1;1;blue
108;863;7,766602;1;2;2;blue
108;864;8,266602;1;4;4;blue
109;865;5,849976;1;2;2;blue
109;866;6,266602;1;3;3;blue
109;867;6,716675;1;1;1;blue
109;868;7,216797;1;4;4;blue
109;869;7,749878;1;3;3;blue
109;870;8,233276;1;1;1;blue
109;871;8,75;1;2;2;blue
109;872;9,199829;1;4;4;blue
110;873;4,16687;1;2;2;yellow
110;874;4,700073;1;1;1;yellow
110;875;5,167114;1;4;4;yellow
110;876;5,650146;1;1;1;yellow
110;877;6,266724;1;3;3;yellow
110;878;7,150269;1;2;2;yellow
110;879;7,66687;1;4;4;yellow
110;880;9,133667;1;3;3;yellow
111;881;4,583252;1;3;3;green
111;882;5,066406;1;4;4;green
111;883;5,666382;1;2;2;green
111;884;6,216431;1;1;1;green
111;885;7,08313;1;3;3;green
111;886;8,033203;1;2;2;green
111;887;8,549805;1;4;4;green
111;888;9,049805;1;1;1;green
112;889;4,299927;1;1;1;yellow
112;890;5,033447;1;3;3;yellow
112;891;5,566772;1;4;4;yellow
112;892;6,533325;1;2;2;yellow
112;893;7,06665;1;4;4;yellow
112;894;7,616577;1;1;1;yellow
112;895;8,216675;1;3;3;yellow
112;896;8,733398;1;2;2;yellow
113;897;4,883057;1;2;2;yellow
113;898;5,449829;1;4;4;yellow
113;899;5,916382;1;1;1;yellow
113;900;6,416382;1;3;3;yellow
113;901;7,483032;1;4;4;yellow
113;902;8,216553;1;2;2;yellow
113;903;9,066772;1;3;3;yellow
113;904;9,549805;1;1;1;yellow
114;905;4,050171;1;2;2;blue
114;906;5,033325;1;3;3;blue
114;907;5,483521;1;1;1;blue
114;908;6,033203;1;4;4;blue
114;909;6,583496;1;3;3;blue
114;910;7,183228;1;1;1;blue
114;911;8,049927;1;2;2;blue
114;912;8,649902;1;4;4;blue
115;913;4,250244;1;2;2;blue
115;914;4,75;1;3;3;blue
115;915;5,249878;1;1;1;blue
115;916;5,750122;1;4;4;blue
115;917;6,316895;1;3;3;blue
115;918;6,816772;1;1;1;blue
115;919;7,35022;1;2;2;blue
115;920;7,866943;1;4;4;blue
116;921;4,299683;1;3;3;green
116;922;4,883179;1;4;4;green
116;923;6,049805;1;2;2;green
116;924;6,616577;1;1;1;green
116;925;7,549805;1;3;3;green
116;926;8,133179;1;2;2;green
116;927;8,649902;1;4;4;green
116;928;9,116333;1;1;1;green
117;929;4,433472;1;2;2;yellow
117;930;4,933228;1;4;4;yellow
117;931;5,41687;1;1;1;yellow
117;932;5,916748;1;3;3;yellow
117;933;6,849976;1;4;4;yellow
117;934;7,75;1;2;2;yellow
117;935;8,933472;1;3;3;yellow
117;936;9,416626;1;1;1;yellow
118;937;4,18335;1;3;3;green
118;938;4,750122;1;4;4;green
118;939;5,533447;1;2;2;green
118;940;6,133423;1;1;1;green
118;941;6,716919;1;3;3;green
118;942;7,75;1;2;2;green
118;943;8,316895;1;4;4;green
118;944;8,833374;1;1;1;green
119;945;4,049927;1;1;1;yellow
119;946;4,916748;1;3;3;yellow
119;947;5,483398;1;4;4;yellow
119;948;6,016724;1;2;2;yellow
119;949;6,549927;1;4;4;yellow
119;950;7,166748;1;1;1;yellow
119;951;7,783447;1;3;3;yellow
119;952;8,68335;1;2;2;yellow
120;953;4,949951;1;2;2;blue
120;954;6,233276;1;3;3;blue
120;955;6,766602;1;1;1;blue
120;956;7,300049;1;4;4;blue
120;957;7,89978;1;3;3;blue
120;958;8,433472;1;1;1;blue
120;959;9;1;2;2;blue
120;960;9,516602;1;4;4;blue
