BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
44;348;10,10059;1;4;4;blue
44;349;12,06683;1;3;3;blue
44;350;13,19977;1;1;1;blue
44;351;15,81671;1;2;2;blue
44;352;16,78412;1;4;4;blue
45;353;6,099121;1;3;3;green
45;354;7,132629;1;4;4;green
45;355;8,465759;1;2;2;green
45;356;9,349426;1;1;1;green
45;357;11,66583;1;3;3;green
45;358;12,5658;1;2;2;green
45;359;13,28241;1;4;4;green
45;360;14,13257;1;1;1;green
46;361;5,999573;1;3;3;green
46;362;6,932922;1;4;4;green
46;363;8,583313;1;2;2;green
46;364;10,03302;1;1;1;green
46;365;12,15015;1;3;3;green
46;366;13,24963;1;2;2;green
46;367;14,41638;1;4;4;green
46;368;15,09955;1;1;1;green
47;369;6,033325;1;2;2;yellow
47;370;6,950012;1;1;1;yellow
47;371;8,617798;1;3;3;yellow
47;372;9,433655;1;4;4;yellow
47;373;10,88373;1;2;2;yellow
47;374;11,84991;1;4;4;yellow
47;375;13,11694;1;1;1;yellow
47;376;13,88354;1;2;2;yellow
48;377;5,117126;1;2;2;blue
48;378;6,082947;0;3;4;blue
48;379;6,282898;0;1;3;blue
48;380;10,61646;1;4;4;blue
48;381;13,73322;1;3;3;blue
48;382;14,94965;1;1;1;blue
48;383;16,86627;1;2;2;blue
48;384;18,03296;1;4;4;blue
49;385;5,116699;1;1;1;yellow
49;386;6,549927;1;3;3;yellow
49;387;7,984131;1;4;4;yellow
49;388;9,066589;1;2;2;yellow
49;389;10,16724;1;4;4;yellow
49;390;11,23309;1;1;1;yellow
49;391;12,73352;1;3;3;yellow
49;392;13,84979;1;2;2;yellow
50;393;5,733765;1;3;3;green
50;394;6,533447;1;4;4;green
50;395;8,316589;1;2;2;green
50;396;9,283569;1;1;1;green
50;397;11,5332;1;3;3;green
50;398;13,01672;1;2;2;green
50;399;13,65015;1;4;4;green
50;400;14,36749;1;1;1;green
51;401;6,249084;1;2;2;yellow
51;402;7,166992;1;1;1;yellow
51;403;9,449707;1;3;3;yellow
51;404;10,10034;1;4;4;yellow
51;405;11,599;1;2;2;yellow
51;406;12,38287;1;4;4;yellow
51;407;13,51624;1;1;1;yellow
51;408;14,5658;1;2;2;yellow
52;409;5,783386;1;2;2;blue
52;410;6,750122;1;3;3;blue
52;411;7,71698;1;1;1;blue
52;412;8,649841;1;4;4;blue
52;413;11,26654;1;3;3;blue
52;414;12,53308;1;1;1;blue
52;415;13,6333;1;2;2;blue
52;416;14,88306;1;4;4;blue
53;417;5,833435;1;2;2;blue
53;418;7,000183;1;3;3;blue
53;419;7,983459;1;1;1;blue
53;420;9,133362;1;4;4;blue
53;421;10,94995;1;3;3;blue
53;422;12,01678;1;1;1;blue
53;423;12,83337;1;2;2;blue
53;424;14,95068;1;4;4;blue
54;425;5,966248;1;2;2;blue
54;426;7,649658;1;3;3;blue
54;427;8,899292;1;1;1;blue
54;428;11,81592;1;4;4;blue
54;429;13,96625;1;3;3;blue
54;430;14,98309;1;1;1;blue
54;431;16,28241;1;2;2;blue
54;432;16,93317;1;4;4;blue
55;433;5,016907;1;1;1;yellow
55;434;6,466492;1;3;3;yellow
55;435;7,815918;1;4;4;yellow
55;436;9,149414;1;2;2;yellow
55;437;10,59955;1;4;4;yellow
55;438;12,11603;1;1;1;yellow
55;439;14,19922;1;3;3;yellow
55;440;14,84924;1;2;2;yellow
56;441;5,316956;1;3;3;green
56;442;6,033569;1;4;4;green
56;443;8,167542;1;2;2;green
56;444;8,866394;1;1;1;green
56;445;12,6499;1;3;3;green
56;446;13,44977;1;2;2;green
56;447;14,08325;1;4;4;green
56;448;14,73395;1;1;1;green
57;449;5,150085;1;1;1;yellow
57;450;7,599121;1;3;3;yellow
57;451;9,332458;1;4;4;yellow
57;452;10,8161;1;2;2;yellow
57;453;12,48291;1;4;4;yellow
57;454;13,81604;1;1;1;yellow
57;455;15,88251;1;3;3;yellow
57;456;17,48309;1;2;2;yellow
58;457;6,116089;1;2;2;blue
58;458;7,016052;1;3;3;blue
58;459;10,19922;1;1;1;blue
58;460;11,06616;1;4;4;blue
58;461;12,9328;1;3;3;blue
58;462;14,33301;1;1;1;blue
58;463;17,19934;1;2;2;blue
58;464;18,34937;1;4;4;blue
59;465;7,666992;1;2;2;blue
59;466;9,367737;1;3;3;blue
59;467;10,81635;1;1;1;blue
59;468;12,14972;1;4;4;blue
59;469;13,79962;1;3;3;blue
59;470;15,11664;1;1;1;blue
59;471;17,06628;1;2;2;blue
59;472;18,64996;1;4;4;blue
60;473;6,416687;1;2;2;blue
60;474;8,80011;1;3;3;blue
60;475;9,867126;1;1;1;blue
60;476;11,51703;1;4;4;blue
60;477;13,45001;1;3;3;blue
60;478;14,81635;1;1;1;blue
60;479;15,88312;1;2;2;blue
60;480;16,86688;1;4;4;blue
61;481;7,499756;1;2;2;yellow
61;482;8,483276;1;3;3;yellow
61;483;9,616089;1;1;1;yellow
61;484;10,74927;1;4;4;yellow
61;485;12,69946;1;3;3;yellow
61;486;13,96606;1;1;1;yellow
61;487;14,94946;1;2;2;yellow
61;488;15,88281;1;4;4;yellow
62;489;7,18335;1;3;3;green
62;490;8,183228;1;4;4;green
62;491;9,56665;1;2;2;green
62;492;10,56702;1;1;1;green
62;493;12,08374;1;3;3;green
62;494;13,18311;1;2;2;green
62;495;14,36719;1;4;4;green
62;496;15,56689;1;1;1;green
63;497;6,232788;1;2;2;blue
63;498;7,549316;1;3;3;blue
63;499;8,816406;1;1;1;blue
63;500;9,982788;1;4;4;blue
63;501;12,36597;1;3;3;blue
63;502;13,43298;1;1;1;blue
63;503;14,53296;1;2;2;blue
63;504;15,29956;1;4;4;blue
64;505;5,050049;1;4;4;yellow
64;506;5,83313;1;3;3;yellow
64;507;7,183228;1;1;1;yellow
64;508;9,033569;1;4;4;yellow
64;509;11,25;1;3;3;yellow
64;510;12,74988;1;1;1;yellow
64;511;14,5332;1;4;4;yellow
64;512;15,53381;1;2;2;yellow
65;513;5,899048;1;2;2;blue
65;514;6,882568;1;3;3;blue
65;515;8,06665;1;1;1;blue
65;516;8,999146;1;4;4;blue
65;517;11,11597;1;3;3;blue
65;518;12,13245;1;1;1;blue
65;519;13,44897;1;2;2;blue
65;520;14,23315;1;4;4;blue
66;521;4,832642;1;4;4;yellow
66;522;5,633301;1;1;1;yellow
66;523;7,549316;1;3;3;yellow
66;524;8,466675;1;2;2;yellow
66;525;9,89917;1;4;4;yellow
66;526;11,74939;1;3;3;yellow
66;527;13,51599;1;1;1;yellow
66;528;14,78284;1;2;2;yellow
67;529;6,98291;1;2;2;blue
67;530;8,282959;1;3;3;blue
67;531;9,233032;1;1;1;blue
67;532;10,28296;1;4;4;blue
67;533;13,01672;1;3;3;blue
67;534;14,43311;1;1;1;blue
67;535;15,83289;1;2;2;blue
67;536;16,74951;1;4;4;blue
68;537;5,433228;1;2;2;blue
68;538;6,466919;1;3;3;blue
68;539;7,633545;1;1;1;blue
68;540;8,800659;1;4;4;blue
68;541;12,23413;1;3;3;blue
68;542;13,58337;1;1;1;blue
68;543;15,15002;1;2;2;blue
68;544;15,84985;1;4;4;blue
69;545;6,483643;1;3;3;green
69;546;7,300415;1;4;4;green
69;547;10,44983;1;2;2;green
69;548;11,38318;1;1;1;green
69;549;13,8833;1;3;3;green
69;550;14,70007;1;2;2;green
69;551;15,79993;1;4;4;green
69;552;16,5166;1;1;1;green
70;553;5,550293;1;2;2;blue
70;554;6,566406;1;3;3;blue
70;555;7,566772;1;1;1;blue
70;556;8,583496;1;4;4;blue
70;557;10,36658;1;3;3;blue
70;558;11,5166;1;1;1;blue
70;559;12,26697;1;2;2;blue
70;560;13,26685;1;4;4;blue
71;561;5,699707;1;2;2;blue
71;562;6,833008;1;3;3;blue
71;563;7,766357;1;1;1;blue
71;564;8,749634;1;4;4;blue
71;565;10,10034;1;3;3;blue
71;566;11,36694;1;1;1;blue
71;567;12,33325;1;2;2;blue
71;568;13,29968;1;4;4;blue
72;569;5,983276;1;2;2;blue
72;570;7,000732;1;3;3;blue
72;571;8,233521;1;1;1;blue
72;572;9,217041;1;4;4;blue
72;573;10,41638;1;3;3;blue
72;574;11,51685;1;1;1;blue
72;575;12,65039;1;2;2;blue
72;576;13,58337;1;4;4;blue
73;577;5,284912;1;2;2;blue
73;578;6,733521;1;3;3;blue
73;579;8,284058;1;1;1;blue
73;580;9,499756;1;4;4;blue
73;581;11,33337;1;3;3;blue
73;582;12,40027;1;1;1;blue
73;583;13,14966;1;2;2;blue
73;584;14,24976;1;4;4;blue
74;585;4,61731;1;4;4;yellow
74;586;5,783936;1;1;1;yellow
74;587;7,333374;1;3;3;yellow
74;588;8,166748;1;2;2;yellow
74;589;9,400146;1;4;4;yellow
74;590;10,70044;1;3;3;yellow
74;591;11,63318;1;1;1;yellow
74;592;12,25049;1;2;2;yellow
75;593;5,866089;1;2;2;blue
75;594;7,099976;1;3;3;blue
75;595;8,216675;1;1;1;blue
75;596;9,682495;1;4;4;blue
75;597;11,83264;1;3;3;blue
75;598;12,88257;1;1;1;blue
75;599;13,63245;1;2;2;blue
75;600;14,56616;1;4;4;blue
76;601;5,400146;1;2;2;blue
76;602;6,416382;1;3;3;blue
76;603;7,516479;1;1;1;blue
76;604;8,83313;1;4;4;blue
76;605;10,18335;1;3;3;blue
76;606;11,26721;1;1;1;blue
76;607;12,34961;1;2;2;blue
76;608;13,56653;1;4;4;blue
77;609;7,083618;1;2;2;yellow
77;610;9,099854;1;3;3;yellow
77;611;11,03333;1;1;1;yellow
77;612;12,18408;1;4;4;yellow
77;613;14,28357;1;3;3;yellow
77;614;15,51624;1;1;1;yellow
77;615;16,81677;1;2;2;yellow
77;616;17,96631;1;4;4;yellow
78;617;4,750244;1;2;2;blue
78;618;5,983887;1;3;3;blue
78;619;7,133545;1;1;1;blue
78;620;8,283203;1;4;4;blue
78;621;10,4668;1;3;3;blue
78;622;11,45007;1;1;1;blue
78;623;12,20007;1;2;2;blue
78;624;13,06677;1;4;4;blue
79;625;5,633057;1;2;2;blue
79;626;6,533325;1;3;3;blue
79;627;7,466797;1;1;1;blue
79;628;8,399658;1;4;4;blue
79;629;10,31653;1;3;3;blue
79;630;11,24963;1;1;1;blue
79;631;12,13318;1;2;2;blue
79;632;12,93323;1;4;4;blue
80;633;5,716431;1;2;2;blue
80;634;6,617188;1;3;3;blue
80;635;7,633667;1;1;1;blue
80;636;8,616821;1;4;4;blue
80;637;9,916504;1;3;3;blue
80;638;12,69983;1;1;1;blue
80;639;14,0166;1;2;2;blue
80;640;14,83313;1;4;4;blue
81;641;5,433472;1;2;2;blue
81;642;6,716675;1;3;3;blue
81;643;7,999756;1;1;1;blue
81;644;9,18396;1;4;4;blue
81;645;10,34998;1;3;3;blue
81;646;11,2168;1;1;1;blue
81;647;12,16711;1;2;2;blue
81;648;13,0498;1;4;4;blue
82;649;5,166626;1;2;2;yellow
82;650;6,317139;1;1;1;yellow
82;651;7,633789;1;4;4;yellow
82;652;8,766724;1;1;1;yellow
82;653;12,25049;1;3;3;yellow
82;654;13,4165;1;2;2;yellow
82;655;14,66699;1;4;4;yellow
82;656;16,2334;1;3;3;yellow
83;657;5,466431;1;3;3;green
83;658;6,316284;1;4;4;green
83;659;7,617065;1;2;2;green
83;660;8,483154;1;1;1;green
83;661;9,733154;1;3;3;green
83;662;11,19995;1;2;2;green
83;663;12,26624;1;4;4;green
83;664;13,13342;1;1;1;green
84;665;7,066528;1;2;2;blue
84;666;8,233398;1;3;3;blue
84;667;9,199829;1;1;1;blue
84;668;10,36658;1;4;4;blue
84;669;13,39966;1;3;3;blue
84;670;14,36621;1;1;1;blue
84;671;15,46631;1;2;2;blue
84;672;16,23303;1;4;4;blue
85;673;5,916382;1;3;3;green
85;674;6,716553;1;4;4;green
85;675;8,533203;1;2;2;green
85;676;9,583496;1;1;1;green
85;677;11,54968;1;3;3;green
85;678;12,4834;1;2;2;green
85;679;13,5166;1;4;4;green
85;680;14,3999;1;1;1;green
86;681;5,133179;1;2;2;blue
86;682;6,449951;1;3;3;blue
86;683;7,666748;1;1;1;blue
86;684;8,549927;1;4;4;blue
86;685;10,41663;1;3;3;blue
86;686;11,61707;1;1;1;blue
86;687;12,49951;1;2;2;blue
86;688;13,3335;1;4;4;blue
87;689;4,916138;1;2;2;yellow
87;690;6,099731;1;1;1;yellow
87;691;7,183472;1;3;3;yellow
87;692;8,316406;1;4;4;yellow
87;693;9,649658;1;2;2;yellow
87;694;11,11633;1;4;4;yellow
87;695;12,26636;1;1;1;yellow
87;696;13,21619;1;2;2;yellow
88;697;6,83374;1;3;3;green
88;698;7,549927;1;4;4;green
88;699;8,883179;1;2;2;green
88;700;10,2666;1;1;1;green
88;701;12,7832;1;3;3;green
88;702;13,7334;1;2;2;green
88;703;15,7832;0;4;1;green
88;704;19,1167;1;1;1;green
89;705;6,766479;1;2;2;blue
89;706;8,016479;1;3;3;blue
89;707;9,083374;1;1;1;blue
89;708;10,55029;1;4;4;blue
89;709;11,81628;1;3;3;blue
89;710;13,19971;0;1;2;blue
89;711;17,50024;1;2;2;blue
89;712;18,90027;1;4;4;blue
90;713;9,24939;1;2;2;blue
90;714;9,916382;1;3;3;blue
90;715;10,73267;1;1;1;blue
90;716;11,44922;1;4;4;blue
90;717;13,58264;1;3;3;blue
90;718;14,54919;1;1;1;blue
90;719;15,46582;1;2;2;blue
90;720;15,99902;1;4;4;blue
91;721;5,750366;1;3;3;green
91;722;6,633789;1;4;4;green
91;723;8,216919;1;2;2;green
91;724;9,18335;1;1;1;green
91;725;11,13342;1;3;3;green
91;726;12,01685;1;2;2;green
91;727;12,80029;1;4;4;green
91;728;13,53381;1;1;1;green
92;729;5,733032;1;2;2;blue
92;730;6,616333;1;3;3;blue
92;731;7,566406;1;1;1;blue
92;732;8,666382;1;4;4;blue
92;733;10,29956;1;3;3;blue
92;734;11,31628;1;1;1;blue
92;735;12,16663;1;2;2;blue
92;736;12,96619;1;4;4;blue
93;737;4,799805;1;2;2;blue
93;738;5,666626;1;3;3;blue
93;739;7,883301;1;1;1;blue
93;740;9,117554;1;4;4;blue
93;741;10,33325;1;3;3;blue
93;742;11,3833;1;1;1;blue
93;743;12,31677;1;2;2;blue
93;744;13,48328;1;4;4;blue
94;745;6,383423;1;3;3;green
94;746;7,200317;1;4;4;green
94;747;8,450562;1;2;2;green
94;748;9,43335;1;1;1;green
94;749;10,58313;1;3;3;green
94;750;11,80017;1;2;2;green
94;751;12,81665;1;4;4;green
94;752;13,81653;1;1;1;green
95;753;5,200073;0;2;3;blue
95;754;8,400391;1;3;3;blue
95;755;10,38318;1;1;1;blue
95;756;11,8667;1;4;4;blue
95;757;14,38391;1;3;3;blue
95;758;15,33313;1;1;1;blue
95;759;16,23364;1;2;2;blue
95;760;16,94971;1;4;4;blue
96;761;6,450562;1;1;1;yellow
96;762;7,033936;1;2;2;yellow
96;763;7,716919;1;4;4;yellow
96;764;9,000244;1;1;1;yellow
96;765;11,78394;1;3;3;yellow
96;766;13,05029;1;4;4;yellow
96;767;14,28394;1;2;2;yellow
96;768;16,11731;1;3;3;yellow
97;769;5,967407;1;4;4;yellow
97;770;7,216064;1;3;3;yellow
