BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
13;98;4,433853;1;3;3;blue
13;99;4,866943;1;1;1;blue
13;100;5,350174;1;4;4;blue
13;101;5,800247;1;3;3;blue
13;102;6,56694;1;1;1;blue
13;103;7,033401;1;2;2;blue
13;104;7,833786;1;4;4;blue
14;105;5,849518;1;2;2;blue
14;106;6,449463;1;3;3;blue
14;107;6,932953;1;1;1;blue
14;108;7,332886;1;4;4;blue
14;109;7,766113;1;3;3;blue
14;110;8,199356;1;1;1;blue
14;111;8,632767;1;2;2;blue
14;112;9,083115;1;4;4;blue
15;113;4,53299;1;3;3;green
15;114;5,06633;1;4;4;green
15;115;5,683319;1;2;2;green
15;116;6,149887;1;1;1;green
15;117;6,666382;1;3;3;green
15;118;7,099762;1;2;2;green
15;119;7,53299;1;4;4;green
15;120;7,966583;1;1;1;green
16;121;4,666977;1;2;2;blue
16;122;5,216354;1;3;3;blue
16;123;5,800003;1;1;1;blue
16;124;6,366318;1;4;4;blue
16;125;6,86644;1;3;3;blue
16;126;7,349655;1;1;1;blue
16;127;7,849747;1;2;2;blue
16;128;8,383072;1;4;4;blue
17;129;4,266815;1;2;2;blue
17;130;4,766479;1;3;3;blue
17;131;5,183197;1;1;1;blue
17;132;5,633362;1;4;4;blue
17;133;6,06665;1;3;3;blue
17;134;6,48349;1;1;1;blue
17;135;6,933228;1;2;2;blue
17;136;7,350189;1;4;4;blue
18;137;4,25;1;3;3;green
18;138;4,699738;1;4;4;green
18;139;5,150055;1;2;2;green
18;140;5,566254;1;1;1;green
18;141;6,033539;1;3;3;green
18;142;7,049866;1;2;2;green
18;143;7,449982;1;4;4;green
18;144;7,849792;1;1;1;green
19;145;4,216492;1;2;2;blue
19;146;4,650085;1;3;3;blue
19;147;5,083313;1;1;1;blue
19;148;5,733582;1;4;4;blue
19;149;6,116425;1;3;3;blue
19;150;6,866486;1;1;1;blue
19;151;7,333282;1;2;2;blue
19;152;7,683228;1;4;4;blue
20;153;4,016693;1;2;2;blue
20;154;4,416779;1;3;3;blue
20;155;4,866669;1;1;1;blue
20;156;5,350037;1;4;4;blue
20;157;5,750793;1;3;3;blue
20;158;6,466797;1;1;1;blue
20;159;6,86676;1;2;2;blue
20;160;7,26651;1;4;4;blue
21;161;4,250183;1;2;2;blue
21;162;4,700348;1;3;3;blue
21;163;5,133789;1;1;1;blue
21;164;5,633423;1;4;4;blue
21;165;6,133331;1;3;3;blue
21;166;6,566681;1;1;1;blue
21;167;7,133423;1;2;2;blue
21;168;7,616638;1;4;4;blue
22;169;4,03363;1;2;2;blue
22;170;4,500732;1;3;3;blue
22;171;4,933502;1;1;1;blue
22;172;6,11673;1;4;4;blue
22;173;6,516663;1;3;3;blue
22;174;6,900024;1;1;1;blue
22;175;7,383209;1;2;2;blue
22;176;7,800079;1;4;4;blue
23;177;4,066864;1;1;1;yellow
23;178;4,666595;1;3;3;yellow
23;179;5,149933;1;4;4;yellow
23;180;5,633209;1;2;2;yellow
23;181;6,133484;1;4;4;yellow
23;182;6,550659;1;1;1;yellow
23;183;7,466705;1;3;3;yellow
23;184;7,983307;1;2;2;yellow
24;185;4,549744;1;4;4;yellow
24;186;5,017456;1;3;3;yellow
24;187;5,517365;1;1;1;yellow
24;188;5,999756;1;4;4;yellow
24;189;6,533386;1;3;3;yellow
24;190;7,000031;1;1;1;yellow
24;191;7,483246;1;4;4;yellow
24;192;8,134369;1;2;2;yellow
25;193;4,332062;1;2;2;yellow
25;194;4,865875;1;4;4;yellow
25;195;5,348846;1;1;1;yellow
25;196;5,848663;1;3;3;yellow
25;197;6,332306;1;4;4;yellow
25;198;6,91568;1;2;2;yellow
25;199;7,749054;1;3;3;yellow
25;200;8,283142;1;1;1;yellow
26;201;4,099152;1;2;2;blue
26;202;4,598969;1;3;3;blue
26;203;5,04895;1;1;1;blue
26;204;5,532257;1;4;4;blue
26;205;5,998627;1;3;3;blue
26;206;6,449066;1;1;1;blue
26;207;6,932373;1;2;2;blue
26;208;7,365448;1;4;4;blue
27;209;4,200439;1;2;2;yellow
27;210;4,650421;1;3;3;yellow
27;211;5,083344;1;1;1;yellow
27;212;5,583893;1;4;4;yellow
27;213;6,000153;1;3;3;yellow
27;214;6,433899;1;1;1;yellow
27;215;6,867004;1;2;2;yellow
27;216;7,283539;1;4;4;yellow
28;217;4,033478;1;2;2;blue
28;218;4,466644;1;3;3;blue
28;219;4,900208;1;1;1;blue
28;220;5,33374;1;4;4;blue
28;221;5,817017;1;3;3;blue
28;222;6,333344;1;1;1;blue
28;223;6,766937;1;2;2;blue
28;224;7,216675;1;4;4;blue
29;225;4,01651;1;2;2;blue
29;226;4,41684;1;3;3;blue
29;227;4,83316;1;1;1;blue
29;228;5,299744;1;4;4;blue
29;229;5,716492;1;3;3;blue
29;230;6,149933;1;1;1;blue
29;231;6,583282;1;2;2;blue
29;232;7,033203;1;4;4;blue
30;233;4,083313;1;2;2;blue
30;234;4,533295;1;3;3;blue
30;235;4,966644;1;1;1;blue
30;236;5,416809;1;4;4;blue
30;237;5,900177;1;3;3;blue
30;238;6,383453;1;1;1;blue
30;239;6,833221;1;2;2;blue
30;240;7,283447;1;4;4;blue
31;241;4,249786;1;2;2;blue
31;242;5,733612;1;3;3;blue
31;243;6,099823;1;1;1;blue
31;244;6,549744;1;4;4;blue
31;245;6,966431;1;3;3;blue
31;246;7,39975;1;1;1;blue
31;247;7,866455;1;2;2;blue
31;248;8,283356;1;4;4;blue
32;249;3,966553;1;1;1;yellow
32;250;4,516571;1;2;2;yellow
32;251;4,999542;1;4;4;yellow
32;252;5,483337;1;1;1;yellow
32;253;6,016449;1;3;3;yellow
32;254;6,550049;1;4;4;yellow
32;255;7,066498;1;2;2;yellow
32;256;7,68335;1;3;3;yellow
33;257;4,883057;1;3;3;green
33;258;5,416351;1;4;4;green
33;259;7,766479;1;2;2;green
33;260;8,116425;1;1;1;green
33;261;8,666626;1;3;3;green
33;262;9,049652;1;2;2;green
33;263;9,450104;1;4;4;green
33;264;9,866486;1;1;1;green
34;265;4,049683;1;4;4;yellow
34;266;4,483551;1;1;1;yellow
34;267;4,933472;1;3;3;yellow
34;268;5,35025;1;2;2;yellow
34;269;5,833344;1;4;4;yellow
34;270;6,349731;1;3;3;yellow
34;271;6,866516;1;1;1;yellow
34;272;7,583038;0;2;3;yellow
35;273;4,183258;1;3;3;green
35;274;4,7005;1;4;4;green
35;275;5,133514;0;2;3;green
35;276;5,566833;1;1;1;green
35;277;7,216675;1;3;3;green
35;278;8,033783;1;2;2;green
35;279;8,450165;1;4;4;green
35;280;8,883301;1;1;1;green
36;281;4,000153;1;3;3;green
36;282;4,500183;1;4;4;green
36;283;5,000183;1;2;2;green
36;284;5,466888;1;1;1;green
36;285;6,050018;1;3;3;green
36;286;6,566833;1;2;2;green
36;287;7,033569;1;4;4;green
36;288;7,48349;1;1;1;green
37;289;4,033325;1;3;3;green
37;290;4,483215;1;4;4;green
37;291;5,733124;1;2;2;green
37;292;6,116516;1;1;1;green
37;293;6,583313;1;3;3;green
37;294;6,999695;1;2;2;green
37;295;7,39975;1;4;4;green
37;296;7,849762;1;1;1;green
38;297;4,500336;1;2;2;blue
38;298;4,5336;1;3;3;blue
38;299;5,099945;0;1;3;blue
38;300;6,333618;1;4;4;blue
38;301;7,383636;1;3;3;blue
38;302;8,383301;1;1;1;blue
38;303;8,783539;1;2;2;blue
38;304;9,166656;1;4;4;blue
39;305;4,700256;1;2;2;blue
39;306;5,216553;1;3;3;blue
39;307;5,683228;1;1;1;blue
39;308;6,166687;1;4;4;blue
39;309;6,65033;1;3;3;blue
39;310;7,516571;1;1;1;blue
39;311;7,94989;1;2;2;blue
39;312;8,350037;1;4;4;blue
40;313;4,883698;1;2;2;yellow
40;314;5,433289;1;4;4;yellow
40;315;5,883392;1;1;1;yellow
40;316;6,383362;1;3;3;yellow
40;317;6,883301;1;4;4;yellow
40;318;7,750092;1;2;2;yellow
40;319;8,083221;1;3;3;yellow
40;320;8,483704;1;1;1;yellow
41;321;3,982941;1;3;3;green
41;322;4,416534;1;4;4;green
41;323;4,850189;1;2;2;green
41;324;5,249695;1;1;1;green
41;325;5,766724;1;3;3;green
41;326;6,166199;1;2;2;green
41;327;6,583344;1;4;4;green
41;328;7,016205;1;1;1;green
42;329;4,150177;1;2;2;yellow
42;330;4,550415;1;3;3;yellow
42;331;4,949921;1;1;1;yellow
42;332;5,399963;1;4;4;yellow
42;333;5,833466;1;3;3;yellow
42;334;6,249847;1;1;1;yellow
42;335;6,666626;1;2;2;yellow
42;336;7,083099;1;4;4;yellow
43;337;4,283478;1;3;3;green
43;338;4,683594;1;4;4;green
43;339;5,166595;1;2;2;green
43;340;5,583435;1;1;1;green
43;341;6,083344;1;3;3;green
43;342;6,500275;1;2;2;green
43;343;6,916748;1;4;4;green
43;344;7,333649;1;1;1;green
44;345;4,183289;1;2;2;blue
44;346;4,583221;1;3;3;blue
44;347;5;1;1;1;blue
44;348;5,433044;1;4;4;blue
44;349;5,816376;1;3;3;blue
44;350;6,249847;1;1;1;blue
44;351;6,666351;1;2;2;blue
44;352;7,133301;1;4;4;blue
45;353;4,433136;1;2;2;blue
45;354;4,849915;1;3;3;blue
45;355;5,266388;1;1;1;blue
45;356;5,69986;1;4;4;blue
45;357;6,11676;1;3;3;blue
45;358;6,550385;1;1;1;blue
45;359;6,983185;1;2;2;blue
45;360;7,433014;1;4;4;blue
46;361;4,166809;1;2;2;blue
46;362;4,583527;1;3;3;blue
46;363;5,000214;1;1;1;blue
46;364;5,417175;1;4;4;blue
46;365;5,85083;1;3;3;blue
46;366;6,283447;1;1;1;blue
46;367;6,700073;1;2;2;blue
46;368;7,133545;1;4;4;blue
47;369;4,533325;1;2;2;yellow
47;370;5,166565;1;1;1;yellow
47;371;5,666473;1;3;3;yellow
47;372;6,066437;1;4;4;yellow
47;373;6,633026;1;2;2;yellow
47;374;7,050018;1;4;4;yellow
47;375;7,699738;1;1;1;yellow
47;376;8,049744;1;2;2;yellow
48;377;4,333527;1;1;1;yellow
48;378;4,816711;1;3;3;yellow
48;379;5,266693;1;4;4;yellow
48;380;5,716522;1;2;2;yellow
48;381;6,200012;1;4;4;yellow
48;382;6,383636;0;1;4;yellow
48;383;8,566711;1;3;3;yellow
48;384;8,883606;1;2;2;yellow
49;385;4,132935;1;3;3;green
49;386;4,599731;1;4;4;green
49;387;5,016724;1;2;2;green
49;388;5,46637;1;1;1;green
49;389;5,983032;1;3;3;green
49;390;6,499817;1;2;2;green
49;391;6,916321;1;4;4;green
49;392;7,399658;1;1;1;green
50;393;4,30011;1;4;4;yellow
50;394;4,733276;1;1;1;yellow
50;395;5,233154;1;3;3;yellow
50;396;5,683533;1;2;2;yellow
50;397;6,183289;1;4;4;yellow
50;398;6,75;1;3;3;yellow
50;399;7,366882;1;1;1;yellow
50;400;7,783447;1;2;2;yellow
51;401;4,033325;1;2;2;blue
51;402;4,416626;1;3;3;blue
51;403;4,849854;1;1;1;blue
51;404;5,249939;1;4;4;blue
51;405;5,683228;1;3;3;blue
51;406;6,116516;1;1;1;blue
51;407;6,900452;1;2;2;blue
51;408;7,249878;1;4;4;blue
52;409;4,016785;1;2;2;blue
52;410;4,583374;1;3;3;blue
52;411;4,999817;1;1;1;blue
52;412;5,433411;1;4;4;blue
52;413;5,833191;1;3;3;blue
52;414;6,283142;1;1;1;blue
52;415;6,766968;1;2;2;blue
52;416;7,183594;1;4;4;blue
53;417;3,999878;1;2;2;blue
53;418;4,366211;1;3;3;blue
53;419;4,766296;1;1;1;blue
53;420;5,166199;1;4;4;blue
53;421;5,599976;1;3;3;blue
53;422;6,050354;1;1;1;blue
53;423;6,399719;1;2;2;blue
53;424;6,783081;1;4;4;blue
54;425;4,416565;1;2;2;yellow
54;426;4,750183;1;3;3;yellow
54;427;5,149841;1;1;1;yellow
54;428;5,599915;1;4;4;yellow
54;429;5,933167;1;3;3;yellow
54;430;6,366577;1;1;1;yellow
54;431;6,733459;1;2;2;yellow
54;432;7,116333;1;4;4;yellow
55;433;4,550781;1;2;2;blue
55;434;4,916626;1;3;3;blue
55;435;5,316833;1;1;1;blue
55;436;5,716858;1;4;4;blue
55;437;6,133789;1;3;3;blue
55;438;6,500122;1;1;1;blue
55;439;6,900208;1;2;2;blue
55;440;7,216736;1;4;4;blue
56;441;3,933655;1;4;4;yellow
56;442;4,316711;1;1;1;yellow
56;443;4,916504;1;3;3;yellow
56;444;5,333313;1;2;2;yellow
56;445;5,700073;1;4;4;yellow
56;446;6,116638;1;3;3;yellow
56;447;6,566772;1;1;1;yellow
56;448;6,933533;1;2;2;yellow
57;449;4,749817;1;2;2;blue
57;450;5,166687;1;3;3;blue
57;451;5,516479;1;1;1;blue
57;452;5,966614;1;4;4;blue
57;453;6,366394;1;3;3;blue
57;454;6,799927;1;1;1;blue
57;455;7,133118;1;2;2;blue
57;456;7,583069;1;4;4;blue
58;457;4,133606;1;2;2;blue
58;458;4,56665;1;3;3;blue
58;459;4,949951;1;1;1;blue
58;460;5,400391;1;4;4;blue
58;461;5,83374;1;3;3;blue
58;462;6,266663;1;1;1;blue
58;463;6,683472;1;2;2;blue
58;464;7,083618;1;4;4;blue
59;465;4,599854;1;1;1;yellow
59;466;6,416382;1;3;3;yellow
59;467;6,799622;1;4;4;yellow
59;468;7,283081;1;2;2;yellow
59;469;7,766541;1;4;4;yellow
59;470;8,183411;1;1;1;yellow
59;471;9,249695;1;3;3;yellow
59;472;9,633179;1;2;2;yellow
60;473;4,299744;1;2;2;blue
60;474;4,683411;1;3;3;blue
60;475;5,083252;1;1;1;blue
60;476;5,516357;1;4;4;blue
60;477;5,999695;1;3;3;blue
60;478;6,39978;1;1;1;blue
60;479;6,783142;1;2;2;blue
60;480;7,166382;1;4;4;blue
61;481;4,266541;1;3;3;green
61;482;4,667053;1;4;4;green
61;483;5,066589;1;2;2;green
61;484;5,416687;1;1;1;green
61;485;5,900024;1;3;3;green
61;486;6,283264;1;2;2;green
61;487;6,650085;1;4;4;green
61;488;7,050293;1;1;1;green
62;489;4,083313;1;2;2;blue
62;490;4,449829;1;3;3;blue
62;491;4,850098;1;1;1;blue
62;492;5,266418;1;4;4;blue
62;493;5,700012;1;3;3;blue
62;494;6,083191;1;1;1;blue
62;495;6,483093;1;2;2;blue
62;496;6,866577;1;4;4;blue
63;497;4,183105;1;2;2;blue
63;498;4,533447;1;3;3;blue
63;499;5,183167;1;1;1;blue
63;500;5,532959;1;4;4;blue
63;501;5,883301;1;3;3;blue
63;502;6,266418;1;1;1;blue
63;503;6,699646;1;2;2;blue
63;504;7,117493;1;4;4;blue
64;505;3,998901;1;2;2;blue
64;506;4,365662;1;3;3;blue
64;507;4,782349;1;1;1;blue
64;508;5,382385;1;4;4;blue
64;509;5,732361;1;3;3;blue
64;510;6,215576;1;1;1;blue
64;511;6,54895;1;2;2;blue
64;512;6,898743;1;4;4;blue
65;513;4,133606;1;3;3;green
65;514;4,533569;1;4;4;green
65;515;4,883484;1;2;2;green
65;516;5,333435;1;1;1;green
65;517;5,75;1;3;3;green
65;518;6,166809;1;2;2;green
65;519;6,566833;1;4;4;green
65;520;7,016785;1;1;1;green
66;521;3,899963;1;2;2;yellow
66;522;4,266602;1;3;3;yellow
66;523;4,783142;1;1;1;yellow
66;524;5,133301;1;4;4;yellow
66;525;5,533386;1;3;3;yellow
66;526;5,916687;1;1;1;yellow
66;527;6,316772;1;2;2;yellow
66;528;6,699524;1;4;4;yellow
67;529;3,867004;1;2;2;blue
67;530;4,250732;1;3;3;blue
67;531;4,650818;1;1;1;blue
67;532;5,200256;1;4;4;blue
67;533;5,783875;1;3;3;blue
67;534;6,350403;1;1;1;blue
67;535;6,717102;1;2;2;blue
67;536;7,100342;1;4;4;blue
68;537;3,966797;1;2;2;blue
68;538;4,43335;1;3;3;blue
68;539;4,817261;1;1;1;blue
68;540;5,233521;1;4;4;blue
68;541;5,683289;1;3;3;blue
68;542;6,066772;1;1;1;blue
68;543;6,533142;1;2;2;blue
68;544;6,933289;1;4;4;blue
69;545;3,901001;1;2;2;blue
69;546;4,333374;1;3;3;blue
69;547;4,733459;1;1;1;blue
69;548;5,133362;1;4;4;blue
69;549;5,56665;1;3;3;blue
69;550;5,950073;1;1;1;blue
69;551;6,349976;1;2;2;blue
69;552;6,766907;1;4;4;blue
70;553;3,916504;1;2;2;blue
70;554;4,349609;1;3;3;blue
70;555;4,799866;1;1;1;blue
70;556;5,199829;1;4;4;blue
70;557;5,63324;1;3;3;blue
70;558;6,066711;1;1;1;blue
70;559;6,466309;1;2;2;blue
70;560;6,866577;1;4;4;blue
71;561;4,016663;1;2;2;blue
71;562;4,44989;1;3;3;blue
71;563;4,83313;1;1;1;blue
71;564;5,233276;1;4;4;blue
71;565;5,633362;1;3;3;blue
71;566;6,41687;1;1;1;blue
71;567;6,783203;1;2;2;blue
71;568;7,18335;1;4;4;blue
72;569;4,199829;1;4;4;yellow
72;570;4,566406;1;3;3;yellow
72;571;4,983154;1;1;1;yellow
72;572;5,483093;1;4;4;yellow
72;573;5,766357;0;3;4;yellow
72;574;7,249756;1;1;1;yellow
72;575;8,56665;0;4;2;yellow
72;576;10,28308;1;2;2;yellow
73;577;4,717163;1;3;3;green
73;578;5,166504;1;4;4;green
73;579;5,650085;1;2;2;green
73;580;6,033752;1;1;1;green
73;581;6,566528;1;3;3;green
73;582;7,366638;1;2;2;green
73;583;7,766663;1;4;4;green
73;584;8,150146;1;1;1;green
74;585;5,416321;1;2;2;blue
74;586;5,866882;1;3;3;blue
74;587;6,266479;1;1;1;blue
74;588;6,682922;1;4;4;blue
74;589;7,116455;1;3;3;blue
74;590;7,532959;1;1;1;blue
74;591;7,933167;1;2;2;blue
74;592;8,349854;1;4;4;blue
75;593;4,299988;1;2;2;blue
75;594;4,716858;1;3;3;blue
75;595;5,166626;1;1;1;blue
75;596;5,56665;1;4;4;blue
75;597;5,966675;1;3;3;blue
75;598;6,583252;1;1;1;blue
75;599;6,999878;1;2;2;blue
75;600;7,383301;1;4;4;blue
76;601;4,08374;1;2;2;blue
76;602;4,46637;1;3;3;blue
76;603;4,81665;1;1;1;blue
76;604;5,216614;1;4;4;blue
76;605;5,666748;1;3;3;blue
76;606;6,133179;1;1;1;blue
76;607;6,483337;1;2;2;blue
76;608;6,849976;1;4;4;blue
77;609;3,916809;1;2;2;blue
77;610;4,266541;1;3;3;blue
77;611;4,716614;1;1;1;blue
77;612;5,066467;1;4;4;blue
77;613;5,449768;1;3;3;blue
77;614;5,833191;1;1;1;blue
77;615;6,199707;1;2;2;blue
77;616;6,616394;1;4;4;blue
78;617;3,983459;1;2;2;blue
78;618;4,500244;1;3;3;blue
78;619;5,249817;1;1;1;blue
78;620;5,616882;1;4;4;blue
78;621;6,049988;1;3;3;blue
78;622;6,583557;1;1;1;blue
78;623;6,916626;1;2;2;blue
78;624;7,316895;1;4;4;blue
79;625;4,433472;1;3;3;green
79;626;4,849792;1;4;4;green
79;627;5,266602;1;2;2;green
79;628;5,633301;1;1;1;green
79;629;6,099915;1;3;3;green
79;630;6,483521;1;2;2;green
79;631;6,866455;1;4;4;green
79;632;7,316589;1;1;1;green
80;633;3,983582;1;4;4;yellow
80;634;4,416565;1;1;1;yellow
80;635;4,833191;1;3;3;yellow
80;636;5,233704;1;2;2;yellow
80;637;5,700073;1;4;4;yellow
80;638;6,100037;1;3;3;yellow
80;639;6,583008;1;1;1;yellow
80;640;8,116516;1;2;2;yellow
81;641;4,049988;1;3;3;green
81;642;4,41687;1;4;4;green
81;643;4,783386;0;2;3;green
81;644;5,283264;1;1;1;green
81;645;6,800049;1;3;3;green
81;646;7,816711;1;2;2;green
81;647;8,166504;1;4;4;green
81;648;8,500061;1;1;1;green
82;649;4,150085;1;3;3;green
82;650;4,566406;1;4;4;green
82;651;4,94989;1;2;2;green
82;652;5,416504;1;1;1;green
82;653;5,849731;1;3;3;green
82;654;6,25;1;2;2;green
82;655;6,682983;1;4;4;green
82;656;7,133362;1;1;1;green
83;657;4,699829;1;1;1;yellow
83;658;5,133301;1;3;3;yellow
83;659;5,566833;1;4;4;yellow
83;660;6,150452;1;2;2;yellow
83;661;6,58313;1;4;4;yellow
83;662;7,033203;1;1;1;yellow
83;663;7,816406;1;3;3;yellow
83;664;8,366821;1;2;2;yellow
84;665;4,099609;1;3;3;green
84;666;4,499817;1;4;4;green
84;667;4,916199;1;2;2;green
84;668;5,299438;1;1;1;green
84;669;6,282776;1;3;3;green
84;670;6,649597;1;2;2;green
84;671;7,032715;1;4;4;green
84;672;7,400574;1;1;1;green
85;673;4,265686;1;2;2;blue
85;674;4,632446;1;3;3;blue
85;675;4,998901;1;1;1;blue
85;676;5,415588;1;4;4;blue
85;677;5,832581;1;3;3;blue
85;678;6,448975;1;1;1;blue
85;679;6,799194;1;2;2;blue
85;680;7,149597;1;4;4;blue
86;681;4,03302;1;3;3;green
86;682;4,366272;1;4;4;green
86;683;4,749268;1;2;2;green
86;684;5,13269;1;1;1;green
86;685;5,649414;1;3;3;green
86;686;5,99939;1;2;2;green
86;687;6,399475;1;4;4;green
86;688;6,749268;1;1;1;green
87;689;4,300049;1;2;2;blue
87;690;4,666931;1;3;3;blue
87;691;5,083374;1;1;1;blue
87;692;5,516785;1;4;4;blue
87;693;5,917236;1;3;3;blue
87;694;6,333862;1;1;1;blue
87;695;6,750122;1;2;2;blue
87;696;7,116577;1;4;4;blue
88;697;3,950928;1;3;3;green
88;698;4,316772;1;4;4;green
88;699;4,733398;1;2;2;green
88;700;5,100342;1;1;1;green
88;701;5,550171;1;3;3;green
88;702;5,916626;1;2;2;green
88;703;6,383606;1;4;4;green
88;704;6,767029;1;1;1;green
89;705;3,84967;1;3;3;green
89;706;4,249695;1;4;4;green
89;707;4,616638;0;2;3;green
89;708;5,89978;1;1;1;green
89;709;7,299622;1;3;3;green
89;710;7,649597;1;2;2;green
89;711;7,966248;1;4;4;green
89;712;8,349426;1;1;1;green
90;713;4,917297;1;2;2;yellow
90;714;5,300415;1;1;1;yellow
90;715;5,700195;1;4;4;yellow
90;716;6,183594;1;1;1;yellow
90;717;6,683594;1;3;3;yellow
90;718;7,050415;1;2;2;yellow
90;719;7,766846;1;4;4;yellow
90;720;8,417297;1;3;3;yellow
91;721;3,932922;1;1;1;yellow
91;722;4,316406;1;2;2;yellow
91;723;4,766113;1;4;4;yellow
91;724;5,166199;1;1;1;yellow
91;725;5,649841;1;3;3;yellow
91;726;6,116089;1;4;4;yellow
91;727;6,766052;1;2;2;yellow
91;728;7,782776;1;3;3;yellow
92;729;4,083801;1;3;3;green
92;730;4,549866;1;4;4;green
92;731;4,950012;1;2;2;green
92;732;5,466797;1;1;1;green
92;733;5,966614;1;3;3;green
92;734;6,366699;1;2;2;green
92;735;6,799988;1;4;4;green
92;736;7,234009;1;1;1;green
93;737;4,349182;1;2;2;yellow
93;738;4,732727;1;1;1;yellow
93;739;5,332764;1;3;3;yellow
93;740;5,649536;1;4;4;yellow
93;741;6,216003;1;2;2;yellow
93;742;6,616272;1;4;4;yellow
93;743;7,0495;1;1;1;yellow
93;744;7,483215;1;2;2;yellow
94;745;4,032837;1;2;2;blue
94;746;4,783081;1;3;3;blue
94;747;5,149353;1;1;1;blue
94;748;5,582642;1;4;4;blue
94;749;5,966003;1;3;3;blue
94;750;6,416443;1;1;1;blue
94;751;6,7995;1;2;2;blue
94;752;7,249329;1;4;4;blue
95;753;3,883728;1;1;1;yellow
95;754;4,299988;1;2;2;yellow
95;755;4,683777;1;4;4;yellow
95;756;5,133301;1;1;1;yellow
95;757;5,567017;1;3;3;yellow
95;758;6,016724;1;4;4;yellow
95;759;7,25;1;2;2;yellow
95;760;7,583496;1;3;3;yellow
96;761;4,016968;1;2;2;blue
96;762;4,449951;1;3;3;blue
96;763;4,833313;1;1;1;blue
96;764;5,266418;1;4;4;blue
96;765;5,683167;1;3;3;blue
96;766;6,116638;1;1;1;blue
96;767;6,499573;1;2;2;blue
96;768;6,899963;1;4;4;blue
97;769;3,983276;1;2;2;blue
97;770;4,383118;1;3;3;blue
97;771;4,766418;1;1;1;blue
97;772;5,249756;1;4;4;blue
97;773;5,633057;1;3;3;blue
