BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
36;285;5,883118;1;3;3;blue
36;286;6,316772;1;1;1;blue
36;287;6,69986;1;2;2;blue
36;288;7,066559;1;4;4;blue
37;289;4,033325;1;2;2;blue
37;290;4,499817;1;3;3;blue
37;291;5,383209;1;1;1;blue
37;292;5,833313;1;4;4;blue
37;293;6,26651;1;3;3;blue
37;294;6,716583;1;1;1;blue
37;295;7,116425;1;2;2;blue
37;296;7,433167;1;4;4;blue
38;297;3,933197;1;3;3;green
38;298;4,383331;1;4;4;green
38;299;4,883453;1;2;2;green
38;300;5,316772;1;1;1;green
38;301;5,733337;1;3;3;green
38;302;6,866608;1;2;2;green
38;303;7,249969;1;4;4;green
38;304;7,599854;1;1;1;green
39;305;4,816742;1;3;3;green
39;306;5,533569;1;4;4;green
39;307;5,966888;1;2;2;green
39;308;6,333496;1;1;1;green
39;309;6,749969;1;3;3;green
39;310;7,116699;1;2;2;green
39;311;7,483307;1;4;4;green
39;312;7,800018;1;1;1;green
40;313;3,933807;1;2;2;blue
40;314;4,383301;1;3;3;blue
40;315;4,900024;1;1;1;blue
40;316;5,31662;1;4;4;blue
40;317;5,733459;1;3;3;blue
40;318;6,150299;1;1;1;blue
40;319;6,69989;1;2;2;blue
40;320;7,116699;1;4;4;blue
41;321;3,866669;1;2;2;blue
41;322;4,266541;1;3;3;blue
41;323;4,61676;1;1;1;blue
41;324;4,983246;1;4;4;blue
41;325;5,382996;1;3;3;blue
41;326;5,833221;1;1;1;blue
41;327;6,199768;1;2;2;blue
41;328;6,533325;1;4;4;blue
42;329;4,349945;1;1;1;yellow
42;330;4,949799;1;2;2;yellow
42;331;5,566498;1;4;4;yellow
42;332;6,016541;1;1;1;yellow
42;333;6,466553;1;3;3;yellow
42;334;6,966461;1;4;4;yellow
42;335;7,533081;1;2;2;yellow
42;336;7,866364;1;3;3;yellow
43;337;4,066711;1;2;2;blue
43;338;4,466583;1;3;3;blue
43;339;4,900482;1;1;1;blue
43;340;5,46701;0;4;2;blue
43;341;6,733337;0;3;4;blue
43;342;7,783417;0;1;2;blue
43;343;8,283447;0;2;4;blue
43;344;14,13324;1;4;4;blue
44;345;4,183807;1;2;2;yellow
44;346;4,666718;1;4;4;yellow
44;347;5,083221;1;1;1;yellow
44;348;5,550079;1;3;3;yellow
44;349;6,483398;1;4;4;yellow
44;350;7,099945;1;2;2;yellow
44;351;7,466766;1;3;3;yellow
44;352;8,416962;1;1;1;yellow
45;353;4,099609;1;2;2;blue
45;354;4,549744;1;3;3;blue
45;355;5,150055;1;1;1;blue
45;356;5,632965;1;4;4;blue
45;357;6,066528;1;3;3;blue
45;358;6,483154;1;1;1;blue
45;359;6,883118;1;2;2;blue
45;360;7,233063;1;4;4;blue
46;361;3,966583;1;3;3;green
46;362;4,483307;1;4;4;green
46;363;4,949982;1;2;2;green
46;364;5,366638;1;1;1;green
46;365;5,816498;1;3;3;green
46;366;6,416473;1;2;2;green
46;367;6,800079;1;4;4;green
46;368;7,116547;1;1;1;green
47;369;4,449951;1;2;2;blue
47;370;4,866577;1;3;3;blue
47;371;5,766785;1;1;1;blue
47;372;6,250305;1;4;4;blue
47;373;6,68335;1;3;3;blue
47;374;7,049805;1;1;1;blue
47;375;7,499939;1;2;2;blue
47;376;7,816528;1;4;4;blue
48;377;4,950256;1;4;4;yellow
48;378;5,43335;1;3;3;yellow
48;379;5,850098;1;1;1;yellow
48;380;6,56665;1;4;4;yellow
48;381;7,066711;1;3;3;yellow
48;382;7,516907;1;1;1;yellow
48;383;7,899902;1;4;4;yellow
48;384;8,483521;1;2;2;yellow
49;385;4,183044;1;2;2;blue
49;386;4,633057;1;3;3;blue
49;387;5,583008;1;1;1;blue
49;388;6,066406;1;4;4;blue
49;389;6,449646;1;3;3;blue
49;390;6,799805;1;1;1;blue
49;391;7,283142;1;2;2;blue
49;392;7,566345;1;4;4;blue
50;393;4,066833;1;2;2;blue
50;394;4,450195;1;3;3;blue
50;395;4,816711;1;1;1;blue
50;396;5,200623;1;4;4;blue
50;397;5,583557;1;3;3;blue
50;398;5,950195;1;1;1;blue
50;399;6,366821;1;2;2;blue
50;400;6,683228;1;4;4;blue
51;401;5,083496;1;1;1;yellow
51;402;5,650208;1;2;2;yellow
51;403;6,083313;1;4;4;yellow
51;404;6,566956;1;1;1;yellow
51;405;6,999939;1;3;3;yellow
51;406;7,450195;1;4;4;yellow
51;407;8,16687;1;2;2;yellow
51;408;8,649902;1;3;3;yellow
52;409;4,666809;1;2;2;blue
52;410;5,050049;1;3;3;blue
52;411;5,483582;1;1;1;blue
52;412;5,933411;1;4;4;blue
52;413;6,433533;1;3;3;blue
52;414;6,883667;1;1;1;blue
52;415;7,283386;1;2;2;blue
52;416;7,600281;1;4;4;blue
53;417;3,94989;1;2;2;blue
53;418;4,349976;1;3;3;blue
53;419;4,783264;1;1;1;blue
53;420;5,21637;1;4;4;blue
53;421;5,633057;1;3;3;blue
53;422;6,033203;1;1;1;blue
53;423;6,399841;1;2;2;blue
53;424;6,733093;1;4;4;blue
54;425;4,149963;1;3;3;green
54;426;4,616699;1;4;4;green
54;427;5,033325;1;2;2;green
54;428;5,383301;1;1;1;green
54;429;5,86676;1;3;3;green
54;430;6,366638;1;2;2;green
54;431;6,749939;1;4;4;green
54;432;7,083252;1;1;1;green
55;433;3,950134;1;3;3;green
55;434;4,400085;1;4;4;green
55;435;4,983276;1;2;2;green
55;436;5,35022;1;1;1;green
55;437;5,866821;1;3;3;green
55;438;6,349854;1;2;2;green
55;439;6,733154;1;4;4;green
55;440;7,016541;1;1;1;green
56;441;3,86676;1;2;2;blue
56;442;4,266907;1;3;3;blue
56;443;4,650085;1;1;1;blue
56;444;5,049988;1;4;4;blue
56;445;5,500061;1;3;3;blue
56;446;6,016724;1;1;1;blue
56;447;6,483521;1;2;2;blue
56;448;6,783264;1;4;4;blue
57;449;3,966675;1;2;2;yellow
57;450;4,366638;1;3;3;yellow
57;451;4,766602;1;1;1;yellow
57;452;5,150085;1;4;4;yellow
57;453;5,549927;1;3;3;yellow
57;454;5,916748;1;1;1;yellow
57;455;6,300354;1;2;2;yellow
57;456;6,866516;1;4;4;yellow
58;457;3,983582;1;2;2;blue
58;458;4,383606;1;3;3;blue
58;459;4,766785;1;1;1;blue
58;460;5,266907;1;4;4;blue
58;461;5,700073;1;3;3;blue
58;462;6,083679;1;1;1;blue
58;463;6,500305;1;2;2;blue
58;464;6,850342;1;4;4;blue
59;465;4,116455;1;2;2;yellow
59;466;4,749878;1;4;4;yellow
59;467;5,166504;1;1;1;yellow
59;468;5,632996;1;3;3;yellow
59;469;6,216492;1;4;4;yellow
59;470;7,066528;1;2;2;yellow
59;471;7,516541;1;3;3;yellow
59;472;8,38324;0;1;4;yellow
60;473;4,966248;1;3;3;green
60;474;5,383118;1;4;4;green
60;475;5,799744;1;2;2;green
60;476;6,23291;1;1;1;green
60;477;6,732971;1;3;3;green
60;478;7,132996;1;2;2;green
60;479;7,499756;1;4;4;green
60;480;7,816589;1;1;1;green
61;481;3,933105;1;2;2;yellow
61;482;4,333374;1;3;3;yellow
61;483;4,71698;1;1;1;yellow
61;484;5,149658;1;4;4;yellow
61;485;5,549805;1;3;3;yellow
61;486;5,949829;1;1;1;yellow
61;487;6,316406;1;2;2;yellow
61;488;6,716309;1;4;4;yellow
62;489;4,550293;1;1;1;yellow
62;490;5,000183;1;2;2;yellow
62;491;5,533386;1;4;4;yellow
62;492;5,950134;1;1;1;yellow
62;493;6,383484;1;3;3;yellow
62;494;7,366699;0;4;1;yellow
62;495;8,766724;1;2;2;yellow
62;496;9,11676;1;3;3;yellow
63;497;4,117004;1;2;2;blue
63;498;4,549988;1;3;3;blue
63;499;4,950073;1;1;1;blue
63;500;5,566589;1;4;4;blue
63;501;6,033447;1;3;3;blue
63;502;6,499817;1;1;1;blue
63;503;7,266541;1;2;2;blue
63;504;7,633179;1;4;4;blue
64;505;4,13324;1;3;3;green
64;506;4,766907;1;4;4;green
64;507;5,249939;1;2;2;green
64;508;5,666687;1;1;1;green
64;509;6,316528;1;3;3;green
64;510;6,716736;1;2;2;green
64;511;7,216736;1;4;4;green
64;512;7,550232;1;1;1;green
65;513;3,916565;1;2;2;blue
65;514;4,366394;1;3;3;blue
65;515;5,049683;1;1;1;blue
65;516;5,499878;1;4;4;blue
65;517;5,916382;1;3;3;blue
65;518;6,316467;1;1;1;blue
65;519;6,982971;1;2;2;blue
65;520;7,316406;1;4;4;blue
66;521;3,766541;1;2;2;blue
66;522;4,166565;1;3;3;blue
66;523;4,566772;1;1;1;blue
66;524;4,983276;1;4;4;blue
66;525;5,399902;1;3;3;blue
66;526;5,850159;1;1;1;blue
66;527;6,317017;1;2;2;blue
66;528;6,683289;1;4;4;blue
67;529;4,133301;1;4;4;yellow
67;530;4,516541;1;3;3;yellow
67;531;4,900269;1;1;1;yellow
67;532;5,316528;1;4;4;yellow
67;533;5,816467;1;3;3;yellow
67;534;6,616638;1;1;1;yellow
67;535;7,016968;1;4;4;yellow
67;536;7,783508;1;2;2;yellow
68;537;4,166443;1;2;2;blue
68;538;4,549805;1;3;3;blue
68;539;5,366272;1;1;1;blue
68;540;5,783081;1;4;4;blue
68;541;6,249573;1;3;3;blue
68;542;6,649597;1;1;1;blue
68;543;7,049866;1;2;2;blue
68;544;7,366394;1;4;4;blue
69;545;3,849915;1;2;2;blue
69;546;4,333313;1;3;3;blue
69;547;4,916504;1;1;1;blue
69;548;5,333313;1;4;4;blue
69;549;5,783264;1;3;3;blue
69;550;6,183228;1;1;1;blue
69;551;6,700073;1;2;2;blue
69;552;7,083374;1;4;4;blue
70;553;4,199768;1;2;2;blue
70;554;4,599915;1;3;3;blue
70;555;5,033142;1;1;1;blue
70;556;5,366699;1;4;4;blue
70;557;5,766907;1;3;3;blue
70;558;6,132996;1;1;1;blue
70;559;6,483093;1;2;2;blue
70;560;6,816528;1;4;4;blue
71;561;3,816528;1;2;2;blue
71;562;4,216614;1;3;3;blue
71;563;4,616638;1;1;1;blue
71;564;5,016479;1;4;4;blue
71;565;5,400024;1;3;3;blue
71;566;5,966614;1;1;1;blue
71;567;6,349854;1;2;2;blue
71;568;6,666382;1;4;4;blue
72;569;3,816589;1;2;2;blue
72;570;4,233521;1;3;3;blue
72;571;4,616882;1;1;1;blue
72;572;5,117065;1;4;4;blue
72;573;5,549988;1;3;3;blue
72;574;5,900085;1;1;1;blue
72;575;6,300659;1;2;2;blue
72;576;6,600464;1;4;4;blue
73;577;3,982788;1;2;2;blue
73;578;4,383118;1;3;3;blue
73;579;4,750488;1;1;1;blue
73;580;5,282959;1;4;4;blue
73;581;5,73291;1;3;3;blue
73;582;6,099609;1;1;1;blue
73;583;6,416077;1;2;2;blue
73;584;6,733215;1;4;4;blue
74;585;4,133179;1;2;2;yellow
74;586;4,749634;0;1;4;yellow
74;587;6,099609;1;4;4;yellow
74;588;6,599854;1;1;1;yellow
74;589;7,049683;1;3;3;yellow
74;590;7,632996;1;2;2;yellow
74;591;7,999634;1;4;4;yellow
74;592;8,466431;1;3;3;yellow
75;593;4,383484;1;1;1;yellow
75;594;4,799988;1;2;2;yellow
75;595;5,349915;1;4;4;yellow
75;596;5,799744;1;1;1;yellow
75;597;6,266418;1;3;3;yellow
75;598;7,049866;1;4;4;yellow
75;599;7,899963;1;2;2;yellow
75;600;8,249878;1;3;3;yellow
76;601;4,03302;1;2;2;blue
76;602;4,500061;1;3;3;blue
76;603;4,916748;1;1;1;blue
76;604;5,350037;1;4;4;blue
76;605;5,750061;1;3;3;blue
76;606;6,183044;1;1;1;blue
76;607;6,583252;1;2;2;blue
76;608;6,916504;1;4;4;blue
77;609;4,150757;1;2;2;blue
77;610;4,599915;1;3;3;blue
77;611;5,167053;1;1;1;blue
77;612;5,583496;1;4;4;blue
77;613;6,033142;1;3;3;blue
77;614;6,500244;1;1;1;blue
77;615;6,966614;1;2;2;blue
77;616;7,283447;1;4;4;blue
78;617;4,466675;1;3;3;green
78;618;4,899841;1;4;4;green
78;619;5,999695;1;2;2;green
78;620;6,549744;1;1;1;green
78;621;7,333252;1;3;3;green
78;622;8,216248;1;2;2;green
78;623;8,666504;1;4;4;green
78;624;9,18335;1;1;1;green
79;625;5,183411;1;4;4;yellow
79;626;5,566528;1;3;3;yellow
79;627;6,03302;1;1;1;yellow
79;628;6,433105;1;4;4;yellow
79;629;6,832886;1;3;3;yellow
79;630;7,199524;1;1;1;yellow
79;631;7,666504;1;4;4;yellow
79;632;8,382996;1;2;2;yellow
80;633;4,166748;1;2;2;yellow
80;634;4,716675;1;4;4;yellow
80;635;5,383362;1;1;1;yellow
80;636;5,833801;1;3;3;yellow
80;637;6,549866;1;4;4;yellow
80;638;7,233215;1;2;2;yellow
80;639;7,599976;1;3;3;yellow
80;640;8,31665;1;1;1;yellow
81;641;3,883423;1;2;2;blue
81;642;4,333191;1;3;3;blue
81;643;4,83313;1;1;1;blue
81;644;5,433105;1;4;4;blue
81;645;5,849915;1;3;3;blue
81;646;6,533447;1;1;1;blue
81;647;7,116516;1;2;2;blue
81;648;7,499939;1;4;4;blue
82;649;4,30011;1;2;2;blue
82;650;4,683533;1;3;3;blue
82;651;5,149841;1;1;1;blue
82;652;6,033447;1;4;4;blue
82;653;6,466553;1;3;3;blue
82;654;6,866638;1;1;1;blue
82;655;7,366882;1;2;2;blue
82;656;7,916504;1;4;4;blue
83;657;4,549988;1;2;2;yellow
83;658;4,950012;1;4;4;yellow
83;659;5,366699;1;1;1;yellow
83;660;5,81665;1;3;3;yellow
83;661;6,43335;1;4;4;yellow
83;662;6,683472;0;2;4;yellow
83;663;7,166565;0;3;2;yellow
83;664;7,583313;0;1;3;yellow
84;665;4,216797;1;4;4;yellow
84;666;4,683167;1;1;1;yellow
84;667;5,233521;1;3;3;yellow
84;668;5,816772;1;2;2;yellow
84;669;6,533508;1;4;4;yellow
84;670;6,93335;1;3;3;yellow
84;671;7,28363;1;1;1;yellow
84;672;7,700012;1;2;2;yellow
85;673;3,999939;1;4;4;yellow
85;674;4,466675;1;1;1;yellow
85;675;4,966614;1;3;3;yellow
85;676;5,516785;1;2;2;yellow
85;677;5,966492;1;4;4;yellow
85;678;6,416565;1;3;3;yellow
85;679;6,866882;1;1;1;yellow
85;680;7,333252;1;2;2;yellow
86;681;4,116821;1;3;3;green
86;682;4,599854;1;4;4;green
86;683;5,416504;1;2;2;green
86;684;6,600586;1;1;1;green
86;685;7,116699;1;3;3;green
86;686;7,616455;1;2;2;green
86;687;8,033203;1;4;4;green
86;688;8,43335;1;1;1;green
87;689;4,899902;1;2;2;yellow
87;690;5,533203;1;1;1;yellow
87;691;5,949951;1;4;4;yellow
87;692;6,466675;1;1;1;yellow
87;693;7,433228;1;3;3;yellow
87;694;8,066528;1;2;2;yellow
87;695;8,549744;1;4;4;yellow
87;696;8,916321;1;3;3;yellow
88;697;4,383789;1;2;2;blue
88;698;4,816833;1;3;3;blue
88;699;5,433411;1;1;1;blue
88;700;5,916748;1;4;4;blue
88;701;6,366821;1;3;3;blue
88;702;6,883606;1;1;1;blue
88;703;7,333496;1;2;2;blue
88;704;7,800232;1;4;4;blue
89;705;4,599915;1;2;2;blue
89;706;4,999817;1;3;3;blue
89;707;5,666443;1;1;1;blue
89;708;6,083313;1;4;4;blue
89;709;6,616638;1;3;3;blue
89;710;6,999878;1;1;1;blue
89;711;7,516357;1;2;2;blue
89;712;7,849854;1;4;4;blue
90;713;4,266724;1;2;2;blue
90;714;4,666748;1;3;3;blue
90;715;5,049927;1;1;1;blue
90;716;5,666687;1;4;4;blue
90;717;6,116699;1;3;3;blue
90;718;6,483337;1;1;1;blue
90;719;7,066589;1;2;2;blue
90;720;7,383362;1;4;4;blue
91;721;4,083435;1;2;2;blue
91;722;4,516479;1;3;3;blue
91;723;4,983154;1;1;1;blue
91;724;5,449829;1;4;4;blue
91;725;5,849854;1;3;3;blue
91;726;6,299927;1;1;1;blue
91;727;6,733093;1;2;2;blue
91;728;7,199646;1;4;4;blue
92;729;3,900024;1;2;2;blue
92;730;4,350281;1;3;3;blue
92;731;4,80011;1;1;1;blue
92;732;5,41687;1;4;4;blue
92;733;5,833557;1;3;3;blue
92;734;6,233398;1;1;1;blue
92;735;6,783203;1;2;2;blue
92;736;7,133484;1;4;4;blue
93;737;4,616577;1;1;1;yellow
93;738;5,166443;1;2;2;yellow
93;739;5,599731;1;4;4;yellow
93;740;5,983337;1;1;1;yellow
93;741;6,449951;1;3;3;yellow
93;742;7,266418;1;4;4;yellow
93;743;7,933228;1;2;2;yellow
93;744;8,31665;1;3;3;yellow
94;745;4,283203;1;1;1;yellow
94;746;4,749939;1;3;3;yellow
94;747;5,183228;1;4;4;yellow
94;748;5,966553;1;2;2;yellow
94;749;6,716492;1;4;4;yellow
94;750;7,366333;1;1;1;yellow
94;751;7,983215;1;3;3;yellow
94;752;8,366394;1;2;2;yellow
95;753;4,033508;1;3;3;green
95;754;4,499939;1;4;4;green
95;755;4,933472;1;2;2;green
95;756;5,350098;1;1;1;green
95;757;5,81665;1;3;3;green
95;758;6,283508;1;2;2;green
95;759;6,700195;1;4;4;green
95;760;7,18335;1;1;1;green
96;761;4,100159;1;2;2;blue
96;762;4,550049;1;3;3;blue
96;763;5,05011;1;1;1;blue
96;764;5,749939;1;4;4;blue
96;765;6,200012;1;3;3;blue
96;766;6,649963;1;1;1;blue
96;767;7,18335;1;2;2;blue
96;768;7,516663;1;4;4;blue
97;769;3,766418;1;2;2;blue
97;770;4,183228;1;3;3;blue
97;771;4,616394;1;1;1;blue
97;772;5,066711;1;4;4;blue
97;773;5,516541;1;3;3;blue
