BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
16;127;4,283325;1;2;2;blue
16;128;4,416824;1;4;4;blue
17;129;3,4832;1;2;2;blue
17;130;3,616425;1;3;3;blue
17;131;3,749817;1;1;1;blue
17;132;3,933044;1;4;4;blue
17;133;4,183334;1;3;3;blue
17;134;4,283035;1;1;1;blue
17;135;5,766495;1;2;2;blue
17;136;5,916687;1;4;4;blue
18;137;3,54985;1;3;3;green
18;138;3,683044;1;4;4;green
18;139;3,866394;1;2;2;green
18;140;3,932999;1;1;1;green
18;141;4,449707;1;3;3;green
18;142;4,533096;1;2;2;green
18;143;4,64975;1;4;4;green
18;144;4,733185;1;1;1;green
19;145;3,416641;1;2;2;blue
19;146;3,583344;1;3;3;blue
19;147;3,71669;1;1;1;blue
19;148;3,883072;1;4;4;blue
19;149;4,29982;1;3;3;blue
19;150;4,399796;1;1;1;blue
19;151;4,533142;1;2;2;blue
19;152;4,666382;1;4;4;blue
20;153;3,433456;1;2;2;blue
20;154;3,600159;1;3;3;blue
20;155;3,716904;1;1;1;blue
20;156;3,883484;1;4;4;blue
20;157;4,600204;1;3;3;blue
20;158;4,766846;1;1;1;blue
20;159;4,900146;1;2;2;blue
20;160;5,033325;1;4;4;blue
21;161;3,500275;1;2;2;blue
21;162;3,633224;1;3;3;blue
21;163;3,800751;1;1;1;blue
21;164;3,983643;1;4;4;blue
21;165;4,233383;1;3;3;blue
21;166;4,317093;1;1;1;blue
21;167;4,416885;1;2;2;blue
21;168;4,600067;1;4;4;blue
22;169;3,416916;1;2;2;blue
22;170;3,566833;1;3;3;blue
22;171;3,699951;1;1;1;blue
22;172;3,849991;1;4;4;blue
22;173;4,433456;0;3;1;blue
22;174;5,216782;1;1;1;blue
22;175;5,466843;1;2;2;blue
22;176;5,733246;1;4;4;blue
23;177;3,816925;1;1;1;yellow
23;178;4,017227;1;3;3;yellow
23;179;4,183395;1;4;4;yellow
23;180;4,633377;1;2;2;yellow
23;181;4,866653;1;4;4;yellow
23;182;5,116837;1;1;1;yellow
23;183;5,600006;1;3;3;yellow
23;184;5,783463;1;2;2;yellow
24;185;3,916397;1;4;4;yellow
24;186;4,100021;1;3;3;yellow
24;187;4,216629;1;1;1;yellow
24;188;4,399979;1;4;4;yellow
24;189;4,700089;1;3;3;yellow
24;190;4,966614;1;1;1;yellow
24;191;5,199997;1;4;4;yellow
24;192;5,416504;1;2;2;yellow
25;193;3,783249;1;2;2;yellow
25;194;3,966522;1;4;4;yellow
25;195;4,116791;1;1;1;yellow
25;196;4,350098;1;3;3;yellow
25;197;4,683975;1;4;4;yellow
25;198;5,099991;1;2;2;yellow
25;199;5,333481;1;3;3;yellow
25;200;5,466751;1;1;1;yellow
26;201;3,449951;1;2;2;blue
26;202;3,59996;1;3;3;blue
26;203;3,716431;1;1;1;blue
26;204;3,883331;1;4;4;blue
26;205;4,08316;1;3;3;blue
26;206;4,233185;1;1;1;blue
26;207;4,333206;1;2;2;blue
26;208;4,516418;1;4;4;blue
27;209;3,700058;1;2;2;yellow
27;210;3,85022;1;3;3;yellow
27;211;3,983551;1;1;1;yellow
27;212;4,116776;1;4;4;yellow
27;213;4,300217;1;3;3;yellow
27;214;4,433563;1;1;1;yellow
27;215;4,533585;1;2;2;yellow
27;216;4,700195;1;4;4;yellow
28;217;3,416656;1;2;2;blue
28;218;3,56665;1;3;3;blue
28;219;3,700134;1;1;1;blue
28;220;3,86644;1;4;4;blue
28;221;4,066589;1;3;3;blue
28;222;4,16658;1;1;1;blue
28;223;4,249893;1;2;2;blue
28;224;4,41658;1;4;4;blue
29;225;3,416733;1;2;2;blue
29;226;3,566589;1;3;3;blue
29;227;3,699905;1;1;1;blue
29;228;3,88382;1;4;4;blue
29;229;4,083511;1;3;3;blue
29;230;4,266541;1;1;1;blue
29;231;4,333206;1;2;2;blue
29;232;4,516617;1;4;4;blue
30;233;3,400253;1;2;2;blue
30;234;3,533279;1;3;3;blue
30;235;3,683441;1;1;1;blue
30;236;3,816803;1;4;4;blue
30;237;3,966644;1;3;3;blue
30;238;4,100189;1;1;1;blue
30;239;4,183258;1;2;2;blue
30;240;4,333115;1;4;4;blue
31;241;3,316772;1;2;2;blue
31;242;3,467133;1;3;3;blue
31;243;3,600143;1;1;1;blue
31;244;3,750168;1;4;4;blue
31;245;3,883514;1;3;3;blue
31;246;3,983734;1;1;1;blue
31;247;4,050079;1;2;2;blue
31;248;4,200714;1;4;4;blue
32;249;3,716049;1;1;1;yellow
32;250;3,866135;1;2;2;yellow
32;251;4,03363;1;4;4;yellow
32;252;4,199432;1;1;1;yellow
32;253;4,532791;1;3;3;yellow
32;254;5,032791;1;4;4;yellow
32;255;5,299408;1;2;2;yellow
32;256;5,58284;1;3;3;yellow
33;257;3,449966;1;3;3;green
33;258;3,566605;1;4;4;green
33;259;3,766449;1;2;2;green
33;260;3,816544;1;1;1;green
33;261;4,483383;1;3;3;green
33;262;4,616745;1;2;2;green
33;263;4,716583;1;4;4;green
33;264;4,866394;1;1;1;green
34;265;3,716888;1;4;4;yellow
34;266;3,866898;1;1;1;yellow
34;267;4,033463;1;3;3;yellow
34;268;4,216843;1;2;2;yellow
34;269;4,400101;1;4;4;yellow
34;270;4,86673;1;3;3;yellow
34;271;5,116806;1;1;1;yellow
34;272;5,216995;1;2;2;yellow
35;273;3,466599;1;3;3;green
35;274;3,616287;1;4;4;green
35;275;3,816513;1;2;2;green
35;276;3,949936;1;1;1;green
35;277;4,333038;1;3;3;green
35;278;4,483154;1;2;2;green
35;279;4,583054;1;4;4;green
35;280;4,70018;1;1;1;green
36;281;3,399963;1;3;3;green
36;282;3,549637;1;4;4;green
36;283;3,799515;1;2;2;green
36;284;3,899811;1;1;1;green
36;285;4,29982;1;3;3;green
36;286;4,449509;1;2;2;green
36;287;4,566391;1;4;4;green
36;288;4,699799;1;1;1;green
37;289;3,433105;1;3;3;green
37;290;3,583328;1;4;4;green
37;291;3,766541;1;2;2;green
37;292;3,933823;1;1;1;green
37;293;4,166489;1;3;3;green
37;294;4,349777;1;2;2;green
37;295;4,44986;1;4;4;green
37;296;4,549835;1;1;1;green
38;297;3,433105;1;2;2;blue
38;298;3,601257;1;3;3;blue
38;299;3,733337;1;1;1;blue
38;300;3,90004;1;4;4;blue
38;301;4,083115;1;3;3;blue
38;302;4,149948;1;1;1;blue
38;303;4,283295;1;2;2;blue
38;304;4,44989;1;4;4;blue
39;305;3,400223;1;2;2;blue
39;306;3,550003;1;3;3;blue
39;307;3,683334;1;1;1;blue
39;308;3,783188;1;4;4;blue
39;309;3,95015;1;3;3;blue
39;310;4,067001;1;1;1;blue
39;311;4,166855;1;2;2;blue
39;312;4,300278;1;4;4;blue
40;313;3,900177;1;2;2;yellow
40;314;4,116699;1;4;4;yellow
40;315;4,249725;1;1;1;yellow
40;316;4,466522;1;3;3;yellow
40;317;4,899902;1;4;4;yellow
40;318;5,249786;1;2;2;yellow
40;319;5,466248;1;3;3;yellow
40;320;5,633026;1;1;1;yellow
41;321;3,466827;1;3;3;green
41;322;3,567047;1;4;4;green
41;323;3,766663;1;2;2;green
41;324;3,816681;1;1;1;green
41;325;4,116669;1;3;3;green
41;326;4,149994;0;2;4;green
41;327;4,233459;0;4;2;green
41;328;4,38327;1;1;1;green
42;329;3,850067;1;2;2;yellow
42;330;4,083557;1;3;3;yellow
42;331;4,349976;1;1;1;yellow
42;332;4,516815;1;4;4;yellow
42;333;4,700073;1;3;3;yellow
42;334;4,866852;1;1;1;yellow
42;335;4,983521;1;2;2;yellow
42;336;5,150421;1;4;4;yellow
43;337;3,382904;1;3;3;green
43;338;3,516235;1;4;4;green
43;339;3,716339;1;2;2;green
43;340;3,849579;1;1;1;green
43;341;4,116211;1;3;3;green
43;342;4,282776;1;2;2;green
43;343;4,466278;1;4;4;green
43;344;4,516205;1;1;1;green
44;345;3,416595;1;2;2;blue
44;346;3,566589;1;3;3;blue
44;347;3,716675;1;1;1;blue
44;348;3,816925;1;4;4;blue
44;349;3,933533;1;3;3;blue
44;350;4,083496;1;1;1;blue
44;351;4,166565;1;2;2;blue
44;352;4,316864;1;4;4;blue
45;353;3,399933;1;2;2;blue
45;354;3,549744;1;3;3;blue
45;355;3,699768;1;1;1;blue
45;356;3,816376;1;4;4;blue
45;357;3,916504;1;3;3;blue
45;358;4,099915;1;1;1;blue
45;359;4,116486;1;2;2;blue
45;360;4,283173;1;4;4;blue
46;361;3,483246;1;2;2;blue
46;362;3,633179;1;3;3;blue
46;363;3,783203;1;1;1;blue
46;364;3,966553;1;4;4;blue
46;365;4,149872;1;3;3;blue
46;366;4,31662;1;1;1;blue
46;367;4,38324;1;2;2;blue
46;368;4,583252;1;4;4;blue
47;369;4,266785;1;2;2;yellow
47;370;4,44989;1;1;1;yellow
47;371;4,683319;1;3;3;yellow
47;372;4,916473;1;4;4;yellow
47;373;5,266968;1;2;2;yellow
47;374;5,583435;1;4;4;yellow
47;375;5,866638;1;1;1;yellow
47;376;5,966492;1;2;2;yellow
48;377;3,800385;1;1;1;yellow
48;378;4,000244;1;3;3;yellow
48;379;4,21701;1;4;4;yellow
48;380;4,666779;1;2;2;yellow
48;381;4,850037;1;4;4;yellow
48;382;5,083374;1;1;1;yellow
48;383;5,266632;0;3;2;yellow
48;384;5,834076;1;2;2;yellow
49;385;3,432556;1;3;3;green
49;386;3,566406;1;4;4;green
49;387;3,782745;1;2;2;green
49;388;3,915894;1;1;1;green
49;389;4,132538;1;3;3;green
49;390;4,282684;1;2;2;green
49;391;4,366058;1;4;4;green
49;392;4,515808;1;1;1;green
50;393;3,600098;1;4;4;yellow
50;394;3,766663;1;1;1;yellow
50;395;3,966888;1;3;3;yellow
50;396;4,133423;1;2;2;yellow
50;397;4,333588;1;4;4;yellow
50;398;4,733551;1;3;3;yellow
50;399;4,983551;1;1;1;yellow
50;400;5,11731;1;2;2;yellow
51;401;3,36618;1;2;2;blue
51;402;3,53299;1;3;3;blue
51;403;3,666382;1;1;1;blue
51;404;3,799652;1;4;4;blue
51;405;3,966309;1;3;3;blue
51;406;4,099487;1;1;1;blue
51;407;4,183105;1;2;2;blue
51;408;4,349365;1;4;4;blue
52;409;3,416748;1;2;2;blue
52;410;3,566864;1;3;3;blue
52;411;3,699951;1;1;1;blue
52;412;3,86673;1;4;4;blue
52;413;4,033447;1;3;3;blue
52;414;4,133423;1;1;1;blue
52;415;4,166809;1;2;2;blue
52;416;4,36676;1;4;4;blue
53;417;3,449921;1;2;2;blue
53;418;3,600006;1;3;3;blue
53;419;3,750031;1;1;1;blue
53;420;3,883453;1;4;4;blue
53;421;4,033356;1;3;3;blue
53;422;4,199951;1;1;1;blue
53;423;4,233368;1;2;2;blue
53;424;4,41687;1;4;4;blue
54;425;3,833038;1;2;2;yellow
54;426;3,999908;1;3;3;yellow
54;427;4,133484;1;1;1;yellow
54;428;4,266785;1;4;4;yellow
54;429;4,449829;1;3;3;yellow
54;430;4,60025;1;1;1;yellow
54;431;4,683044;1;2;2;yellow
54;432;4,833038;1;4;4;yellow
55;433;3,450104;1;2;2;blue
55;434;3,600006;1;3;3;blue
55;435;3,750031;1;1;1;blue
55;436;3,850525;1;4;4;blue
55;437;3,983429;1;3;3;blue
55;438;4,200104;1;1;1;blue
55;439;4,38324;0;2;4;blue
55;440;5,167023;1;4;4;blue
56;441;3,732941;1;4;4;yellow
56;442;3,916534;1;1;1;yellow
56;443;4,116394;1;3;3;yellow
56;444;4,316315;1;2;2;yellow
56;445;4,482971;1;4;4;yellow
56;446;4,949799;1;3;3;yellow
56;447;5,133057;1;1;1;yellow
56;448;5,266602;1;2;2;yellow
57;449;3,416351;1;2;2;blue
57;450;3,583038;1;3;3;blue
57;451;3,749725;1;1;1;blue
57;452;3,916382;1;4;4;blue
57;453;4,083099;1;3;3;blue
57;454;4,333069;0;1;2;blue
57;455;4,516357;0;2;4;blue
57;456;5,116455;1;4;4;blue
58;457;3,399841;1;2;2;blue
58;458;3,566528;1;3;3;blue
58;459;3,699829;1;1;1;blue
58;460;3,86673;1;4;4;blue
58;461;3,999939;1;3;3;blue
58;462;4,183167;1;1;1;blue
58;463;4,249786;1;2;2;blue
58;464;4,433228;1;4;4;blue
59;465;3,733429;1;1;1;yellow
59;466;3,966644;1;3;3;yellow
59;467;4,216766;1;4;4;yellow
59;468;4,583405;1;2;2;yellow
59;469;5,150269;1;4;4;yellow
59;470;5,399902;1;1;1;yellow
59;471;5,866699;1;3;3;yellow
59;472;6,033325;1;2;2;yellow
60;473;3,433319;1;2;2;blue
60;474;3,599884;1;3;3;blue
60;475;3,733246;1;1;1;blue
60;476;3,866638;1;4;4;blue
60;477;4,016571;1;3;3;blue
60;478;4,167023;1;1;1;blue
60;479;4,233185;1;2;2;blue
60;480;4,383331;1;4;4;blue
61;481;3,449951;1;3;3;green
61;482;3,58316;1;4;4;green
61;483;3,800323;1;2;2;green
61;484;3,93335;1;1;1;green
61;485;4,183197;1;3;3;green
61;486;4,349945;1;2;2;green
61;487;4,483429;1;4;4;green
61;488;4,58316;1;1;1;green
62;489;3,400146;1;2;2;blue
62;490;3,566925;1;3;3;blue
62;491;3,68338;1;1;1;blue
62;492;3,883636;1;4;4;blue
62;493;4,100006;1;3;3;blue
62;494;4,283386;1;1;1;blue
62;495;4,400116;1;2;2;blue
62;496;4,566589;1;4;4;blue
63;497;3,466644;1;2;2;blue
63;498;3,616882;1;3;3;blue
63;499;3,766754;1;1;1;blue
63;500;3,933441;1;4;4;blue
63;501;4,100159;1;3;3;blue
63;502;4,216797;1;1;1;blue
63;503;4,300049;1;2;2;blue
63;504;4,483673;1;4;4;blue
64;505;3,433136;1;2;2;blue
64;506;3,599915;1;3;3;blue
64;507;3,766357;1;1;1;blue
64;508;3,899841;1;4;4;blue
64;509;4,016449;1;3;3;blue
64;510;4,183044;1;1;1;blue
64;511;4,216339;1;2;2;blue
64;512;4,399811;1;4;4;blue
65;513;3,466522;1;3;3;green
65;514;3,566681;1;4;4;green
65;515;3,799927;1;2;2;green
65;516;3,966766;1;1;1;green
65;517;4,63327;1;3;3;green
65;518;4,816467;1;2;2;green
65;519;4,93338;1;4;4;green
65;520;5,050079;1;1;1;green
66;521;3,966614;1;2;2;yellow
66;522;4,183258;1;3;3;yellow
66;523;4,349731;1;1;1;yellow
66;524;4,500031;1;4;4;yellow
66;525;4,616486;1;3;3;yellow
66;526;4,766479;1;1;1;yellow
66;527;4,866425;1;2;2;yellow
66;528;5,049988;1;4;4;yellow
67;529;3,433258;1;2;2;blue
67;530;3,599823;1;3;3;blue
67;531;3,749939;1;1;1;blue
67;532;3,916748;1;4;4;blue
67;533;4,099762;1;3;3;blue
67;534;4,216461;1;1;1;blue
67;535;4,299744;1;2;2;blue
67;536;4,499786;1;4;4;blue
68;537;3,483276;1;2;2;blue
68;538;3,666595;1;3;3;blue
68;539;3,816803;1;1;1;blue
68;540;4,016632;1;4;4;blue
68;541;4,199951;1;3;3;blue
68;542;4,317078;1;1;1;blue
68;543;4,416656;1;2;2;blue
68;544;4,61673;1;4;4;blue
69;545;3,499908;1;2;2;blue
69;546;3,683167;1;3;3;blue
69;547;3,816772;1;1;1;blue
69;548;3,966644;1;4;4;blue
69;549;4,666504;1;3;3;blue
69;550;4,833344;1;1;1;blue
69;551;4,966431;1;2;2;blue
69;552;5,116516;1;4;4;blue
70;553;3,416718;1;2;2;blue
70;554;3,583405;1;3;3;blue
70;555;3,716797;1;1;1;blue
70;556;3,866852;1;4;4;blue
70;557;4,016754;1;3;3;blue
70;558;4,249969;1;1;1;blue
70;559;4,366943;1;2;2;blue
70;560;4,566742;1;4;4;blue
71;561;3,433289;1;2;2;blue
71;562;3,616608;1;3;3;blue
71;563;3,749939;1;1;1;blue
71;564;3,900085;1;4;4;blue
71;565;4,066589;1;3;3;blue
71;566;4,233398;1;1;1;blue
71;567;4,316559;1;2;2;blue
71;568;4,500305;1;4;4;blue
72;569;3,73288;1;4;4;yellow
72;570;4,166412;1;3;3;yellow
72;571;4,649628;1;1;1;yellow
72;572;5,082977;1;4;4;yellow
72;573;5,332886;1;3;3;yellow
72;574;5,516266;1;1;1;yellow
72;575;5,749573;1;4;4;yellow
72;576;6,066284;1;2;2;yellow
73;577;3,383453;1;3;3;green
73;578;3,550171;1;4;4;green
73;579;3,80011;1;2;2;green
73;580;4,016602;1;1;1;green
73;581;4,333313;1;3;3;green
73;582;4,516479;1;2;2;green
73;583;4,683258;1;4;4;green
73;584;4,749969;1;1;1;green
74;585;3,450043;1;2;2;blue
74;586;3,616669;1;3;3;blue
74;587;3,750183;1;1;1;blue
74;588;3,933319;1;4;4;blue
74;589;4,116913;1;3;3;blue
74;590;4,250061;1;1;1;blue
74;591;4,333191;1;2;2;blue
74;592;4,516724;1;4;4;blue
75;593;3,416687;1;2;2;blue
75;594;3,583496;1;3;3;blue
75;595;3,716705;1;1;1;blue
75;596;3,866669;1;4;4;blue
75;597;3,983643;1;3;3;blue
75;598;4,14978;1;1;1;blue
75;599;4,200073;1;2;2;blue
75;600;4,350067;1;4;4;blue
76;601;3,383118;1;2;2;blue
76;602;3,516571;1;3;3;blue
76;603;3,666504;1;1;1;blue
76;604;3,83313;1;4;4;blue
76;605;4,049896;1;3;3;blue
76;606;4,199677;1;1;1;blue
76;607;4,349884;0;2;3;blue
76;608;5,033386;1;4;4;blue
77;609;3,432953;1;2;2;blue
77;610;3,599792;1;3;3;blue
77;611;3,733154;1;1;1;blue
77;612;3,883057;1;4;4;blue
77;613;4,083069;1;3;3;blue
77;614;4,232941;1;1;1;blue
77;615;4,299805;1;2;2;blue
77;616;4,483093;1;4;4;blue
78;617;3,466797;1;2;2;blue
78;618;3,600006;1;3;3;blue
78;619;3,750214;1;1;1;blue
78;620;3,983307;1;4;4;blue
78;621;4,216644;1;3;3;blue
78;622;4,383423;1;1;1;blue
78;623;4,416779;1;2;2;blue
78;624;4,649933;1;4;4;blue
79;625;3,399902;1;3;3;green
79;626;3,533447;1;4;4;green
79;627;3,833405;1;2;2;green
79;628;3,983429;1;1;1;green
79;629;4,333344;1;3;3;green
79;630;4,5;1;2;2;green
79;631;4,633209;1;4;4;green
79;632;4,766785;1;1;1;green
80;633;3,616486;1;4;4;yellow
80;634;3,799927;1;1;1;yellow
80;635;3,966797;1;3;3;yellow
80;636;4,166687;1;2;2;yellow
80;637;4,333252;1;4;4;yellow
80;638;5,250061;1;3;3;yellow
80;639;5,366516;1;1;1;yellow
80;640;5,466492;1;2;2;yellow
81;641;3,43338;1;3;3;green
81;642;3,566711;1;4;4;green
81;643;3,766693;1;2;2;green
81;644;3,933319;1;1;1;green
81;645;4,166656;1;3;3;green
81;646;4,516571;1;2;2;green
81;647;4,716827;1;4;4;green
81;648;4,849945;1;1;1;green
82;649;3,416534;1;3;3;green
82;650;3,56665;1;4;4;green
82;651;3,700073;0;2;3;green
82;652;3,816772;0;1;2;green
82;653;4,63327;1;3;3;green
82;654;4,783478;1;2;2;green
82;655;4,950073;1;4;4;green
82;656;5,049988;1;1;1;green
83;657;3,766754;1;1;1;yellow
83;658;3,999969;1;3;3;yellow
83;659;4,216644;1;4;4;yellow
83;660;4,583313;1;2;2;yellow
83;661;4,916656;1;4;4;yellow
83;662;5,150146;1;1;1;yellow
83;663;5,450012;1;3;3;yellow
83;664;5,61673;1;2;2;yellow
84;665;3,416443;1;3;3;green
84;666;3,549927;1;4;4;green
84;667;3,749908;1;2;2;green
84;668;3,916565;1;1;1;green
84;669;4,199921;1;3;3;green
84;670;4,38327;1;2;2;green
84;671;4,533325;1;4;4;green
84;672;4,633148;1;1;1;green
85;673;3,416901;1;2;2;blue
85;674;3,583405;1;3;3;blue
85;675;3,716614;1;1;1;blue
85;676;3,866852;1;4;4;blue
85;677;4,050079;1;3;3;blue
85;678;4,250031;1;1;1;blue
85;679;4,316772;1;2;2;blue
85;680;4,56665;0;4;3;blue
86;681;3,416626;1;3;3;green
86;682;3,549927;1;4;4;green
86;683;3,783356;1;2;2;green
86;684;3,900238;1;1;1;green
86;685;4,200195;1;3;3;green
86;686;4,383423;1;2;2;green
86;687;4,566986;1;4;4;green
86;688;4,68338;1;1;1;green
87;689;3,466522;1;2;2;blue
87;690;3,649963;1;3;3;blue
87;691;3,816833;1;1;1;blue
87;692;3,983276;1;4;4;blue
87;693;4,549957;1;3;3;blue
87;694;4,650055;1;1;1;blue
87;695;4,799988;1;2;2;blue
87;696;4,983368;1;4;4;blue
88;697;3,433105;1;3;3;green
88;698;3,566895;1;4;4;green
88;699;3,766724;1;2;2;green
88;700;3,916687;1;1;1;green
88;701;4,19986;1;3;3;green
88;702;4,400055;1;2;2;green
88;703;4,5;1;4;4;green
88;704;4,599976;1;1;1;green
89;705;3,449982;1;3;3;green
89;706;3,600128;1;4;4;green
89;707;3,766632;1;2;2;green
89;708;3,883331;1;1;1;green
89;709;4,166626;1;3;3;green
89;710;4,36673;1;2;2;green
89;711;4,499878;1;4;4;green
89;712;4,583282;1;1;1;green
90;713;3,799835;1;2;2;yellow
90;714;3,999969;1;1;1;yellow
90;715;4,483429;1;4;4;yellow
90;716;4,733337;1;1;1;yellow
90;717;4,999847;1;3;3;yellow
90;718;5,283447;1;2;2;yellow
90;719;5,450043;1;4;4;yellow
90;720;5,783325;1;3;3;yellow
91;721;3,733185;1;1;1;yellow
91;722;3,883301;1;2;2;yellow
91;723;4,066986;1;4;4;yellow
91;724;4,233368;1;1;1;yellow
91;725;4,533325;1;3;3;yellow
91;726;4,950043;1;4;4;yellow
91;727;5,383209;1;2;2;yellow
91;728;5,583221;1;3;3;yellow
92;729;3,399963;1;3;3;green
92;730;3,550049;1;4;4;green
92;731;3,750122;1;2;2;green
92;732;3,850037;1;1;1;green
92;733;4,083435;1;3;3;green
92;734;4,266724;1;2;2;green
92;735;4,366943;1;4;4;green
92;736;4,5;1;1;1;green
93;737;3,766663;1;2;2;yellow
93;738;3,966919;1;1;1;yellow
93;739;4,266602;1;3;3;yellow
93;740;4,466614;1;4;4;yellow
93;741;5,416626;1;2;2;yellow
93;742;5,716492;1;4;4;yellow
93;743;6,383362;1;1;1;yellow
93;744;6,549988;1;2;2;yellow
94;745;3,466797;1;2;2;blue
94;746;3,616821;1;3;3;blue
94;747;3,783447;1;1;1;blue
94;748;3,899963;1;4;4;blue
94;749;4,049866;1;3;3;blue
94;750;4,200073;1;1;1;blue
94;751;4,266663;1;2;2;blue
94;752;4,450012;1;4;4;blue
95;753;3,700012;1;1;1;yellow
95;754;3,883362;1;2;2;yellow
95;755;4,049805;1;4;4;yellow
95;756;4,249939;1;1;1;yellow
95;757;4,549866;1;3;3;yellow
95;758;4,966675;1;4;4;yellow
95;759;5,216553;1;2;2;yellow
95;760;5,383362;1;3;3;yellow
96;761;3,399902;1;2;2;blue
96;762;3,566589;1;3;3;blue
96;763;3,733215;1;1;1;blue
96;764;3,816467;1;4;4;blue
96;765;3,999939;1;3;3;blue
96;766;4,149902;1;1;1;blue
96;767;4,299805;0;2;4;blue
96;768;5,099854;1;4;4;blue
97;769;3,416687;1;2;2;blue
97;770;3,566711;1;3;3;blue
97;771;3,716858;1;1;1;blue
97;772;3,849915;1;4;4;blue
97;773;4,049866;1;3;3;blue
