BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;7,200134;1;3;3;blue
97;774;7,750183;1;1;1;blue
97;775;8,333191;1;2;2;blue
97;776;8,716675;1;4;4;blue
98;777;4,349854;1;3;3;green
98;778;5,016479;1;4;4;green
98;779;5,716553;1;2;2;green
98;780;6,283142;1;1;1;green
98;781;7,016541;1;3;3;green
98;782;8,500061;1;2;2;green
98;783;9,19989;1;4;4;green
98;784;9,549927;1;1;1;green
99;785;4,549805;1;2;2;blue
99;786;5,299866;1;3;3;blue
99;787;5,78302;1;1;1;blue
99;788;6,399963;1;4;4;blue
99;789;7,000183;1;3;3;blue
99;790;7,483826;1;1;1;blue
99;791;8,100403;1;2;2;blue
99;792;8,499939;1;4;4;blue
100;793;4,466492;1;3;3;green
100;794;5,200256;1;4;4;green
100;795;5,883301;1;2;2;green
100;796;6,533386;1;1;1;green
100;797;7,466492;1;3;3;green
100;798;8,116577;1;2;2;green
100;799;8,783081;1;4;4;green
100;800;9,050232;1;1;1;green
101;801;4,249878;1;4;4;yellow
101;802;4,932922;1;1;1;yellow
101;803;5,633057;1;3;3;yellow
101;804;6,33313;1;2;2;yellow
101;805;6,933289;1;4;4;yellow
101;806;7,64978;1;3;3;yellow
101;807;8,333618;1;1;1;yellow
101;808;8,682922;1;2;2;yellow
102;809;4,316589;1;2;2;blue
102;810;5,183594;1;3;3;blue
102;811;6,050293;1;1;1;blue
102;812;7,583191;1;4;4;blue
102;813;8,399963;1;3;3;blue
102;814;9,133118;1;1;1;blue
102;815;9,900391;1;2;2;blue
102;816;10,35016;1;4;4;blue
103;817;4,233093;1;2;2;blue
103;818;4,916626;1;3;3;blue
103;819;5,499695;1;1;1;blue
103;820;6,166809;1;4;4;blue
103;821;6,78302;1;3;3;blue
103;822;7,366333;1;1;1;blue
103;823;7,933044;1;2;2;blue
103;824;8,333374;1;4;4;blue
104;825;4,116333;1;2;2;yellow
104;826;4,733276;1;1;1;yellow
104;827;5,983154;1;3;3;yellow
104;828;6,800415;1;4;4;yellow
104;829;7,566406;1;2;2;yellow
104;830;8,36676;1;4;4;yellow
104;831;8,967102;1;1;1;yellow
104;832;9,333313;1;2;2;yellow
105;833;4,099792;1;2;2;blue
105;834;5,683228;1;3;3;blue
105;835;6,583252;1;1;1;blue
105;836;7,166138;1;4;4;blue
105;837;7,783386;1;3;3;blue
105;838;8,299805;1;1;1;blue
105;839;8,866394;1;2;2;blue
105;840;9,316284;1;4;4;blue
106;841;4,200012;1;2;2;blue
106;842;5,016663;1;3;3;blue
106;843;5,766602;1;1;1;blue
106;844;6,366577;1;4;4;blue
106;845;6,967102;1;3;3;blue
106;846;7,533081;1;1;1;blue
106;847;8,166992;1;2;2;blue
106;848;8,600281;1;4;4;blue
107;849;4,132874;1;2;2;yellow
107;850;4,816223;1;3;3;yellow
107;851;5,383057;1;1;1;yellow
107;852;5,966614;1;4;4;yellow
107;853;6,549561;1;3;3;yellow
107;854;7,116455;1;1;1;yellow
107;855;7,766235;1;2;2;yellow
107;856;8,166321;1;4;4;yellow
108;857;4,349792;1;3;3;green
108;858;4,949707;1;4;4;green
108;859;5,633301;1;2;2;green
108;860;6,316467;1;1;1;green
108;861;7,483276;1;3;3;green
108;862;8,066406;1;2;2;green
108;863;8,599792;1;4;4;green
108;864;8,883057;1;1;1;green
109;865;4,633423;1;3;3;green
109;866;5,283386;1;4;4;green
109;867;5,966797;1;2;2;green
109;868;6,63324;1;1;1;green
109;869;8,016541;1;3;3;green
109;870;8,7005;1;2;2;green
109;871;9,283386;1;4;4;green
109;872;9,634033;1;1;1;green
110;873;4,265991;1;4;4;yellow
110;874;5,099243;1;1;1;yellow
110;875;5,782532;1;3;3;yellow
110;876;6,51593;1;2;2;yellow
110;877;7,149353;1;4;4;yellow
110;878;7,765808;1;3;3;yellow
110;879;9,149475;1;1;1;yellow
110;880;9,582458;1;2;2;yellow
111;881;3,967407;1;1;1;yellow
111;882;4,83374;1;3;3;yellow
111;883;5,567017;1;4;4;yellow
111;884;6,316772;1;2;2;yellow
111;885;7,083496;1;4;4;yellow
111;886;7,866821;1;1;1;yellow
111;887;8,583862;1;3;3;yellow
111;888;9,116943;1;2;2;yellow
112;889;4,349731;1;3;3;green
112;890;5,049805;1;4;4;green
112;891;5,749634;1;2;2;green
112;892;6,400146;1;1;1;green
112;893;7,266479;1;3;3;green
112;894;9,099854;1;2;2;green
112;895;9,550049;1;4;4;green
112;896;9,966431;1;1;1;green
113;897;4,233276;1;2;2;blue
113;898;4,91748;1;3;3;blue
113;899;5,516602;1;1;1;blue
113;900;6,10022;1;4;4;blue
113;901;6,733032;1;3;3;blue
113;902;7,349854;1;1;1;blue
113;903;7,983765;1;2;2;blue
113;904;8,516602;1;4;4;blue
114;905;3,983276;1;2;2;blue
114;906;4,633789;1;3;3;blue
114;907;5,233154;1;1;1;blue
114;908;6,133789;1;4;4;blue
114;909;6,683472;1;3;3;blue
114;910;7,25;1;1;1;blue
114;911;7,83313;1;2;2;blue
114;912;8,33313;1;4;4;blue
115;913;4,050415;1;3;3;green
115;914;4,68335;1;4;4;green
115;915;6,050171;1;2;2;green
115;916;6,633301;1;1;1;green
115;917;7,366577;1;3;3;green
115;918;8,133667;1;2;2;green
115;919;9,216797;1;4;4;green
115;920;9,683594;1;1;1;green
116;921;4,166382;1;2;2;yellow
116;922;4,883179;1;3;3;yellow
116;923;5,466309;1;1;1;yellow
116;924;6,116821;1;4;4;yellow
116;925;6,733032;1;3;3;yellow
116;926;7,283447;1;1;1;yellow
116;927;7,882935;1;2;2;yellow
116;928;8,300293;1;4;4;yellow
117;929;4,315918;1;2;2;yellow
117;930;4,949341;1;1;1;yellow
117;931;4,965942;0;3;2;yellow
117;932;6,949585;1;4;4;yellow
117;933;7,916504;1;2;2;yellow
117;934;8,515747;1;4;4;yellow
117;935;9,182617;1;1;1;yellow
117;936;10,45032;1;2;2;yellow
118;937;4,315918;1;3;3;green
118;938;5,032471;1;4;4;green
118;939;5,698853;1;2;2;green
118;940;6,365601;1;1;1;green
118;941;7,082642;1;3;3;green
118;942;7,732178;1;2;2;green
118;943;8,382324;1;4;4;green
118;944;8,765503;1;1;1;green
119;945;4,283447;1;4;4;yellow
119;946;5,000244;1;3;3;yellow
119;947;5,683594;1;1;1;yellow
119;948;6,317139;1;4;4;yellow
119;949;6,967041;1;3;3;yellow
119;950;7,616577;1;1;1;yellow
119;951;8,483887;1;4;4;yellow
119;952;9,050415;1;2;2;yellow
120;953;4,366211;1;2;2;blue
120;954;5,082886;1;3;3;blue
120;955;5,66626;1;1;1;blue
120;956;6,282959;1;4;4;blue
120;957;7,016113;1;3;3;blue
120;958;7,666016;1;1;1;blue
120;959;8,332886;1;2;2;blue
120;960;8,816406;1;4;4;blue
121;961;4,733276;1;2;2;blue
121;962;5,466309;1;3;3;blue
121;963;6,133545;1;1;1;blue
121;964;6,966553;1;4;4;blue
121;965;7,616577;1;3;3;blue
121;966;8,233521;1;1;1;blue
121;967;8,899902;1;2;2;blue
121;968;9,266602;1;4;4;blue
122;969;4,350464;1;2;2;blue
122;970;5,099854;1;3;3;blue
122;971;5,783203;1;1;1;blue
122;972;6,367065;1;4;4;blue
122;973;6,983398;1;3;3;blue
122;974;7,582886;1;1;1;blue
122;975;8,200317;1;2;2;blue
122;976;8,516724;1;4;4;blue
123;977;4,199951;1;2;2;yellow
123;978;4,949463;1;1;1;yellow
123;979;5,667114;1;3;3;yellow
123;980;6,316528;1;4;4;yellow
123;981;7,032837;1;2;2;yellow
123;982;7,683105;1;4;4;yellow
123;983;8,383057;1;1;1;yellow
123;984;9,016357;1;2;2;yellow
124;985;4,416626;1;3;3;green
124;986;5,183105;1;4;4;green
124;987;5,883301;1;2;2;green
124;988;6,483398;1;1;1;green
124;989;7,467285;1;3;3;green
124;990;8,349854;1;2;2;green
124;991;9,083496;1;4;4;green
124;992;9,383301;1;1;1;green
125;993;4,216553;1;2;2;blue
125;994;4,933472;1;3;3;blue
125;995;5,500122;1;1;1;blue
125;996;6,400757;1;4;4;blue
125;997;7,050171;1;3;3;blue
125;998;7,833374;1;1;1;blue
125;999;8,333252;1;2;2;blue
125;1000;8,766724;1;4;4;blue
126;1001;4,633301;1;3;3;green
126;1002;5,31665;1;4;4;green
126;1003;6,016968;1;2;2;green
126;1004;6,583374;1;1;1;green
126;1005;7,833008;1;3;3;green
126;1006;8,60022;1;2;2;green
126;1007;9,549805;1;4;4;green
126;1008;10,2666;1;1;1;green
127;1009;4,199707;1;2;2;blue
127;1010;4,89978;1;3;3;blue
127;1011;5,533203;1;1;1;blue
127;1012;6,633179;1;4;4;blue
127;1013;7,383057;1;3;3;blue
127;1014;8,616455;1;1;1;blue
127;1015;9,283569;1;2;2;blue
127;1016;9,849731;1;4;4;blue
128;1017;4,366821;1;2;2;blue
128;1018;5,133667;1;3;3;blue
128;1019;5,850098;1;1;1;blue
128;1020;6,450195;1;4;4;blue
128;1021;7,099976;1;3;3;blue
128;1022;7,683105;1;1;1;blue
128;1023;8,283203;1;2;2;blue
128;1024;8,733643;1;4;4;blue
129;1025;4,282959;1;2;2;blue
129;1026;4,983032;1;3;3;blue
129;1027;5,683105;1;1;1;blue
129;1028;6,416138;1;4;4;blue
129;1029;7,049927;1;3;3;blue
129;1030;7,632935;1;1;1;blue
129;1031;8,066406;1;2;2;blue
129;1032;8,483398;1;4;4;blue
130;1033;4,249512;1;2;2;blue
130;1034;4,982788;1;3;3;blue
130;1035;5,783325;1;1;1;blue
130;1036;6,449829;1;4;4;blue
130;1037;7,032837;1;3;3;blue
130;1038;7,665771;1;1;1;blue
130;1039;8,332764;1;2;2;blue
130;1040;8,666138;1;4;4;blue
131;1041;4,450073;1;2;2;blue
131;1042;5,383301;1;3;3;blue
131;1043;5,966797;1;1;1;blue
131;1044;6,933228;1;4;4;blue
131;1045;8,416626;1;3;3;blue
131;1046;9,000122;1;1;1;blue
131;1047;9,533203;1;2;2;blue
131;1048;9,916626;1;4;4;blue
132;1049;4,150146;1;2;2;blue
132;1050;4,883301;1;3;3;blue
132;1051;5,500366;1;1;1;blue
132;1052;6,150024;1;4;4;blue
132;1053;6,783569;1;3;3;blue
132;1054;7,449951;1;1;1;blue
132;1055;8,033691;1;2;2;blue
132;1056;8,433105;1;4;4;blue
133;1057;4,466797;1;3;3;green
133;1058;6,233276;1;4;4;green
133;1059;8,067627;1;2;2;green
133;1060;8,966797;1;1;1;green
133;1061;9,683716;1;3;3;green
133;1062;10,36707;1;2;2;green
133;1063;11,01697;1;4;4;green
133;1064;11,28369;1;1;1;green
134;1065;4,48291;1;2;2;blue
134;1066;5,182983;1;3;3;blue
134;1067;5,766235;1;1;1;blue
134;1068;6,633301;1;4;4;blue
134;1069;7,25;1;3;3;blue
134;1070;7,866211;1;1;1;blue
134;1071;8,499634;1;2;2;blue
134;1072;8,849731;1;4;4;blue
135;1073;4,316528;1;3;3;green
135;1074;5,217285;1;4;4;green
135;1075;5,966553;1;2;2;green
135;1076;6,58313;1;1;1;green
135;1077;7,383057;1;3;3;green
135;1078;8,233032;1;2;2;green
135;1079;8,816284;1;4;4;green
135;1080;9,217163;1;1;1;green
136;1081;4,232666;1;2;2;blue
136;1082;4,932861;1;3;3;blue
136;1083;5,515869;1;1;1;blue
136;1084;6,232666;1;4;4;blue
136;1085;6,982544;1;3;3;blue
136;1086;7,715942;1;1;1;blue
136;1087;8,365845;1;2;2;blue
136;1088;8,799561;1;4;4;blue
137;1089;4,33313;1;2;2;blue
137;1090;5,033203;1;3;3;blue
137;1091;5,632935;1;1;1;blue
137;1092;6,199463;1;4;4;blue
137;1093;6,816284;1;3;3;blue
137;1094;7,38269;1;1;1;blue
137;1095;7,999634;1;2;2;blue
137;1096;8,399536;1;4;4;blue
138;1097;4,549927;1;2;2;blue
138;1098;5,450195;1;3;3;blue
138;1099;6,149902;1;1;1;blue
138;1100;6,733398;1;4;4;blue
138;1101;7,36731;1;3;3;blue
138;1102;7,950073;1;1;1;blue
138;1103;8,550171;1;2;2;blue
138;1104;8,949951;1;4;4;blue
139;1105;4,233398;1;2;2;blue
139;1106;4,86731;1;3;3;blue
139;1107;5,599854;1;1;1;blue
139;1108;6,16687;1;4;4;blue
139;1109;6,800293;1;3;3;blue
139;1110;7,366821;1;1;1;blue
139;1111;7,933838;1;2;2;blue
139;1112;8,366577;1;4;4;blue
140;1113;4,116699;1;2;2;yellow
140;1114;4,766602;1;1;1;yellow
140;1115;5,433228;1;3;3;yellow
140;1116;6,016724;1;4;4;yellow
140;1117;6,999878;1;2;2;yellow
140;1118;8,266602;1;4;4;yellow
140;1119;9,016724;1;1;1;yellow
140;1120;9,383179;1;2;2;yellow
141;1121;4,383545;1;2;2;blue
141;1122;5,133667;1;3;3;blue
141;1123;5,766602;1;1;1;blue
141;1124;6,616699;1;4;4;blue
141;1125;7,266846;1;3;3;blue
141;1126;7,866821;1;1;1;blue
141;1127;8,60022;1;2;2;blue
141;1128;8,900146;1;4;4;blue
142;1129;4,133301;1;2;2;blue
142;1130;5,049683;1;3;3;blue
142;1131;5,616577;1;1;1;blue
142;1132;6,333252;1;4;4;blue
142;1133;6,93396;1;3;3;blue
142;1134;7,849854;1;1;1;blue
142;1135;8,366455;1;2;2;blue
142;1136;8,816895;1;4;4;blue
143;1137;4,749878;1;3;3;green
143;1138;5,649536;1;4;4;green
143;1139;6,366577;1;2;2;green
143;1140;6,966309;1;1;1;green
143;1141;7,682983;1;3;3;green
143;1142;8,616333;1;2;2;green
143;1143;9,499512;1;4;4;green
143;1144;9,799683;1;1;1;green
144;1145;4,483032;1;3;3;green
144;1146;5,066528;1;4;4;green
144;1147;5,766357;1;2;2;green
144;1148;6,399902;1;1;1;green
144;1149;7,099854;1;3;3;green
144;1150;7,899902;1;2;2;green
144;1151;8,633179;1;4;4;green
144;1152;9,016479;1;1;1;green
145;1153;4,266846;1;3;3;green
145;1154;5,416626;1;4;4;green
145;1155;6,149902;1;2;2;green
145;1156;6,766479;1;1;1;green
145;1157;7,43335;1;3;3;green
145;1158;8,233398;1;2;2;green
145;1159;8,950073;1;4;4;green
145;1160;9,25061;1;1;1;green
146;1161;3,983276;1;1;1;yellow
146;1162;5,015991;1;3;3;yellow
146;1163;5,73291;1;4;4;yellow
146;1164;6,516113;1;2;2;yellow
146;1165;7,183105;1;4;4;yellow
146;1166;8,032471;1;1;1;yellow
146;1167;8,849121;1;3;3;yellow
146;1168;9,666626;1;2;2;yellow
147;1169;4,449219;1;2;2;yellow
147;1170;5,482544;1;4;4;yellow
147;1171;6,182861;1;1;1;yellow
147;1172;6,98291;1;3;3;yellow
147;1173;7,766602;1;4;4;yellow
147;1174;8,565918;1;2;2;yellow
147;1175;9,433105;1;3;3;yellow
147;1176;9,865845;1;1;1;yellow
148;1177;4,200439;1;2;2;blue
148;1178;4,93335;1;3;3;blue
148;1179;5,533569;1;1;1;blue
148;1180;6,216919;1;4;4;blue
148;1181;6,867554;1;3;3;blue
148;1182;7,450073;1;1;1;blue
148;1183;8,033203;1;2;2;blue
148;1184;8,384033;1;4;4;blue
149;1185;4,150024;1;2;2;blue
149;1186;4,866577;1;3;3;blue
149;1187;5,432617;1;1;1;blue
149;1188;6,46582;1;4;4;blue
149;1189;7,249146;1;3;3;blue
149;1190;7,849365;1;1;1;blue
149;1191;8,516235;1;2;2;blue
149;1192;8,916016;1;4;4;blue
150;1193;4,099854;1;2;2;yellow
150;1194;4,766602;1;1;1;yellow
150;1195;5,433228;1;3;3;yellow
150;1196;6,100098;1;4;4;yellow
150;1197;6,833618;1;2;2;yellow
150;1198;7,717163;1;4;4;yellow
150;1199;8,283813;1;1;1;yellow
150;1200;8,683594;1;2;2;yellow
151;1201;4,48291;1;3;3;green
151;1202;5,249756;1;4;4;green
151;1203;5,966187;1;2;2;green
151;1204;6,566284;1;1;1;green
151;1205;7,466187;1;3;3;green
151;1206;8,250122;1;2;2;green
151;1207;8,816162;1;4;4;green
151;1208;9,149536;1;1;1;green
152;1209;4,883179;1;2;2;blue
152;1210;5,716797;1;3;3;blue
152;1211;6,283325;1;1;1;blue
152;1212;6,916748;1;4;4;blue
152;1213;7,517212;1;3;3;blue
152;1214;8,066895;1;1;1;blue
152;1215;8,550171;1;2;2;blue
152;1216;8,966919;1;4;4;blue
153;1217;4,249634;1;2;2;blue
153;1218;4,916382;1;3;3;blue
153;1219;5,532837;1;1;1;blue
153;1220;6,349976;1;4;4;blue
153;1221;6,91626;1;3;3;blue
153;1222;7,499512;1;1;1;blue
153;1223;8,066406;1;2;2;blue
153;1224;8,51709;1;4;4;blue
154;1225;4,299561;1;2;2;yellow
154;1226;5,199341;1;1;1;yellow
154;1227;5,765747;1;4;4;yellow
154;1228;6,349121;1;1;1;yellow
154;1229;6,96582;1;3;3;yellow
154;1230;7,649048;1;2;2;yellow
154;1231;8,149414;1;4;4;yellow
154;1232;8,782471;1;3;3;yellow
155;1233;4,666748;1;3;3;green
155;1234;5,367188;1;4;4;green
155;1235;6,099976;1;2;2;green
155;1236;6,883545;1;1;1;green
155;1237;8,233154;1;3;3;green
155;1238;8,933228;1;2;2;green
155;1239;9,416748;1;4;4;green
155;1240;9,833374;1;1;1;green
156;1241;4,316895;1;3;3;green
156;1242;5,033325;1;4;4;green
156;1243;6,466919;1;2;2;green
156;1244;7,016479;1;1;1;green
156;1245;7,716431;1;3;3;green
156;1246;8,566528;1;2;2;green
156;1247;9,266602;1;4;4;green
156;1248;9,58313;1;1;1;green
157;1249;4,349854;1;2;2;blue
157;1250;5,100586;1;3;3;blue
157;1251;5,700562;1;1;1;blue
157;1252;6,583374;1;4;4;blue
157;1253;7,25;1;3;3;blue
157;1254;8,033203;1;1;1;blue
157;1255;8,799805;1;2;2;blue
157;1256;9,166504;1;4;4;blue
158;1257;4,200806;1;2;2;blue
158;1258;5,116943;1;3;3;blue
158;1259;5,783325;1;1;1;blue
158;1260;6,450195;1;4;4;blue
158;1261;7,08374;1;3;3;blue
158;1262;7,816895;1;1;1;blue
158;1263;8,433472;1;2;2;blue
158;1264;8,766846;1;4;4;blue
159;1265;4,433594;1;3;3;green
159;1266;5,39978;1;4;4;green
159;1267;6,766357;1;2;2;green
159;1268;7,349731;1;1;1;green
159;1269;8,066772;1;3;3;green
159;1270;8,966675;1;2;2;green
159;1271;9,633301;1;4;4;green
159;1272;10,01624;1;1;1;green
160;1273;4,183716;1;2;2;blue
160;1274;5,033691;1;3;3;blue
160;1275;5,683472;1;1;1;blue
160;1276;6,350464;1;4;4;blue
160;1277;7,000854;1;3;3;blue
160;1278;7,650635;1;1;1;blue
160;1279;8,100342;1;2;2;blue
160;1280;8,700195;1;4;4;blue
