BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,866455;1;1;1;yellow
97;772;5,483215;1;4;4;yellow
97;773;5,916687;1;3;3;yellow
97;774;6,349792;1;1;1;yellow
97;775;6,88324;1;4;4;yellow
97;776;7,283203;1;2;2;yellow
98;777;4,000122;1;3;3;green
98;778;4,400024;1;4;4;green
98;779;4,916748;1;2;2;green
98;780;5,300842;1;1;1;green
98;781;5,999939;1;3;3;green
98;782;6,466675;1;2;2;green
98;783;6,883118;1;4;4;green
98;784;7,349915;1;1;1;green
99;785;3,816467;1;2;2;blue
99;786;4,183289;1;3;3;blue
99;787;4,63324;1;1;1;blue
99;788;5,083374;1;4;4;blue
99;789;5,55011;1;3;3;blue
99;790;5,966736;1;1;1;blue
99;791;6,449951;1;2;2;blue
99;792;6,899841;1;4;4;blue
100;793;4,133301;1;2;2;blue
100;794;4,766663;1;3;3;blue
100;795;5,36676;1;1;1;blue
100;796;5,766663;1;4;4;blue
100;797;6,150208;1;3;3;blue
100;798;6,550049;1;1;1;blue
100;799;6,966797;1;2;2;blue
100;800;7,383362;1;4;4;blue
101;801;3,933533;1;2;2;blue
101;802;4,433411;1;3;3;blue
101;803;4,949768;1;1;1;blue
101;804;5,36676;1;4;4;blue
101;805;5,766846;1;3;3;blue
101;806;6,18335;1;1;1;blue
101;807;6,616394;1;2;2;blue
101;808;6,983521;1;4;4;blue
102;809;4,199768;1;2;2;yellow
102;810;4,684326;1;1;1;yellow
102;811;5,316833;1;3;3;yellow
102;812;5,716492;1;4;4;yellow
102;813;6,333069;1;2;2;yellow
102;814;6,799683;1;4;4;yellow
102;815;7,499817;1;1;1;yellow
102;816;7,98291;1;2;2;yellow
103;817;3,933594;1;3;3;green
103;818;4,350037;1;4;4;green
103;819;5,100037;1;2;2;green
103;820;5,55011;1;1;1;green
103;821;6,383362;1;3;3;green
103;822;7,033508;1;2;2;green
103;823;7,466858;1;4;4;green
103;824;7,91687;1;1;1;green
104;825;3,916626;1;2;2;blue
104;826;4,266479;1;3;3;blue
104;827;5,08313;1;1;1;blue
104;828;5,499817;1;4;4;blue
104;829;5,866516;1;3;3;blue
104;830;6,416565;1;1;1;blue
104;831;6,833069;1;2;2;blue
104;832;7,283264;1;4;4;blue
105;833;4,050171;1;2;2;blue
105;834;4,466858;1;3;3;blue
105;835;4,883362;1;1;1;blue
105;836;5,349915;1;4;4;blue
105;837;5,849915;1;3;3;blue
105;838;6,266968;1;1;1;blue
105;839;6,716614;1;2;2;blue
105;840;7,09967;1;4;4;blue
106;841;3,966736;1;2;2;yellow
106;842;4,316833;1;3;3;yellow
106;843;4,767151;1;1;1;yellow
106;844;5,200317;1;4;4;yellow
106;845;5,649963;1;3;3;yellow
106;846;6,050293;1;1;1;yellow
106;847;6,516968;1;2;2;yellow
106;848;6,933411;1;4;4;yellow
107;849;4,399963;1;2;2;blue
107;850;4,783691;1;3;3;blue
107;851;5,30011;1;1;1;blue
107;852;5,733398;1;4;4;blue
107;853;6,133362;1;3;3;blue
107;854;6,683289;1;1;1;blue
107;855;7,083374;1;2;2;blue
107;856;7,450195;1;4;4;blue
108;857;4,233215;1;3;3;green
108;858;4,683105;1;4;4;green
108;859;5,299622;1;2;2;green
108;860;5,766296;1;1;1;green
108;861;6,433044;1;3;3;green
108;862;6,89978;1;2;2;green
108;863;7,399963;1;4;4;green
108;864;7,849976;1;1;1;green
109;865;4,049866;1;3;3;green
109;866;4,416443;1;4;4;green
109;867;4,866516;1;2;2;green
109;868;5,266296;1;1;1;green
109;869;5,949829;1;3;3;green
109;870;6,383057;1;2;2;green
109;871;6,816406;1;4;4;green
109;872;7,299866;1;1;1;green
110;873;4,13324;1;3;3;green
110;874;4,550232;1;4;4;green
110;875;5,233215;0;2;3;green
110;876;6,116333;1;1;1;green
110;877;6,766968;1;3;3;green
110;878;7,133423;1;2;2;green
110;879;7,499878;1;4;4;green
110;880;7,899963;1;1;1;green
111;881;4,616699;1;3;3;green
111;882;5,033142;1;4;4;green
111;883;5,566528;1;2;2;green
111;884;6,016479;1;1;1;green
111;885;6,583191;1;3;3;green
111;886;6,999939;1;2;2;green
111;887;7,483154;1;4;4;green
111;888;7,983276;1;1;1;green
112;889;3,899841;1;2;2;blue
112;890;4,283203;1;3;3;blue
112;891;4,683167;1;1;1;blue
112;892;5,116638;1;4;4;blue
112;893;5,500122;1;3;3;blue
112;894;5,984253;1;1;1;blue
112;895;6,399841;1;2;2;blue
112;896;6,816589;1;4;4;blue
113;897;3,882996;1;2;2;blue
113;898;4,233215;1;3;3;blue
113;899;4,699951;1;1;1;blue
113;900;5,099854;1;4;4;blue
113;901;5,466919;1;3;3;blue
113;902;5,949829;1;1;1;blue
113;903;6,416504;1;2;2;blue
113;904;6,816528;1;4;4;blue
114;905;3,883362;1;2;2;blue
114;906;4,233337;1;3;3;blue
114;907;4,683289;1;1;1;blue
114;908;5,166748;1;4;4;blue
114;909;5,550049;1;3;3;blue
114;910;6,033386;1;1;1;blue
114;911;6,566467;1;2;2;blue
114;912;6,999939;1;4;4;blue
115;913;4,450012;1;3;3;green
115;914;4,799744;0;4;3;green
115;915;6,333191;1;2;2;green
115;916;6,866821;1;1;1;green
115;917;7,533325;1;3;3;green
115;918;7,933289;1;2;2;green
115;919;8,299866;1;4;4;green
115;920;8,683289;1;1;1;green
116;921;4,050293;1;3;3;green
116;922;4,616455;1;4;4;green
116;923;5,250061;1;2;2;green
116;924;5,667664;1;1;1;green
116;925;6,216553;1;3;3;green
116;926;6,649963;1;2;2;green
116;927;7,11676;1;4;4;green
116;928;7,633545;1;1;1;green
117;929;4,449707;1;3;3;green
117;930;5,333008;1;4;4;green
117;931;5,983154;1;2;2;green
117;932;6,449951;1;1;1;green
117;933;7,21637;1;3;3;green
117;934;7,882996;1;2;2;green
117;935;8,333252;1;4;4;green
117;936;8,800049;1;1;1;green
118;937;4,066345;1;3;3;green
118;938;4,549744;1;4;4;green
118;939;4,949768;1;2;2;green
118;940;5,366333;1;1;1;green
118;941;5,949646;1;3;3;green
118;942;6,366394;1;2;2;green
118;943;6,866394;1;4;4;green
118;944;7,366333;1;1;1;green
119;945;4,283203;1;3;3;green
119;946;4,683594;1;4;4;green
119;947;5,149719;0;2;3;green
119;948;6,066589;1;1;1;green
119;949;6,783203;1;3;3;green
119;950;7,133179;1;2;2;green
119;951;7,499939;1;4;4;green
119;952;7,867615;1;1;1;green
120;953;4,915466;1;3;3;green
120;954;5,399048;1;4;4;green
120;955;5,932129;1;2;2;green
120;956;6,298828;1;1;1;green
120;957;6,849182;1;3;3;green
120;958;7,249207;1;2;2;green
120;959;7,715637;1;4;4;green
120;960;8,182068;1;1;1;green
