BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
70;555;5,349915;1;1;1;blue
70;556;5,833313;1;4;4;blue
70;557;6,382996;1;3;3;blue
70;558;6,816528;1;1;1;blue
70;559;7,316589;1;2;2;blue
70;560;7,783447;1;4;4;blue
71;561;4,33313;1;4;4;yellow
71;562;4,833069;1;1;1;yellow
71;563;5,333008;1;3;3;yellow
71;564;5,96637;1;2;2;yellow
71;565;6,433167;1;4;4;yellow
71;566;6,949951;1;3;3;yellow
71;567;7,416382;1;1;1;yellow
71;568;7,933044;1;2;2;yellow
72;569;4,216797;1;3;3;green
72;570;4,749756;1;4;4;green
72;571;5,316772;1;2;2;green
72;572;5,833374;1;1;1;green
72;573;6,766785;1;3;3;green
72;574;7,349976;1;2;2;green
72;575;7,850403;1;4;4;green
72;576;8,400024;1;1;1;green
73;577;5,516602;1;1;1;yellow
73;578;6,500122;1;3;3;yellow
73;579;7,016602;1;4;4;yellow
73;580;7,633545;1;2;2;yellow
73;581;8,466675;1;4;4;yellow
73;582;8,966736;1;1;1;yellow
73;583;9,466614;1;3;3;yellow
73;584;9,949951;1;2;2;yellow
74;585;4,516663;1;2;2;yellow
74;586;5,083435;1;1;1;yellow
74;587;6,183472;1;3;3;yellow
74;588;6,766602;1;4;4;yellow
74;589;7,433655;1;2;2;yellow
74;590;7,983276;1;4;4;yellow
74;591;9,183472;1;1;1;yellow
74;592;9,800049;1;2;2;yellow
75;593;4,299805;1;2;2;blue
75;594;4,849915;1;3;3;blue
75;595;5,316528;1;1;1;blue
75;596;5,799805;1;4;4;blue
75;597;6,299805;1;3;3;blue
75;598;6,716492;1;1;1;blue
75;599;7,166687;0;2;1;blue
75;600;7,183594;0;4;2;blue
76;601;4,36615;1;2;2;blue
76;602;4,86615;1;3;3;blue
76;603;5,349609;1;1;1;blue
76;604;5,899597;1;4;4;blue
76;605;7,066223;1;3;3;blue
76;606;7,566101;1;1;1;blue
76;607;8,032959;1;2;2;blue
76;608;8,483337;1;4;4;blue
77;609;4,299438;1;2;2;blue
77;610;4,899414;1;3;3;blue
77;611;5,382874;1;1;1;blue
77;612;5,899414;1;4;4;blue
77;613;6,399475;1;3;3;blue
77;614;6,832947;1;1;1;blue
77;615;7,366333;1;2;2;blue
77;616;7,86615;1;4;4;blue
78;617;5,233398;1;3;3;green
78;618;5,766785;1;4;4;green
78;619;7,316772;1;2;2;green
78;620;7,866577;1;1;1;green
78;621;8,450073;1;3;3;green
78;622;8,950134;1;2;2;green
78;623;9,43335;1;4;4;green
78;624;9,933228;1;1;1;green
79;625;4,016907;1;2;2;yellow
79;626;4,566711;1;3;3;yellow
79;627;5,06665;1;1;1;yellow
79;628;5,583374;1;4;4;yellow
79;629;6,083374;1;3;3;yellow
79;630;6,566589;1;1;1;yellow
79;631;6,86676;0;2;1;yellow
79;632;7,066956;0;4;2;yellow
80;633;4,516357;1;3;3;green
80;634;5,083008;1;4;4;green
80;635;5,149719;0;2;3;green
80;636;7,449646;1;1;1;green
80;637;9,133118;1;3;3;green
80;638;10,36646;1;2;2;green
80;639;10,86646;1;4;4;green
80;640;11,33307;1;1;1;green
81;641;4,349976;1;2;2;yellow
81;642;4,966614;1;4;4;yellow
81;643;5,616638;1;1;1;yellow
81;644;6,099976;1;3;3;yellow
81;645;6,633362;1;4;4;yellow
81;646;7,283386;1;2;2;yellow
81;647;8,249878;1;3;3;yellow
81;648;8,716614;1;1;1;yellow
82;649;4,36676;1;2;2;blue
82;650;4,916565;1;3;3;blue
82;651;5,416748;1;1;1;blue
82;652;5,916626;1;4;4;blue
82;653;6,416565;1;3;3;blue
82;654;6,950073;1;1;1;blue
82;655;7,516602;1;2;2;blue
82;656;8,033325;1;4;4;blue
83;657;5,099731;1;2;2;blue
83;658;5,716431;1;3;3;blue
83;659;6,333313;1;1;1;blue
83;660;6,899902;1;4;4;blue
83;661;7,433289;1;3;3;blue
83;662;7,949951;1;1;1;blue
83;663;8,5;1;2;2;blue
83;664;8,533264;0;4;1;blue
84;665;4,000183;1;3;3;green
84;666;4,583191;1;4;4;green
84;667;6,416504;1;2;2;green
84;668;7,033447;1;1;1;green
84;669;8,000061;1;3;3;green
84;670;8,566528;1;2;2;green
84;671;9,033264;1;4;4;green
84;672;9,583252;1;1;1;green
85;673;4,200073;1;3;3;green
85;674;4,716736;1;4;4;green
85;675;5,349854;1;2;2;green
85;676;5,900146;1;1;1;green
85;677;6,783752;1;3;3;green
85;678;8,033325;1;2;2;green
85;679;8,566711;1;4;4;green
85;680;9,033325;1;1;1;green
86;681;4,399841;1;3;3;green
86;682;5,016479;1;4;4;green
86;683;5,716614;1;2;2;green
86;684;6,233337;1;1;1;green
86;685;7,166565;1;3;3;green
86;686;7,749878;1;2;2;green
86;687;8,366516;1;4;4;green
86;688;9;1;1;1;green
87;689;4,199951;1;4;4;yellow
87;690;4,716492;1;1;1;yellow
87;691;5,399841;1;3;3;yellow
87;692;6,450073;1;2;2;yellow
87;693;7,199951;1;4;4;yellow
87;694;7,850159;1;3;3;yellow
87;695;9,033203;1;1;1;yellow
87;696;9,549805;1;2;2;yellow
88;697;4,016724;1;3;3;green
88;698;4,55011;1;4;4;green
88;699;6,750122;1;2;2;green
88;700;7,25;1;1;1;green
88;701;7,633301;0;3;1;green
88;702;10,05011;1;2;2;green
88;703;10,6499;1;4;4;green
88;704;11,13348;1;1;1;green
89;705;4,099976;1;1;1;yellow
89;706;4,883118;1;2;2;yellow
89;707;5,799927;1;4;4;yellow
89;708;6,533203;1;1;1;yellow
89;709;7,899841;0;3;2;yellow
89;710;9,099915;1;4;4;yellow
89;711;10,3501;1;2;2;yellow
89;712;11,16656;1;3;3;yellow
90;713;4,349854;1;2;2;blue
90;714;4,816467;1;3;3;blue
90;715;5,31665;1;1;1;blue
90;716;5,783264;1;4;4;blue
90;717;6,250061;1;3;3;blue
90;718;6,749939;1;1;1;blue
90;719;7,133179;1;2;2;blue
90;720;7,599915;1;4;4;blue
91;721;4,216553;1;2;2;blue
91;722;4,733154;1;3;3;blue
91;723;5,183289;1;1;1;blue
91;724;5,650024;1;4;4;blue
91;725;6,116455;1;3;3;blue
91;726;6,533386;1;1;1;blue
91;727;7,033325;1;2;2;blue
91;728;7,450012;1;4;4;blue
92;729;4,100098;1;2;2;blue
92;730;4,68335;1;3;3;blue
92;731;5,149902;1;1;1;blue
92;732;5,649963;1;4;4;blue
92;733;6,183228;1;3;3;blue
92;734;7,150024;1;1;1;blue
92;735;8,383057;1;2;2;blue
92;736;8,949768;1;4;4;blue
93;737;4,316833;1;2;2;blue
93;738;4,850159;1;3;3;blue
93;739;5,316956;1;1;1;blue
93;740;5,816833;1;4;4;blue
93;741;6,816772;1;3;3;blue
93;742;7,400146;1;1;1;blue
93;743;7,916748;1;2;2;blue
93;744;8,350098;1;4;4;blue
94;745;4,049866;1;2;2;yellow
94;746;4,583313;1;3;3;yellow
94;747;5,066406;1;1;1;yellow
94;748;5,549927;1;4;4;yellow
94;749;6,266602;1;3;3;yellow
94;750;6,75;1;1;1;yellow
94;751;7,250305;1;2;2;yellow
94;752;7,316711;0;4;1;yellow
95;753;4,349792;1;2;2;blue
95;754;4,933289;1;3;3;blue
95;755;5,416504;1;1;1;blue
95;756;5,949768;1;4;4;blue
95;757;6,966431;1;3;3;blue
95;758;7,483276;1;1;1;blue
95;759;7,916565;1;2;2;blue
95;760;8,383057;1;4;4;blue
96;761;4,066711;1;2;2;yellow
96;762;4,650085;1;4;4;yellow
96;763;5,200012;1;1;1;yellow
96;764;5,750061;1;3;3;yellow
96;765;6,766846;0;4;2;yellow
96;766;8,516724;1;2;2;yellow
96;767;9,30011;1;3;3;yellow
96;768;10,29987;1;1;1;yellow
97;769;4,466797;1;4;4;yellow
97;770;5,016785;1;3;3;yellow
97;771;5,450073;1;1;1;yellow
97;772;5,916748;1;4;4;yellow
97;773;6,666748;1;3;3;yellow
97;774;7,133789;1;1;1;yellow
