BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
46;363;5,999878;1;1;1;yellow
46;364;6,65033;1;3;3;yellow
46;365;7,399902;1;4;4;yellow
46;366;8,099915;1;2;2;yellow
46;367;9,249695;1;3;3;yellow
46;368;9,933167;1;1;1;yellow
47;369;3,983887;1;2;2;blue
47;370;4,783936;1;3;3;blue
47;371;5,549927;1;1;1;blue
47;372;6,166443;1;4;4;blue
47;373;6,766479;1;3;3;blue
47;374;7,699829;1;1;1;blue
47;375;8,33313;1;2;2;blue
47;376;8,883118;1;4;4;blue
48;377;3,966797;1;2;2;yellow
48;378;5,116821;1;1;1;yellow
48;379;5,717041;1;4;4;yellow
48;380;6,449829;1;1;1;yellow
48;381;7,983398;1;3;3;yellow
48;382;8,733826;1;2;2;yellow
48;383;9,433411;1;4;4;yellow
48;384;10,33319;1;3;3;yellow
49;385;3,833435;1;1;1;yellow
49;386;4,600159;1;3;3;yellow
49;387;5,133362;1;4;4;yellow
49;388;6,133606;1;2;2;yellow
49;389;6,983521;1;4;4;yellow
49;390;7,550598;1;1;1;yellow
49;391;8,466614;1;3;3;yellow
49;392;9,316833;1;2;2;yellow
50;393;4,583313;1;2;2;yellow
50;394;5,250305;1;1;1;yellow
50;395;5,866638;1;4;4;yellow
50;396;6,450073;1;1;1;yellow
50;397;7,44989;1;3;3;yellow
50;398;8,549744;1;2;2;yellow
50;399;9,133057;1;4;4;yellow
50;400;10,33325;1;3;3;yellow
51;401;4,083496;1;2;2;blue
51;402;4,883057;1;3;3;blue
51;403;5,433472;1;1;1;blue
51;404;6,08374;1;4;4;blue
51;405;6,883484;1;3;3;blue
51;406;7,550476;1;1;1;blue
51;407;7,683105;0;2;3;blue
51;408;8,716736;1;4;4;blue
52;409;4,266479;1;3;3;green
52;410;4,783325;1;4;4;green
52;411;5,516418;1;2;2;green
52;412;6,133179;1;1;1;green
52;413;6,866821;1;3;3;green
52;414;7,799805;1;2;2;green
52;415;8,38324;1;4;4;green
52;416;8,966553;1;1;1;green
53;417;3,916382;1;3;3;green
53;418;4,516235;1;4;4;green
53;419;5,083069;1;2;2;green
53;420;5,666443;1;1;1;green
53;421;6,316345;1;3;3;green
53;422;7,049805;1;2;2;green
53;423;7,633484;1;4;4;green
53;424;8,19989;1;1;1;green
54;425;4,316406;1;2;2;blue
54;426;5,216431;1;3;3;blue
54;427;5,766785;1;1;1;blue
54;428;6,282898;1;4;4;blue
54;429;6,849792;1;3;3;blue
54;430;7,416382;1;1;1;blue
54;431;8,616089;1;2;2;blue
54;432;9,116455;1;4;4;blue
55;433;3,950134;1;4;4;yellow
55;434;4,600159;1;1;1;yellow
55;435;5,316528;1;3;3;yellow
55;436;5,933594;1;2;2;yellow
55;437;6,466614;1;4;4;yellow
55;438;7,033447;1;3;3;yellow
55;439;7,733704;1;1;1;yellow
55;440;8,249817;1;2;2;yellow
56;441;4,099854;1;2;2;yellow
56;442;4,616821;1;3;3;yellow
56;443;5,150085;1;1;1;yellow
56;444;5,650085;1;4;4;yellow
56;445;6,366516;1;3;3;yellow
56;446;6,933716;1;1;1;yellow
56;447;7,967163;0;2;3;yellow
56;448;8,933105;1;4;4;yellow
57;449;4,166626;1;4;4;yellow
57;450;4,683289;1;1;1;yellow
57;451;5,166809;1;3;3;yellow
57;452;5,767029;1;2;2;yellow
57;453;6,333679;1;4;4;yellow
57;454;6,88324;1;3;3;yellow
57;455;7,467163;1;1;1;yellow
57;456;7,966614;1;2;2;yellow
58;457;4,383911;1;2;2;blue
58;458;5,350037;1;3;3;blue
58;459;6;1;1;1;blue
58;460;6,566772;1;4;4;blue
58;461;7,150391;1;3;3;blue
58;462;7,69989;1;1;1;blue
58;463;8,284058;1;2;2;blue
58;464;8,81665;1;4;4;blue
59;465;4,11676;1;2;2;blue
59;466;4,566467;1;3;3;blue
59;467;5,100464;1;1;1;blue
59;468;5,633362;1;4;4;blue
59;469;6,150513;1;3;3;blue
59;470;7,000244;1;1;1;blue
59;471;7,550354;1;2;2;blue
59;472;8,116882;1;4;4;blue
60;473;4,249756;1;2;2;blue
60;474;4,749878;1;3;3;blue
60;475;5,316162;1;1;1;blue
60;476;5,800171;1;4;4;blue
60;477;6,783447;1;3;3;blue
60;478;7,332825;1;1;1;blue
60;479;7,916321;1;2;2;blue
60;480;8,049438;0;4;1;blue
61;481;4,333496;1;2;2;yellow
61;482;5,750732;1;3;3;yellow
61;483;6,733521;1;1;1;yellow
61;484;7,516846;1;4;4;yellow
61;485;8,36676;1;3;3;yellow
61;486;9,15094;1;1;1;yellow
61;487;10;1;2;2;yellow
61;488;10,68353;1;4;4;yellow
62;489;4,166504;1;3;3;green
62;490;4,83374;1;4;4;green
62;491;5,566589;1;2;2;green
62;492;6,316406;1;1;1;green
62;493;7,249817;1;3;3;green
62;494;7,96637;1;2;2;green
62;495;8,683289;1;4;4;green
62;496;9,400085;1;1;1;green
63;497;4,016235;1;3;3;green
63;498;4,966187;1;4;4;green
63;499;5,549683;1;2;2;green
63;500;6,416199;1;1;1;green
63;501;7,233337;1;3;3;green
63;502;7,982849;1;2;2;green
63;503;8,616211;1;4;4;green
63;504;9,249634;1;1;1;green
64;505;4,033142;1;2;2;blue
64;506;4,666504;1;3;3;blue
64;507;5,216736;1;1;1;blue
64;508;5,799866;1;4;4;blue
64;509;6,433228;1;3;3;blue
64;510;7,033264;1;1;1;blue
64;511;7,999878;1;2;2;blue
64;512;8,567261;1;4;4;blue
65;513;4,216309;1;3;3;green
65;514;4,86615;1;4;4;green
65;515;5,549255;1;2;2;green
65;516;6,265747;1;1;1;green
65;517;7,050171;1;3;3;green
65;518;7,732849;1;2;2;green
65;519;8,383057;1;4;4;green
65;520;9,065979;1;1;1;green
66;521;3,966553;1;3;3;green
66;522;4,583191;1;4;4;green
66;523;5,216797;1;2;2;green
66;524;6,149841;1;1;1;green
66;525;7,099915;1;3;3;green
66;526;7,849792;1;2;2;green
66;527;8,499756;1;4;4;green
66;528;9,116699;1;1;1;green
67;529;4,349854;1;2;2;blue
67;530;5,000183;1;3;3;blue
67;531;5,749756;1;1;1;blue
67;532;6,399719;1;4;4;blue
67;533;7,016541;1;3;3;blue
67;534;7,64978;1;1;1;blue
67;535;8,683289;1;2;2;blue
67;536;9,299622;1;4;4;blue
68;537;4,150085;1;2;2;blue
68;538;4,849915;1;3;3;blue
68;539;5,733521;1;1;1;blue
68;540;6,383484;1;4;4;blue
68;541;7,099915;1;3;3;blue
68;542;7,800171;0;1;2;blue
68;543;8,733154;1;2;2;blue
68;544;10,65009;1;4;4;blue
69;545;4,366455;1;2;2;blue
69;546;5,049866;1;3;3;blue
69;547;5,750122;1;1;1;blue
69;548;6,433228;1;4;4;blue
69;549;7,116516;1;3;3;blue
69;550;7,78363;1;1;1;blue
69;551;8,499878;0;2;1;blue
69;552;8,532959;0;4;2;blue
70;553;5,933289;1;2;2;blue
70;554;6,734009;1;3;3;blue
70;555;6,799988;0;1;2;blue
70;556;8,166809;1;4;4;blue
70;557;9,133606;1;3;3;blue
70;558;9,783386;1;1;1;blue
70;559;10,46661;1;2;2;blue
70;560;11,21667;1;4;4;blue
71;561;4,066528;1;3;3;green
71;562;4,816833;1;4;4;green
71;563;5,499756;1;2;2;green
71;564;6,233398;1;1;1;green
71;565;8,316833;1;3;3;green
71;566;9,449768;1;2;2;green
71;567;10,21667;1;4;4;green
71;568;10,79993;1;1;1;green
72;569;5,083069;1;3;3;green
72;570;5,549805;1;4;4;green
72;571;6,700195;1;2;2;green
72;572;7,217224;1;1;1;green
72;573;8,683044;1;3;3;green
72;574;9,466553;1;2;2;green
72;575;9,499878;0;4;3;green
72;576;10,49963;1;1;1;green
73;577;4,766724;1;2;2;blue
73;578;5,300537;1;3;3;blue
73;579;5,900208;1;1;1;blue
73;580;6,400146;1;4;4;blue
73;581;7,416809;1;3;3;blue
73;582;8,05011;1;1;1;blue
73;583;8,566711;1;2;2;blue
73;584;9,083984;1;4;4;blue
74;585;4,14978;1;2;2;yellow
74;586;4,732788;1;1;1;yellow
74;587;5,349304;1;4;4;yellow
74;588;6,049683;1;1;1;yellow
74;589;6,899353;1;3;3;yellow
74;590;7,532776;1;2;2;yellow
74;591;8,249573;1;4;4;yellow
74;592;9,266113;1;3;3;yellow
75;593;3,966675;1;2;2;blue
75;594;4,683228;1;3;3;blue
75;595;5,299683;1;1;1;blue
75;596;6,149719;1;4;4;blue
75;597;6,799683;1;3;3;blue
75;598;8,083313;1;1;1;blue
75;599;8,816467;1;2;2;blue
75;600;9,566345;1;4;4;blue
76;601;5,616943;1;3;3;green
76;602;6,083801;1;4;4;green
76;603;6,699951;1;2;2;green
76;604;6,750244;0;1;3;green
76;605;8,216675;1;3;3;green
76;606;9,299866;1;2;2;green
76;607;9,33313;0;4;3;green
76;608;10,01672;0;1;4;green
77;609;4,199829;1;2;2;blue
77;610;5,466431;1;3;3;blue
77;611;6,500549;0;1;3;blue
77;612;6,616455;0;4;3;blue
77;613;6,666443;0;3;1;blue
77;614;7,683228;1;1;1;blue
77;615;8,834045;1;2;2;blue
77;616;9,383362;1;4;4;blue
78;617;4,000244;1;2;2;blue
78;618;4,64978;1;3;3;blue
78;619;5,333191;1;1;1;blue
78;620;5,916687;1;4;4;blue
78;621;6,566406;1;3;3;blue
78;622;7,266479;1;1;1;blue
78;623;7,816528;1;2;2;blue
78;624;8,433105;1;4;4;blue
79;625;4,233215;1;2;2;blue
79;626;4,816406;1;3;3;blue
79;627;5,533447;1;1;1;blue
79;628;6,0672;1;4;4;blue
79;629;6,683228;1;3;3;blue
79;630;7,283081;1;1;1;blue
79;631;7,816772;1;2;2;blue
79;632;8,483582;1;4;4;blue
80;633;4,083618;1;2;2;blue
80;634;4,666321;1;3;3;blue
80;635;5,333313;1;1;1;blue
80;636;5,916321;1;4;4;blue
80;637;6,982727;1;3;3;blue
80;638;7,849976;1;1;1;blue
80;639;8,383118;1;2;2;blue
80;640;9,049438;1;4;4;blue
81;641;3,916809;1;4;4;yellow
81;642;4,40033;1;3;3;yellow
81;643;4,91687;1;1;1;yellow
81;644;5,533447;1;4;4;yellow
81;645;6,183167;1;3;3;yellow
81;646;6,733643;1;1;1;yellow
81;647;7,583862;1;4;4;yellow
81;648;8,200134;1;2;2;yellow
82;649;4,11676;1;4;4;yellow
82;650;4,599792;1;1;1;yellow
82;651;5,966797;1;3;3;yellow
82;652;6,650574;1;2;2;yellow
82;653;7,217224;1;4;4;yellow
82;654;8,066711;1;3;3;yellow
82;655;8,749634;1;1;1;yellow
82;656;9,217041;1;2;2;yellow
83;657;4,532715;1;3;3;green
83;658;5,532837;1;4;4;green
83;659;6,183044;1;2;2;green
83;660;7,049316;1;1;1;green
83;661;7,83252;1;3;3;green
83;662;8,849243;1;2;2;green
83;663;10,04956;1;4;4;green
83;664;10,7326;1;1;1;green
84;665;4,100403;1;2;2;blue
84;666;4,666687;1;3;3;blue
84;667;5,267395;1;1;1;blue
84;668;5,883301;1;4;4;blue
84;669;6,467407;1;3;3;blue
84;670;7,017395;1;1;1;blue
84;671;7,649841;0;2;3;blue
84;672;8,86676;1;4;4;blue
85;673;4,433228;1;3;3;green
85;674;4,982971;1;4;4;green
85;675;5,666931;1;2;2;green
85;676;6,316711;1;1;1;green
85;677;7,200378;1;3;3;green
85;678;7,86676;1;2;2;green
85;679;8,583252;1;4;4;green
85;680;9,133423;1;1;1;green
86;681;4,000305;1;2;2;blue
86;682;4,483032;1;3;3;blue
86;683;5,066284;1;1;1;blue
86;684;5,583008;1;4;4;blue
86;685;6,149658;1;3;3;blue
86;686;6,749573;1;1;1;blue
86;687;7,733032;1;2;2;blue
86;688;8,349548;1;4;4;blue
87;689;3,950195;1;2;2;blue
87;690;5,000122;1;3;3;blue
87;691;5,666687;1;1;1;blue
87;692;6,167297;1;4;4;blue
87;693;6,733337;1;3;3;blue
87;694;7,299866;1;1;1;blue
87;695;8,100586;1;2;2;blue
87;696;8,61731;1;4;4;blue
88;697;4,132996;1;3;3;green
88;698;5,032593;1;4;4;green
88;699;5,682922;1;2;2;green
88;700;6,299316;1;1;1;green
88;701;7,132629;1;3;3;green
88;702;8,249329;1;2;2;green
88;703;8,865601;1;4;4;green
88;704;9,58252;1;1;1;green
89;705;4,450012;1;3;3;green
89;706;5,483337;1;4;4;green
89;707;6,283997;1;2;2;green
89;708;6,316528;0;1;3;green
89;709;8,083618;1;3;3;green
89;710;9,249878;1;2;2;green
89;711;9,833435;1;4;4;green
89;712;10,29987;1;1;1;green
90;713;4,533447;1;3;3;green
90;714;5,150024;1;4;4;green
90;715;5,766479;1;2;2;green
90;716;6,350403;1;1;1;green
90;717;7,083374;1;3;3;green
90;718;7,983459;1;2;2;green
90;719;8,60022;1;4;4;green
90;720;9,200134;1;1;1;green
91;721;3,93335;0;2;3;blue
91;722;4,882935;1;3;3;blue
91;723;5,466797;1;1;1;blue
91;724;6,000671;1;4;4;blue
91;725;6,566711;1;3;3;blue
91;726;7,250244;1;1;1;blue
91;727;7,866577;1;2;2;blue
91;728;8,416809;1;4;4;blue
92;729;4,716553;1;2;2;yellow
92;730;5,382813;1;1;1;yellow
92;731;5,93335;1;3;3;yellow
92;732;6,450134;1;4;4;yellow
92;733;7,133179;1;2;2;yellow
92;734;7,766541;1;4;4;yellow
92;735;8,582764;0;1;2;yellow
92;736;9,899353;1;2;2;yellow
93;737;4,566711;1;2;2;blue
93;738;5,233398;1;3;3;blue
93;739;5,700012;0;1;3;blue
93;740;5,883484;0;4;1;blue
93;741;6,933472;0;3;2;blue
93;742;8,233887;1;1;1;blue
93;743;9,333496;1;2;2;blue
93;744;9,850098;1;4;4;blue
94;745;3,933228;1;2;2;yellow
94;746;4,566284;1;1;1;yellow
94;747;5,583252;1;3;3;yellow
94;748;6,099976;1;4;4;yellow
94;749;6,883423;1;2;2;yellow
94;750;7,566284;1;4;4;yellow
94;751;9,016357;1;1;1;yellow
94;752;9,483521;1;2;2;yellow
95;753;3,883179;1;2;2;blue
95;754;4,666138;1;3;3;blue
95;755;5,266235;1;1;1;blue
95;756;5,782715;1;4;4;blue
95;757;6,350098;1;3;3;blue
95;758;7,666138;1;1;1;blue
95;759;8,266235;1;2;2;blue
95;760;8,866211;1;4;4;blue
96;761;4,033203;1;3;3;green
96;762;4,700439;1;4;4;green
96;763;5,283081;1;2;2;green
96;764;5,900146;1;1;1;green
96;765;7,18335;1;3;3;green
96;766;8,233765;1;2;2;green
96;767;8,750122;1;4;4;green
96;768;9,31665;1;1;1;green
97;769;4,25;1;2;2;blue
97;770;4,717041;1;3;3;blue
97;771;5,216553;1;1;1;blue
97;772;5,699707;1;4;4;blue
97;773;6,933228;1;3;3;blue
97;774;7,549805;1;1;1;blue
97;775;8,183716;1;2;2;blue
97;776;8,68335;1;4;4;blue
