BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;11,05005;1;1;1;yellow
97;772;12,6167;1;4;4;yellow
97;773;13,53333;1;3;3;yellow
97;774;14,35046;1;1;1;yellow
97;775;15,19995;1;2;2;yellow
97;776;16,08337;1;4;4;yellow
98;777;4,233521;1;4;4;yellow
98;778;5,266602;1;1;1;yellow
98;779;6,349976;1;3;3;yellow
98;780;6,983154;1;2;2;yellow
98;781;8,000244;1;4;4;yellow
98;782;8,900635;1;3;3;yellow
98;783;9,733398;1;1;1;yellow
98;784;10,81677;1;2;2;yellow
99;785;4,032837;1;2;2;blue
99;786;4,683228;1;3;3;blue
99;787;5,416748;1;1;1;blue
99;788;6,066406;1;4;4;blue
99;789;7,166382;1;3;3;blue
99;790;7,98291;1;1;1;blue
99;791;8,716553;1;2;2;blue
99;792;9,416382;0;4;3;blue
100;793;6,383423;1;2;2;blue
100;794;7,08313;1;3;3;blue
100;795;8,149902;1;1;1;blue
100;796;8,866333;1;4;4;blue
100;797;10,30017;1;3;3;blue
100;798;11,38391;1;1;1;blue
100;799;12,41687;1;2;2;blue
100;800;13,18323;1;4;4;blue
101;801;6,86731;1;2;2;blue
101;802;8,283569;1;3;3;blue
101;803;9,349854;1;1;1;blue
101;804;10,23328;1;4;4;blue
101;805;11,61646;1;3;3;blue
101;806;13,71655;1;1;1;blue
101;807;14,5498;1;2;2;blue
101;808;15,5498;1;4;4;blue
102;809;5,167603;1;2;2;yellow
102;810;6,416626;1;3;3;yellow
102;811;7,084106;1;1;1;yellow
102;812;7,733398;1;4;4;yellow
102;813;8,916992;1;3;3;yellow
102;814;9,850342;1;1;1;yellow
102;815;10,98352;1;2;2;yellow
102;816;12,08337;1;4;4;yellow
103;817;4,733398;1;3;3;green
103;818;5,333496;1;4;4;green
103;819;5,983398;1;2;2;green
103;820;6,599854;1;1;1;green
103;821;7,916504;1;3;3;green
103;822;8,816895;1;2;2;green
103;823;9,549927;1;4;4;green
103;824;10,1333;1;1;1;green
104;825;4,333374;1;3;3;green
104;826;5,000488;1;4;4;green
104;827;6,066528;1;2;2;green
104;828;7,050903;1;1;1;green
104;829;8,43335;1;3;3;green
104;830;9,116699;1;2;2;green
104;831;9,850464;1;4;4;green
104;832;10,46655;1;1;1;green
105;833;4,516602;1;2;2;blue
105;834;5,51709;1;3;3;blue
105;835;6,216553;1;1;1;blue
105;836;6,966675;1;4;4;blue
105;837;8,350464;1;3;3;blue
105;838;9,18335;1;1;1;blue
105;839;9,999878;1;2;2;blue
105;840;11,26685;1;4;4;blue
106;841;4,766479;1;3;3;green
106;842;5,849854;1;4;4;green
106;843;6,649902;1;2;2;green
106;844;7,700073;1;1;1;green
106;845;9,566772;1;3;3;green
106;846;10,21667;1;2;2;green
106;847;11,28333;1;4;4;green
106;848;12,1333;1;1;1;green
107;849;4,699829;1;3;3;green
107;850;5,266724;1;4;4;green
107;851;6,032959;1;2;2;green
107;852;6,583618;1;1;1;green
107;853;7,900146;1;3;3;green
107;854;8,549683;1;2;2;green
107;855;9,73291;1;4;4;green
107;856;10,26636;1;1;1;green
108;857;4,499756;1;2;2;blue
108;858;5,099976;1;3;3;blue
108;859;5,783569;1;1;1;blue
108;860;6,466553;1;4;4;blue
108;861;7,916626;1;3;3;blue
108;862;8,883423;1;1;1;blue
108;863;9,866577;1;2;2;blue
108;864;10,54993;1;4;4;blue
109;865;4,14978;1;2;2;blue
109;866;4,83313;1;3;3;blue
109;867;5,516479;1;1;1;blue
109;868;6,566895;1;4;4;blue
109;869;7,950073;1;3;3;blue
109;870;9,133179;1;1;1;blue
109;871;9,883057;1;2;2;blue
109;872;10,78333;1;4;4;blue
110;873;3,933105;1;2;2;blue
110;874;4,5;1;3;3;blue
110;875;5,083008;1;1;1;blue
110;876;5,733154;1;4;4;blue
110;877;6,916626;1;3;3;blue
110;878;8,266846;1;1;1;blue
110;879;9,150391;1;2;2;blue
110;880;9,800049;1;4;4;blue
111;881;4,133057;1;2;2;blue
111;882;4,683228;1;3;3;blue
111;883;5,316895;1;1;1;blue
111;884;6,032959;1;4;4;blue
111;885;7,216431;1;3;3;blue
111;886;7,949951;1;1;1;blue
111;887;8,966919;1;2;2;blue
111;888;9,749634;1;4;4;blue
112;889;4,466797;1;3;3;green
112;890;5,050537;1;4;4;green
112;891;5,766724;1;2;2;green
112;892;6,333618;1;1;1;green
112;893;7,833374;1;3;3;green
112;894;8,633423;1;2;2;green
112;895;9,433716;1;4;4;green
112;896;10,06665;1;1;1;green
113;897;4,966919;1;3;3;green
113;898;5,499878;1;4;4;green
113;899;6,450806;1;2;2;green
113;900;7,033447;1;1;1;green
113;901;8,649902;1;3;3;green
113;902;9,249878;1;2;2;green
113;903;10,04993;1;4;4;green
113;904;10,60083;1;1;1;green
114;905;4,299805;1;2;2;blue
114;906;4,91626;1;3;3;blue
114;907;5,966309;1;1;1;blue
114;908;6,732544;1;4;4;blue
114;909;8,14978;1;3;3;blue
114;910;9,06604;1;1;1;blue
114;911;10,0658;1;2;2;blue
114;912;10,73254;1;4;4;blue
115;913;4,099976;1;2;2;yellow
115;914;5,133301;1;1;1;yellow
115;915;6,833374;1;4;4;yellow
115;916;8,183472;1;1;1;yellow
115;917;9,366943;1;3;3;yellow
115;918;9,983276;1;2;2;yellow
115;919;11;1;4;4;yellow
115;920;11,93311;1;3;3;yellow
116;921;4,316528;1;2;2;blue
116;922;4,950073;1;3;3;blue
116;923;5,700684;1;1;1;blue
116;924;6,333374;1;4;4;blue
116;925;7,466797;1;3;3;blue
116;926;8,31665;1;1;1;blue
116;927;9,033203;1;2;2;blue
116;928;9,599976;1;4;4;blue
117;929;4,916992;1;3;3;green
117;930;5,483276;1;4;4;green
117;931;6,06665;1;2;2;green
117;932;6,58313;1;1;1;green
117;933;8,116699;1;3;3;green
117;934;8,766724;1;2;2;green
117;935;9,683472;1;4;4;green
117;936;10,30005;1;1;1;green
118;937;4,383179;1;2;2;blue
118;938;5,699951;1;3;3;blue
118;939;6,466553;1;1;1;blue
118;940;7,349976;1;4;4;blue
118;941;8,433105;1;3;3;blue
118;942;9,750122;1;1;1;blue
118;943;10,43347;1;2;2;blue
118;944;11,08374;1;4;4;blue
119;945;4,68335;1;2;2;blue
119;946;5,382935;1;3;3;blue
119;947;6,232666;1;1;1;blue
119;948;6,899414;1;4;4;blue
119;949;8,149658;1;3;3;blue
119;950;9,349365;1;1;1;blue
119;951;10,18347;1;2;2;blue
119;952;11,41626;1;4;4;blue
120;953;4,799683;1;2;2;blue
120;954;5,450317;1;3;3;blue
120;955;6,066528;1;1;1;blue
120;956;6,783081;1;4;4;blue
120;957;7,799683;1;3;3;blue
120;958;8,616577;1;1;1;blue
120;959;9,549683;1;2;2;blue
120;960;10,18286;1;4;4;blue
121;961;4,183472;1;2;2;blue
121;962;4,86731;1;3;3;blue
121;963;5,599976;1;1;1;blue
121;964;6,216919;1;4;4;blue
121;965;7,151001;1;3;3;blue
121;966;8,050293;1;1;1;blue
121;967;9,383545;1;2;2;blue
121;968;10,13342;1;4;4;blue
122;969;4,133301;1;4;4;yellow
122;970;4,866699;1;3;3;yellow
122;971;5,600098;1;1;1;yellow
122;972;6,333496;1;4;4;yellow
122;973;7,533325;1;3;3;yellow
122;974;8,549927;1;1;1;yellow
122;975;9,41687;1;4;4;yellow
122;976;10,3667;1;2;2;yellow
123;977;4,750244;1;4;4;yellow
123;978;5,716431;1;1;1;yellow
123;979;7,033325;1;3;3;yellow
123;980;7,933228;1;2;2;yellow
123;981;9,333984;1;4;4;yellow
123;982;10,34998;1;3;3;yellow
123;983;11,34985;1;1;1;yellow
123;984;12,03381;1;2;2;yellow
124;985;4,349487;1;3;3;green
124;986;4,983276;1;4;4;green
124;987;5,949585;1;2;2;green
124;988;7,116089;1;1;1;green
124;989;8,699951;1;3;3;green
124;990;9,932861;1;2;2;green
124;991;11,06604;1;4;4;green
124;992;11,69922;1;1;1;green
125;993;4,250244;1;2;2;blue
125;994;4,900146;1;3;3;blue
125;995;6,283447;0;1;2;blue
125;996;10,76721;1;4;4;blue
125;997;12,65027;1;3;3;blue
125;998;13,80017;1;1;1;blue
125;999;14,61682;1;2;2;blue
125;1000;16,01672;1;4;4;blue
126;1001;4,633545;1;3;3;green
126;1002;5,416626;1;4;4;green
126;1003;6,166382;1;2;2;green
126;1004;7,033203;1;1;1;green
126;1005;8,616455;1;3;3;green
126;1006;9,366699;1;2;2;green
126;1007;10,65002;1;4;4;green
126;1008;11,33398;1;1;1;green
127;1009;4,116333;1;2;2;blue
127;1010;4,66626;1;3;3;blue
127;1011;5,449097;1;1;1;blue
127;1012;6,482666;1;4;4;blue
127;1013;7,482666;1;3;3;blue
127;1014;8,782837;1;1;1;blue
127;1015;9,599243;1;2;2;blue
127;1016;10,21594;1;4;4;blue
128;1017;4,900757;1;2;2;blue
128;1018;5,716797;1;3;3;blue
128;1019;6,616455;1;1;1;blue
128;1020;7,366699;1;4;4;blue
128;1021;8,466553;1;3;3;blue
128;1022;9,499878;1;1;1;blue
128;1023;10,8999;1;2;2;blue
128;1024;12,16687;1;4;4;blue
129;1025;5,049561;1;3;3;green
129;1026;7,116211;1;4;4;green
129;1027;8,449707;1;2;2;green
129;1028;9,56604;1;1;1;green
129;1029;10,76636;1;3;3;green
129;1030;11,64954;1;2;2;green
129;1031;12,56677;1;4;4;green
129;1032;13,16638;1;1;1;green
130;1033;5,066772;1;3;3;green
130;1034;5,683594;1;4;4;green
130;1035;6,783081;1;2;2;green
130;1036;7,533081;1;1;1;green
130;1037;8,799561;1;3;3;green
130;1038;9,75;1;2;2;green
130;1039;10,61719;1;4;4;green
130;1040;11,2832;1;1;1;green
131;1041;5,233276;1;3;3;green
131;1042;5,800171;1;4;4;green
131;1043;6,566162;1;2;2;green
131;1044;7,18396;1;1;1;green
131;1045;8,566772;1;3;3;green
131;1046;9,666992;1;2;2;green
131;1047;10,35034;1;4;4;green
131;1048;11,03333;1;1;1;green
132;1049;4,849854;1;2;2;blue
132;1050;5,516357;1;3;3;blue
132;1051;6,266724;1;1;1;blue
132;1052;6,866333;1;4;4;blue
132;1053;7,916626;1;3;3;blue
132;1054;8,816528;1;1;1;blue
132;1055;9,633057;1;2;2;blue
132;1056;10,23303;1;4;4;blue
133;1057;4,599976;1;2;2;yellow
133;1058;5,28418;1;1;1;yellow
133;1059;6,583374;1;3;3;yellow
133;1060;7,833862;1;4;4;yellow
133;1061;9,000366;1;2;2;yellow
133;1062;9,733887;1;4;4;yellow
133;1063;12,0166;1;1;1;yellow
133;1064;13,25;1;2;2;yellow
134;1065;4,367188;1;2;2;blue
134;1066;5,449951;1;3;3;blue
134;1067;6,166626;1;1;1;blue
134;1068;6,799683;1;4;4;blue
134;1069;8,100098;1;3;3;blue
134;1070;8,999878;1;1;1;blue
134;1071;11,1167;1;2;2;blue
134;1072;11,68347;1;4;4;blue
135;1073;4,883301;1;2;2;yellow
135;1074;5,550049;1;1;1;yellow
135;1075;6,699707;1;3;3;yellow
135;1076;7,516357;1;4;4;yellow
135;1077;9,099609;1;2;2;yellow
135;1078;9,716309;1;4;4;yellow
135;1079;11,15039;1;1;1;yellow
135;1080;11,75024;1;2;2;yellow
136;1081;4,382813;1;2;2;blue
136;1082;5,049438;1;3;3;blue
136;1083;5,982544;1;1;1;blue
136;1084;6,949463;1;4;4;blue
136;1085;8,599731;1;3;3;blue
136;1086;10,18298;1;1;1;blue
136;1087;11,18262;1;2;2;blue
136;1088;11,96606;1;4;4;blue
137;1089;4,699829;1;3;3;green
137;1090;5,466553;1;4;4;green
137;1091;6,266846;1;2;2;green
137;1092;6,966553;1;1;1;green
137;1093;8,400024;1;3;3;green
137;1094;9,049927;1;2;2;green
137;1095;10,01685;1;4;4;green
137;1096;10,66748;1;1;1;green
138;1097;4,432495;1;2;2;blue
138;1098;5,06604;1;3;3;blue
138;1099;5,748901;1;1;1;blue
138;1100;6,465942;1;4;4;blue
138;1101;7,799683;1;3;3;blue
138;1102;8,649048;1;1;1;blue
138;1103;9,315674;1;2;2;blue
138;1104;9,949341;1;4;4;blue
139;1105;5,049683;1;1;1;yellow
139;1106;5,650024;1;2;2;yellow
139;1107;6,349854;1;4;4;yellow
139;1108;7,483154;1;1;1;yellow
139;1109;8,416748;1;3;3;yellow
139;1110;9,14978;1;4;4;yellow
139;1111;10,99976;1;2;2;yellow
139;1112;11,69983;1;3;3;yellow
140;1113;4,33313;1;2;2;blue
140;1114;5,166382;1;3;3;blue
140;1115;6,166504;1;1;1;blue
140;1116;6,89978;1;4;4;blue
140;1117;8,316284;1;3;3;blue
140;1118;9,383179;1;1;1;blue
140;1119;10,13318;1;2;2;blue
140;1120;10,83313;1;4;4;blue
141;1121;4,266602;1;2;2;blue
141;1122;4,83313;1;3;3;blue
141;1123;5,483521;1;1;1;blue
141;1124;6,100098;1;4;4;blue
141;1125;7,183594;1;3;3;blue
141;1126;8,066772;1;1;1;blue
141;1127;9,233154;1;2;2;blue
141;1128;9,832886;1;4;4;blue
142;1129;4,150513;1;2;2;blue
142;1130;4,917847;1;3;3;blue
142;1131;5,733643;1;1;1;blue
142;1132;6,700439;1;4;4;blue
142;1133;8,117798;1;3;3;blue
142;1134;9,183594;1;1;1;blue
142;1135;10,18359;1;2;2;blue
142;1136;10,81714;1;4;4;blue
143;1137;4,966553;1;4;4;yellow
143;1138;5,649658;1;3;3;yellow
143;1139;6,300537;1;1;1;yellow
143;1140;7,08313;1;4;4;yellow
143;1141;8,249634;1;3;3;yellow
143;1142;9,167236;1;1;1;yellow
143;1143;10,44971;1;4;4;yellow
143;1144;11,23364;1;2;2;yellow
144;1145;4,349365;1;2;2;blue
144;1146;4,999756;1;3;3;blue
144;1147;5,649414;1;1;1;blue
144;1148;6,882446;1;4;4;blue
144;1149;7,899414;1;3;3;blue
144;1150;8,88269;1;1;1;blue
144;1151;9,66626;1;2;2;blue
144;1152;10,33252;1;4;4;blue
145;1153;5,983643;1;3;3;green
145;1154;6,550171;1;4;4;green
145;1155;7,933594;1;2;2;green
145;1156;8,650269;1;1;1;green
145;1157;10,65015;1;3;3;green
145;1158;11,45007;1;2;2;green
145;1159;12,35022;1;4;4;green
145;1160;13,09998;1;1;1;green
146;1161;3,167114;0;3;2;green
146;1162;9,900024;1;4;4;green
146;1163;11,19995;1;2;2;green
146;1164;13,16675;1;1;1;green
146;1165;14,30017;1;3;3;green
146;1166;15,38342;1;2;2;green
146;1167;16,29993;1;4;4;green
146;1168;16,91699;1;1;1;green
147;1169;4,366211;1;2;2;blue
147;1170;4,932983;1;3;3;blue
147;1171;5,783325;1;1;1;blue
147;1172;6,350098;1;4;4;blue
147;1173;7,549683;1;3;3;blue
147;1174;8,783325;1;1;1;blue
147;1175;9,566284;1;2;2;blue
147;1176;10,54968;1;4;4;blue
148;1177;4,200684;1;2;2;blue
148;1178;4,783325;1;3;3;blue
148;1179;5,433472;1;1;1;blue
148;1180;5,999878;1;4;4;blue
148;1181;7,199951;1;3;3;blue
148;1182;7,900513;1;1;1;blue
148;1183;8,916504;1;2;2;blue
148;1184;9,516846;1;4;4;blue
149;1185;4,216431;1;2;2;blue
149;1186;4,882813;1;3;3;blue
149;1187;5,966309;1;1;1;blue
149;1188;6,883057;1;4;4;blue
149;1189;8,133179;1;3;3;blue
149;1190;8,91626;1;1;1;blue
149;1191;9,866455;1;2;2;blue
149;1192;11,11609;1;4;4;blue
150;1193;4,217407;1;2;2;yellow
150;1194;4,933716;1;1;1;yellow
150;1195;5,783691;1;4;4;yellow
150;1196;6,383667;1;1;1;yellow
150;1197;7,41687;1;3;3;yellow
150;1198;8,383423;1;2;2;yellow
150;1199;9,217163;1;4;4;yellow
150;1200;10,06677;1;3;3;yellow
151;1201;4,583496;1;3;3;green
151;1202;5,200073;1;4;4;green
151;1203;6,300537;1;2;2;green
151;1204;6,93335;1;1;1;green
151;1205;8,416748;1;3;3;green
151;1206;9,300049;1;2;2;green
151;1207;10,03333;1;4;4;green
151;1208;10,61707;1;1;1;green
152;1209;4,233154;1;1;1;yellow
152;1210;4,949707;1;3;3;yellow
152;1211;5,733276;1;4;4;yellow
152;1212;6,516235;1;2;2;yellow
152;1213;7,766602;1;4;4;yellow
152;1214;8,700439;1;1;1;yellow
152;1215;10,06628;1;3;3;yellow
152;1216;10,93286;1;2;2;yellow
153;1217;4,549927;1;2;2;yellow
153;1218;5,166626;1;4;4;yellow
153;1219;6,616577;1;1;1;yellow
153;1220;7,716553;1;3;3;yellow
153;1221;8,900146;1;4;4;yellow
153;1222;9,583252;1;2;2;yellow
153;1223;10,41687;1;3;3;yellow
153;1224;11,0166;1;1;1;yellow
154;1225;3,866577;0;2;3;blue
154;1226;6,033325;1;3;3;blue
154;1227;7,183472;1;1;1;blue
154;1228;8,06665;1;4;4;blue
154;1229;9,083252;1;3;3;blue
154;1230;10,10071;1;1;1;blue
154;1231;10,75012;1;2;2;blue
154;1232;11,28369;1;4;4;blue
155;1233;4,682861;1;2;2;blue
155;1234;6,016357;1;3;3;blue
155;1235;7,382813;1;1;1;blue
155;1236;8,116089;1;4;4;blue
155;1237;9,182739;1;3;3;blue
155;1238;9,866089;1;1;1;blue
155;1239;11,43286;1;2;2;blue
155;1240;12,51624;1;4;4;blue
156;1241;4,43335;1;3;3;green
156;1242;5,199829;1;4;4;green
156;1243;6,166626;1;2;2;green
156;1244;6,799805;1;1;1;green
156;1245;8,350098;1;3;3;green
156;1246;9,08313;1;2;2;green
156;1247;10,26648;1;4;4;green
156;1248;10,78308;1;1;1;green
157;1249;4,517334;1;2;2;yellow
157;1250;5,117065;1;4;4;yellow
157;1251;6,283325;1;1;1;yellow
157;1252;7,016846;1;3;3;yellow
157;1253;8,283569;1;4;4;yellow
157;1254;9,049927;1;2;2;yellow
157;1255;10,28394;1;3;3;yellow
157;1256;10,90015;1;1;1;yellow
158;1257;5,233154;1;3;3;green
158;1258;5,883301;1;4;4;green
158;1259;6,83374;1;2;2;green
158;1260;7,516479;1;1;1;green
158;1261;8,733276;1;3;3;green
158;1262;9,83313;1;2;2;green
158;1263;10,68311;1;4;4;green
158;1264;11,24976;1;1;1;green
159;1265;4,200562;1;1;1;yellow
159;1266;5,100342;1;3;3;yellow
159;1267;5,966797;1;4;4;yellow
159;1268;6,650513;1;2;2;yellow
159;1269;7,800049;1;4;4;yellow
159;1270;9,050049;1;1;1;yellow
159;1271;10,03406;1;3;3;yellow
159;1272;10,70093;1;2;2;yellow
160;1273;6,166016;1;2;2;blue
160;1274;6,765747;1;3;3;blue
160;1275;7,732422;1;1;1;blue
160;1276;9,032349;1;4;4;blue
160;1277;10,6991;1;3;3;blue
160;1278;11,53259;1;1;1;blue
160;1279;12,28259;1;2;2;blue
160;1280;12,8822;1;4;4;blue
