BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
8;63;5,116745;1;2;2;blue
8;64;5,333435;1;4;4;blue
9;65;3,566666;1;2;2;blue
9;66;3,783295;1;3;3;blue
9;67;4,100098;1;1;1;blue
9;68;4,333237;1;4;4;blue
9;69;4,616608;1;3;3;blue
9;70;4,917023;1;1;1;blue
9;71;5,149918;1;2;2;blue
9;72;5,416687;1;4;4;blue
10;73;3,56665;1;2;2;yellow
10;74;3,816544;1;3;3;yellow
10;75;4,133102;1;1;1;yellow
10;76;4,366776;1;4;4;yellow
10;77;4,633331;1;3;3;yellow
10;78;4,950043;1;1;1;yellow
10;79;5,233505;1;2;2;yellow
10;80;5,567978;1;4;4;yellow
11;81;3,548645;1;2;2;blue
11;82;3,781876;1;3;3;blue
11;83;4,083054;1;1;1;blue
11;84;4,33194;1;4;4;blue
11;85;4,632019;1;3;3;blue
11;86;4,998932;1;1;1;blue
11;87;5,298615;1;2;2;blue
11;88;5,548599;1;4;4;blue
12;89;3,533417;1;2;2;blue
12;90;3,78334;1;3;3;blue
12;91;4,083344;1;1;1;blue
12;92;4,366776;1;4;4;blue
12;93;4,616791;1;3;3;blue
12;94;5,049957;1;1;1;blue
12;95;5,316681;1;2;2;blue
12;96;5,533234;1;4;4;blue
13;97;3,816574;1;3;3;green
13;98;4,066513;1;4;4;green
13;99;4,433472;1;2;2;green
13;100;4,783173;1;1;1;green
13;101;5,233292;1;3;3;green
13;102;5,483246;1;2;2;green
13;103;5,95015;1;4;4;green
13;104;6,250275;1;1;1;green
14;105;3,716415;1;3;3;green
14;106;3,999695;1;4;4;green
14;107;4,36647;1;2;2;green
14;108;4,682938;1;1;1;green
14;109;5,217285;1;3;3;green
14;110;5,433167;1;2;2;green
14;111;5,682999;1;4;4;green
14;112;5,949799;1;1;1;green
15;113;3,74971;1;2;2;blue
15;114;4,033646;1;3;3;blue
15;115;4,333237;1;1;1;blue
15;116;4,616364;1;4;4;blue
15;117;4,850006;1;3;3;blue
15;118;5,16655;1;1;1;blue
15;119;5,416595;1;2;2;blue
15;120;5,699936;1;4;4;blue
16;121;3,699722;1;3;3;green
16;122;3,949738;1;4;4;green
16;123;4,250015;1;2;2;green
16;124;4,599823;1;1;1;green
16;125;5,000092;1;3;3;green
16;126;5,233322;1;2;2;green
16;127;5,449829;1;4;4;green
16;128;5,699875;1;1;1;green
17;129;3,633209;1;2;2;blue
17;130;3,866714;1;3;3;blue
17;131;4,183258;1;1;1;blue
17;132;4,433334;1;4;4;blue
17;133;4,683197;1;3;3;blue
17;134;5,000061;1;1;1;blue
17;135;5,266754;1;2;2;blue
17;136;5,533325;1;4;4;blue
18;137;3,700653;1;2;2;yellow
18;138;4,017075;1;1;1;yellow
18;139;4,633255;1;4;4;yellow
18;140;4,950775;1;1;1;yellow
18;141;5,466766;1;3;3;yellow
18;142;5,883224;1;2;2;yellow
18;143;6,11644;1;4;4;yellow
18;144;6,483368;1;3;3;yellow
19;145;3,750504;1;1;1;yellow
19;146;4,083176;1;3;3;yellow
19;147;4,316666;1;4;4;yellow
19;148;4,750214;1;2;2;yellow
19;149;5,083481;1;4;4;yellow
19;150;5,350235;1;1;1;yellow
19;151;5,966721;1;3;3;yellow
19;152;6,249939;1;2;2;yellow
20;153;3,683334;1;3;3;green
20;154;3,933136;1;4;4;green
20;155;4,249802;1;2;2;green
20;156;4,566559;1;1;1;green
20;157;4,999908;1;3;3;green
20;158;5,250381;1;2;2;green
20;159;5,666916;1;4;4;green
20;160;5,916763;1;1;1;green
21;161;3,700058;1;4;4;yellow
21;162;3,949783;1;3;3;yellow
21;163;4,300064;1;1;1;yellow
21;164;4,566528;1;4;4;yellow
21;165;4,783203;1;3;3;yellow
21;166;5,166672;1;1;1;yellow
21;167;5,483353;1;4;4;yellow
21;168;5,69986;1;2;2;yellow
22;169;3,733215;1;3;3;green
22;170;3,94986;1;4;4;green
22;171;4,267181;1;2;2;green
22;172;4,633438;1;1;1;green
22;173;5,099915;1;3;3;green
22;174;5,333206;1;2;2;green
22;175;5,583099;1;4;4;green
22;176;5,816208;1;1;1;green
23;177;3,684525;1;2;2;blue
23;178;3,88356;1;3;3;blue
23;179;4,16748;1;1;1;blue
23;180;4,400452;1;4;4;blue
23;181;4,633804;1;3;3;blue
23;182;5,017303;1;1;1;blue
23;183;5,283691;1;2;2;blue
23;184;5,484421;1;4;4;blue
24;185;3,682983;1;2;2;blue
24;186;3,86586;1;3;3;blue
24;187;4,182724;1;1;1;blue
24;188;4,41571;1;4;4;blue
24;189;4,615891;1;3;3;blue
24;190;5,016006;1;1;1;blue
24;191;5,265945;1;2;2;blue
24;192;5,482437;1;4;4;blue
25;193;3,500092;1;2;2;blue
25;194;3,717087;1;3;3;blue
25;195;4,017303;1;1;1;blue
25;196;4,233521;1;4;4;blue
25;197;4,633377;1;3;3;blue
25;198;5,000107;1;1;1;blue
25;199;5,216705;1;2;2;blue
25;200;5,416824;1;4;4;blue
26;201;3,68364;1;3;3;green
26;202;3,900024;1;4;4;green
26;203;4,183182;1;2;2;green
26;204;4,533157;1;1;1;green
26;205;5,000183;1;3;3;green
26;206;5,199921;1;2;2;green
26;207;5,416824;1;4;4;green
26;208;5,649887;1;1;1;green
27;209;3,833206;1;1;1;yellow
27;210;4,233414;1;3;3;yellow
27;211;4,466721;1;4;4;yellow
27;212;4,733246;1;2;2;yellow
27;213;5,083481;1;4;4;yellow
27;214;5,383469;1;1;1;yellow
27;215;6,016571;1;3;3;yellow
27;216;6,18338;0;2;3;yellow
28;217;3,933151;1;1;1;yellow
28;218;4,166641;1;2;2;yellow
28;219;4,483292;1;4;4;yellow
28;220;4,950333;1;1;1;yellow
28;221;5,433151;1;3;3;yellow
28;222;5,700058;1;4;4;yellow
28;223;6,183029;1;2;2;yellow
28;224;6,416763;1;3;3;yellow
29;225;3,683167;1;2;2;blue
29;226;3,94986;1;3;3;blue
29;227;4,499573;1;1;1;blue
29;228;4,749634;1;4;4;blue
29;229;5,083069;1;3;3;blue
29;230;5,416656;1;1;1;blue
29;231;5,64978;1;2;2;blue
29;232;5,866394;1;4;4;blue
30;233;3,600006;1;2;2;blue
30;234;3,800079;1;3;3;blue
30;235;4,066589;1;1;1;blue
30;236;4,283325;1;4;4;blue
30;237;4,516785;1;3;3;blue
30;238;4,816559;1;1;1;blue
30;239;5,150024;1;2;2;blue
30;240;5,216614;0;4;1;blue
31;241;3,583191;1;2;2;blue
31;242;3,783112;1;3;3;blue
31;243;4,133331;1;1;1;blue
31;244;4,433655;1;4;4;blue
31;245;4,666718;1;3;3;blue
31;246;5,033173;1;1;1;blue
31;247;5,283356;1;2;2;blue
31;248;5,483002;1;4;4;blue
32;249;3,567108;1;2;2;blue
32;250;3,750244;1;3;3;blue
32;251;4,250427;1;1;1;blue
32;252;4,467072;1;4;4;blue
32;253;4,733826;1;3;3;blue
32;254;5,150269;1;1;1;blue
32;255;5,366943;1;2;2;blue
32;256;5,566833;1;4;4;blue
33;257;3,68335;1;2;2;blue
33;258;3,900055;1;3;3;blue
33;259;4,250092;1;1;1;blue
33;260;4,483459;1;4;4;blue
33;261;4,81665;1;3;3;blue
33;262;5,300049;1;1;1;blue
33;263;5,516724;1;2;2;blue
33;264;5,733307;1;4;4;blue
34;265;3,933441;1;2;2;yellow
34;266;4,200165;1;1;1;yellow
34;267;4,633331;1;4;4;yellow
34;268;4,900299;1;1;1;yellow
34;269;5,249939;1;3;3;yellow
34;270;5,550018;1;2;2;yellow
34;271;6,017059;1;4;4;yellow
34;272;6,266632;1;3;3;yellow
35;273;3,683685;1;3;3;green
35;274;3,900238;1;4;4;green
35;275;4,30011;1;2;2;green
35;276;4,616669;1;1;1;green
35;277;5,083374;1;3;3;green
35;278;5,316742;1;2;2;green
35;279;5,566833;1;4;4;green
35;280;5,833496;1;1;1;green
36;281;3,883301;1;4;4;yellow
36;282;4,149902;1;1;1;yellow
36;283;4,783295;1;3;3;yellow
36;284;5,050079;1;2;2;yellow
36;285;5,599823;1;4;4;yellow
36;286;5,849854;1;3;3;yellow
36;287;6,199768;1;1;1;yellow
36;288;6,449799;1;2;2;yellow
37;289;3,649872;1;4;4;yellow
37;290;3,899963;1;1;1;yellow
37;291;4,266724;1;3;3;yellow
37;292;4,516815;1;2;2;yellow
37;293;4,783508;1;4;4;yellow
37;294;5,133362;1;3;3;yellow
37;295;5,466858;1;1;1;yellow
37;296;5,700012;1;2;2;yellow
38;297;4,233276;1;2;2;yellow
38;298;4,700073;1;4;4;yellow
38;299;5,050049;1;1;1;yellow
38;300;5,600647;1;3;3;yellow
38;301;5,883423;1;4;4;yellow
38;302;6,44989;1;2;2;yellow
38;303;6,733185;1;3;3;yellow
38;304;7,05011;1;1;1;yellow
39;305;3,766541;1;2;2;blue
39;306;4,049713;1;3;3;blue
39;307;4,549927;1;1;1;blue
39;308;4,799835;1;4;4;blue
39;309;5,050018;1;3;3;blue
39;310;5,467041;1;1;1;blue
39;311;5,700012;1;2;2;blue
39;312;5,933167;1;4;4;blue
40;313;3,650024;1;2;2;blue
40;314;3,866638;1;3;3;blue
40;315;4,200104;1;1;1;blue
40;316;4,450104;1;4;4;blue
40;317;4,68335;1;3;3;blue
40;318;5,116699;1;1;1;blue
40;319;5,600189;1;2;2;blue
40;320;5,867065;1;4;4;blue
41;321;3,633026;1;2;2;yellow
41;322;3,982971;1;4;4;yellow
41;323;4,29953;1;1;1;yellow
41;324;4,665985;1;3;3;yellow
41;325;4,999573;1;4;4;yellow
41;326;5,616241;1;2;2;yellow
41;327;5,833008;1;3;3;yellow
41;328;6,116272;1;1;1;yellow
42;329;3,566467;1;4;4;yellow
42;330;3,900055;1;3;3;yellow
42;331;4,316498;1;1;1;yellow
42;332;4,699921;1;4;4;yellow
42;333;5,016571;1;3;3;yellow
42;334;5,499878;1;1;1;yellow
42;335;5,81662;1;4;4;yellow
42;336;6,483307;1;2;2;yellow
43;337;3,783203;1;3;3;green
43;338;3,966675;1;4;4;green
43;339;4,316681;0;2;3;green
43;340;4,44986;0;1;2;green
43;341;5,433014;1;3;3;green
43;342;5,666595;1;2;2;green
43;343;5,866455;1;4;4;green
43;344;6,166626;0;1;2;green
44;345;3,799988;1;2;2;blue
44;346;4,082947;1;3;3;blue
44;347;4,433105;1;1;1;blue
44;348;4,699951;1;4;4;blue
44;349;4,983124;1;3;3;blue
44;350;5,333221;1;1;1;blue
44;351;5,616821;1;2;2;blue
44;352;5,816711;1;4;4;blue
45;353;3,649994;1;2;2;blue
45;354;3,882965;1;3;3;blue
45;355;4,466675;1;1;1;blue
45;356;4,716461;1;4;4;blue
45;357;4,949951;1;3;3;blue
45;358;5,382965;1;1;1;blue
45;359;5,599884;1;2;2;blue
45;360;5,833221;1;4;4;blue
46;361;3,866455;1;1;1;yellow
46;362;4,149933;1;2;2;yellow
46;363;4,499939;1;4;4;yellow
46;364;4,866364;1;1;1;yellow
46;365;5,466309;1;3;3;yellow
46;366;5,683136;1;4;4;yellow
46;367;5,999939;1;2;2;yellow
46;368;6,299774;1;3;3;yellow
47;369;3,666901;1;2;2;yellow
47;370;4,049835;1;1;1;yellow
47;371;4,450073;1;4;4;yellow
47;372;4,766785;1;1;1;yellow
47;373;5,200531;1;3;3;yellow
47;374;5,433411;1;2;2;yellow
47;375;5,716553;1;4;4;yellow
47;376;5,983551;1;3;3;yellow
48;377;3,766418;1;2;2;blue
48;378;4,016815;1;3;3;blue
48;379;4,333221;1;1;1;blue
48;380;4,583069;1;4;4;blue
48;381;4,833344;1;3;3;blue
48;382;5,28299;1;1;1;blue
48;383;5,549957;1;2;2;blue
48;384;5,766724;1;4;4;blue
49;385;3,69986;1;2;2;blue
49;386;3,916443;1;3;3;blue
49;387;4,216278;1;1;1;blue
49;388;4,483032;1;4;4;blue
49;389;4,699707;1;3;3;blue
49;390;5,099884;1;1;1;blue
49;391;5,432983;1;2;2;blue
49;392;5,649719;1;4;4;blue
50;393;3,883362;1;2;2;blue
50;394;4,250122;1;3;3;blue
50;395;4,64978;1;1;1;blue
50;396;4,916412;1;4;4;blue
50;397;5,149872;1;3;3;blue
50;398;5,483368;1;1;1;blue
50;399;5,749969;1;2;2;blue
50;400;6,000946;1;4;4;blue
51;401;3,5159;1;2;2;blue
51;402;3,748962;1;3;3;blue
51;403;4,048798;1;1;1;blue
51;404;4,29895;1;4;4;blue
51;405;4,598969;1;3;3;blue
51;406;4,91568;1;1;1;blue
51;407;5,182312;1;2;2;blue
51;408;5,448975;1;4;4;blue
52;409;3,566528;1;2;2;blue
52;410;3,800232;1;3;3;blue
52;411;4,083313;1;1;1;blue
52;412;4,382996;1;4;4;blue
52;413;4,616425;1;3;3;blue
52;414;4,983154;1;1;1;blue
52;415;5,249939;1;2;2;blue
52;416;5,517059;1;4;4;blue
53;417;3,582886;1;2;2;blue
53;418;3,799377;1;3;3;blue
53;419;4,082855;1;1;1;blue
53;420;4,316132;1;4;4;blue
53;421;4,549438;1;3;3;blue
53;422;4,832703;1;1;1;blue
53;423;5,099457;1;2;2;blue
53;424;5,316101;1;4;4;blue
54;425;3,733551;1;4;4;yellow
54;426;4,016846;1;3;3;yellow
54;427;4,483368;1;1;1;yellow
54;428;4,766815;1;4;4;yellow
54;429;5,033234;1;3;3;yellow
54;430;6,083649;1;1;1;yellow
54;431;6,416779;1;4;4;yellow
54;432;6,666534;1;2;2;yellow
55;433;3,70047;1;2;2;blue
55;434;3,983612;1;3;3;blue
55;435;4,350098;1;1;1;blue
55;436;4,633575;1;4;4;blue
55;437;5,216949;1;3;3;blue
55;438;5,666931;1;1;1;blue
55;439;5,950226;1;2;2;blue
55;440;6,150085;1;4;4;blue
56;441;3,666718;1;2;2;blue
56;442;3,916595;1;3;3;blue
56;443;4,266663;1;1;1;blue
56;444;4,483276;1;4;4;blue
56;445;4,683411;1;3;3;blue
56;446;5,016876;1;1;1;blue
56;447;5,283081;1;2;2;blue
56;448;5,499878;1;4;4;blue
57;449;3,816772;1;3;3;green
57;450;4,033356;1;4;4;green
57;451;4,383514;1;2;2;green
57;452;4,66684;1;1;1;green
57;453;5,066742;1;3;3;green
57;454;5,351318;1;2;2;green
57;455;5,550079;1;4;4;green
57;456;5,866669;1;1;1;green
58;457;3,68338;1;2;2;blue
58;458;3,933319;1;3;3;blue
58;459;4,30011;1;1;1;blue
58;460;4,566833;1;4;4;blue
58;461;4,7836;1;3;3;blue
58;462;5,049683;1;1;1;blue
58;463;5,316711;1;2;2;blue
58;464;5,516937;1;4;4;blue
59;465;3,749878;1;1;1;yellow
59;466;3,999878;1;2;2;yellow
59;467;4,266418;1;4;4;yellow
59;468;4,932831;1;1;1;yellow
59;469;5,566467;1;3;3;yellow
59;470;5,783081;1;4;4;yellow
59;471;6,266327;1;2;2;yellow
59;472;6,466492;1;3;3;yellow
60;473;3,68338;1;2;2;yellow
60;474;3,93335;1;3;3;yellow
60;475;4,216644;1;1;1;yellow
60;476;4,449921;1;4;4;yellow
60;477;4,700104;1;3;3;yellow
60;478;4,933167;1;1;1;yellow
60;479;5,183228;1;2;2;yellow
60;480;5,400116;1;4;4;yellow
61;481;3,799713;1;3;3;green
61;482;4,016357;1;4;4;green
61;483;4,333038;1;2;2;green
61;484;4,816376;1;1;1;green
61;485;5,216461;1;3;3;green
61;486;5,449768;1;2;2;green
61;487;5,666504;1;4;4;green
61;488;5,916595;1;1;1;green
62;489;4,000031;1;2;2;yellow
62;490;4,233124;1;4;4;yellow
62;491;4,499664;1;1;1;yellow
62;492;4,766174;1;3;3;yellow
62;493;5,333069;1;4;4;yellow
62;494;5,89978;1;2;2;yellow
62;495;6,149811;1;3;3;yellow
62;496;6,534088;1;1;1;yellow
63;497;3,549194;1;2;2;blue
63;498;3,798889;1;3;3;blue
63;499;4,132385;1;1;1;blue
63;500;4,348907;1;4;4;blue
63;501;4,632385;1;3;3;blue
63;502;4,949066;1;1;1;blue
63;503;5,249023;1;2;2;blue
63;504;5,5159;1;4;4;blue
64;505;3,483124;1;2;2;yellow
64;506;3,683197;1;3;3;yellow
64;507;3,983368;1;1;1;yellow
64;508;4,233093;1;4;4;yellow
64;509;4,449615;1;3;3;yellow
64;510;4,716309;1;1;1;yellow
64;511;4,932983;1;2;2;yellow
64;512;5,116455;1;4;4;yellow
65;513;3,800079;1;2;2;blue
65;514;4,01651;1;3;3;blue
65;515;4,316711;1;1;1;blue
65;516;4,549683;1;4;4;blue
65;517;4,783203;1;3;3;blue
65;518;5,049774;1;1;1;blue
65;519;5,299927;1;2;2;blue
65;520;5,516602;1;4;4;blue
66;521;3,783569;1;3;3;green
66;522;3,966614;1;4;4;green
66;523;4,249939;1;2;2;green
66;524;4,582977;1;1;1;green
66;525;5,016663;1;3;3;green
66;526;5,250305;1;2;2;green
66;527;5,449951;1;4;4;green
66;528;5,69989;1;1;1;green
67;529;3,617126;1;3;3;green
67;530;3,816559;1;4;4;green
67;531;4,133453;1;2;2;green
67;532;4,650055;1;1;1;green
67;533;5,083374;1;3;3;green
67;534;5,316681;1;2;2;green
67;535;5,366821;0;4;3;green
67;536;5,533173;0;1;3;green
68;537;4,033325;1;2;2;blue
68;538;4,566711;1;3;3;blue
68;539;4,850098;1;1;1;blue
68;540;5,133606;1;4;4;blue
68;541;5,383667;1;3;3;blue
68;542;5,716766;1;1;1;blue
68;543;5,966797;1;2;2;blue
68;544;6,166748;1;4;4;blue
69;545;3,433502;1;2;2;blue
69;546;3,70047;1;3;3;blue
69;547;3,999969;1;1;1;blue
69;548;4,266418;1;4;4;blue
69;549;4,516907;1;3;3;blue
69;550;4,816498;1;1;1;blue
69;551;5,099823;1;2;2;blue
69;552;5,350098;1;4;4;blue
70;553;3,733276;1;1;1;yellow
70;554;4,066589;1;2;2;yellow
70;555;4,483185;1;4;4;yellow
70;556;4,783295;1;1;1;yellow
70;557;5,399841;1;3;3;yellow
70;558;5,666656;1;4;4;yellow
70;559;6,166534;1;2;2;yellow
70;560;6,416504;1;3;3;yellow
71;561;3,616608;1;2;2;blue
71;562;3,88327;1;3;3;blue
71;563;4,166779;1;1;1;blue
71;564;4,41684;1;4;4;blue
71;565;4,633331;1;3;3;blue
71;566;5,100067;1;1;1;blue
71;567;5,399872;1;2;2;blue
71;568;5,616852;1;4;4;blue
72;569;3,966614;1;2;2;blue
72;570;4,200562;1;3;3;blue
72;571;4,482971;1;1;1;blue
72;572;4,749817;1;4;4;blue
72;573;4,949707;1;3;3;blue
72;574;5,316589;1;1;1;blue
72;575;5,699768;1;2;2;blue
72;576;5,949768;1;4;4;blue
73;577;3,816833;1;4;4;yellow
73;578;4,083252;1;3;3;yellow
73;579;4,483154;1;1;1;yellow
73;580;4,766541;1;4;4;yellow
73;581;5,033203;1;3;3;yellow
73;582;5,783264;1;1;1;yellow
73;583;6,349915;1;4;4;yellow
73;584;6,966553;1;2;2;yellow
74;585;3,799927;1;2;2;blue
74;586;4,100159;1;3;3;blue
74;587;4,416809;1;1;1;blue
74;588;4,666809;1;4;4;blue
74;589;4,899963;1;3;3;blue
74;590;5,25;1;1;1;blue
74;591;5,517029;0;2;1;blue
74;592;5,583496;0;4;2;blue
75;593;3,849731;1;3;3;green
75;594;4,066589;1;4;4;green
75;595;4,43335;1;2;2;green
75;596;4,816528;1;1;1;green
75;597;5,266479;1;3;3;green
75;598;5,516541;1;2;2;green
75;599;5,749695;1;4;4;green
75;600;6,016418;1;1;1;green
76;601;3,700195;1;2;2;blue
76;602;3,90033;1;3;3;blue
76;603;4,166992;1;1;1;blue
76;604;4,433411;1;4;4;blue
76;605;4,666565;1;3;3;blue
76;606;5,033386;1;1;1;blue
76;607;5,633362;1;2;2;blue
76;608;5,900085;1;4;4;blue
77;609;3,783264;1;2;2;yellow
77;610;4,066528;1;4;4;yellow
77;611;4,349792;1;1;1;yellow
77;612;4,916565;1;3;3;yellow
77;613;5,166504;1;4;4;yellow
77;614;5,600037;1;2;2;yellow
77;615;5,899902;1;3;3;yellow
77;616;6,13324;0;1;3;yellow
78;617;4,033691;1;2;2;blue
78;618;4,249756;1;3;3;blue
78;619;4,683228;1;1;1;blue
78;620;4,999939;1;4;4;blue
78;621;5,366577;1;3;3;blue
78;622;5,733215;1;1;1;blue
78;623;6,033203;1;2;2;blue
78;624;6,249817;1;4;4;blue
79;625;3,883423;1;1;1;yellow
79;626;4,216614;0;2;3;yellow
79;627;5,183411;1;4;4;yellow
79;628;5,950073;1;1;1;yellow
79;629;6,716858;1;3;3;yellow
79;630;6,916626;1;4;4;yellow
79;631;7,366699;1;2;2;yellow
79;632;7,766663;1;3;3;yellow
80;633;3,600159;1;2;2;blue
80;634;4,016907;1;3;3;blue
80;635;4,383301;1;1;1;blue
80;636;4,650452;1;4;4;blue
80;637;4,900146;1;3;3;blue
80;638;5,283386;1;1;1;blue
80;639;5,566711;1;2;2;blue
80;640;5,766907;1;4;4;blue
81;641;3,666443;1;2;2;blue
81;642;3,88324;1;3;3;blue
81;643;4,183105;1;1;1;blue
81;644;4,449646;1;4;4;blue
81;645;4,716431;1;3;3;blue
81;646;5,049988;1;1;1;blue
81;647;5,36676;1;2;2;blue
81;648;5,549866;1;4;4;blue
82;649;3,899963;1;3;3;green
82;650;4,116577;1;4;4;green
82;651;4,450195;1;2;2;green
82;652;4,799927;1;1;1;green
82;653;5,199768;1;3;3;green
82;654;5,450012;1;2;2;green
82;655;5,650024;1;4;4;green
82;656;5,86676;1;1;1;green
83;657;3,733032;1;3;3;green
83;658;4,03302;1;4;4;green
83;659;4,733032;0;2;3;green
83;660;6,016296;1;1;1;green
83;661;6,916565;1;3;3;green
83;662;7,266541;1;2;2;green
83;663;7,91626;1;4;4;green
83;664;8,416321;1;1;1;green
84;665;3,783325;1;2;2;blue
84;666;4,100342;1;3;3;blue
84;667;4,450073;1;1;1;blue
84;668;4,733643;1;4;4;blue
84;669;5,000244;1;3;3;blue
84;670;5,333313;1;1;1;blue
84;671;5,650085;1;2;2;blue
84;672;5,883667;1;4;4;blue
85;673;3,999695;1;2;2;blue
85;674;4,299805;1;3;3;blue
85;675;4,599426;1;1;1;blue
85;676;4,866394;1;4;4;blue
85;677;5,199707;1;3;3;blue
85;678;5,833374;1;1;1;blue
85;679;6,083374;1;2;2;blue
85;680;6,299683;1;4;4;blue
86;681;3,783264;1;3;3;green
86;682;4,000183;1;4;4;green
86;683;4,316406;1;2;2;green
86;684;4,700073;1;1;1;green
86;685;4,783264;0;3;2;green
86;686;5,683228;1;2;2;green
86;687;5,999878;1;4;4;green
86;688;6,200195;1;1;1;green
87;689;3,582642;1;2;2;blue
87;690;3,849915;1;3;3;blue
87;691;4,14978;1;1;1;blue
87;692;4,399841;1;4;4;blue
87;693;4,616638;1;3;3;blue
87;694;4,999695;1;1;1;blue
87;695;5,25;1;2;2;blue
87;696;5,499756;1;4;4;blue
88;697;3,783203;1;1;1;yellow
88;698;4,199951;1;3;3;yellow
88;699;4,433105;1;4;4;yellow
88;700;4,81665;1;2;2;yellow
88;701;5,149963;1;4;4;yellow
88;702;5,433167;1;1;1;yellow
88;703;5,86676;1;3;3;yellow
88;704;6,066528;1;2;2;yellow
89;705;3,800354;1;2;2;blue
89;706;4,033447;1;3;3;blue
89;707;4,316711;1;1;1;blue
89;708;4,533508;1;4;4;blue
89;709;4,733398;1;3;3;blue
89;710;5,13324;1;1;1;blue
89;711;5,433105;1;2;2;blue
89;712;5,633545;1;4;4;blue
90;713;3,683105;1;2;2;blue
90;714;3,883179;1;3;3;blue
90;715;4,14978;1;1;1;blue
90;716;4,399902;1;4;4;blue
90;717;4,616577;1;3;3;blue
90;718;5,016724;1;1;1;blue
90;719;5,28302;1;2;2;blue
90;720;5,449585;1;4;4;blue
91;721;3,683472;1;3;3;green
91;722;3,900085;1;4;4;green
91;723;4,183899;1;2;2;green
91;724;4,533447;1;1;1;green
91;725;5,300354;1;3;3;green
91;726;5,517273;1;2;2;green
91;727;5,766602;1;4;4;green
91;728;6;1;1;1;green
92;729;3,700012;1;3;3;green
92;730;3,916992;1;4;4;green
92;731;4,18335;0;2;3;green
92;732;4,416626;0;1;2;green
92;733;5,299988;1;3;3;green
92;734;5,500305;1;2;2;green
92;735;5,666748;1;4;4;green
92;736;5,899963;0;1;2;green
93;737;3,767273;1;3;3;green
93;738;3,983398;1;4;4;green
93;739;4,333435;1;2;2;green
93;740;5,100586;1;1;1;green
93;741;5,85022;1;3;3;green
93;742;6,416809;1;2;2;green
93;743;6,817078;1;4;4;green
93;744;7,066711;1;1;1;green
94;745;3,700012;1;3;3;green
94;746;3,950134;1;4;4;green
94;747;4,383423;1;2;2;green
94;748;4,799988;1;1;1;green
94;749;5,149963;1;3;3;green
94;750;5,383301;1;2;2;green
94;751;5,583252;1;4;4;green
94;752;5,783569;1;1;1;green
95;753;3,949768;1;2;2;blue
95;754;4,200134;1;3;3;blue
95;755;4,499695;1;1;1;blue
95;756;4,733093;1;4;4;blue
95;757;5,249878;1;3;3;blue
95;758;5,71637;1;1;1;blue
95;759;6,183044;1;2;2;blue
95;760;6,399902;1;4;4;blue
96;761;3,716614;1;4;4;yellow
96;762;3,933228;1;1;1;yellow
96;763;4,333191;1;3;3;yellow
96;764;4,59967;1;2;2;yellow
96;765;4,93335;1;4;4;yellow
96;766;5,300415;1;3;3;yellow
96;767;5,683044;1;1;1;yellow
96;768;5,94989;1;2;2;yellow
97;769;3,749695;1;2;2;blue
97;770;3,966675;1;3;3;blue
97;771;4,299805;1;1;1;blue
97;772;4,549988;1;4;4;blue
