BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
96;765;7,699036;1;4;4;yellow
96;766;8,482666;1;2;2;yellow
96;767;9,49884;1;3;3;yellow
96;768;9,882996;1;1;1;yellow
97;769;4,265991;1;4;4;yellow
97;770;4,665894;1;3;3;yellow
97;771;5,166077;1;1;1;yellow
97;772;6,615906;1;4;4;yellow
97;773;6,949402;1;3;3;yellow
97;774;7,400391;1;1;1;yellow
97;775;8,583679;1;4;4;yellow
97;776;9,465942;1;2;2;yellow
98;777;4,267578;1;1;1;yellow
98;778;4,966736;1;3;3;yellow
98;779;6,066528;1;4;4;yellow
98;780;6,633179;1;2;2;yellow
98;781;7,751221;1;4;4;yellow
98;782;8,316528;1;1;1;yellow
98;783;9,449951;1;3;3;yellow
98;784;9,850037;1;2;2;yellow
99;785;4,100037;1;2;2;blue
99;786;4,383789;1;3;3;blue
99;787;4,700439;0;1;4;blue
99;788;6,000061;1;4;4;blue
99;789;6,433411;1;3;3;blue
99;790;6,884216;1;1;1;blue
99;791;7,367004;1;2;2;blue
99;792;7,683289;1;4;4;blue
100;793;3,684448;1;2;2;blue
100;794;4,150757;1;3;3;blue
100;795;4,616455;1;1;1;blue
100;796;5,066467;1;4;4;blue
100;797;5,533203;1;3;3;blue
100;798;5,883057;1;1;1;blue
100;799;6,400818;1;2;2;blue
100;800;6,734009;1;4;4;blue
101;801;3,899414;1;2;2;blue
101;802;5,199768;1;3;3;blue
101;803;5,5495;1;1;1;blue
101;804;5,999023;1;4;4;blue
101;805;6,41626;1;3;3;blue
101;806;6,966187;1;1;1;blue
101;807;7,416321;1;2;2;blue
101;808;7,849304;1;4;4;blue
102;809;3,900696;1;2;2;blue
102;810;4,283264;1;3;3;blue
102;811;4,649841;1;1;1;blue
102;812;5,03363;1;4;4;blue
102;813;5,383545;1;3;3;blue
102;814;5,749756;1;1;1;blue
102;815;6,200012;1;2;2;blue
102;816;6,433044;1;4;4;blue
103;817;4,917542;1;3;3;green
103;818;5,266602;1;4;4;green
103;819;6,767456;1;2;2;green
103;820;7,150879;1;1;1;green
103;821;8,400574;1;3;3;green
103;822;8,817261;1;2;2;green
103;823;9,717041;1;4;4;green
103;824;10,01672;1;1;1;green
104;825;4,18335;1;2;2;blue
104;826;4,56665;1;3;3;blue
104;827;5,217346;1;1;1;blue
104;828;5,683594;1;4;4;blue
104;829;6,083435;1;3;3;blue
104;830;6,43335;1;1;1;blue
104;831;6,901123;1;2;2;blue
104;832;7,250122;1;4;4;blue
105;833;4,000671;1;2;2;blue
105;834;4,350098;1;3;3;blue
105;835;4,683838;1;1;1;blue
105;836;5,033142;1;4;4;blue
105;837;5,383423;1;3;3;blue
105;838;5,784424;1;1;1;blue
105;839;6,417603;1;2;2;blue
105;840;6,766602;1;4;4;blue
106;841;4,633484;1;3;3;green
106;842;4,966675;1;4;4;green
106;843;5,833374;1;2;2;green
106;844;6,316345;1;1;1;green
106;845;7,199951;1;3;3;green
106;846;7,684204;1;2;2;green
106;847;8,099792;1;4;4;green
106;848;8,333313;1;1;1;green
107;849;4,033508;1;2;2;blue
107;850;4,367126;1;3;3;blue
107;851;4,700256;1;1;1;blue
107;852;5,11676;1;4;4;blue
107;853;5,583618;1;3;3;blue
107;854;5,933289;1;1;1;blue
107;855;6,350952;1;2;2;blue
107;856;6,56665;1;4;4;blue
108;857;3,783203;1;2;2;blue
108;858;4,616577;1;3;3;blue
108;859;5,084106;1;1;1;blue
108;860;5,550598;1;4;4;blue
108;861;5,883057;1;3;3;blue
108;862;6,249939;1;1;1;blue
108;863;6,649719;1;2;2;blue
108;864;6,984375;1;4;4;blue
109;865;4,166077;1;3;3;green
109;866;4,515625;1;4;4;green
109;867;5,166565;1;2;2;green
109;868;5,532043;1;1;1;green
109;869;6,382629;1;3;3;green
109;870;6,981934;1;2;2;green
109;871;7,765686;1;4;4;green
109;872;8,166138;1;1;1;green
110;873;4,049194;1;2;2;blue
110;874;4,516602;1;3;3;blue
110;875;4,999268;1;1;1;blue
110;876;5,432678;1;4;4;blue
110;877;6,08313;1;3;3;blue
110;878;6,716187;1;1;1;blue
110;879;7,182983;1;2;2;blue
110;880;7,449219;1;4;4;blue
111;881;4,233398;1;3;3;green
111;882;4,733704;1;4;4;green
111;883;6,400085;1;2;2;green
111;884;6,866638;1;1;1;green
111;885;7,583435;1;3;3;green
111;886;7,983337;1;2;2;green
111;887;8,751099;1;4;4;green
111;888;9,183777;1;1;1;green
112;889;4,600098;1;3;3;green
112;890;4,916443;1;4;4;green
112;891;6,133118;1;2;2;green
112;892;6,600464;1;1;1;green
112;893;7,399536;1;3;3;green
112;894;7,833069;1;2;2;green
112;895;8,583191;1;4;4;green
112;896;8,966431;1;1;1;green
113;897;5,099731;1;2;2;yellow
113;898;5,583984;1;1;1;yellow
113;899;6,334229;0;3;1;yellow
113;900;7,566162;1;4;4;yellow
113;901;8,467407;1;2;2;yellow
113;902;9,416748;1;4;4;yellow
113;903;10,21667;0;1;2;yellow
113;904;11,88391;1;2;2;yellow
114;905;4,849365;1;1;1;yellow
114;906;5,432861;1;3;3;yellow
114;907;6,282959;1;4;4;yellow
114;908;6,966064;1;2;2;yellow
114;909;8,182495;1;4;4;yellow
114;910;8,633179;1;1;1;yellow
114;911;9,549194;1;3;3;yellow
114;912;10,0166;1;2;2;yellow
115;913;4,249634;1;2;2;blue
115;914;4,632813;1;3;3;blue
115;915;5,199219;1;1;1;blue
115;916;5,765991;1;4;4;blue
115;917;7,682495;0;3;2;blue
115;918;8,999512;1;1;1;blue
115;919;10,81604;1;2;2;blue
115;920;11,78333;1;4;4;blue
116;921;3,949219;1;2;2;blue
116;922;4,333252;1;3;3;blue
116;923;4,683838;1;1;1;blue
116;924;5,14917;1;4;4;blue
116;925;5,598999;1;3;3;blue
116;926;5,98291;1;1;1;blue
116;927;6,449829;1;2;2;blue
116;928;6,799194;1;4;4;blue
117;929;3,849854;1;2;2;blue
117;930;4,450562;1;3;3;blue
117;931;4,833618;1;1;1;blue
117;932;5,316772;1;4;4;blue
117;933;5,75061;1;3;3;blue
117;934;6,26709;1;1;1;blue
117;935;6,716553;1;2;2;blue
117;936;7,116821;1;4;4;blue
118;937;3,816772;1;2;2;blue
118;938;4,349731;1;3;3;blue
118;939;5,100708;1;1;1;blue
118;940;5,649658;1;4;4;blue
118;941;6,034058;1;3;3;blue
118;942;6,667603;1;1;1;blue
118;943;7,133179;1;2;2;blue
118;944;7,549805;1;4;4;blue
119;945;4,501099;1;2;2;blue
119;946;4,917847;1;3;3;blue
119;947;5,383911;1;1;1;blue
119;948;5,916748;1;4;4;blue
119;949;6,333984;1;3;3;blue
119;950;7,317749;0;1;2;blue
119;951;9,216797;1;2;2;blue
119;952;9,866455;1;4;4;blue
120;953;4,550537;1;2;2;yellow
120;954;5,283447;1;1;1;yellow
120;955;6,11792;1;4;4;yellow
120;956;6,599854;1;1;1;yellow
120;957;7,35022;1;3;3;yellow
120;958;7,7677;1;2;2;yellow
120;959;9,067383;1;4;4;yellow
120;960;9,499878;1;3;3;yellow
