BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;770;3,817169;1;3;3;yellow
97;771;3,917206;1;1;1;yellow
97;772;4,100739;1;4;4;yellow
97;773;4,366608;1;3;3;yellow
97;774;4,683563;1;1;1;yellow
97;775;4,983612;1;4;4;yellow
97;776;5,133453;1;2;2;yellow
98;777;3,699951;1;3;3;green
98;778;4,333374;1;4;4;green
98;779;4,899963;1;2;2;green
98;780;5,033569;1;1;1;green
98;781;5,200623;1;3;3;green
98;782;5,333191;1;2;2;green
98;783;5,449951;1;4;4;green
98;784;5,549927;1;1;1;green
99;785;3,550415;1;2;2;blue
99;786;3,633179;1;3;3;blue
99;787;3,767151;1;1;1;blue
99;788;3,91687;1;4;4;blue
99;789;4,016479;1;3;3;blue
99;790;4,116516;1;1;1;blue
99;791;4,233337;1;2;2;blue
99;792;4,366699;1;4;4;blue
100;793;3,550049;1;2;2;blue
100;794;3,599854;1;3;3;blue
100;795;3,733521;1;1;1;blue
100;796;3,833862;1;4;4;blue
100;797;3,949951;1;3;3;blue
100;798;3,966919;1;1;1;blue
100;799;4,749512;1;2;2;blue
100;800;4,8172;1;4;4;blue
101;801;3,499695;1;2;2;blue
101;802;3,582947;1;3;3;blue
101;803;3,716187;1;1;1;blue
101;804;3,832642;1;4;4;blue
101;805;3,932556;1;3;3;blue
101;806;3,982605;1;1;1;blue
101;807;4,116638;1;2;2;blue
101;808;4,216187;1;4;4;blue
102;809;3,966736;1;2;2;yellow
102;810;4,099487;1;1;1;yellow
102;811;4,316406;1;3;3;yellow
102;812;4,599854;1;4;4;yellow
102;813;5,016418;1;2;2;yellow
102;814;5,149963;1;4;4;yellow
102;815;5,283081;1;1;1;yellow
102;816;5,416626;1;2;2;yellow
103;817;3,733154;1;3;3;green
103;818;3,816528;1;4;4;green
103;819;4,016479;1;2;2;green
103;820;4,133789;1;1;1;green
103;821;4,266357;1;3;3;green
103;822;4,833557;1;2;2;green
103;823;4,966248;1;4;4;green
103;824;5,066589;1;1;1;green
104;825;3,499756;1;2;2;blue
104;826;3,566711;1;3;3;blue
104;827;3,716431;1;1;1;blue
104;828;3,833313;1;4;4;blue
104;829;3,916504;1;3;3;blue
104;830;3,966675;1;1;1;blue
104;831;4,116943;1;2;2;blue
104;832;4,216919;1;4;4;blue
105;833;3,567017;1;2;2;blue
105;834;3,64978;1;3;3;blue
105;835;3,899597;0;1;4;blue
105;836;4,016296;0;4;3;blue
105;837;4,066467;0;3;1;blue
105;838;4,817139;1;1;1;blue
105;839;4,882935;1;2;2;blue
105;840;4,966187;1;4;4;blue
106;841;3,81665;1;2;2;yellow
106;842;3,867126;1;3;3;yellow
106;843;3,983337;1;1;1;yellow
106;844;4,133484;1;4;4;yellow
106;845;4,216614;1;3;3;yellow
106;846;4,299866;1;1;1;yellow
106;847;4,867126;1;2;2;yellow
106;848;4,950012;1;4;4;yellow
107;849;3,549927;1;2;2;blue
107;850;3,63324;1;3;3;blue
107;851;3,766357;1;1;1;blue
107;852;3,883545;1;4;4;blue
107;853;3,983521;1;3;3;blue
107;854;4,116821;1;1;1;blue
107;855;4,216614;1;2;2;blue
107;856;4,31665;1;4;4;blue
108;857;3,483521;1;3;3;green
108;858;3,56665;1;4;4;green
108;859;3,783752;1;2;2;green
108;860;3,899902;1;1;1;green
108;861;4,050293;1;3;3;green
108;862;4,217224;1;2;2;green
108;863;4,650085;1;4;4;green
108;864;4,750122;1;1;1;green
109;865;3,849854;1;2;2;yellow
109;866;3,983276;1;1;1;yellow
109;867;4,133301;1;4;4;yellow
109;868;4,233398;1;1;1;yellow
109;869;4,416748;1;3;3;yellow
109;870;4,666504;1;2;2;yellow
109;871;4,80011;1;4;4;yellow
109;872;4,883301;1;3;3;yellow
110;873;3,566772;1;3;3;green
110;874;3,666382;1;4;4;green
110;875;3,833008;1;2;2;green
110;876;3,950439;1;1;1;green
110;877;4,133118;1;3;3;green
110;878;4,266479;1;2;2;green
110;879;4,366577;1;4;4;green
110;880;4,466492;1;1;1;green
111;881;3,849731;1;1;1;yellow
111;882;3,900085;1;2;2;yellow
111;883;4,067078;1;4;4;yellow
111;884;4,216675;1;1;1;yellow
111;885;4,350037;1;3;3;yellow
111;886;4,467041;1;4;4;yellow
111;887;4,683533;1;2;2;yellow
111;888;4,849854;1;3;3;yellow
112;889;3,483459;1;3;3;green
112;890;3,600403;1;4;4;green
112;891;3,750488;0;2;3;green
112;892;3,817078;0;1;2;green
112;893;3,966919;0;3;1;green
112;894;4,799866;1;2;2;green
112;895;4,916626;1;4;4;green
112;896;5,050415;1;1;1;green
113;897;3,849609;1;3;3;green
113;898;3,933044;1;4;4;green
113;899;4,133606;1;2;2;green
113;900;4,250061;1;1;1;green
113;901;4,766479;1;3;3;green
113;902;4,883057;1;2;2;green
113;903;5,016296;0;4;3;green
113;904;5,049927;0;1;4;green
114;905;3,583191;1;2;2;blue
114;906;3,649841;1;3;3;blue
114;907;3,783081;1;1;1;blue
114;908;3,950073;1;4;4;blue
114;909;4,533813;1;3;3;blue
114;910;4,799683;1;1;1;blue
114;911;4,86676;1;2;2;blue
114;912;5,016479;1;4;4;blue
115;913;3,499878;1;2;2;blue
115;914;3,583191;1;3;3;blue
115;915;3,716553;1;1;1;blue
115;916;3,816772;1;4;4;blue
115;917;3,900024;1;3;3;blue
115;918;3,983459;1;1;1;blue
115;919;4,116516;1;2;2;blue
115;920;4,216614;1;4;4;blue
116;921;3,583618;1;2;2;blue
116;922;3,633057;1;3;3;blue
116;923;3,766968;1;1;1;blue
116;924;3,816956;1;4;4;blue
116;925;3,966492;1;3;3;blue
116;926;4,016663;1;1;1;blue
116;927;4,166321;0;2;3;blue
116;928;4,799744;1;4;4;blue
117;929;3,733765;1;2;2;yellow
117;930;3,833313;1;4;4;yellow
117;931;3,933899;1;1;1;yellow
117;932;4,083496;1;3;3;yellow
117;933;4,666809;1;4;4;yellow
117;934;4,983337;1;2;2;yellow
117;935;5,066467;1;3;3;yellow
117;936;5,18396;1;1;1;yellow
118;937;3,516052;1;3;3;green
118;938;3,632629;1;4;4;green
118;939;3,816589;1;2;2;green
118;940;3,899231;1;1;1;green
118;941;4,332642;1;3;3;green
118;942;4,515991;1;2;2;green
118;943;4,616028;1;4;4;green
118;944;4,716003;1;1;1;green
119;945;3,900085;1;3;3;green
119;946;3,983459;1;4;4;green
119;947;4,200073;0;2;1;green
119;948;4,734009;1;1;1;green
119;949;5,084045;1;3;3;green
119;950;5,233459;1;2;2;green
119;951;5,334351;1;4;4;green
119;952;5,43335;1;1;1;green
120;953;3,866821;1;2;2;blue
120;954;3,933289;1;3;3;blue
120;955;4,049744;1;1;1;blue
120;956;4,133484;1;4;4;blue
120;957;4,25;1;3;3;blue
120;958;4,283386;1;1;1;blue
120;959;4,433472;1;2;2;blue
120;960;4,483398;0;4;3;blue
121;961;4,033203;1;2;2;blue
121;962;4,099731;1;3;3;blue
121;963;4,233887;1;1;1;blue
121;964;4,349731;1;4;4;blue
121;965;4,433167;1;3;3;blue
121;966;4,533081;1;1;1;blue
121;967;4,616638;1;2;2;blue
121;968;4,717224;1;4;4;blue
122;969;3,716675;1;2;2;blue
122;970;3,766907;1;3;3;blue
122;971;3,899475;1;1;1;blue
122;972;4,516235;1;4;4;blue
122;973;4,616394;1;3;3;blue
122;974;4,715942;1;1;1;blue
122;975;4,849854;1;2;2;blue
122;976;4,966125;1;4;4;blue
123;977;3,69989;1;2;2;blue
123;978;3,749939;1;3;3;blue
123;979;3,89978;1;1;1;blue
123;980;3,983093;1;4;4;blue
123;981;4,082947;1;3;3;blue
123;982;4,133545;1;1;1;blue
123;983;4,266846;1;2;2;blue
123;984;4,366272;1;4;4;blue
124;985;3,650269;1;2;2;blue
124;986;3,750305;1;3;3;blue
124;987;3,966919;0;1;4;blue
124;988;4,134094;0;4;1;blue
124;989;4,299927;0;3;2;blue
124;990;5,049988;1;1;1;blue
124;991;5,100403;1;2;2;blue
124;992;5,233398;1;4;4;blue
125;993;3,78363;1;2;2;blue
125;994;3,850342;1;3;3;blue
125;995;4,000244;1;1;1;blue
125;996;4,117188;1;4;4;blue
125;997;4,250366;1;3;3;blue
125;998;4,349915;1;1;1;blue
125;999;4,416565;1;2;2;blue
125;1000;4,567322;1;4;4;blue
126;1001;3,599731;1;2;2;blue
126;1002;3,68335;1;3;3;blue
126;1003;3,815979;1;1;1;blue
126;1004;3,899475;1;4;4;blue
126;1005;4,015991;1;3;3;blue
126;1006;4,066223;1;1;1;blue
126;1007;4,132813;1;2;2;blue
126;1008;4,266418;1;4;4;blue
127;1009;3,517151;1;3;3;green
127;1010;3,616272;1;4;4;green
127;1011;3,816711;1;2;2;green
127;1012;3,916687;1;1;1;green
127;1013;4,249695;1;3;3;green
127;1014;4,416748;1;2;2;green
127;1015;4,56665;1;4;4;green
127;1016;4,666321;1;1;1;green
128;1017;3,916992;1;2;2;yellow
128;1018;4,066895;1;1;1;yellow
128;1019;4,200439;0;3;4;yellow
128;1020;4,866455;1;4;4;yellow
128;1021;5,25;1;2;2;yellow
128;1022;5,350037;1;4;4;yellow
128;1023;5,483337;1;1;1;yellow
128;1024;5,65033;1;2;2;yellow
129;1025;3,716248;1;2;2;blue
129;1026;3,782715;1;3;3;blue
129;1027;3,899536;1;1;1;blue
129;1028;3,999878;1;4;4;blue
129;1029;4,100098;1;3;3;blue
129;1030;4,166626;1;1;1;blue
129;1031;4,249817;1;2;2;blue
129;1032;4,366272;1;4;4;blue
130;1033;3,799988;1;2;2;yellow
130;1034;3,900208;1;4;4;yellow
130;1035;3,999939;1;1;1;yellow
130;1036;4,149902;1;3;3;yellow
130;1037;4,533264;1;4;4;yellow
130;1038;4,816833;1;2;2;yellow
130;1039;4,916565;1;3;3;yellow
130;1040;5,066528;1;1;1;yellow
131;1041;3,766663;1;3;3;green
131;1042;3,850037;1;4;4;green
131;1043;4,06665;1;2;2;green
131;1044;4,166809;1;1;1;green
131;1045;4,399841;1;3;3;green
131;1046;4,566467;1;2;2;green
131;1047;4,666931;1;4;4;green
131;1048;4,766968;1;1;1;green
132;1049;3,650146;1;2;2;blue
132;1050;3,749878;1;3;3;blue
132;1051;3,866943;1;1;1;blue
132;1052;4,000061;1;4;4;blue
132;1053;4,066895;1;3;3;blue
132;1054;4,149841;1;1;1;blue
132;1055;4,249634;1;2;2;blue
132;1056;4,349976;1;4;4;blue
133;1057;3,749939;1;3;3;green
133;1058;3,850037;1;4;4;green
133;1059;4,066467;1;2;2;green
133;1060;4,116638;1;1;1;green
133;1061;4,349792;1;3;3;green
133;1062;4,516479;1;2;2;green
133;1063;4,64978;1;4;4;green
133;1064;4,733154;1;1;1;green
134;1065;3,699707;1;2;2;blue
134;1066;3,782959;1;3;3;blue
134;1067;3,883301;1;1;1;blue
134;1068;4,017029;1;4;4;blue
134;1069;4,116272;1;3;3;blue
134;1070;4,166687;1;1;1;blue
134;1071;4,266357;1;2;2;blue
134;1072;4,382935;1;4;4;blue
135;1073;4,217468;1;4;4;yellow
135;1074;4,334106;1;3;3;yellow
135;1075;4,933594;1;1;1;yellow
135;1076;5,083496;1;4;4;yellow
135;1077;5,200562;1;3;3;yellow
135;1078;5,317383;1;1;1;yellow
135;1079;5,61676;0;4;1;yellow
135;1080;6,350342;1;2;2;yellow
136;1081;3,516663;1;3;3;green
136;1082;3,599731;1;4;4;green
136;1083;3,783142;1;2;2;green
136;1084;3,850342;1;1;1;green
136;1085;4,049744;1;3;3;green
136;1086;4,183044;1;2;2;green
136;1087;4,583496;1;4;4;green
136;1088;4,683105;1;1;1;green
137;1089;3,749939;1;3;3;green
137;1090;3,833801;1;4;4;green
137;1091;4,01709;1;2;2;green
137;1092;4,100037;1;1;1;green
137;1093;4,316528;1;3;3;green
137;1094;4,466736;1;2;2;green
137;1095;4,550171;1;4;4;green
137;1096;4,666687;1;1;1;green
138;1097;3,666809;1;2;2;blue
138;1098;3,749634;1;3;3;blue
138;1099;3,866577;1;1;1;blue
138;1100;3,966736;1;4;4;blue
138;1101;4,083313;1;3;3;blue
138;1102;4,149841;1;1;1;blue
138;1103;4,249817;1;2;2;blue
138;1104;4,366821;1;4;4;blue
139;1105;3,833069;1;3;3;green
139;1106;3,949768;1;4;4;green
139;1107;4,116577;1;2;2;green
139;1108;4,166382;1;1;1;green
139;1109;4,316345;1;3;3;green
139;1110;4,499878;1;2;2;green
139;1111;4,73291;1;4;4;green
139;1112;4,833008;1;1;1;green
140;1113;3,683533;1;2;2;blue
140;1114;3,750183;1;3;3;blue
140;1115;3,817078;1;1;1;blue
140;1116;3,983276;1;4;4;blue
140;1117;4,166687;1;3;3;blue
140;1118;4,500122;1;1;1;blue
140;1119;4,549805;1;2;2;blue
140;1120;4,683655;1;4;4;blue
141;1121;3,799683;1;3;3;green
141;1122;3,932983;1;4;4;green
141;1123;4,116821;1;2;2;green
141;1124;4,200012;1;1;1;green
141;1125;4,433472;1;3;3;green
141;1126;4,666443;1;2;2;green
141;1127;4,799622;1;4;4;green
141;1128;4,916382;1;1;1;green
142;1129;3,700134;1;4;4;yellow
142;1130;3,833374;1;1;1;yellow
142;1131;3,983459;1;3;3;yellow
142;1132;4,516785;1;2;2;yellow
142;1133;4,883545;1;4;4;yellow
142;1134;4,983521;1;3;3;yellow
142;1135;5,116699;1;1;1;yellow
142;1136;5,233398;1;2;2;yellow
143;1137;3,766968;1;2;2;blue
143;1138;3,866516;1;3;3;blue
143;1139;4,199707;1;1;1;blue
143;1140;4,366577;1;4;4;blue
143;1141;4,466431;1;3;3;blue
143;1142;4,600281;1;1;1;blue
143;1143;4,700439;1;2;2;blue
143;1144;4,833374;1;4;4;blue
144;1145;3,68335;1;3;3;green
144;1146;3,766479;1;4;4;green
144;1147;3,950195;1;2;2;green
144;1148;4,017029;1;1;1;green
144;1149;4,283325;1;3;3;green
144;1150;4,716492;1;2;2;green
144;1151;4,833984;1;4;4;green
144;1152;4,949829;1;1;1;green
145;1153;4,000183;1;2;2;blue
145;1154;4,083191;1;3;3;blue
145;1155;4,18335;1;1;1;blue
145;1156;4,283142;1;4;4;blue
145;1157;4,366516;1;3;3;blue
145;1158;4,44989;1;1;1;blue
145;1159;4,566345;1;2;2;blue
145;1160;4,649963;1;4;4;blue
146;1161;3,583313;1;2;2;blue
146;1162;3,683167;1;3;3;blue
146;1163;3,866577;1;1;1;blue
146;1164;3,933472;1;4;4;blue
146;1165;4,083679;0;3;1;blue
146;1166;4,883423;1;1;1;blue
146;1167;4,950012;1;2;2;blue
146;1168;5,049866;1;4;4;blue
147;1169;3,800476;1;3;3;green
147;1170;3,91687;1;4;4;green
147;1171;4,10022;0;2;1;green
147;1172;4,66748;1;1;1;green
147;1173;4,966614;1;3;3;green
147;1174;5,133301;1;2;2;green
147;1175;5,233459;1;4;4;green
147;1176;5,333984;1;1;1;green
148;1177;3,749512;1;3;3;green
148;1178;3,84967;1;4;4;green
148;1179;4,016235;1;2;2;green
148;1180;4,066528;1;1;1;green
148;1181;4,582642;1;3;3;green
148;1182;4,716248;1;2;2;green
148;1183;4,832886;1;4;4;green
148;1184;4,915833;1;1;1;green
149;1185;3,850281;1;3;3;green
149;1186;3,966858;1;4;4;green
149;1187;4,167053;0;2;1;green
149;1188;4,300293;0;1;2;green
149;1189;5,216919;1;3;3;green
149;1190;5,366638;1;2;2;green
149;1191;5,48407;1;4;4;green
149;1192;5,583557;1;1;1;green
150;1193;3,533508;1;2;2;blue
150;1194;3,599854;1;3;3;blue
150;1195;3,749756;1;1;1;blue
150;1196;3,850037;1;4;4;blue
150;1197;3,967041;1;3;3;blue
150;1198;4,100281;1;1;1;blue
150;1199;4,233276;1;2;2;blue
150;1200;4,366699;1;4;4;blue
151;1201;3,533325;1;2;2;yellow
151;1202;3,616272;1;3;3;yellow
151;1203;3,733032;1;1;1;yellow
151;1204;3,783325;1;4;4;yellow
151;1205;4,33313;1;3;3;yellow
151;1206;4,599915;1;1;1;yellow
151;1207;4,666504;1;2;2;yellow
151;1208;4,833191;1;4;4;yellow
152;1209;3,716919;1;2;2;blue
152;1210;3,783264;1;3;3;blue
152;1211;3,917114;1;1;1;blue
152;1212;3,950134;1;4;4;blue
152;1213;4,083313;1;3;3;blue
152;1214;4,183228;1;1;1;blue
152;1215;4,283447;1;2;2;blue
152;1216;4,383118;1;4;4;blue
153;1217;3,483459;1;2;2;blue
153;1218;3,550903;1;3;3;blue
153;1219;4,400146;1;1;1;blue
153;1220;4,533569;1;4;4;blue
153;1221;4,633423;1;3;3;blue
153;1222;4,766663;1;1;1;blue
153;1223;4,850647;1;2;2;blue
153;1224;4,950073;1;4;4;blue
154;1225;3,533508;1;3;3;green
154;1226;3,650146;1;4;4;green
154;1227;3,866577;1;2;2;green
154;1228;3,983826;1;1;1;green
154;1229;4,116882;1;3;3;green
154;1230;4,266724;1;2;2;green
154;1231;4,334045;1;4;4;green
154;1232;4,46698;1;1;1;green
155;1233;3,766785;1;4;4;yellow
155;1234;3,849609;1;3;3;yellow
155;1235;4,349915;1;1;1;yellow
155;1236;4,466919;1;4;4;yellow
155;1237;4,582825;1;3;3;yellow
155;1238;4,950256;1;1;1;yellow
155;1239;5,083191;1;4;4;yellow
155;1240;5,316406;1;2;2;yellow
156;1241;3,733643;1;2;2;blue
156;1242;3,799805;1;3;3;blue
156;1243;3,966797;1;1;1;blue
156;1244;4,08313;1;4;4;blue
156;1245;4,199768;1;3;3;blue
156;1246;4,33313;1;1;1;blue
156;1247;4,44989;1;2;2;blue
156;1248;4,567261;1;4;4;blue
157;1249;3,51593;1;2;2;blue
157;1250;3,599304;1;3;3;blue
157;1251;3,749146;1;1;1;blue
157;1252;4,166016;1;4;4;blue
157;1253;4,249146;1;3;3;blue
157;1254;4,349976;1;1;1;blue
157;1255;4,482788;1;2;2;blue
157;1256;4,566345;1;4;4;blue
158;1257;3,483032;1;3;3;green
158;1258;3,599487;1;4;4;green
158;1259;3,782898;1;2;2;green
158;1260;3,916077;1;1;1;green
158;1261;4,066284;1;3;3;green
158;1262;4,233032;1;2;2;green
158;1263;4,316223;1;4;4;green
158;1264;4,416138;1;1;1;green
159;1265;3,700562;1;4;4;yellow
159;1266;3,817078;1;1;1;yellow
159;1267;3,983337;1;3;3;yellow
159;1268;4,149963;1;2;2;yellow
159;1269;4,30072;1;4;4;yellow
159;1270;4,36676;1;3;3;yellow
159;1271;4,516968;1;1;1;yellow
159;1272;4,683472;1;2;2;yellow
160;1273;3,566711;1;3;3;green
160;1274;3,683655;1;4;4;green
160;1275;3,883362;1;2;2;green
160;1276;3,966614;1;1;1;green
160;1277;4,083252;1;3;3;green
160;1278;4,567017;1;2;2;green
160;1279;4,717224;1;4;4;green
160;1280;4,799927;1;1;1;green
