BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,516541;1;3;3;blue
97;774;4,83313;1;1;1;blue
97;775;5,117065;1;2;2;blue
97;776;5,266479;1;4;4;blue
98;777;3,783325;1;3;3;green
98;778;3,950134;1;4;4;green
98;779;4,150146;1;2;2;green
98;780;4,400208;1;1;1;green
98;781;4,81665;1;3;3;green
98;782;5,033325;1;2;2;green
98;783;5,300049;1;4;4;green
98;784;5,433533;1;1;1;green
99;785;3,883179;1;2;2;blue
99;786;4,049805;1;3;3;blue
99;787;4,249756;1;1;1;blue
99;788;4,466797;1;4;4;blue
99;789;4,649658;1;3;3;blue
99;790;4,966553;1;1;1;blue
99;791;5,266602;1;2;2;blue
99;792;5,416565;1;4;4;blue
100;793;4,099854;1;3;3;green
100;794;4,266846;1;4;4;green
100;795;4,499878;1;2;2;green
100;796;4,749939;1;1;1;green
100;797;5,033325;1;3;3;green
100;798;5,199829;1;2;2;green
100;799;5,399841;1;4;4;green
100;800;5,53302;1;1;1;green
101;801;3,716858;1;4;4;yellow
101;802;3,933411;1;1;1;yellow
101;803;4,267273;1;3;3;yellow
101;804;4,466858;1;2;2;yellow
101;805;4,666992;1;4;4;yellow
101;806;5,066895;1;3;3;yellow
101;807;5,46698;1;1;1;yellow
101;808;5,633606;1;2;2;yellow
102;809;3,700073;1;2;2;blue
102;810;3,866455;1;3;3;blue
102;811;4,133362;1;1;1;blue
102;812;4,366516;1;4;4;blue
102;813;4,516479;1;3;3;blue
102;814;4,866699;1;1;1;blue
102;815;5,149841;1;2;2;blue
102;816;5,499878;1;4;4;blue
103;817;3,883301;1;2;2;blue
103;818;4,033325;1;3;3;blue
103;819;4,233215;1;1;1;blue
103;820;4,433228;1;4;4;blue
103;821;4,616699;1;3;3;blue
103;822;4,966553;1;1;1;blue
103;823;5,750122;1;2;2;blue
103;824;5,950134;1;4;4;blue
104;825;4,049927;1;2;2;yellow
104;826;4,233093;1;1;1;yellow
104;827;4,549927;1;3;3;yellow
104;828;5,016541;1;4;4;yellow
104;829;5,533203;1;2;2;yellow
104;830;5,88324;1;4;4;yellow
104;831;6,283264;1;1;1;yellow
104;832;6,416626;1;2;2;yellow
105;833;3,749756;1;2;2;blue
105;834;3,933167;1;3;3;blue
105;835;4,166809;1;1;1;blue
105;836;4,383179;1;4;4;blue
105;837;4,566406;1;3;3;blue
105;838;4,866455;1;1;1;blue
105;839;5,133301;1;2;2;blue
105;840;5,316528;1;4;4;blue
106;841;3,666687;1;2;2;blue
106;842;3,833374;1;3;3;blue
106;843;4,033203;1;1;1;blue
106;844;4,266602;1;4;4;blue
106;845;4,817017;1;3;3;blue
106;846;5,383362;1;1;1;blue
106;847;5,649963;1;2;2;blue
106;848;5,783203;1;4;4;blue
107;849;3,766785;1;2;2;yellow
107;850;3,916809;1;3;3;yellow
107;851;4,417114;1;1;1;yellow
107;852;4,683655;1;4;4;yellow
107;853;4,916809;1;3;3;yellow
107;854;5,099915;1;1;1;yellow
107;855;5,383484;1;2;2;yellow
107;856;5,549988;1;4;4;yellow
108;857;4,216919;1;3;3;green
108;858;4,383606;1;4;4;green
108;859;4,633301;1;2;2;green
108;860;4,866638;1;1;1;green
108;861;5,250122;1;3;3;green
108;862;5,433472;1;2;2;green
108;863;5,716797;1;4;4;green
108;864;5,833252;1;1;1;green
109;865;3,90033;1;3;3;green
109;866;4,033325;1;4;4;green
109;867;4,250183;1;2;2;green
109;868;4,466858;1;1;1;green
109;869;4,933411;1;3;3;green
109;870;5,083435;1;2;2;green
109;871;5,466858;1;4;4;green
109;872;5,600098;1;1;1;green
110;873;3,68335;1;4;4;yellow
110;874;3,849976;1;1;1;yellow
110;875;4,116638;1;3;3;yellow
110;876;4,300232;1;2;2;yellow
110;877;4,533386;1;4;4;yellow
110;878;4,949951;1;3;3;yellow
110;879;5,216553;1;1;1;yellow
110;880;5,366699;1;2;2;yellow
111;881;3,983215;1;1;1;yellow
111;882;4,383362;1;3;3;yellow
111;883;4,616577;1;4;4;yellow
111;884;5,200012;1;2;2;yellow
111;885;5,416687;1;4;4;yellow
111;886;6,050049;1;1;1;yellow
111;887;6,516541;1;3;3;yellow
111;888;6,683472;1;2;2;yellow
112;889;3,866577;1;3;3;green
112;890;4,016479;1;4;4;green
112;891;4,266785;1;2;2;green
112;892;4,533142;1;1;1;green
112;893;4,84967;1;3;3;green
112;894;5,033081;1;2;2;green
112;895;5,249817;1;4;4;green
112;896;5,382935;1;1;1;green
113;897;3,733459;1;2;2;blue
113;898;3,900269;1;3;3;blue
113;899;4,100037;1;1;1;blue
113;900;4,316833;1;4;4;blue
113;901;4,483398;1;3;3;blue
113;902;4,700195;1;1;1;blue
113;903;4,983704;1;2;2;blue
113;904;5,416931;1;4;4;blue
114;905;3,666626;1;2;2;blue
114;906;3,833374;1;3;3;blue
114;907;4,049866;1;1;1;blue
114;908;4,266479;1;4;4;blue
114;909;4,716614;0;3;1;blue
114;910;5,499878;1;1;1;blue
114;911;6,09967;1;2;2;blue
114;912;6,283203;1;4;4;blue
115;913;3,666565;1;3;3;green
115;914;4,116516;1;4;4;green
115;915;4,749695;1;2;2;green
115;916;5;1;1;1;green
115;917;5,299866;1;3;3;green
115;918;5,450378;1;2;2;green
115;919;5,733154;1;4;4;green
115;920;5,849976;1;1;1;green
116;921;3,716675;1;2;2;yellow
116;922;3,883362;1;3;3;yellow
116;923;4,116699;1;1;1;yellow
116;924;4,400269;1;4;4;yellow
116;925;4,583191;1;3;3;yellow
116;926;4,783508;1;1;1;yellow
116;927;5,049988;1;2;2;yellow
116;928;5,199829;1;4;4;yellow
117;929;3,85022;1;2;2;yellow
117;930;4,100342;1;1;1;yellow
117;931;4,417053;1;3;3;yellow
117;932;4,850403;1;4;4;yellow
117;933;5,283569;1;2;2;yellow
117;934;5,716797;1;4;4;yellow
117;935;6,083435;1;1;1;yellow
117;936;6,35022;1;2;2;yellow
118;937;3,783386;1;3;3;green
118;938;3,950195;1;4;4;green
118;939;4,249817;1;2;2;green
118;940;4,666565;1;1;1;green
118;941;5,033203;1;3;3;green
118;942;5,349915;1;2;2;green
118;943;5,633911;1;4;4;green
118;944;5,749817;1;1;1;green
119;945;3,733215;1;4;4;yellow
119;946;3,900208;1;3;3;yellow
119;947;4,116821;1;1;1;yellow
119;948;4,416809;1;4;4;yellow
119;949;4,616516;1;3;3;yellow
119;950;4,81665;1;1;1;yellow
119;951;5,116699;1;4;4;yellow
119;952;5,250122;1;2;2;yellow
120;953;3,949829;1;2;2;blue
120;954;4,133179;1;3;3;blue
120;955;4,366638;1;1;1;blue
120;956;4,583191;1;4;4;blue
120;957;4,799805;1;3;3;blue
120;958;5,016541;1;1;1;blue
120;959;5,366638;1;2;2;blue
120;960;5,533264;1;4;4;blue
121;961;3,716492;0;2;3;blue
121;962;3,899841;0;3;2;blue
121;963;4,633118;1;1;1;blue
121;964;5,199768;1;4;4;blue
121;965;5,666321;1;3;3;blue
121;966;5,966553;1;1;1;blue
121;967;6,199707;1;2;2;blue
121;968;6,349609;1;4;4;blue
122;969;3,650085;1;2;2;blue
122;970;3,817017;1;3;3;blue
122;971;4,066895;1;1;1;blue
122;972;4,350342;1;4;4;blue
122;973;4,550171;1;3;3;blue
122;974;4,78363;1;1;1;blue
122;975;5,050293;1;2;2;blue
122;976;5,250244;1;4;4;blue
123;977;3,783569;1;2;2;yellow
123;978;4,133362;1;1;1;yellow
123;979;4,849915;1;3;3;yellow
123;980;5,183228;1;4;4;yellow
123;981;5,700073;1;2;2;yellow
123;982;5,900024;1;4;4;yellow
123;983;6,716675;1;1;1;yellow
123;984;6,966675;1;2;2;yellow
124;985;3,866577;1;3;3;green
124;986;4,033264;1;4;4;green
124;987;4,283386;1;2;2;green
124;988;4,499817;1;1;1;green
124;989;4,899963;1;3;3;green
124;990;5,049866;1;2;2;green
124;991;5,266663;1;4;4;green
124;992;5,433228;1;1;1;green
125;993;4,066772;1;2;2;blue
125;994;4,233276;1;3;3;blue
125;995;4,716797;1;1;1;blue
125;996;4,900146;1;4;4;blue
125;997;5,200012;1;3;3;blue
125;998;5,400024;0;1;2;blue
125;999;6,400024;1;2;2;blue
125;1000;6,566711;1;4;4;blue
126;1001;3,86676;1;3;3;green
126;1002;3,999878;1;4;4;green
126;1003;4,349915;1;2;2;green
126;1004;4,56665;1;1;1;green
126;1005;4,849976;1;3;3;green
126;1006;5,033325;1;2;2;green
126;1007;5,383423;1;4;4;green
126;1008;5,533264;1;1;1;green
127;1009;3,983398;1;2;2;blue
127;1010;4,150085;1;3;3;blue
127;1011;4,583252;1;1;1;blue
127;1012;4,849976;1;4;4;blue
127;1013;5,049927;1;3;3;blue
127;1014;5,416687;1;1;1;blue
127;1015;5,849854;1;2;2;blue
127;1016;6,016785;1;4;4;blue
128;1017;3,683167;1;2;2;blue
128;1018;3,883118;1;3;3;blue
128;1019;4,116821;1;1;1;blue
128;1020;4,350098;1;4;4;blue
128;1021;4,516602;1;3;3;blue
128;1022;4,716614;1;1;1;blue
128;1023;4,94989;1;2;2;blue
128;1024;5,116516;1;4;4;blue
129;1025;3,583496;1;2;2;blue
129;1026;3,750061;1;3;3;blue
129;1027;3,933411;1;1;1;blue
129;1028;4,150024;1;4;4;blue
129;1029;4,816589;1;3;3;blue
129;1030;5,500061;1;1;1;blue
129;1031;5,833435;1;2;2;blue
129;1032;5,999939;1;4;4;blue
130;1033;3,666809;1;2;2;blue
130;1034;3,816833;1;3;3;blue
130;1035;4,033264;1;1;1;blue
130;1036;4,266663;1;4;4;blue
130;1037;4,417114;1;3;3;blue
130;1038;4,766785;1;1;1;blue
130;1039;5,000183;1;2;2;blue
130;1040;5,183411;1;4;4;blue
131;1041;4,149902;1;2;2;blue
131;1042;4,316711;1;3;3;blue
131;1043;4,55011;1;1;1;blue
131;1044;4,750061;1;4;4;blue
131;1045;4,916565;1;3;3;blue
131;1046;5,116699;1;1;1;blue
131;1047;5,300659;1;2;2;blue
131;1048;5,483398;1;4;4;blue
132;1049;3,716553;1;2;2;blue
132;1050;3,899963;1;3;3;blue
132;1051;4,08313;1;1;1;blue
132;1052;4,299805;1;4;4;blue
132;1053;4,43335;1;3;3;blue
132;1054;4,716553;1;1;1;blue
132;1055;4,983154;1;2;2;blue
132;1056;5,14978;1;4;4;blue
133;1057;4,066772;1;3;3;green
133;1058;4,216736;1;4;4;green
133;1059;4,466797;1;2;2;green
133;1060;4,683289;1;1;1;green
133;1061;5,033447;1;3;3;green
133;1062;5,200012;1;2;2;green
133;1063;5,416687;1;4;4;green
133;1064;5,550049;1;1;1;green
134;1065;3,69989;1;2;2;blue
134;1066;3,849854;1;3;3;blue
134;1067;4,05011;1;1;1;blue
134;1068;4,266724;1;4;4;blue
134;1069;4,416626;1;3;3;blue
134;1070;4,650024;1;1;1;blue
134;1071;5,016724;1;2;2;blue
134;1072;5,150085;1;4;4;blue
135;1073;3,849854;1;3;3;green
135;1074;3,999939;1;4;4;green
135;1075;4,233276;1;2;2;green
135;1076;4,466919;1;1;1;green
135;1077;4,833191;1;3;3;green
135;1078;5,099792;1;2;2;green
135;1079;5,283203;1;4;4;green
135;1080;5,416565;1;1;1;green
136;1081;3,86676;1;2;2;blue
136;1082;4,066711;1;3;3;blue
136;1083;4,500061;1;1;1;blue
136;1084;4,799927;1;4;4;blue
136;1085;4,966553;1;3;3;blue
136;1086;5,233154;1;1;1;blue
136;1087;6,000122;1;2;2;blue
136;1088;6,166626;1;4;4;blue
137;1089;3,699829;1;2;2;blue
137;1090;3,866699;1;3;3;blue
137;1091;4,099915;1;1;1;blue
137;1092;4,349915;1;4;4;blue
137;1093;4,499939;1;3;3;blue
137;1094;4,816711;1;1;1;blue
137;1095;5,016663;1;2;2;blue
137;1096;5,149841;1;4;4;blue
138;1097;3,633423;1;2;2;blue
138;1098;3,799988;1;3;3;blue
138;1099;4,100159;1;1;1;blue
138;1100;4,35022;1;4;4;blue
138;1101;4,650269;0;3;1;blue
138;1102;5,416626;1;1;1;blue
138;1103;5,916809;1;2;2;blue
138;1104;6,083496;1;4;4;blue
139;1105;3,616577;1;2;2;blue
139;1106;3,783386;1;3;3;blue
139;1107;4,166565;1;1;1;blue
139;1108;4,566589;1;4;4;blue
139;1109;5,149963;1;3;3;blue
139;1110;5,38324;1;1;1;blue
139;1111;5,649963;1;2;2;blue
139;1112;5,833069;1;4;4;blue
140;1113;3,683594;1;2;2;yellow
140;1114;3,983459;0;1;2;yellow
140;1115;4,900269;1;3;3;yellow
140;1116;5,566895;1;4;4;yellow
140;1117;6,000061;1;2;2;yellow
140;1118;6,283325;1;4;4;yellow
140;1119;6,566956;1;1;1;yellow
140;1120;6,799988;1;2;2;yellow
141;1121;4,033569;1;2;2;blue
141;1122;4,200012;1;3;3;blue
141;1123;4,483398;1;1;1;blue
141;1124;4,766907;1;4;4;blue
141;1125;4,950134;1;3;3;blue
141;1126;5,166687;1;1;1;blue
141;1127;5,36676;1;2;2;blue
141;1128;5,533447;1;4;4;blue
142;1129;4,166809;1;2;2;blue
142;1130;4,383118;1;3;3;blue
142;1131;4,716797;1;1;1;blue
142;1132;5,066711;1;4;4;blue
142;1133;5,266663;1;3;3;blue
142;1134;5,566589;1;1;1;blue
142;1135;5,783264;1;2;2;blue
142;1136;6,000061;1;4;4;blue
143;1137;3,88324;1;3;3;green
143;1138;4,049927;1;4;4;green
143;1139;4,31665;1;2;2;green
143;1140;4,549866;1;1;1;green
143;1141;4,949951;1;3;3;green
143;1142;5,133118;1;2;2;green
143;1143;5,366455;1;4;4;green
143;1144;5,5;1;1;1;green
144;1145;3,766602;1;3;3;green
144;1146;3,933105;1;4;4;green
144;1147;4,233459;1;2;2;green
144;1148;4,433228;1;1;1;green
144;1149;4,766541;1;3;3;green
144;1150;4,93335;1;2;2;green
144;1151;5,116699;1;4;4;green
144;1152;5,249939;1;1;1;green
145;1153;3,599915;1;3;3;green
145;1154;4,19989;1;4;4;green
145;1155;4,583374;1;2;2;green
145;1156;4,833374;1;1;1;green
145;1157;5,149963;1;3;3;green
145;1158;5,216553;0;2;3;green
145;1159;6,099915;1;4;4;green
145;1160;6,299927;1;1;1;green
146;1161;4,11676;1;1;1;yellow
146;1162;4,383545;1;3;3;yellow
146;1163;4,700012;1;4;4;yellow
146;1164;5,56665;1;2;2;yellow
146;1165;5,816772;1;4;4;yellow
146;1166;6,333374;1;1;1;yellow
146;1167;7,017151;0;3;2;yellow
146;1168;7,983215;1;2;2;yellow
147;1169;3,883301;1;2;2;yellow
147;1170;4,066589;1;4;4;yellow
147;1171;4,266602;1;1;1;yellow
147;1172;4,833435;1;3;3;yellow
147;1173;5,283325;1;4;4;yellow
147;1174;5,683411;1;2;2;yellow
147;1175;5,966675;1;3;3;yellow
147;1176;6,183411;1;1;1;yellow
148;1177;3,716797;1;2;2;blue
148;1178;3,933533;1;3;3;blue
148;1179;4,233337;1;1;1;blue
148;1180;4,433838;1;4;4;blue
148;1181;4,599976;1;3;3;blue
148;1182;4,833313;1;1;1;blue
148;1183;5,233154;1;2;2;blue
148;1184;5,399841;1;4;4;blue
149;1185;3,650208;1;2;2;blue
149;1186;3,800232;1;3;3;blue
149;1187;4,01709;1;1;1;blue
149;1188;4,300171;1;4;4;blue
149;1189;4,649963;1;3;3;blue
149;1190;4,850098;1;1;1;blue
149;1191;5,183411;1;2;2;blue
149;1192;5,350037;1;4;4;blue
150;1193;3,716797;1;2;2;yellow
150;1194;4,050049;1;1;1;yellow
150;1195;4,416687;1;3;3;yellow
150;1196;4,800171;1;4;4;yellow
150;1197;5,233398;1;2;2;yellow
150;1198;5,500061;1;4;4;yellow
150;1199;5,899902;1;1;1;yellow
150;1200;6,050049;1;2;2;yellow
151;1201;3,783203;1;3;3;green
151;1202;3,933228;1;4;4;green
151;1203;4,216431;1;2;2;green
151;1204;4,400024;1;1;1;green
151;1205;4,80011;1;3;3;green
151;1206;4,983398;1;2;2;green
151;1207;5,199951;1;4;4;green
151;1208;5,366882;1;1;1;green
152;1209;3,983093;1;2;2;blue
152;1210;4,166382;1;3;3;blue
152;1211;4,382935;1;1;1;blue
152;1212;4,599731;1;4;4;blue
152;1213;4,749695;1;3;3;blue
152;1214;4,966309;1;1;1;blue
152;1215;5,199646;1;2;2;blue
152;1216;5,366394;1;4;4;blue
153;1217;3,733215;1;2;2;blue
153;1218;3,916504;1;3;3;blue
153;1219;4,116577;1;1;1;blue
153;1220;4,299866;1;4;4;blue
153;1221;4,466675;1;3;3;blue
153;1222;4,800049;1;1;1;blue
153;1223;4,999817;1;2;2;blue
153;1224;5,19989;1;4;4;blue
154;1225;3,650085;1;2;2;yellow
154;1226;3,833252;0;1;3;yellow
154;1227;4,516724;1;4;4;yellow
154;1228;4,716797;1;1;1;yellow
154;1229;5,06665;1;3;3;yellow
154;1230;5,216492;1;2;2;yellow
154;1231;5,633423;1;4;4;yellow
154;1232;5,933411;1;3;3;yellow
155;1233;3,799927;1;3;3;green
155;1234;3,934021;1;4;4;green
155;1235;4,233704;1;2;2;green
155;1236;4,416565;1;1;1;green
155;1237;4,883362;1;3;3;green
155;1238;5,033386;1;2;2;green
155;1239;5,266602;1;4;4;green
155;1240;5,416626;1;1;1;green
156;1241;3,816711;1;3;3;green
156;1242;3,966553;1;4;4;green
156;1243;4,166504;1;2;2;green
156;1244;4,38324;1;1;1;green
156;1245;4,716492;1;3;3;green
156;1246;4,966492;1;2;2;green
156;1247;5,449951;1;4;4;green
156;1248;5,616577;1;1;1;green
157;1249;3,683472;1;2;2;blue
157;1250;3,866882;1;3;3;blue
157;1251;4,116699;1;1;1;blue
157;1252;4,766785;1;4;4;blue
157;1253;5,050049;1;3;3;blue
157;1254;5,283203;1;1;1;blue
157;1255;5,533142;1;2;2;blue
157;1256;5,666565;1;4;4;blue
158;1257;3,650146;1;2;2;blue
158;1258;3,816711;1;3;3;blue
158;1259;4,033264;1;1;1;blue
158;1260;4,283386;1;4;4;blue
158;1261;4,450134;1;3;3;blue
158;1262;4,649963;1;1;1;blue
158;1263;4,866638;1;2;2;blue
158;1264;5,049988;1;4;4;blue
159;1265;3,733521;1;3;3;green
159;1266;3,883545;1;4;4;green
159;1267;4,083496;1;2;2;green
159;1268;4,317017;1;1;1;green
159;1269;4,716614;1;3;3;green
159;1270;4,850281;1;2;2;green
159;1271;5,066895;1;4;4;green
159;1272;5,200073;1;1;1;green
160;1273;3,799927;1;2;2;blue
160;1274;3,983215;1;3;3;blue
160;1275;4,200012;1;1;1;blue
160;1276;4,36676;1;4;4;blue
160;1277;4,533325;1;3;3;blue
160;1278;4,716553;1;1;1;blue
160;1279;4,916565;1;2;2;blue
160;1280;5,06665;1;4;4;blue
