BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;84;6,683136;1;4;4;blue
11;85;7,149918;1;3;3;blue
11;86;8,700073;1;1;1;blue
11;87;9,566376;1;2;2;blue
11;88;10,11653;1;4;4;blue
12;89;4,183167;1;2;2;blue
12;90;4,783173;1;3;3;blue
12;91;5,866425;1;1;1;blue
12;92;6,399933;1;4;4;blue
12;93;8,250244;1;3;3;blue
12;94;9,433228;1;1;1;blue
12;95;9,866638;1;2;2;blue
12;96;10,39981;1;4;4;blue
13;97;4,166626;1;2;2;blue
13;98;4,666656;1;3;3;blue
13;99;5,283264;1;1;1;blue
13;100;6,016632;1;4;4;blue
13;101;6,499939;1;3;3;blue
13;102;7,783173;1;1;1;blue
13;103;8,466644;1;2;2;blue
13;104;9,033356;1;4;4;blue
14;105;5,266632;1;2;2;blue
14;106;5,783203;1;3;3;blue
14;107;6,350098;1;1;1;blue
14;108;7,06665;1;4;4;blue
14;109;7,516571;1;3;3;blue
14;110;7,983185;0;1;3;blue
14;111;9,533234;1;2;2;blue
14;112;10,1666;1;4;4;blue
15;113;4,566681;1;3;3;green
15;114;5,099915;1;4;4;green
15;115;6,799805;1;2;2;green
15;116;7,300018;1;1;1;green
15;117;8,816559;1;3;3;green
15;118;9,266479;1;2;2;green
15;119;10,61661;1;4;4;green
15;120;11,35056;1;1;1;green
16;121;5,282898;1;2;2;yellow
16;122;5,816223;1;1;1;yellow
16;123;6,432861;1;4;4;yellow
16;124;7,499207;1;1;1;yellow
16;125;8,382721;1;3;3;yellow
16;126;9,899445;1;2;2;yellow
16;127;11,0495;1;4;4;yellow
16;128;12,56601;1;3;3;yellow
17;129;4,933167;1;2;2;blue
17;130;5,399994;1;3;3;blue
17;131;6,166748;1;1;1;blue
17;132;6,867004;1;4;4;blue
17;133;7,416565;1;3;3;blue
17;134;8,967133;1;1;1;blue
17;135;9,350372;1;2;2;blue
17;136;9,983307;1;4;4;blue
18;137;4,133362;1;2;2;yellow
18;138;4,699921;1;3;3;yellow
18;139;5,583282;1;1;1;yellow
18;140;6,216553;1;4;4;yellow
18;141;8,099976;1;3;3;yellow
18;142;8,799896;1;1;1;yellow
18;143;9,349884;1;2;2;yellow
18;144;9,883606;1;4;4;yellow
19;145;4,699799;1;3;3;green
19;146;5,449646;1;4;4;green
19;147;6,799683;1;2;2;green
19;148;7,23288;1;1;1;green
19;149;8,432861;1;3;3;green
19;150;8,916382;1;2;2;green
19;151;9,582916;1;4;4;green
19;152;10,09964;1;1;1;green
20;153;4,483246;1;3;3;green
20;154;4,883667;1;4;4;green
20;155;6,033173;0;2;1;green
20;156;6,599823;0;1;3;green
20;157;8,499786;1;3;3;green
20;158;10,25003;1;2;2;green
20;159;10,89993;1;4;4;green
20;160;11,48349;1;1;1;green
21;161;4,316467;1;2;2;blue
21;162;4,799591;1;3;3;blue
21;163;5,299622;1;1;1;blue
21;164;6,133026;1;4;4;blue
21;165;6,616241;1;3;3;blue
21;166;8,216827;1;1;1;blue
21;167;8,916504;1;2;2;blue
21;168;9,449677;1;4;4;blue
22;169;4,083405;1;2;2;blue
22;170;4,533325;1;3;3;blue
22;171;5,583374;1;1;1;blue
22;172;6,183289;1;4;4;blue
22;173;6,800262;1;3;3;blue
22;174;8,399933;1;1;1;blue
22;175;9,400024;1;2;2;blue
22;176;9,933319;1;4;4;blue
23;177;4,93338;1;2;2;blue
23;178;5,599915;1;3;3;blue
23;179;6,633301;1;1;1;blue
23;180;7,183441;1;4;4;blue
23;181;7,650024;1;3;3;blue
23;182;8,916595;1;1;1;blue
23;183;9,38324;1;2;2;blue
23;184;9,950104;1;4;4;blue
24;185;4,64978;1;3;3;green
24;186;5,249634;1;4;4;green
24;187;6,699707;1;2;2;green
24;188;7,199921;1;1;1;green
24;189;8,200195;1;3;3;green
24;190;8,699799;1;2;2;green
24;191;10,01682;1;4;4;green
24;192;11,56644;1;1;1;green
25;193;4,316681;1;3;3;green
25;194;4,916748;1;4;4;green
25;195;6,367065;1;2;2;green
25;196;6,850037;1;1;1;green
25;197;7,766693;1;3;3;green
25;198;8,250092;1;2;2;green
25;199;8,683472;0;4;2;green
25;200;9,916962;1;1;1;green
26;201;4,683014;1;1;1;yellow
26;202;5,16626;1;2;2;yellow
26;203;6,216461;1;4;4;yellow
26;204;6,799744;1;1;1;yellow
26;205;8,132874;1;3;3;yellow
26;206;8,66629;1;4;4;yellow
26;207;10,08289;1;2;2;yellow
26;208;10,68307;1;3;3;yellow
27;209;4,916687;1;3;3;green
27;210;5,333435;1;4;4;green
27;211;6,033081;1;2;2;green
27;212;7,049988;1;1;1;green
27;213;7,900208;1;3;3;green
27;214;8,349823;1;2;2;green
27;215;9,400269;1;4;4;green
27;216;9,950226;1;1;1;green
28;217;4,532837;1;3;3;green
28;218;4,932922;1;4;4;green
28;219;6,182922;1;2;2;green
28;220;6,666229;1;1;1;green
28;221;8,116211;1;3;3;green
28;222;8,64975;1;2;2;green
28;223;9,966278;1;4;4;green
28;224;10,53305;1;1;1;green
29;225;4,449921;1;1;1;yellow
29;226;5,050262;1;3;3;yellow
29;227;6,349884;1;4;4;yellow
29;228;6,983246;1;2;2;yellow
29;229;8,549988;1;4;4;yellow
29;230;9,966553;1;1;1;yellow
29;231;10,79996;1;3;3;yellow
29;232;11,19989;1;2;2;yellow
30;233;4,716949;1;2;2;blue
30;234;5,133423;1;3;3;blue
30;235;6,733185;1;1;1;blue
30;236;7,283356;1;4;4;blue
30;237;8,899689;1;3;3;blue
30;238;9,516571;1;1;1;blue
30;239;10,91672;0;2;3;blue
30;240;13,03317;1;4;4;blue
31;241;6;1;2;2;blue
31;242;7,099884;1;3;3;blue
31;243;9,133575;1;1;1;blue
31;244;9,933746;1;4;4;blue
31;245;10,40012;1;3;3;blue
31;246;12,41675;1;1;1;blue
31;247;12,99991;1;2;2;blue
31;248;13,63324;1;4;4;blue
32;249;5,566742;1;2;2;blue
32;250;6,100311;1;3;3;blue
32;251;7,48349;0;1;4;blue
32;252;9,533508;1;4;4;blue
32;253;11,56665;1;3;3;blue
32;254;12,89999;1;1;1;blue
32;255;13,50003;1;2;2;blue
32;256;14,03351;1;4;4;blue
33;257;4,366852;1;2;2;blue
33;258;4,783234;1;3;3;blue
33;259;5,283081;1;1;1;blue
33;260;6,133026;1;4;4;blue
33;261;6,666595;1;3;3;blue
33;262;8,383148;1;1;1;blue
33;263;8,883331;1;2;2;blue
33;264;9,466339;1;4;4;blue
34;265;4,666595;1;2;2;blue
34;266;5,050079;1;3;3;blue
34;267;5,666809;1;1;1;blue
34;268;6,450012;1;4;4;blue
34;269;6,900085;1;3;3;blue
34;270;8,36673;1;1;1;blue
34;271;8,916779;1;2;2;blue
34;272;9,60025;1;4;4;blue
35;273;5,199829;1;3;3;green
35;274;5,749756;1;4;4;green
35;275;7,216583;1;2;2;green
35;276;7,783051;1;1;1;green
35;277;9,016479;1;3;3;green
35;278;13,31677;1;2;2;green
35;279;13,99982;1;4;4;green
35;280;14,45013;1;1;1;green
36;281;4,233032;1;2;2;blue
36;282;4,616333;1;3;3;blue
36;283;5,133057;1;1;1;blue
36;284;5,949646;1;4;4;blue
36;285;6,432983;1;3;3;blue
36;286;7,799622;1;1;1;blue
36;287;8,332825;1;2;2;blue
36;288;8,999695;1;4;4;blue
37;289;4,383179;1;4;4;yellow
37;290;4,883301;1;3;3;yellow
37;291;6,033752;1;1;1;yellow
37;292;6,5;1;4;4;yellow
37;293;7,83313;1;3;3;yellow
37;294;8,533447;1;1;1;yellow
37;295;9,149841;1;4;4;yellow
37;296;10,81647;1;2;2;yellow
38;297;4,366699;1;2;2;blue
38;298;4,783203;1;3;3;blue
38;299;5,233337;1;1;1;blue
38;300;6,19989;1;4;4;blue
38;301;6,68335;1;3;3;blue
38;302;8,133606;1;1;1;blue
38;303;8,68335;1;2;2;blue
38;304;9,266724;1;4;4;blue
39;305;4,833313;1;2;2;blue
39;306;5,350098;1;3;3;blue
39;307;5,983276;0;1;2;blue
39;308;7,916687;1;4;4;blue
39;309;8,316528;1;3;3;blue
39;310;9,366699;1;1;1;blue
39;311;9,816589;1;2;2;blue
39;312;10,34991;1;4;4;blue
40;313;4,483215;1;2;2;blue
40;314;4,866516;1;3;3;blue
40;315;5,500061;1;1;1;blue
40;316;6,016724;1;4;4;blue
40;317;7,799866;1;3;3;blue
40;318;8,533264;1;1;1;blue
40;319;9,116638;1;2;2;blue
40;320;9,716675;1;4;4;blue
41;321;4,483276;1;4;4;yellow
41;322;5;1;3;3;yellow
41;323;6,183289;1;1;1;yellow
41;324;6,716675;1;4;4;yellow
41;325;7,216797;1;3;3;yellow
41;326;8,850098;1;1;1;yellow
41;327;9,483704;1;4;4;yellow
41;328;10,13318;1;2;2;yellow
42;329;4,666565;1;2;2;yellow
42;330;5,133423;1;4;4;yellow
42;331;6,666565;1;1;1;yellow
42;332;7,183228;1;3;3;yellow
42;333;9,050415;1;4;4;yellow
42;334;9,716919;1;2;2;yellow
42;335;11,73346;1;3;3;yellow
42;336;12,45007;1;1;1;yellow
43;337;4,633301;1;3;3;green
43;338;5,033264;1;4;4;green
43;339;6,633301;1;2;2;green
43;340;7,166504;1;1;1;green
43;341;8,583252;1;3;3;green
43;342;9,166626;1;2;2;green
43;343;10,61658;1;4;4;green
43;344;11,31665;1;1;1;green
44;345;4,36676;0;2;3;blue
44;346;4,799927;0;3;2;blue
44;347;6,533997;1;1;1;blue
44;348;7,533142;1;4;4;blue
44;349;8,016418;1;3;3;blue
44;350;8,400085;0;1;3;blue
44;351;10,38312;1;2;2;blue
44;352;11,03308;1;4;4;blue
45;353;5,550537;1;2;2;blue
45;354;6,016663;1;3;3;blue
45;355;7,466675;0;1;4;blue
45;356;9,800049;1;4;4;blue
45;357;10,38391;1;3;3;blue
45;358;11,80005;1;1;1;blue
45;359;12,23352;1;2;2;blue
45;360;12,7168;1;4;4;blue
46;361;4,216553;1;2;2;blue
46;362;4,64978;1;3;3;blue
46;363;5,366821;1;1;1;blue
46;364;5,850037;1;4;4;blue
46;365;7,599854;1;3;3;blue
46;366;8,38324;1;1;1;blue
46;367;8,999817;1;2;2;blue
46;368;9,549866;1;4;4;blue
47;369;4,599915;1;2;2;yellow
47;370;5,200012;1;4;4;yellow
47;371;6,533081;1;1;1;yellow
47;372;7,016541;1;3;3;yellow
47;373;8,816772;1;4;4;yellow
47;374;9,499939;1;2;2;yellow
47;375;11,21692;1;3;3;yellow
47;376;11,71674;1;1;1;yellow
48;377;5,149841;1;2;2;blue
48;378;5,833313;1;3;3;blue
48;379;7,449829;1;1;1;blue
48;380;8,033325;1;4;4;blue
48;381;10,46643;1;3;3;blue
48;382;12,81659;1;1;1;blue
48;383;13,59998;1;2;2;blue
48;384;14,25012;1;4;4;blue
49;385;4,399536;1;2;2;yellow
49;386;4,900208;1;1;1;yellow
49;387;5,599609;1;4;4;yellow
49;388;6,199646;1;1;1;yellow
49;389;7,649963;1;3;3;yellow
49;390;9,28302;1;2;2;yellow
49;391;9,98291;1;4;4;yellow
49;392;11,19965;1;3;3;yellow
50;393;4,666565;1;1;1;yellow
50;394;5,233398;1;3;3;yellow
50;395;7,100037;1;4;4;yellow
50;396;7,883362;1;2;2;yellow
50;397;9,133362;1;4;4;yellow
50;398;9,749939;1;1;1;yellow
50;399;11,28339;1;3;3;yellow
50;400;11,81677;1;2;2;yellow
51;401;4,516418;1;2;2;yellow
51;402;5,100037;1;1;1;yellow
51;403;6,299988;1;4;4;yellow
51;404;8,316406;1;1;1;yellow
51;405;9,183044;1;3;3;yellow
51;406;9,633423;1;2;2;yellow
51;407;10,49994;1;4;4;yellow
51;408;11,91656;1;3;3;yellow
52;409;4,283081;1;2;2;blue
52;410;4,68335;1;3;3;blue
52;411;5,533325;1;1;1;blue
52;412;6,649963;1;4;4;blue
52;413;8,666382;1;3;3;blue
52;414;9,233276;1;1;1;blue
52;415;10,66675;1;2;2;blue
52;416;11,63318;1;4;4;blue
53;417;5,06665;1;3;3;green
53;418;5,516541;1;4;4;green
53;419;6,866638;1;2;2;green
53;420;7,35022;1;1;1;green
53;421;8,899902;1;3;3;green
53;422;9,549988;1;2;2;green
53;423;11,13318;1;4;4;green
53;424;11,9668;1;1;1;green
54;425;5,016479;1;3;3;green
54;426;5,566406;1;4;4;green
54;427;6,666443;1;2;2;green
54;428;7,216553;1;1;1;green
54;429;7,933533;1;3;3;green
54;430;8,466553;1;2;2;green
54;431;10,11658;1;4;4;green
54;432;10,7832;1;1;1;green
55;433;4,18335;1;2;2;blue
55;434;4,616516;1;3;3;blue
55;435;4,649963;0;1;2;blue
55;436;6,133423;1;4;4;blue
55;437;6,666687;1;3;3;blue
55;438;7,083374;0;1;3;blue
55;439;7,116577;1;2;2;blue
55;440;8,900024;1;4;4;blue
56;441;4,499878;1;4;4;yellow
56;442;5,133118;1;1;1;yellow
56;443;6,450012;1;3;3;yellow
56;444;6,949768;1;2;2;yellow
56;445;8,033325;1;4;4;yellow
56;446;8,550049;1;3;3;yellow
56;447;9,94989;1;1;1;yellow
56;448;10,53314;1;2;2;yellow
57;449;4,300293;1;2;2;yellow
57;450;4,716492;1;3;3;yellow
57;451;5,816833;1;1;1;yellow
57;452;6,333435;1;4;4;yellow
57;453;8,100464;1;3;3;yellow
57;454;8,849976;1;1;1;yellow
57;455;9,466553;1;2;2;yellow
57;456;10,16675;1;4;4;yellow
58;457;6,033264;1;4;4;yellow
58;458;6,61676;1;1;1;yellow
58;459;7,916443;1;3;3;yellow
58;460;8,416504;1;2;2;yellow
58;461;9,200012;1;4;4;yellow
58;462;10,03351;1;3;3;yellow
58;463;11,58295;1;1;1;yellow
58;464;11,89996;1;2;2;yellow
59;465;6,116455;1;2;2;blue
59;466;7,299988;1;3;3;blue
59;467;8,816589;0;1;4;blue
59;468;10,43335;1;4;4;blue
59;469;11,4834;1;3;3;blue
59;470;13,69983;1;1;1;blue
59;471;14,26654;1;2;2;blue
59;472;14,84985;1;4;4;blue
60;473;4,566711;1;2;2;blue
60;474;5,033264;1;3;3;blue
60;475;5,499939;1;1;1;blue
60;476;7,349915;1;4;4;blue
60;477;7,866516;1;3;3;blue
60;478;9,516663;1;1;1;blue
60;479;10,11664;1;2;2;blue
60;480;10,79987;1;4;4;blue
61;481;4,400024;1;2;2;blue
61;482;5,11676;1;3;3;blue
61;483;7,866577;1;1;1;blue
61;484;8,650024;1;4;4;blue
61;485;10,84991;1;3;3;blue
61;486;12,01678;1;1;1;blue
61;487;13,7666;1;2;2;blue
61;488;14,71674;1;4;4;blue
62;489;4,499756;1;2;2;yellow
62;490;4,916626;1;3;3;yellow
62;491;6,08313;1;1;1;yellow
62;492;6,666565;1;4;4;yellow
62;493;8,483215;1;3;3;yellow
62;494;9,149841;1;1;1;yellow
62;495;11,89996;1;2;2;yellow
62;496;12,60004;1;4;4;yellow
63;497;4,56665;1;3;3;green
63;498;5,08313;1;4;4;green
63;499;6,733337;1;2;2;green
63;500;7,233032;1;1;1;green
63;501;8,750183;1;3;3;green
63;502;9,416443;1;2;2;green
63;503;12,09973;1;4;4;green
63;504;12,73285;1;1;1;green
64;505;4,467102;1;3;3;green
64;506;4,983582;1;4;4;green
64;507;6,500488;1;2;2;green
64;508;6,916809;1;1;1;green
64;509;8,567017;1;3;3;green
64;510;9,150208;1;2;2;green
64;511;10,56677;1;4;4;green
64;512;11,26691;1;1;1;green
65;513;5,499878;1;2;2;blue
65;514;6,183472;1;3;3;blue
65;515;7,516724;1;1;1;blue
65;516;8,083252;1;4;4;blue
65;517;9,683289;1;3;3;blue
65;518;10,40039;1;1;1;blue
65;519;10,90027;1;2;2;blue
65;520;11,66663;1;4;4;blue
66;521;4,249939;1;3;3;green
66;522;4,733459;1;4;4;green
66;523;6,316467;1;2;2;green
66;524;6,766541;1;1;1;green
66;525;7,883179;1;3;3;green
66;526;8,366638;1;2;2;green
66;527;9,466797;1;4;4;green
66;528;10,0498;1;1;1;green
67;529;6,283325;1;3;3;green
67;530;6,766724;1;4;4;green
67;531;8,399963;1;2;2;green
67;532;9,100281;1;1;1;green
67;533;11,13367;1;3;3;green
67;534;13,23328;1;2;2;green
67;535;14,41705;1;4;4;green
67;536;15,08386;1;1;1;green
68;537;4,699524;1;2;2;blue
68;538;5,1828;1;3;3;blue
68;539;6,982788;0;1;4;blue
68;540;8,982849;1;4;4;blue
68;541;10,21613;1;3;3;blue
68;542;11,09979;1;1;1;blue
68;543;11,5163;1;2;2;blue
68;544;12,06622;1;4;4;blue
69;545;5,566711;1;2;2;blue
69;546;6,216553;1;3;3;blue
69;547;6,999878;1;1;1;blue
69;548;7,550232;1;4;4;blue
69;549;9,533142;1;3;3;blue
69;550;10,91663;1;1;1;blue
69;551;13,51654;1;2;2;blue
69;552;21,01648;0;4;2;blue
70;553;4,599976;1;2;2;blue
70;554;5,216736;1;3;3;blue
70;555;6,200012;1;1;1;blue
70;556;7,400024;1;4;4;blue
70;557;7,983276;1;3;3;blue
70;558;9,333374;1;1;1;blue
70;559;9,966614;1;2;2;blue
70;560;10,96692;1;4;4;blue
71;561;4,299561;1;2;2;blue
71;562;4,71637;1;3;3;blue
71;563;5,599548;1;1;1;blue
71;564;6,183472;1;4;4;blue
71;565;8,16626;1;3;3;blue
71;566;8,933167;1;1;1;blue
71;567;9,532959;1;2;2;blue
71;568;10,56616;1;4;4;blue
72;569;5,383301;1;3;3;green
72;570;5,850342;1;4;4;green
72;571;9,033875;1;2;2;green
72;572;9,683411;1;1;1;green
72;573;11,21667;1;3;3;green
72;574;11,75024;1;2;2;green
72;575;13,31671;1;4;4;green
72;576;14,28333;1;1;1;green
73;577;4,716736;1;3;3;green
73;578;5,30011;1;4;4;green
73;579;7,516785;1;2;2;green
73;580;8,11676;1;1;1;green
73;581;10,51678;1;3;3;green
73;582;11,16663;1;2;2;green
73;583;11,56665;0;4;2;green
73;584;12,8335;1;1;1;green
74;585;4,833191;1;2;2;blue
74;586;5,333252;1;3;3;blue
74;587;6,966736;0;1;4;blue
74;588;7,466492;0;4;3;blue
74;589;9,666626;1;3;3;blue
74;590;11,51691;1;1;1;blue
74;591;12,41663;1;2;2;blue
74;592;13,26654;1;4;4;blue
75;593;4,499939;1;2;2;yellow
75;594;5,050049;1;1;1;yellow
75;595;6,133362;1;4;4;yellow
75;596;6,716553;1;1;1;yellow
75;597;9,083435;1;3;3;yellow
75;598;10,18359;1;2;2;yellow
75;599;13,21655;1;4;4;yellow
75;600;14,23346;1;3;3;yellow
76;601;7,349731;1;2;2;blue
76;602;7,89978;1;3;3;blue
76;603;8,34967;1;1;1;blue
76;604;9,432983;1;4;4;blue
76;605;9,96637;1;3;3;blue
76;606;11,09985;1;1;1;blue
76;607;11,68311;1;2;2;blue
76;608;12,39966;1;4;4;blue
77;609;6,549988;1;3;3;green
77;610;7,40033;1;4;4;green
77;611;8,233521;1;2;2;green
77;612;8,683533;1;1;1;green
77;613;9,500122;1;3;3;green
77;614;10,09991;1;2;2;green
77;615;11,15027;1;4;4;green
77;616;11,83331;1;1;1;green
78;617;4,150085;1;2;2;blue
78;618;4,583252;1;3;3;blue
78;619;5,266724;1;1;1;blue
78;620;5,899902;1;4;4;blue
78;621;7,600037;1;3;3;blue
78;622;8,450867;1;1;1;blue
78;623;8,983459;1;2;2;blue
78;624;9,716614;1;4;4;blue
79;625;5,116577;1;2;2;blue
79;626;5,700439;1;3;3;blue
79;627;8,816772;1;1;1;blue
79;628;11,06665;1;4;4;blue
79;629;12,70032;1;3;3;blue
79;630;15,73328;1;1;1;blue
79;631;16,41675;1;2;2;blue
79;632;17,0166;1;4;4;blue
80;633;5,383423;1;2;2;blue
80;634;5,950073;1;3;3;blue
80;635;7,81665;1;1;1;blue
80;636;8,716553;1;4;4;blue
80;637;10,93323;1;3;3;blue
80;638;11,84998;1;1;1;blue
80;639;17,43323;0;2;3;blue
80;640;19,01636;1;4;4;blue
81;641;10,06738;0;2;4;blue
81;642;12,30005;1;3;3;blue
81;643;13,58362;1;1;1;blue
81;644;14,31677;1;4;4;blue
81;645;15,55017;1;3;3;blue
81;646;16,56677;1;1;1;blue
81;647;17,46692;1;2;2;blue
81;648;18,84998;1;4;4;blue
82;649;3,633667;1;4;4;yellow
82;650;5,983643;1;3;3;yellow
82;651;7,466919;1;1;1;yellow
82;652;7,983643;1;4;4;yellow
82;653;9,166748;1;3;3;yellow
82;654;9,916748;1;1;1;yellow
82;655;10,76672;1;4;4;yellow
82;656;11,68359;1;2;2;yellow
83;657;4,616577;1;4;4;yellow
83;658;5,14978;1;1;1;yellow
83;659;6,383057;1;3;3;yellow
83;660;7,633301;1;2;2;yellow
83;661;8,616577;1;4;4;yellow
83;662;11,33337;1;3;3;yellow
83;663;12,43347;1;1;1;yellow
83;664;12,98315;1;2;2;yellow
84;665;6,233521;1;3;3;green
84;666;13,63379;1;4;4;green
84;667;16,31702;1;2;2;green
84;668;16,83313;1;1;1;green
84;669;17,26672;1;3;3;green
84;670;18;1;2;2;green
84;671;18,93323;1;4;4;green
84;672;19,4834;1;1;1;green
85;673;4,33313;1;2;2;blue
85;674;5,299805;1;3;3;blue
85;675;6,449951;1;1;1;blue
85;676;7,599609;1;4;4;blue
85;677;9,783203;1;3;3;blue
85;678;11,46667;1;1;1;blue
85;679;12,0332;1;2;2;blue
85;680;12,69971;0;4;3;blue
86;681;5,250244;1;3;3;green
86;682;6,167236;1;4;4;green
86;683;7,283325;1;2;2;green
86;684;7,766724;1;1;1;green
86;685;8,683472;1;3;3;green
86;686;9,166626;1;2;2;green
86;687;10,26672;1;4;4;green
86;688;10,95056;1;1;1;green
87;689;4,666016;1;2;2;blue
87;690;5,13269;1;3;3;blue
87;691;6,882935;1;1;1;blue
87;692;7,766113;1;4;4;blue
87;693;12,84961;1;3;3;blue
87;694;13,99951;1;1;1;blue
87;695;15,31641;1;2;2;blue
87;696;16,26611;1;4;4;blue
88;697;5,083252;1;2;2;blue
88;698;5,616699;1;3;3;blue
88;699;6,91687;1;1;1;blue
88;700;7,5;1;4;4;blue
88;701;9,58313;1;3;3;blue
88;702;12,5166;1;1;1;blue
88;703;13,75;1;2;2;blue
88;704;15,1001;1;4;4;blue
89;705;4,31665;1;3;3;green
89;706;5,599976;1;4;4;green
89;707;13,69971;1;2;2;green
89;708;14,5498;1;1;1;green
89;709;15,46655;1;3;3;green
89;710;15,88293;1;2;2;green
89;711;17,06641;1;4;4;green
89;712;17,63342;1;1;1;green
90;713;4,699707;1;3;3;green
90;714;5,333252;1;4;4;green
90;715;6,416382;1;2;2;green
90;716;6,916626;1;1;1;green
90;717;8,299683;1;3;3;green
90;718;8,749512;1;2;2;green
90;719;9,98291;1;4;4;green
90;720;10,61621;1;1;1;green
91;721;4,616699;1;3;3;green
91;722;5,883179;1;4;4;green
91;723;7,366699;1;2;2;green
91;724;7,866699;1;1;1;green
91;725;10,75012;1;3;3;green
91;726;13,1167;1;2;2;green
91;727;14,68323;0;4;3;green
91;728;16,08337;0;1;4;green
92;729;4,400024;1;2;2;blue
92;730;4,883057;1;3;3;blue
92;731;6,18335;1;1;1;blue
92;732;6,799927;1;4;4;blue
92;733;8,716675;1;3;3;blue
92;734;9,816406;1;1;1;blue
92;735;11,53333;1;2;2;blue
92;736;12,8999;1;4;4;blue
93;737;5,500244;1;2;2;yellow
93;738;6,016479;1;1;1;yellow
93;739;7,083374;1;3;3;yellow
93;740;7,666626;1;4;4;yellow
93;741;13,4165;1;2;2;yellow
93;742;14,68323;1;4;4;yellow
93;743;16,46692;1;1;1;yellow
93;744;17,01648;1;2;2;yellow
94;745;4,25;1;2;2;blue
94;746;4,766602;1;3;3;blue
94;747;12,3501;1;1;1;blue
94;748;13,78345;1;4;4;blue
94;749;14,30005;1;3;3;blue
94;750;15,75;1;1;1;blue
94;751;16,24988;1;2;2;blue
94;752;17,4668;1;4;4;blue
95;753;4,433228;1;2;2;yellow
95;754;4,866699;1;1;1;yellow
95;755;6,616455;1;3;3;yellow
95;756;7,083252;1;4;4;yellow
95;757;8,900024;1;2;2;yellow
95;758;9,449951;1;4;4;yellow
95;759;12,24976;1;1;1;yellow
95;760;12,96655;1;2;2;yellow
96;761;10,18347;1;2;2;blue
96;762;11,33325;1;3;3;blue
96;763;11,99988;1;1;1;blue
96;764;12,7666;1;4;4;blue
96;765;13,2168;1;3;3;blue
96;766;14,33325;1;1;1;blue
96;767;14,83337;1;2;2;blue
96;768;15,49988;1;4;4;blue
97;769;4,400024;0;3;2;green
97;770;6,716553;1;4;4;green
97;771;8,083618;1;2;2;green
97;772;8,800049;1;1;1;green
97;773;9,733643;1;3;3;green
97;774;10,2334;1;2;2;green
97;775;11,51697;1;4;4;green
