BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
45;359;5,33313;1;2;2;blue
45;360;5,500031;1;4;4;blue
46;361;3,83316;1;2;2;yellow
46;362;3,966553;1;1;1;yellow
46;363;4,133698;1;4;4;yellow
46;364;4,283051;1;1;1;yellow
46;365;4,616302;1;3;3;yellow
46;366;4,800018;1;2;2;yellow
46;367;5,049683;1;4;4;yellow
46;368;5,183411;1;3;3;yellow
47;369;3,699707;1;2;2;blue
47;370;3,800354;1;3;3;blue
47;371;3,983124;0;1;4;blue
47;372;4,066528;0;4;1;blue
47;373;4,799744;1;3;3;blue
47;374;4,916534;1;1;1;blue
47;375;5,049805;1;2;2;blue
47;376;5,18338;1;4;4;blue
48;377;3,749908;1;3;3;green
48;378;3,882813;1;4;4;green
48;379;4,033417;1;2;2;green
48;380;4,149536;1;1;1;green
48;381;4,316589;1;3;3;green
48;382;4,483063;1;2;2;green
48;383;4,599609;1;4;4;green
48;384;4,749969;1;1;1;green
49;385;3,76651;1;3;3;green
49;386;3,883087;1;4;4;green
49;387;4,033539;1;2;2;green
49;388;4,13327;1;1;1;green
49;389;4,399567;1;3;3;green
49;390;4,516144;1;2;2;green
49;391;4,649872;1;4;4;green
49;392;4,766449;1;1;1;green
50;393;3,766602;1;2;2;blue
50;394;3,866608;1;3;3;blue
50;395;4,033173;1;1;1;blue
50;396;4,149689;1;4;4;blue
50;397;4,266785;1;3;3;blue
50;398;4,416504;1;1;1;blue
50;399;4,466492;1;2;2;blue
50;400;4,599854;1;4;4;blue
51;401;3,69986;1;2;2;blue
51;402;3,766602;1;3;3;blue
51;403;3,966553;1;1;1;blue
51;404;3,983185;1;4;4;blue
51;405;4,433289;0;3;2;blue
51;406;4,93338;1;1;1;blue
51;407;5,067139;1;2;2;blue
51;408;5,199921;1;4;4;blue
52;409;3,750031;1;2;2;blue
52;410;3,850006;1;3;3;blue
52;411;4,050049;1;1;1;blue
52;412;4,566742;1;4;4;blue
52;413;4,933441;1;3;3;blue
52;414;5,083221;1;1;1;blue
52;415;5,183563;1;2;2;blue
52;416;5,350037;1;4;4;blue
53;417;3,699829;1;2;2;blue
53;418;3,800079;1;3;3;blue
53;419;3,983307;1;1;1;blue
53;420;4,366943;1;4;4;blue
53;421;4,749878;0;3;1;blue
53;422;5,316376;1;1;1;blue
53;423;5,416809;1;2;2;blue
53;424;5,56665;1;4;4;blue
54;425;3,749878;1;3;3;green
54;426;3,849823;1;4;4;green
54;427;4,016876;1;2;2;green
54;428;4,266968;1;1;1;green
54;429;4,616943;1;3;3;green
54;430;4,733337;1;2;2;green
54;431;4,833466;1;4;4;green
54;432;4,966949;1;1;1;green
55;433;3,716217;1;3;3;green
55;434;3,833557;1;4;4;green
55;435;3,983459;1;2;2;green
55;436;4,099762;1;1;1;green
55;437;4,366211;1;3;3;green
55;438;4,499542;1;2;2;green
55;439;4,616211;1;4;4;green
55;440;4,749542;1;1;1;green
56;441;3,649902;1;2;2;blue
56;442;3,766876;1;3;3;blue
56;443;3,933502;1;1;1;blue
56;444;4,033447;1;4;4;blue
56;445;4,200531;1;3;3;blue
56;446;4,300049;1;1;1;blue
56;447;4,383392;1;2;2;blue
56;448;4,500275;1;4;4;blue
57;449;3,716614;1;3;3;green
57;450;3,816956;1;4;4;green
57;451;3,966644;1;2;2;green
57;452;4,066437;1;1;1;green
57;453;4,316437;1;3;3;green
57;454;4,466339;1;2;2;green
57;455;4,583282;1;4;4;green
57;456;4,716431;1;1;1;green
58;457;3,700012;1;3;3;green
58;458;3,80072;1;4;4;green
58;459;3,95047;1;2;2;green
58;460;4,050629;1;1;1;green
58;461;4,31665;1;3;3;green
58;462;4,433228;1;2;2;green
58;463;4,550171;1;4;4;green
58;464;4,666626;1;1;1;green
59;465;3,700287;1;2;2;yellow
59;466;3,799927;1;3;3;yellow
59;467;3,966827;1;1;1;yellow
59;468;4,08316;1;4;4;yellow
59;469;4,216736;1;3;3;yellow
59;470;4,349884;1;1;1;yellow
59;471;4,400208;1;2;2;yellow
59;472;4,550201;1;4;4;yellow
60;473;3,616577;1;2;2;blue
60;474;3,716187;1;3;3;blue
60;475;3,882904;1;1;1;blue
60;476;3,966522;1;4;4;blue
60;477;4,10025;1;3;3;blue
60;478;4,16626;1;1;1;blue
60;479;4,23291;1;2;2;blue
60;480;4,399994;1;4;4;blue
61;481;3,600311;1;2;2;blue
61;482;3,700012;1;3;3;blue
61;483;3,866272;1;1;1;blue
61;484;3,966644;1;4;4;blue
61;485;4,099731;1;3;3;blue
61;486;4,233185;1;1;1;blue
61;487;4,333282;1;2;2;blue
61;488;4,466736;1;4;4;blue
62;489;3,600128;1;2;2;blue
62;490;3,683044;1;3;3;blue
62;491;3,866425;1;1;1;blue
62;492;4,333221;0;4;3;blue
62;493;4,466278;0;3;1;blue
62;494;4,616302;0;1;2;blue
62;495;4,732971;0;2;4;blue
62;496;5,249786;1;4;4;blue
63;497;4,183289;1;4;4;yellow
63;498;4,316742;1;1;1;yellow
63;499;4,499725;1;3;3;yellow
63;500;4,649628;1;2;2;yellow
63;501;4,783325;1;4;4;yellow
63;502;4,983063;1;3;3;yellow
63;503;5,266327;1;1;1;yellow
63;504;5,366455;1;2;2;yellow
64;505;3,733795;1;2;2;yellow
64;506;3,816895;1;3;3;yellow
64;507;4,016632;1;1;1;yellow
64;508;4,167023;1;4;4;yellow
64;509;4,316742;1;3;3;yellow
64;510;4,417053;1;1;1;yellow
64;511;4,466919;1;2;2;yellow
64;512;4,600067;1;4;4;yellow
65;513;3,949768;1;4;4;yellow
65;514;4,083344;1;1;1;yellow
65;515;4,233337;1;3;3;yellow
65;516;4,383301;1;2;2;yellow
65;517;4,616669;1;4;4;yellow
65;518;4,900024;1;3;3;yellow
65;519;5,050323;1;1;1;yellow
65;520;5,133331;1;2;2;yellow
66;521;3,683167;1;2;2;blue
66;522;3,783905;1;3;3;blue
66;523;3,949982;1;1;1;blue
66;524;4,133179;1;4;4;blue
66;525;4,266785;1;3;3;blue
66;526;4,383789;1;1;1;blue
66;527;4,433319;1;2;2;blue
66;528;4,567078;1;4;4;blue
67;529;3,799744;1;3;3;green
67;530;3,916107;1;4;4;green
67;531;4,049591;1;2;2;green
67;532;4,149261;1;1;1;green
67;533;4,299713;1;3;3;green
67;534;4,4328;1;2;2;green
67;535;4,582794;1;4;4;green
67;536;4,666229;1;1;1;green
68;537;3,883667;1;3;3;green
68;538;3,983307;1;4;4;green
68;539;4,117096;0;2;3;green
68;540;4,183228;0;1;2;green
68;541;4,333649;0;3;1;green
68;542;5,049866;1;2;2;green
68;543;5,349762;1;4;4;green
68;544;5,467377;1;1;1;green
69;545;3,732727;1;2;2;blue
69;546;3,832428;1;3;3;blue
69;547;3,999786;1;1;1;blue
69;548;4,099091;1;4;4;blue
69;549;4,232544;1;3;3;blue
69;550;4,365967;0;1;2;blue
69;551;4,549042;0;2;4;blue
69;552;4,998993;1;4;4;blue
70;553;3,866913;1;2;2;yellow
70;554;4;1;1;1;yellow
70;555;4,166718;1;4;4;yellow
70;556;4,350555;1;1;1;yellow
70;557;4,716644;1;3;3;yellow
70;558;4,866913;1;2;2;yellow
70;559;5,066895;1;4;4;yellow
70;560;5,216919;1;3;3;yellow
71;561;4,049622;1;1;1;yellow
71;562;4,19989;1;3;3;yellow
71;563;4,466675;1;4;4;yellow
71;564;4,699707;1;2;2;yellow
71;565;5,133636;1;4;4;yellow
71;566;5,250275;0;1;3;yellow
71;567;6,016937;1;3;3;yellow
71;568;6,100128;1;2;2;yellow
72;569;4,016357;1;2;2;yellow
72;570;4,13324;1;1;1;yellow
72;571;4,2995;1;4;4;yellow
72;572;4,433197;1;1;1;yellow
72;573;4,78302;1;3;3;yellow
72;574;4,932831;1;2;2;yellow
72;575;5,199615;1;4;4;yellow
72;576;5,316162;1;3;3;yellow
73;577;3,683533;1;2;2;blue
73;578;3,800659;1;3;3;blue
73;579;3,967255;1;1;1;blue
73;580;4,100555;1;4;4;blue
73;581;4,233459;1;3;3;blue
73;582;4,35022;1;1;1;blue
73;583;4,41687;1;2;2;blue
73;584;4,550049;1;4;4;blue
74;585;4,000214;1;2;2;yellow
74;586;4,150055;1;4;4;yellow
74;587;4,283539;1;1;1;yellow
74;588;4,417053;1;3;3;yellow
74;589;4,666901;1;4;4;yellow
74;590;4,86676;1;2;2;yellow
74;591;5,316895;1;3;3;yellow
74;592;5,417084;1;1;1;yellow
75;593;3,733093;1;2;2;blue
75;594;3,86618;1;3;3;blue
75;595;4,016296;1;1;1;blue
75;596;4,150269;1;4;4;blue
75;597;4,283203;1;3;3;blue
75;598;4,383331;1;1;1;blue
75;599;4,433105;1;2;2;blue
75;600;4,566223;1;4;4;blue
76;601;3,766754;1;2;2;blue
76;602;3,867249;1;3;3;blue
76;603;4,050079;1;1;1;blue
76;604;4,166687;1;4;4;blue
76;605;4,317322;1;3;3;blue
76;606;4,400208;1;1;1;blue
76;607;4,467377;1;2;2;blue
76;608;4,600494;1;4;4;blue
77;609;3,682861;1;2;2;blue
77;610;3,799591;1;3;3;blue
77;611;3,966248;1;1;1;blue
77;612;4,083496;1;4;4;blue
77;613;4,216492;1;3;3;blue
77;614;4,300079;1;1;1;blue
77;615;4,366211;1;2;2;blue
77;616;4,499512;1;4;4;blue
78;617;3,733185;1;3;3;green
78;618;3,850525;1;4;4;green
78;619;3,983307;1;2;2;green
78;620;4,100159;1;1;1;green
78;621;4,216705;1;3;3;green
78;622;4,367035;1;2;2;green
78;623;4,499756;1;4;4;green
78;624;4,61673;1;1;1;green
79;625;4,000702;1;2;2;yellow
79;626;4,16687;1;4;4;yellow
79;627;4,299744;1;1;1;yellow
79;628;4,416748;1;3;3;yellow
79;629;4,61673;1;4;4;yellow
79;630;4,783112;1;2;2;yellow
79;631;5,116547;1;3;3;yellow
79;632;5,216614;1;1;1;yellow
80;633;3,866669;1;4;4;yellow
80;634;3,999847;1;3;3;yellow
80;635;4,133362;1;1;1;yellow
80;636;4,316589;1;4;4;yellow
80;637;4,783844;1;3;3;yellow
80;638;5,083282;1;1;1;yellow
80;639;5,399719;1;4;4;yellow
80;640;5,483795;1;2;2;yellow
81;641;3,76651;1;2;2;blue
81;642;3,866211;1;3;3;blue
81;643;4,032806;1;1;1;blue
81;644;4,099487;1;4;4;blue
81;645;4,232758;1;3;3;blue
81;646;4,315948;1;1;1;blue
81;647;4,382751;1;2;2;blue
81;648;4,516113;1;4;4;blue
82;649;3,700409;1;2;2;blue
82;650;3,783112;1;3;3;blue
82;651;3,950043;1;1;1;blue
82;652;3,966858;1;4;4;blue
82;653;4,483856;1;3;3;blue
82;654;4,600098;1;1;1;blue
82;655;4,683868;1;2;2;blue
82;656;4,816681;1;4;4;blue
83;657;3,716553;1;2;2;blue
83;658;3,816742;1;3;3;blue
83;659;3,983215;1;1;1;blue
83;660;4,033142;1;4;4;blue
83;661;4,199921;0;3;1;blue
83;662;4,266571;0;1;2;blue
83;663;4,91684;1;2;2;blue
83;664;5,033112;1;4;4;blue
84;665;4,0336;1;4;4;yellow
84;666;4,133667;1;3;3;yellow
84;667;4,233734;1;1;1;yellow
84;668;4,36676;1;4;4;yellow
84;669;5,066589;1;3;3;yellow
84;670;5,300262;1;1;1;yellow
84;671;5,450439;1;4;4;yellow
84;672;5,55069;1;2;2;yellow
85;673;3,782745;1;2;2;blue
85;674;3,866089;1;3;3;blue
85;675;4,033142;1;1;1;blue
85;676;4,099213;1;4;4;blue
85;677;4,582703;0;3;2;blue
85;678;4,7164;1;1;1;blue
85;679;5,13324;0;2;1;blue
85;680;5,249298;0;4;2;blue
86;681;3,86676;1;3;3;green
86;682;3,966858;1;4;4;green
86;683;4,117004;1;2;2;green
86;684;4,283691;1;1;1;green
86;685;4,666809;1;3;3;green
86;686;4,80011;1;2;2;green
86;687;4,933533;1;4;4;green
86;688;5,033203;1;1;1;green
87;689;3,966553;1;2;2;blue
87;690;4,067261;1;3;3;blue
87;691;4,267212;1;1;1;blue
87;692;4,38385;1;4;4;blue
87;693;4,533508;1;3;3;blue
87;694;4,666565;1;1;1;blue
87;695;4,71698;1;2;2;blue
87;696;4,883789;1;4;4;blue
88;697;3,733093;1;2;2;blue
88;698;3,832825;1;3;3;blue
88;699;3,999878;1;1;1;blue
88;700;4,066956;1;4;4;blue
88;701;4,233215;1;3;3;blue
88;702;4,299988;0;1;2;blue
88;703;4,416443;0;2;1;blue
88;704;4,516785;1;4;4;blue
89;705;3,766235;1;2;2;blue
89;706;3,883179;1;3;3;blue
89;707;4,100098;1;1;1;blue
89;708;4,482666;1;4;4;blue
89;709;4,749634;1;3;3;blue
89;710;4,88324;1;1;1;blue
89;711;4,94928;1;2;2;blue
89;712;5,082947;1;4;4;blue
90;713;3,666748;1;2;2;blue
90;714;3,766418;1;3;3;blue
90;715;3,983154;1;1;1;blue
90;716;4,099731;1;4;4;blue
90;717;4,283325;1;3;3;blue
90;718;4,383484;1;1;1;blue
90;719;4,449646;1;2;2;blue
90;720;4,583984;1;4;4;blue
91;721;3,78241;1;2;2;blue
91;722;3,882507;1;3;3;blue
91;723;4,06604;1;1;1;blue
91;724;4,232422;1;4;4;blue
91;725;4,382813;1;3;3;blue
91;726;4,499329;1;1;1;blue
91;727;4,549255;1;2;2;blue
91;728;4,682434;1;4;4;blue
92;729;3,866882;1;1;1;yellow
92;730;4,017334;1;3;3;yellow
92;731;4,18396;1;4;4;yellow
92;732;4,350098;1;2;2;yellow
92;733;4,766602;1;4;4;yellow
92;734;5,000366;1;1;1;yellow
92;735;5,249939;1;3;3;yellow
92;736;5,366638;1;2;2;yellow
93;737;3,783325;1;3;3;green
93;738;3,883301;1;4;4;green
93;739;4,016785;1;2;2;green
93;740;4,116943;1;1;1;green
93;741;4,266846;1;3;3;green
93;742;4,400574;1;2;2;green
93;743;4,533569;1;4;4;green
93;744;4,616638;1;1;1;green
94;745;3,71698;1;3;3;green
94;746;3,816772;1;4;4;green
94;747;3,950867;1;2;2;green
94;748;4,050049;1;1;1;green
94;749;4,233643;1;3;3;green
94;750;4,383423;1;2;2;green
94;751;4,466614;1;4;4;green
94;752;4,583679;1;1;1;green
95;753;3,816528;1;1;1;yellow
95;754;3,933044;1;2;2;yellow
95;755;4,116638;1;4;4;yellow
95;756;4,299866;1;1;1;yellow
95;757;4,666321;1;3;3;yellow
95;758;5,082947;1;4;4;yellow
95;759;5,283447;1;2;2;yellow
95;760;5,366882;1;3;3;yellow
96;761;3,666016;1;3;3;green
96;762;3,766235;1;4;4;green
96;763;3,882874;1;2;2;green
96;764;3,966064;1;1;1;green
96;765;4,116028;1;3;3;green
96;766;4,24939;1;2;2;green
96;767;4,366028;1;4;4;green
96;768;4,466125;1;1;1;green
97;769;3,766663;1;3;3;green
97;770;3,866699;1;4;4;green
97;771;3,983337;1;2;2;green
97;772;4,083374;1;1;1;green
97;773;4,217224;1;3;3;green
97;774;4,366516;1;2;2;green
