BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;9,549927;1;3;3;yellow
97;774;11,26648;1;1;1;yellow
97;775;12,26624;0;2;4;yellow
97;776;14,06653;1;4;4;yellow
98;777;5,299805;1;4;4;yellow
98;778;6,500122;1;1;1;yellow
98;779;7,799927;1;3;3;yellow
98;780;8,849731;1;2;2;yellow
98;781;10,34973;1;4;4;yellow
98;782;11,44971;1;3;3;yellow
98;783;13,03308;1;1;1;yellow
98;784;13,38318;0;2;1;yellow
99;785;6,016602;1;2;2;blue
99;786;7,14978;1;3;3;blue
99;787;8,149902;1;1;1;blue
99;788;9,533569;1;4;4;blue
99;789;11,18298;1;3;3;blue
99;790;12,25012;1;1;1;blue
99;791;13,96643;1;2;2;blue
99;792;14,7998;1;4;4;blue
100;793;4,866943;1;2;2;blue
100;794;6,250732;1;3;3;blue
100;795;7,183838;1;1;1;blue
100;796;8,183472;1;4;4;blue
100;797;9,716797;1;3;3;blue
100;798;10,83362;1;1;1;blue
100;799;12,3667;1;2;2;blue
100;800;13,1167;1;4;4;blue
101;801;4,816772;1;2;2;blue
101;802;6,350098;1;3;3;blue
101;803;7,483643;1;1;1;blue
101;804;8,250854;1;4;4;blue
101;805;10,05005;1;3;3;blue
101;806;11,33386;1;1;1;blue
101;807;13,16663;1;2;2;blue
101;808;14,00085;1;4;4;blue
102;809;4,799561;1;2;2;yellow
102;810;6,783081;1;3;3;yellow
102;811;7,98291;1;1;1;yellow
102;812;8,949585;1;4;4;yellow
102;813;10,6825;1;3;3;yellow
102;814;12,84961;1;1;1;yellow
102;815;14,31604;1;2;2;yellow
102;816;15,19934;1;4;4;yellow
103;817;4,900146;1;3;3;green
103;818;5,866699;1;4;4;green
103;819;6,850098;1;2;2;green
103;820;7,183716;0;1;2;green
103;821;9,566406;1;3;3;green
103;822;10,94983;1;2;2;green
103;823;12,43372;1;4;4;green
103;824;13,30005;1;1;1;green
104;825;4,899902;1;3;3;green
104;826;5,983032;1;4;4;green
104;827;7,633667;1;2;2;green
104;828;8,600586;1;1;1;green
104;829;10,18359;1;3;3;green
104;830;11,43286;1;2;2;green
104;831;13,00037;1;4;4;green
104;832;13,71655;1;1;1;green
105;833;4,433105;1;2;2;blue
105;834;5,816406;1;3;3;blue
105;835;7,216797;1;1;1;blue
105;836;8,83313;1;4;4;blue
105;837;11,0332;1;3;3;blue
105;838;12,21655;1;1;1;blue
105;839;13,78333;1;2;2;blue
105;840;14,53333;1;4;4;blue
106;841;4,699951;1;3;3;green
106;842;6,217285;1;4;4;green
106;843;7,516357;1;2;2;green
106;844;8,933105;1;1;1;green
106;845;10,35034;1;3;3;green
106;846;11,56653;1;2;2;green
106;847;12,61658;1;4;4;green
106;848;14,29993;1;1;1;green
107;849;4,633667;1;3;3;green
107;850;5,766846;1;4;4;green
107;851;7,033691;1;2;2;green
107;852;8,233276;1;1;1;green
107;853;10,2334;1;3;3;green
107;854;11,51697;1;2;2;green
107;855;12,56689;1;4;4;green
107;856;14,13342;1;1;1;green
108;857;4,817017;1;2;2;blue
108;858;6,083008;1;3;3;blue
108;859;8,317139;0;1;2;blue
108;860;11,13342;1;4;4;blue
108;861;13,65027;1;3;3;blue
108;862;15,70044;1;1;1;blue
108;863;17,36633;1;2;2;blue
108;864;18,13379;1;4;4;blue
109;865;5,516113;1;2;2;blue
109;866;6,733276;1;3;3;blue
109;867;7,982666;1;1;1;blue
109;868;9,016479;1;4;4;blue
109;869;10,79956;1;3;3;blue
109;870;11,98267;1;1;1;blue
109;871;14,04907;1;2;2;blue
109;872;14,93274;1;4;4;blue
110;873;4,950195;1;2;2;blue
110;874;6,333252;1;3;3;blue
110;875;8,366455;1;1;1;blue
110;876;9,233887;1;4;4;blue
110;877;10,93323;1;3;3;blue
110;878;12,58337;1;1;1;blue
110;879;13,9502;1;2;2;blue
110;880;14,71655;1;4;4;blue
111;881;4,716797;1;2;2;blue
111;882;5,966797;1;3;3;blue
111;883;6,716919;1;1;1;blue
111;884;7,567383;1;4;4;blue
111;885;9,783691;1;3;3;blue
111;886;11,91711;1;1;1;blue
111;887;13,43359;1;2;2;blue
111;888;14,2334;1;4;4;blue
112;889;4,983398;1;3;3;green
112;890;6,267334;1;4;4;green
112;891;7,517334;1;2;2;green
112;892;8,416626;1;1;1;green
112;893;10,36682;1;3;3;green
112;894;11,55029;1;2;2;green
112;895;12,99988;1;4;4;green
112;896;14,28333;1;1;1;green
113;897;4,749878;1;3;3;green
113;898;5,650269;1;4;4;green
113;899;6,883179;1;2;2;green
113;900;7,816528;1;1;1;green
113;901;9,56665;1;3;3;green
113;902;10,81653;1;2;2;green
113;903;12,23328;1;4;4;green
113;904;13,15002;1;1;1;green
114;905;5,066406;1;2;2;blue
114;906;5,983398;1;3;3;blue
114;907;7,333374;1;1;1;blue
114;908;8,216797;1;4;4;blue
114;909;9,983154;1;3;3;blue
114;910;12,18323;1;1;1;blue
114;911;14,23315;1;2;2;blue
114;912;14,86658;1;4;4;blue
115;913;4,633301;1;2;2;yellow
115;914;6,033569;1;1;1;yellow
115;915;8,166992;0;4;3;yellow
115;916;10,36658;1;1;1;yellow
115;917;12,31665;1;3;3;yellow
115;918;13,70007;1;2;2;yellow
115;919;15,53345;1;4;4;yellow
115;920;16,9834;1;3;3;yellow
116;921;5,150269;1;2;2;blue
116;922;7,050171;1;3;3;blue
116;923;8,416748;1;1;1;blue
116;924;9,916748;1;4;4;blue
116;925;11,5166;1;3;3;blue
116;926;13,48364;1;1;1;blue
116;927;16,38367;1;2;2;blue
116;928;17,11646;1;4;4;blue
117;929;5,250244;1;3;3;green
117;930;6,35083;1;4;4;green
117;931;7,866699;1;2;2;green
117;932;8,850464;1;1;1;green
117;933;11,16699;1;3;3;green
117;934;12,48376;1;2;2;green
117;935;13,88391;1;4;4;green
117;936;14,98389;1;1;1;green
118;937;4,733032;1;2;2;blue
118;938;4,98291;0;3;2;blue
118;939;7,616821;1;1;1;blue
118;940;9,199951;1;4;4;blue
118;941;11,54956;1;3;3;blue
118;942;13,94958;1;1;1;blue
118;943;15,43286;1;2;2;blue
118;944;16,14954;1;4;4;blue
119;945;4,900146;1;2;2;blue
119;946;6,350342;1;3;3;blue
119;947;7,35022;1;1;1;blue
119;948;8,233887;1;4;4;blue
119;949;10,06665;1;3;3;blue
119;950;11,9165;1;1;1;blue
119;951;13,44995;1;2;2;blue
119;952;14,16699;1;4;4;blue
120;953;4,783081;1;2;2;blue
120;954;5,983032;1;3;3;blue
120;955;8,133179;1;1;1;blue
120;956;8,932983;1;4;4;blue
120;957;10,74976;1;3;3;blue
120;958;12,01697;1;1;1;blue
120;959;14,09973;1;2;2;blue
120;960;14,79968;1;4;4;blue
121;961;5,583618;0;2;4;blue
121;962;8,216675;1;3;3;blue
121;963;11,26672;1;1;1;blue
121;964;13,33325;1;4;4;blue
121;965;15;1;3;3;blue
121;966;16,05017;1;1;1;blue
121;967;17,16687;1;2;2;blue
121;968;18,55029;1;4;4;blue
122;969;5,016479;1;4;4;yellow
122;970;6,416382;1;3;3;yellow
122;971;8,183105;1;1;1;yellow
122;972;9,166626;1;4;4;yellow
122;973;10,76685;1;3;3;yellow
122;974;12,63306;1;1;1;yellow
122;975;13,79993;1;4;4;yellow
122;976;15,36658;1;2;2;yellow
123;977;4,500366;1;4;4;yellow
123;978;5,532959;1;1;1;yellow
123;979;7,366577;1;3;3;yellow
123;980;8,466797;1;2;2;yellow
123;981;10,16663;1;4;4;yellow
123;982;11,18311;1;3;3;yellow
123;983;13,60034;1;1;1;yellow
123;984;14,76672;1;2;2;yellow
124;985;4,533081;1;3;3;green
124;986;5,399658;1;4;4;green
124;987;6,716309;1;2;2;green
124;988;7,466309;1;1;1;green
124;989;9,649658;1;3;3;green
124;990;11,13318;1;2;2;green
124;991;13,08301;1;4;4;green
124;992;13,84998;1;1;1;green
125;993;4,883301;1;2;2;blue
125;994;6,600098;1;3;3;blue
125;995;8,599731;1;1;1;blue
125;996;9,466797;1;4;4;blue
125;997;11,34998;1;3;3;blue
125;998;13,03333;1;1;1;blue
125;999;14,50024;1;2;2;blue
125;1000;15,28296;1;4;4;blue
126;1001;6,233276;1;3;3;green
126;1002;7,233521;1;4;4;green
126;1003;8,366699;1;2;2;green
126;1004;9,200806;1;1;1;green
126;1005;10,5835;1;3;3;green
126;1006;11,90088;1;2;2;green
126;1007;12,88342;1;4;4;green
126;1008;14,45007;1;1;1;green
127;1009;4,883301;1;2;2;blue
127;1010;6,299805;1;3;3;blue
127;1011;7,249878;1;1;1;blue
127;1012;8,783203;1;4;4;blue
127;1013;10,28345;1;3;3;blue
127;1014;12,18347;1;1;1;blue
127;1015;13,25037;1;2;2;blue
127;1016;14,10083;1;4;4;blue
128;1017;4,71582;1;2;2;blue
128;1018;6,132568;1;3;3;blue
128;1019;6,916382;1;1;1;blue
128;1020;7,649048;1;4;4;blue
128;1021;9,33252;1;3;3;blue
128;1022;11,43237;1;1;1;blue
128;1023;12,64941;1;2;2;blue
128;1024;13,84937;1;4;4;blue
129;1025;4,983276;1;3;3;green
129;1026;6,217285;1;4;4;green
129;1027;7,416626;1;2;2;green
129;1028;9,182983;1;1;1;green
129;1029;11,21704;1;3;3;green
129;1030;12,34973;1;2;2;green
129;1031;13,18311;1;4;4;green
129;1032;14,04956;1;1;1;green
130;1033;4,533569;1;3;3;green
130;1034;5,283813;1;4;4;green
130;1035;6,433594;1;2;2;green
130;1036;7,85083;0;1;2;green
130;1037;9,35022;0;3;1;green
130;1038;11,28394;1;2;2;green
130;1039;12,95056;1;4;4;green
130;1040;13,68359;1;1;1;green
131;1041;4,76709;1;3;3;green
131;1042;5,783325;1;4;4;green
131;1043;6,816772;1;2;2;green
131;1044;8,516602;1;1;1;green
131;1045;10,68335;1;3;3;green
131;1046;11,94983;1;2;2;green
131;1047;12,9668;1;4;4;green
131;1048;13,73328;1;1;1;green
132;1049;4,800171;1;2;2;blue
132;1050;6,233521;1;3;3;blue
132;1051;6,999878;1;1;1;blue
132;1052;8,550171;1;4;4;blue
132;1053;10,65002;1;3;3;blue
132;1054;12,23376;1;1;1;blue
132;1055;15,01672;1;2;2;blue
132;1056;16,18347;1;4;4;blue
133;1057;5;1;2;2;yellow
133;1058;6,617188;1;1;1;yellow
133;1059;8,43335;1;3;3;yellow
133;1060;9,43335;1;4;4;yellow
133;1061;11,49976;1;2;2;yellow
133;1062;13,50024;1;4;4;yellow
133;1063;16,16699;1;1;1;yellow
133;1064;17,3833;1;2;2;yellow
134;1065;6,81665;1;2;2;blue
134;1066;8,033203;1;3;3;blue
134;1067;8,699951;1;1;1;blue
134;1068;9,699951;1;4;4;blue
134;1069;11,00024;1;3;3;blue
134;1070;11,88354;1;1;1;blue
134;1071;14,1665;1;2;2;blue
134;1072;15,05029;1;4;4;blue
135;1073;5,082764;1;2;2;yellow
135;1074;7,133057;1;1;1;yellow
135;1075;9,049561;1;3;3;yellow
135;1076;10,31665;1;4;4;yellow
135;1077;11,93335;1;2;2;yellow
135;1078;13,5332;1;4;4;yellow
135;1079;14,34961;1;1;1;yellow
135;1080;15,54956;0;2;3;yellow
136;1081;5,900146;1;2;2;blue
136;1082;7,483643;1;3;3;blue
136;1083;8,700684;1;1;1;blue
136;1084;9,583984;1;4;4;blue
136;1085;11,34985;1;3;3;blue
136;1086;13,7002;1;1;1;blue
136;1087;15,13379;1;2;2;blue
136;1088;17,15015;1;4;4;blue
137;1089;4,749756;1;3;3;green
137;1090;5,499756;1;4;4;green
137;1091;6,56665;1;2;2;green
137;1092;7,383057;1;1;1;green
137;1093;9,43335;1;3;3;green
137;1094;10,80054;1;2;2;green
137;1095;12,08325;1;4;4;green
137;1096;13,0332;1;1;1;green
138;1097;5,083496;1;2;2;blue
138;1098;6,599854;1;3;3;blue
138;1099;7,649902;1;1;1;blue
138;1100;8,41748;1;4;4;blue
138;1101;9,950439;1;3;3;blue
138;1102;10,81665;1;1;1;blue
138;1103;12,21729;1;2;2;blue
138;1104;13,13379;1;4;4;blue
139;1105;4,649414;1;1;1;yellow
139;1106;6,600342;1;2;2;yellow
139;1107;8,066162;1;4;4;yellow
139;1108;8,782959;1;1;1;yellow
139;1109;10,46631;1;3;3;yellow
139;1110;11,89941;1;4;4;yellow
139;1111;13,08301;1;2;2;yellow
139;1112;14,4165;1;3;3;yellow
140;1113;5,049561;1;2;2;blue
140;1114;6,049561;1;3;3;blue
140;1115;6,75;1;1;1;blue
140;1116;7,483154;1;4;4;blue
140;1117;9,349365;1;3;3;blue
140;1118;10,83276;1;1;1;blue
140;1119;12,28271;1;2;2;blue
140;1120;12,99951;1;4;4;blue
141;1121;4,950195;1;2;2;blue
141;1122;5,866699;1;3;3;blue
141;1123;7,100098;1;1;1;blue
141;1124;7,816895;1;4;4;blue
141;1125;9,133789;1;3;3;blue
141;1126;9,93335;1;1;1;blue
141;1127;11,75024;1;2;2;blue
141;1128;12,48364;1;4;4;blue
142;1129;4,449951;1;2;2;blue
142;1130;5,483643;1;3;3;blue
142;1131;6,233154;1;1;1;blue
142;1132;7,06665;1;4;4;blue
142;1133;8,483398;1;3;3;blue
142;1134;9,233887;1;1;1;blue
142;1135;10,33325;1;2;2;blue
142;1136;10,99976;1;4;4;blue
143;1137;4,483643;1;4;4;yellow
143;1138;5,283447;1;3;3;yellow
143;1139;6,450439;1;1;1;yellow
143;1140;7,300293;1;4;4;yellow
143;1141;8,75;1;3;3;yellow
143;1142;9,733398;1;1;1;yellow
143;1143;10,63428;1;4;4;yellow
143;1144;11,75024;1;2;2;yellow
144;1145;4,383057;1;2;2;blue
144;1146;5,416504;1;3;3;blue
144;1147;6,866455;1;1;1;blue
144;1148;7,883057;1;4;4;blue
144;1149;9,68335;1;3;3;blue
144;1150;11,1333;1;1;1;blue
144;1151;12,86694;1;2;2;blue
144;1152;13,7168;1;4;4;blue
145;1153;5,099854;1;3;3;green
145;1154;5,91626;1;4;4;green
145;1155;6,782959;1;2;2;green
145;1156;7,549561;1;1;1;green
145;1157;9,133301;1;3;3;green
145;1158;10,43335;1;2;2;green
145;1159;11,2334;1;4;4;green
145;1160;12,13354;1;1;1;green
146;1161;4,81665;1;3;3;green
146;1162;5,516846;1;4;4;green
146;1163;6,466064;1;2;2;green
146;1164;7,315918;1;1;1;green
146;1165;9,25;1;3;3;green
146;1166;10,01611;1;2;2;green
146;1167;10,91626;1;4;4;green
146;1168;11,81616;1;1;1;green
147;1169;5,050537;1;2;2;blue
147;1170;6,199951;1;3;3;blue
147;1171;7,067139;1;1;1;blue
147;1172;7,749756;1;4;4;blue
147;1173;9,483154;1;3;3;blue
147;1174;11,56665;1;1;1;blue
147;1175;13,26709;1;2;2;blue
147;1176;13,9502;1;4;4;blue
148;1177;4,699707;1;2;2;blue
148;1178;5,983154;1;3;3;blue
148;1179;6,949951;1;1;1;blue
148;1180;7,683594;1;4;4;blue
148;1181;9,216553;1;3;3;blue
148;1182;11,5166;1;1;1;blue
148;1183;13,53345;1;2;2;blue
148;1184;14,2998;1;4;4;blue
149;1185;4,649902;1;2;2;blue
149;1186;5,450439;1;3;3;blue
149;1187;7,58374;1;1;1;blue
149;1188;8,533203;1;4;4;blue
149;1189;10,06665;1;3;3;blue
149;1190;11,05005;1;1;1;blue
149;1191;13,0166;1;2;2;blue
149;1192;13,78418;1;4;4;blue
150;1193;6,132324;1;2;2;yellow
150;1194;7,549805;1;1;1;yellow
150;1195;10,09912;0;4;3;yellow
150;1196;12,96558;1;1;1;yellow
150;1197;15,23267;1;3;3;yellow
150;1198;16,06641;1;2;2;yellow
150;1199;17,74951;1;4;4;yellow
150;1200;19,69922;1;3;3;yellow
151;1201;5,41626;1;3;3;green
151;1202;6,06665;1;4;4;green
151;1203;7,166504;1;2;2;green
151;1204;7,833008;1;1;1;green
151;1205;9,633545;1;3;3;green
151;1206;10,78369;1;2;2;green
151;1207;12,21631;1;4;4;green
151;1208;13,48315;0;1;2;green
152;1209;5,600098;1;1;1;yellow
152;1210;7,383545;1;3;3;yellow
152;1211;8,416992;1;4;4;yellow
152;1212;10,15015;1;2;2;yellow
152;1213;12,28345;1;4;4;yellow
152;1214;13,96655;1;1;1;yellow
152;1215;15,25;1;3;3;yellow
152;1216;16,71753;1;2;2;yellow
153;1217;4,882568;1;2;2;yellow
153;1218;5,749268;1;4;4;yellow
153;1219;7,999268;1;1;1;yellow
153;1220;9,432617;1;3;3;yellow
153;1221;10,11572;1;4;4;yellow
153;1222;12,06592;1;2;2;yellow
153;1223;14,18237;1;3;3;yellow
153;1224;15,28247;1;1;1;yellow
154;1225;4,966553;1;2;2;blue
154;1226;6,933105;1;3;3;blue
154;1227;9,500732;1;1;1;blue
154;1228;10,3667;1;4;4;blue
154;1229;12,51709;0;3;1;blue
154;1230;13,88354;1;1;1;blue
154;1231;15,26733;1;2;2;blue
154;1232;16,56689;1;4;4;blue
155;1233;5,183594;1;2;2;blue
155;1234;6,199707;1;3;3;blue
155;1235;7,050293;1;1;1;blue
155;1236;7,966309;1;4;4;blue
155;1237;9,716553;1;3;3;blue
155;1238;10,81641;1;1;1;blue
155;1239;12,56641;1;2;2;blue
155;1240;13,56616;1;4;4;blue
156;1241;5,35083;1;3;3;green
156;1242;6,016846;1;4;4;green
156;1243;7,600342;1;2;2;green
156;1244;8,300293;1;1;1;green
156;1245;9,916748;1;3;3;green
156;1246;10,63354;1;2;2;green
156;1247;11,7002;1;4;4;green
156;1248;12,76685;1;1;1;green
157;1249;5,133545;1;2;2;yellow
157;1250;5,966797;1;4;4;yellow
157;1251;7,783447;0;1;2;yellow
157;1252;7,833496;0;3;1;yellow
157;1253;9,800049;1;4;4;yellow
157;1254;11,56689;1;2;2;yellow
157;1255;13,08325;1;3;3;yellow
157;1256;13,98389;1;1;1;yellow
158;1257;4,783203;0;3;4;green
158;1258;7,416748;0;4;3;green
158;1259;9,949707;1;2;2;green
158;1260;11,6499;1;1;1;green
158;1261;14,1333;1;3;3;green
158;1262;15,91602;1;2;2;green
158;1263;17,54932;1;4;4;green
158;1264;19,5166;1;1;1;green
159;1265;4,733154;1;1;1;yellow
159;1266;6,349854;1;3;3;yellow
159;1267;7,266113;1;4;4;yellow
159;1268;8,983398;1;2;2;yellow
159;1269;11,08325;1;4;4;yellow
159;1270;13,44995;1;1;1;yellow
159;1271;15,33276;1;3;3;yellow
159;1272;16,79956;1;2;2;yellow
160;1273;4,800537;1;2;2;blue
160;1274;5,899902;1;3;3;blue
160;1275;7,583252;1;1;1;blue
160;1276;8,433594;1;4;4;blue
160;1277;9,883545;1;3;3;blue
160;1278;11,18359;1;1;1;blue
160;1279;12,5835;1;2;2;blue
160;1280;13,2832;1;4;4;blue
