BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
37;294;9,866699;1;2;2;green
37;295;10,84991;1;4;4;green
37;296;11,68298;1;1;1;green
38;297;4,300232;1;4;4;yellow
38;298;5,100159;1;1;1;yellow
38;299;6,233337;1;3;3;yellow
38;300;7,633545;1;2;2;yellow
38;301;8,783508;1;4;4;yellow
38;302;10,13361;1;3;3;yellow
38;303;11,46722;1;1;1;yellow
38;304;12,20013;1;2;2;yellow
39;305;4,200623;1;4;4;yellow
39;306;5,150085;1;3;3;yellow
39;307;6,016357;1;1;1;yellow
39;308;7,283264;1;4;4;yellow
39;309;8,549805;1;3;3;yellow
39;310;9,633301;1;1;1;yellow
39;311;10,39966;1;4;4;yellow
39;312;11,56665;1;2;2;yellow
40;313;4,683655;1;2;2;blue
40;314;5,166809;1;3;3;blue
40;315;6,066467;1;1;1;blue
40;316;7,149902;1;4;4;blue
40;317;8,416504;1;3;3;blue
40;318;9,300537;1;1;1;blue
40;319;10,34991;1;2;2;blue
40;320;10,9165;1;4;4;blue
41;321;4,533447;1;2;2;blue
41;322;5,21698;1;3;3;blue
41;323;6,31665;1;1;1;blue
41;324;7,600098;1;4;4;blue
41;325;10,21698;1;3;3;blue
41;326;11,58295;1;1;1;blue
41;327;13,81641;1;2;2;blue
41;328;14,28387;1;4;4;blue
42;329;4,482544;1;2;2;blue
42;330;5,599121;1;3;3;blue
42;331;6,432861;1;1;1;blue
42;332;7,099487;1;4;4;blue
42;333;8,782349;1;3;3;blue
42;334;9,86615;1;1;1;blue
42;335;11,01654;1;2;2;blue
42;336;12,03253;1;4;4;blue
43;337;4,217163;1;2;2;blue
43;338;5,216797;1;3;3;blue
43;339;5,933899;1;1;1;blue
43;340;6,466614;1;4;4;blue
43;341;8,283386;1;3;3;blue
43;342;8,583923;0;1;3;blue
43;343;10,61682;1;2;2;blue
43;344;11,09998;0;4;1;blue
44;345;4,733765;1;3;3;green
44;346;5,633301;1;4;4;green
44;347;6,983643;1;2;2;green
44;348;7,799866;1;1;1;green
44;349;9,883362;1;3;3;green
44;350;10,8504;1;2;2;green
44;351;11,98334;1;4;4;green
44;352;12,59973;1;1;1;green
45;353;4,700867;1;2;2;blue
45;354;7,183289;1;3;3;blue
45;355;7,983521;1;1;1;blue
45;356;8,633484;1;4;4;blue
45;357;10,28351;1;3;3;blue
45;358;11,11688;1;1;1;blue
45;359;12,2674;1;2;2;blue
45;360;13,15125;1;4;4;blue
46;361;4,148987;1;2;2;yellow
46;362;4,998657;1;1;1;yellow
46;363;5,815735;1;4;4;yellow
46;364;6,748718;1;1;1;yellow
46;365;8,382263;1;3;3;yellow
46;366;9,682129;1;2;2;yellow
46;367;10,49896;1;4;4;yellow
46;368;11,06561;0;3;1;yellow
47;369;4,600098;1;2;2;blue
47;370;6,516541;1;3;3;blue
47;371;7,533203;1;1;1;blue
47;372;8,716492;1;4;4;blue
47;373;9,999817;1;3;3;blue
47;374;11,14978;1;1;1;blue
47;375;12,69989;1;2;2;blue
47;376;14,23352;1;4;4;blue
48;377;4,749451;1;3;3;green
48;378;5,533386;1;4;4;green
48;379;6,41626;1;2;2;green
48;380;6,999451;1;1;1;green
48;381;8,1828;1;3;3;green
48;382;9,249451;1;2;2;green
48;383;10,31665;1;4;4;green
48;384;11,01636;1;1;1;green
49;385;4,450012;1;3;3;green
49;386;4,899841;1;4;4;green
49;387;5,983521;1;2;2;green
49;388;6,5;1;1;1;green
49;389;7,883179;1;3;3;green
49;390;8,649719;1;2;2;green
49;391;9,433594;1;4;4;green
49;392;10,01642;1;1;1;green
50;393;4,517456;1;2;2;blue
50;394;5,516663;1;3;3;blue
50;395;6,500488;1;1;1;blue
50;396;7,316528;1;4;4;blue
50;397;9,217529;1;3;3;blue
50;398;10,28363;1;1;1;blue
50;399;11,4668;1;2;2;blue
50;400;12,2168;1;4;4;blue
51;401;5,032959;1;2;2;blue
51;402;6,083069;1;3;3;blue
51;403;6,966553;1;1;1;blue
51;404;8,316345;1;4;4;blue
51;405;9,666321;1;3;3;blue
51;406;10,94989;1;1;1;blue
51;407;13,34961;1;2;2;blue
51;408;14,03314;1;4;4;blue
52;409;4,583679;1;2;2;blue
52;410;5,150208;1;3;3;blue
52;411;6,383179;1;1;1;blue
52;412;6,967163;1;4;4;blue
52;413;8,733154;1;3;3;blue
52;414;9,38324;1;1;1;blue
52;415;10,7666;1;2;2;blue
52;416;12,01685;1;4;4;blue
53;417;4,333557;1;2;2;blue
53;418;5,966675;1;3;3;blue
53;419;6,682861;1;1;1;blue
53;420;7,499695;1;4;4;blue
53;421;8,950134;1;3;3;blue
53;422;9,866455;1;1;1;blue
53;423;10,96631;1;2;2;blue
53;424;11,73297;1;4;4;blue
54;425;4,549866;1;3;3;green
54;426;5,133179;1;4;4;green
54;427;6,333191;1;2;2;green
54;428;6,78302;1;1;1;green
54;429;8,533081;1;3;3;green
54;430;9,566284;1;2;2;green
54;431;10,19995;1;4;4;green
54;432;10,76672;1;1;1;green
55;433;4,383301;1;3;3;green
55;434;5,449768;1;4;4;green
55;435;7,566772;1;2;2;green
55;436;8,716675;1;1;1;green
55;437;10,21625;1;3;3;green
55;438;11,29999;1;2;2;green
55;439;12,28326;1;4;4;green
55;440;13,28363;1;1;1;green
56;441;4,999451;1;2;2;blue
56;442;5,516113;1;3;3;blue
56;443;6,765747;1;1;1;blue
56;444;7,365723;1;4;4;blue
56;445;8,983154;1;3;3;blue
56;446;9,815735;1;1;1;blue
56;447;11,74945;1;2;2;blue
56;448;13,73328;1;4;4;blue
57;449;4,433289;1;3;3;green
57;450;5,332703;1;4;4;green
57;451;6,832642;1;2;2;green
57;452;7,649414;1;1;1;green
57;453;8,999329;1;3;3;green
57;454;10,16602;1;2;2;green
57;455;11,29919;1;4;4;green
57;456;11,76581;1;1;1;green
58;457;4,383972;1;3;3;green
58;458;5,233398;1;4;4;green
58;459;7,050232;1;2;2;green
58;460;7,666626;1;1;1;green
58;461;9,417236;1;3;3;green
58;462;10,58362;1;2;2;green
58;463;11,33337;1;4;4;green
58;464;11,96667;1;1;1;green
59;465;4,516663;1;2;2;yellow
59;466;5,266785;1;3;3;yellow
59;467;6,166687;1;1;1;yellow
59;468;7,100281;1;4;4;yellow
59;469;8,917114;1;3;3;yellow
59;470;10,11682;1;1;1;yellow
59;471;11,30017;1;2;2;yellow
59;472;13,55029;1;4;4;yellow
60;473;6,749573;1;2;2;blue
60;474;7,449585;1;3;3;blue
60;475;8,532837;1;1;1;blue
60;476;9,199646;1;4;4;blue
60;477;10,46625;1;3;3;blue
60;478;11,16614;1;1;1;blue
60;479;11,99957;1;2;2;blue
60;480;12,84961;1;4;4;blue
61;481;4,749878;1;2;2;blue
61;482;5,234009;1;3;3;blue
61;483;6,133179;1;1;1;blue
61;484;7,783264;1;4;4;blue
61;485;9,366333;1;3;3;blue
61;486;10,56732;1;1;1;blue
61;487;12,46631;1;2;2;blue
61;488;13,03369;1;4;4;blue
62;489;4,582703;1;2;2;blue
62;490;5,332764;1;3;3;blue
62;491;5,716309;0;1;3;blue
62;492;5,982666;0;4;1;blue
62;493;9,066772;1;3;3;blue
62;494;10,44952;1;1;1;blue
62;495;12,51624;1;2;2;blue
62;496;13,19965;1;4;4;blue
63;497;4,05011;1;4;4;yellow
63;498;4,583008;1;1;1;yellow
63;499;5,932861;1;3;3;yellow
63;500;7,233032;1;2;2;yellow
63;501;7,882996;1;4;4;yellow
63;502;8,849976;1;3;3;yellow
63;503;9,883667;1;1;1;yellow
63;504;11,33392;1;2;2;yellow
64;505;4,382446;1;2;2;yellow
64;506;4,915588;1;3;3;yellow
64;507;5,599121;1;1;1;yellow
64;508;6,282471;1;4;4;yellow
64;509;7,382751;0;3;4;yellow
64;510;7,482422;0;1;3;yellow
64;511;9,266235;1;2;2;yellow
64;512;10,18262;1;4;4;yellow
65;513;4,150024;1;4;4;yellow
65;514;4,833374;1;1;1;yellow
65;515;5,900513;1;3;3;yellow
65;516;7,09967;1;2;2;yellow
65;517;7,899902;1;4;4;yellow
65;518;8,899658;1;3;3;yellow
65;519;9,950378;1;1;1;yellow
65;520;10,63293;1;2;2;yellow
66;521;4,450073;1;2;2;blue
66;522;5,516724;1;3;3;blue
66;523;6,200012;1;1;1;blue
66;524;6,783386;1;4;4;blue
66;525;8;1;3;3;blue
66;526;9,549988;1;1;1;blue
66;527;10,93359;1;2;2;blue
66;528;11,51666;1;4;4;blue
67;529;4,683228;1;3;3;green
67;530;5,200134;1;4;4;green
67;531;5,699951;0;2;4;green
67;532;7,366577;1;1;1;green
67;533;9,866699;1;3;3;green
67;534;10,76654;1;2;2;green
67;535;11,80066;1;4;4;green
67;536;12,54999;1;1;1;green
68;537;4,31665;1;3;3;green
68;538;4,799927;1;4;4;green
68;539;6,000061;1;2;2;green
68;540;6,649841;1;1;1;green
68;541;8,433289;1;3;3;green
68;542;9,500061;1;2;2;green
68;543;10,16656;1;4;4;green
68;544;10,8338;1;1;1;green
69;545;4,149475;1;2;2;blue
69;546;4,766235;1;3;3;blue
69;547;5,566345;1;1;1;blue
69;548;6,632629;1;4;4;blue
69;549;7,833069;1;3;3;blue
69;550;8,849487;1;1;1;blue
69;551;10,59979;1;2;2;blue
69;552;11,28284;1;4;4;blue
70;553;4,349976;1;2;2;yellow
70;554;4,916626;1;1;1;yellow
70;555;6,166443;1;4;4;yellow
70;556;7,016602;1;1;1;yellow
70;557;8,516541;1;3;3;yellow
70;558;9,683105;1;2;2;yellow
70;559;10,6839;1;4;4;yellow
70;560;11,41638;1;3;3;yellow
71;561;4,100159;1;1;1;yellow
71;562;5,816711;1;3;3;yellow
71;563;6,316589;1;4;4;yellow
71;564;7,317322;1;2;2;yellow
71;565;8,183411;1;4;4;yellow
71;566;9;1;1;1;yellow
71;567;10,26678;1;3;3;yellow
71;568;11,36664;1;2;2;yellow
72;569;4,533386;1;2;2;yellow
72;570;5,000061;0;1;2;yellow
72;571;5,166809;0;4;1;yellow
72;572;8,18335;1;1;1;yellow
72;573;9,916565;1;3;3;yellow
72;574;11,95001;1;2;2;yellow
72;575;12,86639;1;4;4;yellow
72;576;13,39984;0;3;1;yellow
73;577;4,716736;1;2;2;blue
73;578;5,633545;1;3;3;blue
73;579;6,383362;1;1;1;blue
73;580;7,35022;1;4;4;blue
73;581;8,717102;1;3;3;blue
73;582;10,00049;1;1;1;blue
73;583;11,28326;1;2;2;blue
73;584;12,33368;1;4;4;blue
74;585;4,283081;1;2;2;yellow
74;586;5,016357;1;4;4;yellow
74;587;6,449646;1;1;1;yellow
74;588;8,450073;1;3;3;yellow
74;589;9,382935;1;4;4;yellow
74;590;11,31622;1;2;2;yellow
74;591;12,54938;1;3;3;yellow
74;592;13,31616;1;1;1;yellow
75;593;4,699829;1;2;2;blue
75;594;5,966553;1;3;3;blue
75;595;6,683289;1;1;1;blue
75;596;7,716675;1;4;4;blue
75;597;9,266541;1;3;3;blue
75;598;10,61676;1;1;1;blue
75;599;11,78326;1;2;2;blue
75;600;12,53345;1;4;4;blue
76;601;5,766235;1;2;2;blue
76;602;6,633301;1;3;3;blue
76;603;7,866455;1;1;1;blue
76;604;9,266785;1;4;4;blue
76;605;10,49988;1;3;3;blue
76;606;11,88361;1;1;1;blue
76;607;13,16705;1;2;2;blue
76;608;14,19977;1;4;4;blue
77;609;4,466553;1;2;2;blue
77;610;4,950256;1;3;3;blue
77;611;5,733521;1;1;1;blue
77;612;6,566467;1;4;4;blue
77;613;9,083069;1;3;3;blue
77;614;10,36707;1;1;1;blue
77;615;11,68341;1;2;2;blue
77;616;12,53333;1;4;4;blue
78;617;4,416565;1;3;3;green
78;618;5,033264;1;4;4;green
78;619;6,366821;1;2;2;green
78;620;7,300293;1;1;1;green
78;621;8,700134;1;3;3;green
78;622;9,483948;1;2;2;green
78;623;10,31635;1;4;4;green
78;624;10,96661;1;1;1;green
79;625;4,41687;1;2;2;yellow
79;626;4,93396;1;4;4;yellow
79;627;6,116455;1;1;1;yellow
79;628;6,533203;0;3;1;yellow
79;629;8,25;1;4;4;yellow
79;630;10,6001;1;2;2;yellow
79;631;12,24976;1;3;3;yellow
79;632;13,2998;1;1;1;yellow
80;633;4,149902;1;4;4;yellow
80;634;4,583496;1;3;3;yellow
80;635;5,449951;1;1;1;yellow
80;636;6,166382;1;4;4;yellow
80;637;6,833618;1;3;3;yellow
80;638;8,100586;1;1;1;yellow
80;639;8,816528;1;4;4;yellow
80;640;10,00012;1;2;2;yellow
81;641;4,699585;1;2;2;blue
81;642;6,016724;1;3;3;blue
81;643;6,849854;1;1;1;blue
81;644;7,666382;1;4;4;blue
81;645;9,133057;1;3;3;blue
81;646;10,60046;1;1;1;blue
81;647;11,28357;1;2;2;blue
81;648;11,95007;1;4;4;blue
82;649;4,116333;1;2;2;blue
82;650;5,266724;1;3;3;blue
82;651;5,999878;1;1;1;blue
82;652;7,383301;1;4;4;blue
82;653;9,599487;1;3;3;blue
82;654;11,09937;1;1;1;blue
82;655;12,09949;1;2;2;blue
82;656;13,31702;1;4;4;blue
83;657;4,29895;1;2;2;blue
83;658;5,282471;1;3;3;blue
83;659;6,749146;1;1;1;blue
83;660;7,432373;1;4;4;blue
83;661;9,049194;1;3;3;blue
83;662;10,16553;1;1;1;blue
83;663;11,56567;1;2;2;blue
83;664;12,46594;1;4;4;blue
84;665;4,183228;1;4;4;yellow
84;666;4,899658;1;3;3;yellow
84;667;5,483154;1;1;1;yellow
84;668;6,266602;1;4;4;yellow
84;669;6,866333;1;3;3;yellow
84;670;8,18335;1;1;1;yellow
84;671;9,083252;1;4;4;yellow
84;672;10,93286;1;2;2;yellow
85;673;4,783813;1;2;2;blue
85;674;5,216797;1;3;3;blue
85;675;6,400146;1;1;1;blue
85;676;7,916748;1;4;4;blue
85;677;8,650024;1;3;3;blue
85;678;9,033325;0;1;3;blue
85;679;9,366821;0;2;1;blue
85;680;11;1;4;4;blue
86;681;4,416626;1;3;3;green
86;682;5,233521;1;4;4;green
86;683;6,733398;1;2;2;green
86;684;8,08313;1;1;1;green
86;685;10,44983;1;3;3;green
86;686;12,06689;1;2;2;green
86;687;12,73352;1;4;4;green
86;688;13,29993;1;1;1;green
87;689;5,366577;1;2;2;blue
87;690;6,833374;1;3;3;blue
87;691;7,750122;1;1;1;blue
87;692;8,650146;1;4;4;blue
87;693;9,983398;1;3;3;blue
87;694;10,83325;1;1;1;blue
87;695;12,25012;1;2;2;blue
87;696;13,11646;1;4;4;blue
88;697;4,317139;1;2;2;blue
88;698;5,083374;1;3;3;blue
88;699;5,817017;1;1;1;blue
88;700;6,817017;1;4;4;blue
88;701;7,850098;1;3;3;blue
88;702;8,967041;1;1;1;blue
88;703;11,00037;1;2;2;blue
88;704;11,94995;1;4;4;blue
89;705;4,616943;1;2;2;blue
89;706;6,133545;1;3;3;blue
89;707;6,966675;1;1;1;blue
89;708;8,733887;1;4;4;blue
89;709;9,533813;1;3;3;blue
89;710;10,31702;1;1;1;blue
89;711;12,18384;1;2;2;blue
89;712;12,91675;1;4;4;blue
90;713;4,550049;1;2;2;blue
90;714;5,000488;0;3;2;blue
90;715;6,883179;1;1;1;blue
90;716;7,983521;1;4;4;blue
90;717;9,466553;1;3;3;blue
90;718;10,86707;1;1;1;blue
90;719;12,41675;1;2;2;blue
90;720;13,23328;1;4;4;blue
91;721;4,416626;1;2;2;blue
91;722;5,316895;1;3;3;blue
91;723;5,983765;1;1;1;blue
91;724;7,483032;1;4;4;blue
91;725;8,349731;1;3;3;blue
91;726;9,366455;1;1;1;blue
91;727;10,18311;1;2;2;blue
91;728;10,83325;1;4;4;blue
92;729;4,116577;1;1;1;yellow
92;730;4,68335;0;3;1;yellow
92;731;7,783203;1;4;4;yellow
92;732;9,516724;1;2;2;yellow
92;733;10,2334;1;4;4;yellow
92;734;12,70007;1;1;1;yellow
92;735;13,06641;0;3;1;yellow
92;736;13,21655;0;2;1;yellow
93;737;5,234375;1;3;3;green
93;738;6,01709;1;4;4;green
93;739;7,433716;1;2;2;green
93;740;8,867188;1;1;1;green
93;741;11,18372;1;3;3;green
93;742;13,08337;1;2;2;green
93;743;14,0166;1;4;4;green
93;744;15,35034;1;1;1;green
94;745;4,366333;1;3;3;green
94;746;5,099976;1;4;4;green
94;747;5,982788;1;2;2;green
94;748;7,650024;1;1;1;green
94;749;9,849365;1;3;3;green
94;750;11,03271;1;2;2;green
94;751;12,09961;1;4;4;green
94;752;13,19983;1;1;1;green
95;753;4,866821;1;1;1;yellow
95;754;5,883423;1;2;2;yellow
95;755;7,932861;1;4;4;yellow
95;756;8,799683;1;1;1;yellow
95;757;10,86633;1;3;3;yellow
95;758;11,61658;1;4;4;yellow
95;759;12,84961;1;2;2;yellow
95;760;15,0835;1;3;3;yellow
96;761;4,482666;1;3;3;green
96;762;5,015869;1;4;4;green
96;763;5,949463;1;2;2;green
96;764;6,999634;1;1;1;green
96;765;8,182739;1;3;3;green
96;766;8,983276;1;2;2;green
96;767;9,799805;1;4;4;green
96;768;10,76599;1;1;1;green
97;769;4,199707;1;3;3;green
97;770;5,116577;1;4;4;green
97;771;6,849731;1;2;2;green
97;772;7,666748;1;1;1;green
97;773;9,39978;1;3;3;green
97;774;11,88318;1;2;2;green
