BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;150;7,849854;1;1;1;blue
19;151;8,899933;0;2;1;blue
19;152;9,566742;0;4;1;blue
20;153;4,016266;1;1;1;yellow
20;154;5,066467;1;2;2;yellow
20;155;5,149811;0;4;1;yellow
20;156;5,999603;1;1;1;yellow
20;157;7,449738;1;3;3;yellow
20;158;8,033264;1;4;4;yellow
20;159;8,566559;0;2;1;yellow
20;160;8,966431;0;3;2;yellow
21;161;4,250214;1;2;2;blue
21;162;5,049866;1;3;3;blue
21;163;6,16684;1;1;1;blue
21;164;6,749786;1;4;4;blue
21;165;8,450043;1;3;3;blue
21;166;9,384216;1;1;1;blue
21;167;10,28357;0;2;3;blue
21;168;11,38318;1;4;4;blue
22;169;4,200012;1;2;2;blue
22;170;4,86676;1;3;3;blue
22;171;5,883392;1;1;1;blue
22;172;6,466675;1;4;4;blue
22;173;7,88324;1;3;3;blue
22;174;8,700409;1;1;1;blue
22;175;9,766846;1;2;2;blue
22;176;10,31699;1;4;4;blue
23;177;4,349792;1;2;2;blue
23;178;5,000153;1;3;3;blue
23;179;5,682861;1;1;1;blue
23;180;6,416199;1;4;4;blue
23;181;7,666565;1;3;3;blue
23;182;8,566406;1;1;1;blue
23;183;9,533112;1;2;2;blue
23;184;10,44958;1;4;4;blue
24;185;4,316559;1;2;2;blue
24;186;5,116669;1;3;3;blue
24;187;5,88324;1;1;1;blue
24;188;6,63327;1;4;4;blue
24;189;7,849976;1;3;3;blue
24;190;8,533234;1;1;1;blue
24;191;9,216675;1;2;2;blue
24;192;9,916687;1;4;4;blue
25;193;4,316528;1;3;3;green
25;194;5,033356;1;4;4;green
25;195;6,049866;1;2;2;green
25;196;6,700073;1;1;1;green
25;197;7,899902;0;3;4;green
25;198;9,183258;1;2;2;green
25;199;9,916656;1;4;4;green
25;200;10,49994;1;1;1;green
26;201;4,566742;1;2;2;blue
26;202;5,550171;1;3;3;blue
26;203;6,216431;1;1;1;blue
26;204;6,749908;1;4;4;blue
26;205;8,716644;1;3;3;blue
26;206;9,483398;1;1;1;blue
26;207;11,3165;1;2;2;blue
26;208;12,16663;1;4;4;blue
27;209;4,69989;1;2;2;blue
27;210;5,783478;1;3;3;blue
27;211;7,049835;1;1;1;blue
27;212;7,716614;1;4;4;blue
27;213;8,833435;1;3;3;blue
27;214;9,899963;0;1;2;blue
27;215;11,53323;1;2;2;blue
27;216;12,59982;1;4;4;blue
28;217;4,283478;1;2;2;blue
28;218;5,116638;1;3;3;blue
28;219;5,85025;1;1;1;blue
28;220;6,500549;1;4;4;blue
28;221;8,483551;1;3;3;blue
28;222;9,166504;1;1;1;blue
28;223;10,14993;1;2;2;blue
28;224;10,68335;1;4;4;blue
29;225;4,200073;1;2;2;yellow
29;226;5,2005;1;3;3;yellow
29;227;6,066589;1;1;1;yellow
29;228;6,583344;1;4;4;yellow
29;229;7,7164;1;3;3;yellow
29;230;8,866486;0;1;2;yellow
29;231;10,73322;1;2;2;yellow
29;232;11,76657;1;4;4;yellow
30;233;4,600006;1;2;2;blue
30;234;5,199799;1;3;3;blue
30;235;6,483368;1;1;1;blue
30;236;7,083374;1;4;4;blue
30;237;8,149994;1;3;3;blue
30;238;8,801086;1;1;1;blue
30;239;10,31641;1;2;2;blue
30;240;10,96655;1;4;4;blue
31;241;4,833435;1;2;2;blue
31;242;5,449921;1;3;3;blue
31;243;6,133453;1;1;1;blue
31;244;6,700592;1;4;4;blue
31;245;8,099945;1;3;3;blue
31;246;8,883453;1;1;1;blue
31;247;9,94989;1;2;2;blue
31;248;10,51666;1;4;4;blue
32;249;4,550385;1;2;2;blue
32;250;5,233398;1;3;3;blue
32;251;5,966736;1;1;1;blue
32;252;6,549988;1;4;4;blue
32;253;7,550049;1;3;3;blue
32;254;8,433228;1;1;1;blue
32;255;9,449982;1;2;2;blue
32;256;10,00003;1;4;4;blue
33;257;4,399628;1;3;3;green
33;258;5,016449;1;4;4;green
33;259;6,216461;1;2;2;green
33;260;6,999756;1;1;1;green
33;261;9,499786;1;3;3;green
33;262;10,48306;1;2;2;green
33;263;11,54971;1;4;4;green
33;264;12,54965;1;1;1;green
34;265;4,583344;0;2;3;blue
34;266;7,10025;1;3;3;blue
34;267;8,066711;1;1;1;blue
34;268;10,10001;1;4;4;blue
34;269;11,16675;1;3;3;blue
34;270;12,39999;1;1;1;blue
34;271;13,00015;1;2;2;blue
34;272;14,63339;1;4;4;blue
35;273;4,466614;1;4;4;yellow
35;274;5,566559;1;1;1;yellow
35;275;6,599854;1;3;3;yellow
35;276;7,30014;1;2;2;yellow
35;277;8,499939;1;4;4;yellow
35;278;9,666473;1;3;3;yellow
35;279;10,81671;1;1;1;yellow
35;280;11,3667;1;2;2;yellow
36;281;4,683533;1;3;3;green
36;282;5,249786;1;4;4;green
36;283;6,299744;1;2;2;green
36;284;7,049744;1;1;1;green
36;285;7,916473;1;3;3;green
36;286;8,616333;1;2;2;green
36;287;9,616486;1;4;4;green
36;288;10,28317;1;1;1;green
37;289;4,333282;1;1;1;yellow
37;290;5,466644;1;2;2;yellow
37;291;6,316589;1;4;4;yellow
37;292;7,049866;1;1;1;yellow
37;293;8,033173;1;3;3;yellow
37;294;9,116486;1;4;4;yellow
37;295;10,29993;1;2;2;yellow
37;296;11,11658;1;3;3;yellow
38;297;4,5;1;2;2;yellow
38;298;5,216522;1;1;1;yellow
38;299;6,083191;1;4;4;yellow
38;300;6,89975;1;1;1;yellow
38;301;8,300018;1;3;3;yellow
38;302;9,750092;1;2;2;yellow
38;303;10,46658;1;4;4;yellow
38;304;11,46658;1;3;3;yellow
39;305;4,400085;1;1;1;yellow
39;306;5,350128;1;2;2;yellow
39;307;6,166443;1;4;4;yellow
39;308;6,9664;1;1;1;yellow
39;309;8,083282;1;3;3;yellow
39;310;8,899963;1;4;4;yellow
39;311;9,849884;1;2;2;yellow
39;312;11,04977;1;3;3;yellow
40;313;4,800018;1;2;2;yellow
40;314;5,516663;1;4;4;yellow
40;315;6,283325;1;1;1;yellow
40;316;7,116638;1;3;3;yellow
40;317;8,183502;1;4;4;yellow
40;318;9,133392;1;2;2;yellow
40;319;10,46674;1;3;3;yellow
40;320;11,15018;1;1;1;yellow
41;321;5,233185;1;3;3;green
41;322;5,833282;1;4;4;green
41;323;6,80014;1;2;2;green
41;324;8,083099;1;1;1;green
41;325;9,199738;1;3;3;green
41;326;10,33322;1;2;2;green
41;327;10,93295;1;4;4;green
41;328;11,63309;1;1;1;green
42;329;4,400085;1;2;2;yellow
42;330;5,049988;1;4;4;yellow
42;331;6,383362;1;1;1;yellow
42;332;7,000122;1;3;3;yellow
42;333;8,283508;1;4;4;yellow
42;334;9,166992;1;2;2;yellow
42;335;10,06689;1;3;3;yellow
42;336;10,61694;1;1;1;yellow
43;337;4,466797;0;2;1;yellow
43;338;7,033081;1;1;1;yellow
43;339;8,549561;1;4;4;yellow
43;340;9,566772;1;1;1;yellow
43;341;10,65039;1;3;3;yellow
43;342;11,78308;1;2;2;yellow
43;343;12,69977;1;4;4;yellow
43;344;13,79962;1;3;3;yellow
44;345;4,533386;1;2;2;blue
44;346;5,150208;1;3;3;blue
44;347;6,649963;1;1;1;blue
44;348;7,233337;1;4;4;blue
44;349;7,483459;0;3;4;blue
44;350;8,616943;1;1;1;blue
44;351;9,833191;0;2;3;blue
44;352;10,46704;1;4;4;blue
45;353;4,61615;1;3;3;green
45;354;5,216064;1;4;4;green
45;355;6,199585;1;2;2;green
45;356;6,782959;1;1;1;green
45;357;7,932922;1;3;3;green
45;358;9,36676;1;2;2;green
45;359;9,91626;1;4;4;green
45;360;10,54974;1;1;1;green
46;361;4,733398;1;3;3;green
46;362;5,316406;1;4;4;green
46;363;6,333069;1;2;2;green
46;364;7,03302;1;1;1;green
46;365;9,132874;1;3;3;green
46;366;10,06696;1;2;2;green
46;367;11,09967;1;4;4;green
46;368;11,64966;1;1;1;green
47;369;4,533447;0;2;1;yellow
47;370;5,183533;0;1;4;yellow
47;371;6,533691;1;3;3;yellow
47;372;7,566589;1;4;4;yellow
47;373;8,666565;1;2;2;yellow
47;374;10,36658;1;4;4;yellow
47;375;12,10034;1;1;1;yellow
47;376;12,66656;0;2;3;yellow
48;377;5,350159;1;2;2;blue
48;378;5,916565;1;3;3;blue
48;379;7,333252;1;1;1;blue
48;380;8,216736;1;4;4;blue
48;381;9,333679;1;3;3;blue
48;382;10,46649;1;1;1;blue
48;383;11,15002;1;2;2;blue
48;384;11,78314;1;4;4;blue
49;385;4,883545;1;1;1;yellow
49;386;5,500122;1;3;3;yellow
49;387;6,833008;1;4;4;yellow
49;388;7,900024;1;2;2;yellow
49;389;9,466736;1;4;4;yellow
49;390;10,21667;1;1;1;yellow
49;391;11,05005;1;3;3;yellow
49;392;11,53369;1;2;2;yellow
50;393;4,583191;1;3;3;green
50;394;5,132996;1;4;4;green
50;395;6,183167;1;2;2;green
50;396;6,850037;1;1;1;green
50;397;7,899841;1;3;3;green
50;398;8,399719;1;2;2;green
50;399;9,382935;1;4;4;green
50;400;10,06641;1;1;1;green
51;401;5,14978;1;2;2;yellow
51;402;6,166443;1;1;1;yellow
51;403;7,266541;1;3;3;yellow
51;404;7,833374;1;4;4;yellow
51;405;8,899719;1;2;2;yellow
51;406;9,968079;1;4;4;yellow
51;407;10,6665;1;1;1;yellow
51;408;11,14984;1;2;2;yellow
52;409;4,883789;1;2;2;blue
52;410;5,583191;1;3;3;blue
52;411;6,416565;1;1;1;blue
52;412;7,049805;1;4;4;blue
52;413;8,216614;1;3;3;blue
52;414;9,316711;1;1;1;blue
52;415;10,61707;1;2;2;blue
52;416;11,38318;1;4;4;blue
53;417;4,683289;1;2;2;blue
53;418;5,299988;1;3;3;blue
53;419;6,116882;1;1;1;blue
53;420;6,983459;1;4;4;blue
53;421;8,11676;1;3;3;blue
53;422;9,883301;1;1;1;blue
53;423;10,66693;1;2;2;blue
53;424;11,33331;1;4;4;blue
54;425;4,800415;1;2;2;blue
54;426;5,450012;1;3;3;blue
54;427;6,349915;1;1;1;blue
54;428;7,133362;1;4;4;blue
54;429;8,633362;1;3;3;blue
54;430;9,933167;1;1;1;blue
54;431;10,85065;1;2;2;blue
54;432;11,41681;1;4;4;blue
55;433;4,683105;1;1;1;yellow
55;434;5,699768;1;3;3;yellow
55;435;6,249695;1;4;4;yellow
55;436;7,266418;1;2;2;yellow
55;437;8,166565;1;4;4;yellow
55;438;8,883118;1;1;1;yellow
55;439;9,799744;1;3;3;yellow
55;440;10,29968;1;2;2;yellow
56;441;4,716614;1;3;3;green
56;442;5,250122;1;4;4;green
56;443;6,000183;1;2;2;green
56;444;6,566895;1;1;1;green
56;445;7,683411;1;3;3;green
56;446;8,966675;1;2;2;green
56;447;9,583252;1;4;4;green
56;448;10,16669;1;1;1;green
57;449;4,05011;1;1;1;yellow
57;450;5,016357;1;3;3;yellow
57;451;5,600098;1;4;4;yellow
57;452;6,716431;1;2;2;yellow
57;453;7,516724;1;4;4;yellow
57;454;8,283325;1;1;1;yellow
57;455;9,533386;1;3;3;yellow
57;456;10,08325;1;2;2;yellow
58;457;5,216736;1;2;2;blue
58;458;5,766663;1;3;3;blue
58;459;6,433655;1;1;1;blue
58;460;7,316528;0;4;3;blue
58;461;10,1167;0;3;2;blue
58;462;11,93304;1;1;1;blue
58;463;12,71643;1;2;2;blue
58;464;13,33313;1;4;4;blue
59;465;4,517151;1;2;2;blue
59;466;5,183716;1;3;3;blue
59;467;5,900024;0;1;4;blue
59;468;7,366699;1;4;4;blue
59;469;8,683472;1;3;3;blue
59;470;9,700134;1;1;1;blue
59;471;10,23352;1;2;2;blue
59;472;10,86664;1;4;4;blue
60;473;4,949829;1;2;2;blue
60;474;5,516663;1;3;3;blue
60;475;6,066833;1;1;1;blue
60;476;6,81665;1;4;4;blue
60;477;7,816895;1;3;3;blue
60;478;8,550354;1;1;1;blue
60;479;9,30011;1;2;2;blue
60;480;9,933472;1;4;4;blue
61;481;4,999878;1;2;2;yellow
61;482;5,599731;1;3;3;yellow
61;483;6,099915;1;1;1;yellow
61;484;6,933105;1;4;4;yellow
61;485;8,116455;1;3;3;yellow
61;486;8,849731;1;1;1;yellow
61;487;9,683289;1;2;2;yellow
61;488;10,24982;1;4;4;yellow
62;489;4,649902;1;3;3;green
62;490;5,116577;1;4;4;green
62;491;5,983398;1;2;2;green
62;492;6,633423;1;1;1;green
62;493;7,716553;1;3;3;green
62;494;8,749756;1;2;2;green
62;495;9,600403;1;4;4;green
62;496;10,54999;0;1;2;green
63;497;4,500061;1;2;2;blue
63;498;5,183228;1;3;3;blue
63;499;6,200012;1;1;1;blue
63;500;6,816589;1;4;4;blue
63;501;7,749817;1;3;3;blue
63;502;8,483276;1;1;1;blue
63;503;9,383301;1;2;2;blue
63;504;9,949829;1;4;4;blue
64;505;4,466675;1;4;4;yellow
64;506;5,549988;1;3;3;yellow
64;507;6,233337;1;1;1;yellow
64;508;7,133484;1;4;4;yellow
64;509;7,750122;1;3;3;yellow
64;510;8,566528;1;1;1;yellow
64;511;9,634155;1;4;4;yellow
64;512;10,15009;1;2;2;yellow
65;513;4,816589;1;2;2;blue
65;514;5,399902;1;3;3;blue
65;515;6,483093;1;1;1;blue
65;516;7,149902;1;4;4;blue
65;517;8,083069;1;3;3;blue
65;518;8,849731;1;1;1;blue
65;519;9,599854;1;2;2;blue
65;520;9,799744;0;4;2;blue
66;521;4,383362;1;4;4;yellow
66;522;5,999939;1;1;1;yellow
66;523;6,666626;1;3;3;yellow
66;524;7,483521;1;2;2;yellow
66;525;8,133972;1;4;4;yellow
66;526;9,199951;1;3;3;yellow
66;527;10,21674;1;1;1;yellow
66;528;10,66705;1;2;2;yellow
67;529;4,632935;1;2;2;blue
67;530;5,1828;1;3;3;blue
67;531;5,749634;0;1;4;blue
67;532;7,216492;1;4;4;blue
67;533;8,199219;1;3;3;blue
67;534;9,149536;1;1;1;blue
67;535;9,616516;1;2;2;blue
67;536;10,88318;1;4;4;blue
68;537;4,750244;1;2;2;blue
68;538;5,53302;1;3;3;blue
68;539;6,416138;1;1;1;blue
68;540;7,049622;1;4;4;blue
68;541;7,933472;1;3;3;blue
68;542;8,632996;1;1;1;blue
68;543;9,833008;1;2;2;blue
68;544;10,34943;1;4;4;blue
69;545;4,800171;1;3;3;green
69;546;5,400146;1;4;4;green
69;547;6,650452;1;2;2;green
69;548;7,250305;1;1;1;green
69;549;8,300049;1;3;3;green
69;550;10,03333;1;2;2;green
69;551;10,60034;1;4;4;green
69;552;11,13336;1;1;1;green
70;553;4,883362;1;2;2;blue
70;554;5,716797;1;3;3;blue
70;555;6,883484;1;1;1;blue
70;556;7,417053;1;4;4;blue
70;557;8,399963;1;3;3;blue
70;558;9;1;1;1;blue
70;559;9,566833;1;2;2;blue
70;560;10,08344;1;4;4;blue
71;561;4,516541;1;2;2;blue
71;562;5,383118;1;3;3;blue
71;563;6,249878;1;1;1;blue
71;564;6,783142;1;4;4;blue
71;565;7,616455;1;3;3;blue
71;566;8,283508;1;1;1;blue
71;567;8,866638;1;2;2;blue
71;568;9,417053;1;4;4;blue
72;569;4,416077;1;2;2;blue
72;570;5,082703;1;3;3;blue
72;571;5,366272;0;1;3;blue
72;572;6,566162;1;4;4;blue
72;573;7,882751;1;3;3;blue
72;574;8,549377;1;1;1;blue
72;575;9,132874;1;2;2;blue
72;576;9,632629;1;4;4;blue
73;577;4,666748;1;2;2;blue
73;578;5,316833;1;3;3;blue
73;579;6,516785;1;1;1;blue
73;580;7,033691;1;4;4;blue
73;581;8,200134;1;3;3;blue
73;582;8,784241;1;1;1;blue
73;583;9,283508;1;2;2;blue
73;584;9,816711;1;4;4;blue
74;585;4,5;1;4;4;yellow
74;586;5,100464;1;1;1;yellow
74;587;6,166748;1;3;3;yellow
74;588;7,000183;1;2;2;yellow
74;589;7,94989;0;4;3;yellow
74;590;10,26666;1;3;3;yellow
74;591;11,50012;1;1;1;yellow
74;592;12,53351;1;2;2;yellow
75;593;4,533203;1;2;2;blue
75;594;5,099915;1;3;3;blue
75;595;5,983032;1;1;1;blue
75;596;6,516357;1;4;4;blue
75;597;7,616577;1;3;3;blue
75;598;8,33313;1;1;1;blue
75;599;8,999695;1;2;2;blue
75;600;9,516235;1;4;4;blue
76;601;4,316956;1;2;2;blue
76;602;4,933899;1;3;3;blue
76;603;5,949951;1;1;1;blue
76;604;6,483459;1;4;4;blue
76;605;7,166931;1;3;3;blue
76;606;7,783386;1;1;1;blue
76;607;8,25;1;2;2;blue
76;608;9,183411;1;4;4;blue
77;609;4,916626;1;2;2;yellow
77;610;5,533813;1;3;3;yellow
77;611;6,066467;1;1;1;yellow
77;612;6,600037;1;4;4;yellow
77;613;7,399902;1;3;3;yellow
77;614;7,583435;0;1;3;yellow
77;615;9,083374;1;2;2;yellow
77;616;9,583313;0;4;2;yellow
78;617;4,299866;1;2;2;blue
78;618;4,916626;1;3;3;blue
78;619;6,349854;1;1;1;blue
78;620;6,866394;1;4;4;blue
78;621;7,849792;1;3;3;blue
78;622;8,450012;1;1;1;blue
78;623;9,000061;1;2;2;blue
78;624;9,633301;1;4;4;blue
79;625;4,416626;1;2;2;blue
79;626;5,433167;1;3;3;blue
79;627;6,450439;1;1;1;blue
79;628;6,999939;1;4;4;blue
79;629;7,766479;1;3;3;blue
79;630;8,38324;1;1;1;blue
79;631;8,89978;1;2;2;blue
79;632;9,750061;1;4;4;blue
80;633;4,44989;1;2;2;blue
80;634;5,016357;1;3;3;blue
80;635;5,666626;1;1;1;blue
80;636;6,166748;1;4;4;blue
80;637;7,149841;1;3;3;blue
80;638;7,86676;1;1;1;blue
80;639;8,367004;1;2;2;blue
80;640;8,949707;1;4;4;blue
81;641;4,283325;1;2;2;blue
81;642;5,250305;1;3;3;blue
81;643;6,983337;1;1;1;blue
81;644;7,533203;1;4;4;blue
81;645;8,133301;1;3;3;blue
81;646;8,700012;1;1;1;blue
81;647;9,216797;1;2;2;blue
81;648;9,750061;1;4;4;blue
82;649;5,149841;1;2;2;yellow
82;650;5,683228;1;1;1;yellow
82;651;6,483398;1;4;4;yellow
82;652;7,53302;1;1;1;yellow
82;653;8,433289;1;3;3;yellow
82;654;9,316833;1;2;2;yellow
82;655;9,86676;1;4;4;yellow
82;656;10,41663;0;3;1;yellow
83;657;5,149719;0;3;2;green
83;658;7,14978;1;4;4;green
83;659;8,950134;1;2;2;green
83;660;9,183289;0;1;2;green
83;661;10,43329;1;3;3;green
83;662;12,61664;1;2;2;green
83;663;13,34967;1;4;4;green
83;664;13,89984;1;1;1;green
84;665;5,283325;1;2;2;blue
84;666;5,883423;1;3;3;blue
84;667;6,399963;1;1;1;blue
84;668;7,033264;1;4;4;blue
84;669;7,949951;1;3;3;blue
84;670;8,549927;1;1;1;blue
84;671;8,950134;1;2;2;blue
84;672;10,43372;1;4;4;blue
85;673;4,782959;1;3;3;green
85;674;5,299561;1;4;4;green
85;675;6,16626;1;2;2;green
85;676;6,699463;1;1;1;green
85;677;7,81665;1;3;3;green
85;678;8,299622;0;2;4;green
85;679;10,04956;1;4;4;green
85;680;10,73285;1;1;1;green
86;681;4,933167;1;2;2;blue
86;682;5,600037;1;3;3;blue
86;683;6,616394;1;1;1;blue
86;684;7,266907;1;4;4;blue
86;685;8,083313;1;3;3;blue
86;686;8,666504;1;1;1;blue
86;687;9,183167;1;2;2;blue
86;688;10,06653;1;4;4;blue
87;689;5,316711;0;2;1;yellow
87;690;7,349915;1;1;1;yellow
87;691;8,933533;1;3;3;yellow
87;692;9,500122;1;4;4;yellow
87;693;10,80017;1;2;2;yellow
87;694;11,6665;1;4;4;yellow
87;695;12,68329;1;1;1;yellow
87;696;13,76648;1;2;2;yellow
88;697;4,883423;1;3;3;green
88;698;5,366821;1;4;4;green
88;699;6,400024;1;2;2;green
88;700;6,983521;1;1;1;green
88;701;7,718262;1;3;3;green
88;702;8,750122;1;2;2;green
88;703;9,30011;1;4;4;green
88;704;9,816711;1;1;1;green
89;705;4,666504;1;2;2;blue
89;706;5,466675;1;3;3;blue
89;707;6,750244;1;1;1;blue
89;708;7,266724;1;4;4;blue
89;709;8,16687;1;3;3;blue
89;710;9,450073;1;1;1;blue
89;711;9,899902;1;2;2;blue
89;712;10,5332;1;4;4;blue
90;713;4,566772;1;2;2;blue
90;714;5,133301;1;3;3;blue
90;715;5,716797;1;1;1;blue
90;716;6,283203;1;4;4;blue
90;717;7,250122;1;3;3;blue
90;718;7,833374;1;1;1;blue
90;719;8,283325;1;2;2;blue
90;720;8,833496;1;4;4;blue
91;721;4,599854;1;3;3;green
91;722;5,266357;1;4;4;green
91;723;6,983154;1;2;2;green
91;724;7,567139;1;1;1;green
91;725;8,56665;1;3;3;green
91;726;9,783203;1;2;2;green
91;727;10,34961;1;4;4;green
91;728;10,89966;1;1;1;green
92;729;4,60022;1;2;2;blue
92;730;5,516968;1;3;3;blue
92;731;6,133667;1;1;1;blue
92;732;6,666748;1;4;4;blue
92;733;7,916626;1;3;3;blue
92;734;8,633423;1;1;1;blue
92;735;9,100586;1;2;2;blue
92;736;9,583374;1;4;4;blue
93;737;5,133423;1;2;2;blue
93;738;5,933838;1;3;3;blue
93;739;6,566528;1;1;1;blue
93;740;7,150024;1;4;4;blue
93;741;8,016479;1;3;3;blue
93;742;8,749878;1;1;1;blue
93;743;9,333252;1;2;2;blue
93;744;9,883301;1;4;4;blue
94;745;5,916504;1;3;3;green
94;746;6,483276;1;4;4;green
94;747;7,183228;1;2;2;green
94;748;7,800537;1;1;1;green
94;749;8,700073;1;3;3;green
94;750;9,533203;1;2;2;green
94;751;10,46655;1;4;4;green
94;752;11,16663;1;1;1;green
95;753;4,483643;1;2;2;blue
95;754;5,183594;1;3;3;blue
95;755;6,366577;1;1;1;blue
95;756;6,89978;1;4;4;blue
95;757;7,533203;1;3;3;blue
95;758;8,233521;1;1;1;blue
95;759;8,766479;1;2;2;blue
95;760;9,266724;1;4;4;blue
96;761;4,282959;1;1;1;yellow
96;762;5,282959;1;2;2;yellow
96;763;5,966309;1;4;4;yellow
96;764;6,633057;1;1;1;yellow
96;765;8,749756;1;3;3;yellow
96;766;9,449585;1;4;4;yellow
96;767;10,14954;1;2;2;yellow
96;768;11,23315;1;3;3;yellow
97;769;4,449829;1;4;4;yellow
97;770;5,483154;1;3;3;yellow
