BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;13,18323;1;1;1;blue
97;775;14,80005;1;2;2;blue
97;776;15,1167;1;4;4;blue
98;777;4,116577;1;2;2;blue
98;778;4,683472;0;3;2;blue
98;779;4,966675;0;1;3;blue
98;780;5,383301;0;4;2;blue
98;781;6,716675;0;3;2;blue
98;782;8,033203;1;1;1;blue
98;783;8,099854;1;2;2;blue
98;784;8,733521;0;4;2;blue
99;785;4,366577;0;3;2;green
99;786;5,582886;0;4;2;green
99;787;6,299561;1;2;2;green
99;788;6,58313;0;1;2;green
99;789;9,849609;1;3;3;green
99;790;10,84961;1;2;2;green
99;791;10,86633;0;4;3;green
99;792;11,14966;0;1;2;green
100;793;4,449951;1;4;4;yellow
100;794;5,183105;1;3;3;yellow
100;795;5,966675;1;1;1;yellow
100;796;7,266479;1;4;4;yellow
100;797;8,099854;1;3;3;yellow
100;798;9,666382;0;1;2;yellow
100;799;9,716553;0;4;2;yellow
100;800;9,916504;0;2;1;yellow
101;801;4,133301;0;3;2;green
101;802;8,133423;0;4;3;green
101;803;9,616821;1;2;2;green
101;804;11,89978;0;1;2;green
101;805;12,11658;0;3;1;green
101;806;13,76709;0;2;1;green
101;807;14,06677;0;4;1;green
101;808;14,79993;0;1;2;green
102;809;7,883301;0;1;2;yellow
102;810;8,250122;0;3;1;yellow
102;811;9,43335;0;4;2;yellow
102;812;9,549805;0;2;4;yellow
102;813;10,6333;1;4;4;yellow
102;814;11,49988;1;1;1;yellow
102;815;12,31653;1;3;3;yellow
102;816;13,18323;1;2;2;yellow
103;817;4,349731;1;2;2;yellow
103;818;5,350098;1;1;1;yellow
103;819;5,433105;0;4;2;yellow
103;820;6,133179;0;1;4;yellow
103;821;7,166626;1;3;3;yellow
103;822;8,016724;1;2;2;yellow
103;823;8,866821;1;4;4;yellow
103;824;10,04993;1;3;3;yellow
104;825;4,100342;1;2;2;blue
104;826;4,900024;1;3;3;blue
104;827;5,883301;1;1;1;blue
104;828;6,483521;1;4;4;blue
104;829;7,366577;1;3;3;blue
104;830;8,333374;0;1;2;blue
104;831;9,916626;1;2;2;blue
104;832;10,94995;0;4;2;blue
105;833;3,916504;0;3;2;green
105;834;5,199829;1;4;4;green
105;835;5,31665;1;2;2;green
105;836;8,633301;1;1;1;green
105;837;9,349976;0;3;2;green
105;838;9,899658;0;2;3;green
105;839;11,2998;1;4;4;green
105;840;11,96655;1;1;1;green
106;841;4,116699;1;2;2;blue
106;842;4,416626;0;3;2;blue
106;843;4,916504;0;1;3;blue
106;844;6,066406;1;4;4;blue
106;845;7,116699;1;3;3;blue
106;846;8,016602;1;1;1;blue
106;847;9,183105;1;2;2;blue
106;848;10,33301;1;4;4;blue
107;849;4,416748;0;3;2;green
107;850;5,483398;1;4;4;green
107;851;6,300415;1;2;2;green
107;852;7,933472;1;1;1;green
107;853;9,500122;1;3;3;green
107;854;12,40027;1;2;2;green
107;855;12,8335;0;4;2;green
107;856;15,16675;0;1;4;green
108;857;7,466675;0;3;2;green
108;858;10,0498;1;4;4;green
108;859;11,48364;1;2;2;green
108;860;12,43335;0;1;2;green
108;861;12,5498;0;3;1;green
108;862;12,9165;1;2;2;green
108;863;13,18323;0;4;2;green
108;864;14,01648;1;1;1;green
109;865;4,550049;1;2;2;blue
109;866;5,000122;0;3;2;blue
109;867;5,516724;0;1;3;blue
109;868;6,833252;1;4;4;blue
109;869;8,116699;1;3;3;blue
109;870;9,26709;1;1;1;blue
109;871;10,16663;1;2;2;blue
109;872;11,06702;1;4;4;blue
110;873;5,416382;1;2;2;blue
110;874;14,39978;1;3;3;blue
110;875;15,46631;1;1;1;blue
110;876;16,24951;0;4;2;blue
110;877;16,68298;0;3;2;blue
110;878;17,14941;0;1;3;blue
110;879;18,16626;1;2;2;blue
110;880;18,91638;1;4;4;blue
111;881;4,183228;1;2;2;yellow
111;882;4,916382;1;3;3;yellow
111;883;5,899902;1;1;1;yellow
111;884;5,949707;0;4;2;yellow
111;885;7,132935;1;3;3;yellow
111;886;8,41626;1;1;1;yellow
111;887;9,349609;1;2;2;yellow
111;888;9,983032;1;4;4;yellow
112;889;4,283203;1;2;2;blue
112;890;5,349976;1;3;3;blue
112;891;6,350098;0;1;2;blue
112;892;7,616455;0;4;3;blue
112;893;8,366577;0;3;4;blue
112;894;9,43335;0;1;2;blue
112;895;11,14978;0;2;4;blue
112;896;11,33325;0;4;2;blue
113;897;4,099976;1;2;2;blue
113;898;4,75;1;3;3;blue
113;899;5,466431;1;1;1;blue
113;900;5,983276;1;4;4;blue
113;901;7,000122;1;3;3;blue
113;902;7,899902;1;1;1;blue
113;903;8,650024;1;2;2;blue
113;904;9,416626;1;4;4;blue
114;905;9,366577;1;2;2;blue
114;906;10,96655;1;3;3;blue
114;907;11,93311;1;1;1;blue
114;908;11,99988;0;4;2;blue
114;909;13,51648;1;3;3;blue
114;910;14,56665;1;1;1;blue
114;911;14,59998;1;2;2;blue
114;912;16,14978;1;4;4;blue
115;913;3,483398;1;2;2;blue
115;914;3,733398;0;3;2;blue
115;915;5,333496;1;1;1;blue
115;916;5,366821;0;4;2;blue
115;917;6,716675;1;3;3;blue
115;918;7,699707;1;1;1;blue
115;919;8,56665;1;2;2;blue
115;920;9,150024;1;4;4;blue
116;921;4,266602;1;2;2;yellow
116;922;5,483276;0;1;2;yellow
116;923;7,399902;1;4;4;yellow
116;924;7,56665;0;1;2;yellow
116;925;8,316528;0;3;1;yellow
116;926;9,366577;1;2;2;yellow
116;927;10,2666;1;4;4;yellow
116;928;11,13306;1;3;3;yellow
117;929;4,766724;1;3;3;green
117;930;5,400024;1;4;4;green
117;931;6,316772;1;2;2;green
117;932;7,266846;1;1;1;green
117;933;8,217041;1;3;3;green
117;934;9,367065;1;2;2;green
117;935;10,80005;1;4;4;green
117;936;12,06677;1;1;1;green
118;937;3,916382;0;3;2;green
118;938;3,983276;0;4;2;green
118;939;7,749756;1;2;2;green
118;940;8,58313;0;1;2;green
118;941;9,783203;1;3;3;green
118;942;10,36633;1;2;2;green
118;943;10,74976;0;4;2;green
118;944;11,46643;0;1;2;green
119;945;3,183228;1;2;2;blue
119;946;3,316895;0;3;2;blue
119;947;3,599976;0;1;2;blue
119;948;4,31665;0;4;2;blue
119;949;4,983521;1;3;3;blue
119;950;7,183472;0;1;2;blue
119;951;8,283203;1;2;2;blue
119;952;9;0;4;2;blue
120;953;4,150024;1;2;2;blue
120;954;5,399902;1;3;3;blue
120;955;6,466553;1;1;1;blue
120;956;7,316528;1;4;4;blue
120;957;8,149902;1;3;3;blue
120;958;9,049805;1;1;1;blue
120;959;9,199829;1;2;2;blue
120;960;10,04993;0;4;2;blue
