BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
39;307;4,350067;1;1;1;blue
39;308;4,599854;1;4;4;blue
39;309;4,833374;1;3;3;blue
39;310;5,133209;1;1;1;blue
39;311;5,266785;1;2;2;blue
39;312;5,449921;1;4;4;blue
40;313;3,533081;1;2;2;blue
40;314;3,783356;1;3;3;blue
40;315;4,033417;1;1;1;blue
40;316;4,300232;1;4;4;blue
40;317;4,683716;1;3;3;blue
40;318;4,966705;1;1;1;blue
40;319;5,099976;1;2;2;blue
40;320;5,266968;1;4;4;blue
41;321;3,766327;1;2;2;yellow
41;322;4,083069;1;4;4;yellow
41;323;4,366211;1;1;1;yellow
41;324;4,683502;1;3;3;yellow
41;325;4,999573;1;4;4;yellow
41;326;5,516144;1;2;2;yellow
41;327;5,899902;1;3;3;yellow
41;328;6,266449;1;1;1;yellow
42;329;3,866547;1;4;4;yellow
42;330;4,166534;1;3;3;yellow
42;331;4,449951;1;1;1;yellow
42;332;4,733765;1;4;4;yellow
42;333;4,999878;1;3;3;yellow
42;334;5,299744;1;1;1;yellow
42;335;5,833069;1;4;4;yellow
42;336;6,133118;1;2;2;yellow
43;337;4,066986;1;3;3;green
43;338;4,349915;1;4;4;green
43;339;4,716492;1;2;2;green
43;340;5,066589;1;1;1;green
43;341;5,416748;1;3;3;green
43;342;5,683472;1;2;2;green
43;343;5,933167;1;4;4;green
43;344;6,233398;1;1;1;green
44;345;3,900269;1;2;2;blue
44;346;4,166504;1;3;3;blue
44;347;4,416687;1;1;1;blue
44;348;4,69986;1;4;4;blue
44;349;5,116882;1;3;3;blue
44;350;5,466522;1;1;1;blue
44;351;5,633331;1;2;2;blue
44;352;5,833191;1;4;4;blue
45;353;3,966736;1;2;2;blue
45;354;4,200134;1;3;3;blue
45;355;4,433258;1;1;1;blue
45;356;4,68338;1;4;4;blue
45;357;5,13324;1;3;3;blue
45;358;5,400146;1;1;1;blue
45;359;5,516724;1;2;2;blue
45;360;5,683319;1;4;4;blue
46;361;3,816681;1;1;1;yellow
46;362;4,133789;1;2;2;yellow
46;363;4,400024;1;4;4;yellow
46;364;4,68335;1;1;1;yellow
46;365;5,000122;1;3;3;yellow
46;366;5,383392;1;4;4;yellow
46;367;5,916595;1;2;2;yellow
46;368;6,199829;1;3;3;yellow
47;369;3,883728;1;2;2;yellow
47;370;4,250031;1;1;1;yellow
47;371;4,600098;1;4;4;yellow
47;372;5,133789;1;1;1;yellow
47;373;5,500427;1;3;3;yellow
47;374;5,883667;1;2;2;yellow
47;375;6,216888;1;4;4;yellow
47;376;6,583374;1;3;3;yellow
48;377;3,816803;1;2;2;blue
48;378;4,050018;1;3;3;blue
48;379;4,333344;1;1;1;blue
48;380;4,601379;1;4;4;blue
48;381;4,766785;1;3;3;blue
48;382;5,183472;1;1;1;blue
48;383;5,300079;1;2;2;blue
48;384;5,449982;1;4;4;blue
49;385;3,617188;1;2;2;blue
49;386;3,850128;1;3;3;blue
49;387;4,1008;1;1;1;blue
49;388;4,316833;1;4;4;blue
49;389;4,483429;1;3;3;blue
49;390;4,883453;1;1;1;blue
49;391;5;1;2;2;blue
49;392;5,166626;1;4;4;blue
50;393;3,716766;1;2;2;blue
50;394;3,966644;1;3;3;blue
50;395;4,300232;1;1;1;blue
50;396;4,616516;1;4;4;blue
50;397;4,967102;1;3;3;blue
50;398;5,216675;1;1;1;blue
50;399;5,333435;1;2;2;blue
50;400;5,499878;1;4;4;blue
51;401;3,683502;1;2;2;blue
51;402;3,90036;1;3;3;blue
51;403;4,183441;1;1;1;blue
51;404;4,383484;1;4;4;blue
51;405;4,566895;1;3;3;blue
51;406;4,766724;1;1;1;blue
51;407;4,86673;1;2;2;blue
51;408;5,016724;1;4;4;blue
52;409;3,700134;1;2;2;blue
52;410;3,917175;1;3;3;blue
52;411;4,183563;1;1;1;blue
52;412;4,416779;1;4;4;blue
52;413;4,783417;1;3;3;blue
52;414;5,033508;1;1;1;blue
52;415;5,100281;1;2;2;blue
52;416;5,266724;1;4;4;blue
53;417;4,016724;1;2;2;blue
53;418;4,433044;1;3;3;blue
53;419;4,733948;1;1;1;blue
53;420;5,033447;1;4;4;blue
53;421;5,766754;1;3;3;blue
53;422;6,049896;1;1;1;blue
53;423;6,116943;1;2;2;blue
53;424;6,299896;1;4;4;blue
54;425;4,066742;1;4;4;yellow
54;426;4,466888;1;3;3;yellow
54;427;4,900299;1;1;1;yellow
54;428;5,250183;1;4;4;yellow
54;429;5,499969;1;3;3;yellow
54;430;5,833282;1;1;1;yellow
54;431;6,049988;1;4;4;yellow
54;432;6,36673;1;2;2;yellow
55;433;3,816895;1;2;2;blue
55;434;4,033752;1;3;3;blue
55;435;4,316589;1;1;1;blue
55;436;4,533264;1;4;4;blue
55;437;4,733429;1;3;3;blue
55;438;4,933716;1;1;1;blue
55;439;5,033569;1;2;2;blue
55;440;5,199982;1;4;4;blue
56;441;3,950195;1;2;2;blue
56;442;4,19989;1;3;3;blue
56;443;4,500061;1;1;1;blue
56;444;4,716553;1;4;4;blue
56;445;4,933197;1;3;3;blue
56;446;5,149994;1;1;1;blue
56;447;5,233215;1;2;2;blue
56;448;5,416443;1;4;4;blue
57;449;4,18335;1;3;3;green
57;450;4,433441;1;4;4;green
57;451;4,733765;1;2;2;green
57;452;5,11676;1;1;1;green
57;453;5,483917;1;3;3;green
57;454;5,833496;1;2;2;green
57;455;6,116821;1;4;4;green
57;456;6,533539;1;1;1;green
58;457;3,783112;1;2;2;blue
58;458;3,983063;1;3;3;blue
58;459;4,266449;1;1;1;blue
58;460;4,549896;1;4;4;blue
58;461;5,033722;1;3;3;blue
58;462;5,266449;1;1;1;blue
58;463;5,333405;1;2;2;blue
58;464;5,533234;0;4;3;blue
59;465;3,966522;1;1;1;yellow
59;466;4,316803;1;2;2;yellow
59;467;4,600037;1;4;4;yellow
59;468;4,86673;1;1;1;yellow
59;469;5,149872;1;3;3;yellow
59;470;5,96637;1;4;4;yellow
59;471;6,51651;1;2;2;yellow
59;472;6,933716;1;3;3;yellow
60;473;3,882996;1;2;2;yellow
60;474;4,366699;1;3;3;yellow
60;475;4,749512;1;1;1;yellow
60;476;5,099518;1;4;4;yellow
60;477;5,482758;1;3;3;yellow
60;478;5,882721;1;1;1;yellow
60;479;6,099457;1;2;2;yellow
60;480;6,233154;1;4;4;yellow
61;481;3,933746;1;3;3;green
61;482;4,199677;1;4;4;green
61;483;4,449524;1;2;2;green
61;484;4,782959;1;1;1;green
61;485;5,08374;1;3;3;green
61;486;5,616455;1;2;2;green
61;487;5,949646;1;4;4;green
61;488;6,216492;1;1;1;green
62;489;3,783264;1;2;2;yellow
62;490;4,049896;1;4;4;yellow
62;491;4,316559;1;1;1;yellow
62;492;4,599701;1;3;3;yellow
62;493;4,966583;1;4;4;yellow
62;494;5,333282;1;2;2;yellow
62;495;5,733063;1;3;3;yellow
62;496;6,216583;1;1;1;yellow
63;497;3,667114;1;2;2;blue
63;498;3,916626;1;3;3;blue
63;499;4,167053;1;1;1;blue
63;500;4,383331;1;4;4;blue
63;501;4,566498;1;3;3;blue
63;502;4,833221;1;1;1;blue
63;503;4,899933;1;2;2;blue
63;504;5,083038;1;4;4;blue
64;505;3,767181;1;2;2;yellow
64;506;4,133484;1;3;3;yellow
64;507;4,466888;1;1;1;yellow
64;508;4,94989;1;4;4;yellow
64;509;5,250366;1;3;3;yellow
64;510;5,550232;1;1;1;yellow
64;511;5,616791;1;2;2;yellow
64;512;5,833557;1;4;4;yellow
65;513;3,683838;1;2;2;blue
65;514;3,966461;1;3;3;blue
65;515;4,249969;1;1;1;blue
65;516;4,483307;1;4;4;blue
65;517;4,716461;1;3;3;blue
65;518;5,033234;1;1;1;blue
65;519;5,066467;1;2;2;blue
65;520;5,283112;1;4;4;blue
66;521;3,800171;1;3;3;green
66;522;4,116699;1;4;4;green
66;523;4,416748;1;2;2;green
66;524;4,783386;1;1;1;green
66;525;5,183441;1;3;3;green
66;526;5,884399;1;2;2;green
66;527;6,167023;1;4;4;green
66;528;6,600128;1;1;1;green
67;529;3,81662;1;3;3;green
67;530;4,083405;1;4;4;green
67;531;4,366547;1;2;2;green
67;532;4,733124;1;1;1;green
67;533;5,166992;1;3;3;green
67;534;5,716614;1;2;2;green
67;535;5,966461;1;4;4;green
67;536;6,283081;1;1;1;green
68;537;4,083282;1;2;2;blue
68;538;4,349976;1;3;3;blue
68;539;4,61676;1;1;1;blue
68;540;4,867218;1;4;4;blue
68;541;5,100037;1;3;3;blue
68;542;5,400024;1;1;1;blue
68;543;5,450165;1;2;2;blue
68;544;5,63327;1;4;4;blue
69;545;3,833557;1;2;2;blue
69;546;4,250214;1;3;3;blue
69;547;4,550262;1;1;1;blue
69;548;4,817108;1;4;4;blue
69;549;5,083466;1;3;3;blue
69;550;5,317078;1;1;1;blue
69;551;5,450531;1;2;2;blue
69;552;5,600128;1;4;4;blue
70;553;3,899902;1;1;1;yellow
70;554;4,18338;1;2;2;yellow
70;555;4,416687;1;4;4;yellow
70;556;4,71698;1;1;1;yellow
70;557;5,016998;1;3;3;yellow
70;558;5,633698;1;4;4;yellow
70;559;6,349915;1;2;2;yellow
70;560;6,733826;1;3;3;yellow
71;561;3,86615;1;2;2;blue
71;562;4,08316;1;3;3;blue
71;563;4,333221;1;1;1;blue
71;564;4,566162;1;4;4;blue
71;565;4,749573;1;3;3;blue
71;566;4,983185;1;1;1;blue
71;567;5,033112;1;2;2;blue
71;568;5,183167;1;4;4;blue
72;569;3,633148;1;2;2;blue
72;570;3,833038;1;3;3;blue
72;571;4,28363;1;1;1;blue
72;572;4,566284;1;4;4;blue
72;573;4,899567;1;3;3;blue
72;574;5,133331;1;1;1;blue
72;575;5,199738;1;2;2;blue
72;576;5,349884;1;4;4;blue
73;577;3,933136;1;4;4;yellow
73;578;4,199707;1;3;3;yellow
73;579;4,482971;1;1;1;yellow
73;580;4,749756;1;4;4;yellow
73;581;4,983185;1;3;3;yellow
73;582;5,316528;1;1;1;yellow
73;583;6,149841;1;4;4;yellow
73;584;6,350281;1;2;2;yellow
74;585;3,815796;1;2;2;blue
74;586;4,066162;1;3;3;blue
74;587;4,299255;1;1;1;blue
74;588;4,532715;1;4;4;blue
74;589;4,6828;1;3;3;blue
74;590;4,949585;1;1;1;blue
74;591;4,999329;1;2;2;blue
74;592;5,149414;1;4;4;blue
75;593;3,933228;1;3;3;green
75;594;4,183472;1;4;4;green
75;595;4,450073;1;2;2;green
75;596;4,749939;1;1;1;green
75;597;5,383789;1;3;3;green
75;598;5,783508;1;2;2;green
75;599;6,116516;1;4;4;green
75;600;6,350037;1;1;1;green
76;601;3,599792;1;2;2;blue
76;602;3,866821;1;3;3;blue
76;603;4,099915;1;1;1;blue
76;604;4,316467;1;4;4;blue
76;605;4,499939;1;3;3;blue
76;606;4,783203;1;1;1;blue
76;607;4,833435;1;2;2;blue
76;608;4,966736;1;4;4;blue
77;609;3,950256;1;2;2;yellow
77;610;4,19989;1;4;4;yellow
77;611;4,449768;1;1;1;yellow
77;612;4,749756;1;3;3;yellow
77;613;5,099854;1;4;4;yellow
77;614;5,616272;1;2;2;yellow
77;615;5,899963;1;3;3;yellow
77;616;6,249878;1;1;1;yellow
78;617;4,016602;1;2;2;blue
78;618;4,250061;1;3;3;blue
78;619;4,616699;1;1;1;blue
78;620;4,933167;1;4;4;blue
78;621;5,31665;1;3;3;blue
78;622;5,649963;1;1;1;blue
78;623;5,69989;1;2;2;blue
78;624;5,866577;1;4;4;blue
79;625;3,867249;1;1;1;yellow
79;626;4,133362;1;2;2;yellow
79;627;4,383545;1;4;4;yellow
79;628;4,666809;1;1;1;yellow
79;629;4,983582;1;3;3;yellow
79;630;5,733521;0;4;2;yellow
79;631;6,816772;1;2;2;yellow
79;632;7,316467;1;3;3;yellow
80;633;4,700317;1;2;2;blue
80;634;5,033691;1;3;3;blue
80;635;5,349976;1;1;1;blue
80;636;5,716797;1;4;4;blue
80;637;6,016663;1;3;3;blue
80;638;6,300354;1;1;1;blue
80;639;6,350525;1;2;2;blue
80;640;6,516785;1;4;4;blue
81;641;3,650024;1;2;2;blue
81;642;3,900208;1;3;3;blue
81;643;4,150024;1;1;1;blue
81;644;4,366394;1;4;4;blue
81;645;4,566833;1;3;3;blue
81;646;4,816528;1;1;1;blue
81;647;4,883362;1;2;2;blue
81;648;5,033386;1;4;4;blue
82;649;3,94989;1;3;3;green
82;650;4,166504;1;4;4;green
82;651;4,499817;1;2;2;green
82;652;4,916504;1;1;1;green
82;653;5,266785;1;3;3;green
82;654;5,5;1;2;2;green
82;655;5,75;1;4;4;green
82;656;5,999939;1;1;1;green
83;657;3,883728;1;3;3;green
83;658;4,100037;1;4;4;green
83;659;4,416626;1;2;2;green
83;660;4,766541;1;1;1;green
83;661;5,133118;1;3;3;green
83;662;5,366577;1;2;2;green
83;663;5,616699;1;4;4;green
83;664;5,833191;1;1;1;green
84;665;3,767029;1;2;2;blue
84;666;4,01709;1;3;3;blue
84;667;4,266785;1;1;1;blue
84;668;4,483215;1;4;4;blue
84;669;4,666687;1;3;3;blue
84;670;4,933411;1;1;1;blue
84;671;4,966675;1;2;2;blue
84;672;5,099854;1;4;4;blue
85;673;3,766846;1;2;2;blue
85;674;4,033508;1;3;3;blue
85;675;4,266846;1;1;1;blue
85;676;4,483459;1;4;4;blue
85;677;4,666809;1;3;3;blue
85;678;4,850281;1;1;1;blue
85;679;4,950562;1;2;2;blue
85;680;5,067383;1;4;4;blue
86;681;4,116028;1;3;3;green
86;682;4,366089;1;4;4;green
86;683;4,615967;1;2;2;green
86;684;4,849365;1;1;1;green
86;685;5,182617;1;3;3;green
86;686;5,499268;1;2;2;green
86;687;5,7995;1;4;4;green
86;688;6,032776;1;1;1;green
87;689;3,816772;1;2;2;blue
87;690;4,266785;1;3;3;blue
87;691;4,599915;1;1;1;blue
87;692;4,900085;1;4;4;blue
87;693;5,166809;1;3;3;blue
87;694;5,550049;1;1;1;blue
87;695;5,799866;1;2;2;blue
87;696;5,933228;1;4;4;blue
88;697;3,800476;1;1;1;yellow
88;698;4,100037;1;3;3;yellow
88;699;4,383301;1;4;4;yellow
88;700;4,849915;1;2;2;yellow
88;701;5,383423;1;4;4;yellow
88;702;5,866638;1;1;1;yellow
88;703;6,250061;1;3;3;yellow
88;704;6,900085;1;2;2;yellow
89;705;4,083252;1;2;2;blue
89;706;4,449951;1;3;3;blue
89;707;4,716614;1;1;1;blue
89;708;4,966736;1;4;4;blue
89;709;5,166626;1;3;3;blue
89;710;5,533081;1;1;1;blue
89;711;5,616638;1;2;2;blue
89;712;5,766479;1;4;4;blue
90;713;3,666687;1;2;2;blue
90;714;3,950195;1;3;3;blue
90;715;4,383484;1;1;1;blue
90;716;4,616821;1;4;4;blue
90;717;4,833435;1;3;3;blue
90;718;5,133484;1;1;1;blue
90;719;5,216797;1;2;2;blue
90;720;5,400391;1;4;4;blue
91;721;3,91626;1;3;3;green
91;722;4,16626;1;4;4;green
91;723;4,466248;1;2;2;green
91;724;4,78302;1;1;1;green
91;725;5,116211;1;3;3;green
91;726;5,599792;1;2;2;green
91;727;5,916199;1;4;4;green
91;728;6,116272;1;1;1;green
92;729;4,200195;1;3;3;green
92;730;4,416626;1;4;4;green
92;731;4,783386;1;2;2;green
92;732;5,116516;1;1;1;green
92;733;5,466431;1;3;3;green
92;734;6,116882;1;2;2;green
92;735;6,383423;1;4;4;green
92;736;6,633179;1;1;1;green
93;737;4,283203;1;3;3;green
93;738;4,566833;1;4;4;green
93;739;4,816956;1;2;2;green
93;740;5,083496;1;1;1;green
93;741;5,5;1;3;3;green
93;742;5,983337;1;2;2;green
93;743;6,449829;1;4;4;green
93;744;6,750244;1;1;1;green
94;745;4,766479;1;3;3;green
94;746;5,016418;1;4;4;green
94;747;5,366577;1;2;2;green
94;748;5,666382;1;1;1;green
94;749;5,966858;1;3;3;green
94;750;6,316467;1;2;2;green
94;751;6,599854;1;4;4;green
94;752;6,816467;1;1;1;green
95;753;3,666748;1;2;2;blue
95;754;3,916992;1;3;3;blue
95;755;4,166626;1;1;1;blue
95;756;4,399963;1;4;4;blue
95;757;4,616516;1;3;3;blue
95;758;4,966675;1;1;1;blue
95;759;5,067078;1;2;2;blue
95;760;5,233765;1;4;4;blue
96;761;3,749268;1;4;4;yellow
96;762;3,999878;1;1;1;yellow
96;763;4,266296;1;3;3;yellow
96;764;4,666077;1;2;2;yellow
96;765;5,233704;1;4;4;yellow
96;766;5,566223;1;3;3;yellow
96;767;5,899597;1;1;1;yellow
96;768;6,216675;1;2;2;yellow
97;769;3,832764;1;2;2;blue
97;770;4,099365;1;3;3;blue
97;771;4,366211;1;1;1;blue
97;772;4,566101;1;4;4;blue
