BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,466125;1;1;1;blue
97;775;7,949402;1;2;2;blue
97;776;8,382446;1;4;4;blue
98;777;4,267151;1;2;2;blue
98;778;4,901123;1;3;3;blue
98;779;5,433594;1;1;1;blue
98;780;5,817017;1;4;4;blue
98;781;6,316956;1;3;3;blue
98;782;6,883728;1;1;1;blue
98;783;7,283203;1;2;2;blue
98;784;7,750427;1;4;4;blue
99;785;5,016479;1;3;3;green
99;786;5,616333;1;4;4;green
99;787;6,183167;1;2;2;green
99;788;6,716736;1;1;1;green
99;789;7,683716;1;3;3;green
99;790;8,283142;1;2;2;green
99;791;8,766724;1;4;4;green
99;792;9,299866;1;1;1;green
100;793;4,233154;1;4;4;yellow
100;794;4,700134;1;3;3;yellow
100;795;5,13324;1;1;1;yellow
100;796;5,666504;1;4;4;yellow
100;797;6,216858;1;3;3;yellow
100;798;6,650085;1;1;1;yellow
100;799;7,300476;1;4;4;yellow
100;800;7,850037;1;2;2;yellow
101;801;4,683105;1;3;3;green
101;802;5,083252;1;4;4;green
101;803;5,616516;1;2;2;green
101;804;6,133423;1;1;1;green
101;805;6,733154;1;3;3;green
101;806;7,182983;1;2;2;green
101;807;7,700317;1;4;4;green
101;808;8,167053;1;1;1;green
102;809;4,516052;1;1;1;yellow
102;810;4,999512;1;3;3;yellow
102;811;5,599304;1;4;4;yellow
102;812;6,316284;1;2;2;yellow
102;813;6,866272;1;4;4;yellow
102;814;7,366882;1;1;1;yellow
102;815;8,033142;1;3;3;yellow
102;816;8,399475;1;2;2;yellow
103;817;4,549805;1;2;2;yellow
103;818;5,10022;1;1;1;yellow
103;819;6,283752;1;4;4;yellow
103;820;6,816956;1;1;1;yellow
103;821;7,78302;1;3;3;yellow
103;822;8,316589;1;2;2;yellow
103;823;9,149597;1;4;4;yellow
103;824;9,833191;1;3;3;yellow
104;825;4,217163;1;2;2;blue
104;826;5,566895;1;3;3;blue
104;827;6,400208;0;1;4;blue
104;828;8,900574;1;4;4;blue
104;829;9,583374;1;3;3;blue
104;830;10,61713;1;1;1;blue
104;831;11,55023;1;2;2;blue
104;832;12,11652;1;4;4;blue
105;833;4,366943;1;3;3;green
105;834;4,833801;1;4;4;green
105;835;6,833496;1;2;2;green
105;836;7,41748;1;1;1;green
105;837;8,650208;1;3;3;green
105;838;9,533569;1;2;2;green
105;839;10,13428;1;4;4;green
105;840;10,53381;1;1;1;green
106;841;4,632996;1;2;2;blue
106;842;5,532959;1;3;3;blue
106;843;6,116821;1;1;1;blue
106;844;6,599915;1;4;4;blue
106;845;7,899719;1;3;3;blue
106;846;8,549866;1;1;1;blue
106;847;9,266113;1;2;2;blue
106;848;9,599731;1;4;4;blue
107;849;4,583496;1;3;3;green
107;850;5,066467;1;4;4;green
107;851;5,683594;1;2;2;green
107;852;6,083618;1;1;1;green
107;853;7,283142;1;3;3;green
107;854;7,733215;1;2;2;green
107;855;8,417175;1;4;4;green
107;856;8,766296;1;1;1;green
108;857;4,366943;1;3;3;green
108;858;4,767151;1;4;4;green
108;859;5,183411;1;2;2;green
108;860;5,700073;1;1;1;green
108;861;6,317078;1;3;3;green
108;862;7,000061;1;2;2;green
108;863;7,416931;1;4;4;green
108;864;7,80011;1;1;1;green
109;865;4,733398;1;2;2;blue
109;866;5,183716;1;3;3;blue
109;867;5,600098;1;1;1;blue
109;868;6,100525;1;4;4;blue
109;869;6,666504;1;3;3;blue
109;870;7,200439;1;1;1;blue
109;871;7,616699;1;2;2;blue
109;872;8,099915;1;4;4;blue
110;873;4,016663;1;2;2;blue
110;874;4,65033;1;3;3;blue
110;875;5,083923;1;1;1;blue
110;876;5,516602;1;4;4;blue
110;877;6,000244;1;3;3;blue
110;878;6,449951;1;1;1;blue
110;879;6,81665;1;2;2;blue
110;880;7,333374;1;4;4;blue
111;881;4,183167;1;2;2;yellow
111;882;4,766602;1;3;3;yellow
111;883;5,149841;1;1;1;yellow
111;884;5,633362;1;4;4;yellow
111;885;6,183044;1;3;3;yellow
111;886;7,166626;1;1;1;yellow
111;887;7,483398;1;2;2;yellow
111;888;8,033508;1;4;4;yellow
112;889;4,132813;1;2;2;blue
112;890;4,632874;1;3;3;blue
112;891;5,050171;1;1;1;blue
112;892;5,416443;1;4;4;blue
112;893;6,200073;1;3;3;blue
112;894;6,899902;1;1;1;blue
112;895;7,149414;1;2;2;blue
112;896;8,650146;1;4;4;blue
113;897;4,399963;1;2;2;blue
113;898;4,866272;1;3;3;blue
113;899;5,299988;1;1;1;blue
113;900;5,799622;1;4;4;blue
113;901;6,516846;1;3;3;blue
113;902;7,099915;1;1;1;blue
113;903;7,583191;1;2;2;blue
113;904;7,932922;1;4;4;blue
114;905;4,30011;1;2;2;blue
114;906;4,816467;1;3;3;blue
114;907;5,266602;1;1;1;blue
114;908;5,816772;1;4;4;blue
114;909;6,366943;1;3;3;blue
114;910;6,799927;1;1;1;blue
114;911;7,233459;1;2;2;blue
114;912;7,63324;1;4;4;blue
115;913;4,250427;1;2;2;blue
115;914;4,783203;1;3;3;blue
115;915;5,216614;1;1;1;blue
115;916;5,683899;1;4;4;blue
115;917;6,533142;1;3;3;blue
115;918;7,067139;1;1;1;blue
115;919;7,516602;1;2;2;blue
115;920;7,983704;1;4;4;blue
116;921;4,466187;1;2;2;yellow
116;922;5,099548;1;1;1;yellow
116;923;5,733459;1;4;4;yellow
116;924;6,150085;1;1;1;yellow
116;925;6,882996;1;3;3;yellow
116;926;7,2995;1;2;2;yellow
116;927;8,232849;1;4;4;yellow
116;928;8,832947;1;3;3;yellow
117;929;4,766479;1;3;3;green
117;930;5,283081;1;4;4;green
117;931;6,216431;1;2;2;green
117;932;6,983032;1;1;1;green
117;933;8,200439;1;3;3;green
117;934;8,683594;1;2;2;green
117;935;9,116699;1;4;4;green
117;936;9,58374;1;1;1;green
118;937;4,183105;1;3;3;green
118;938;4,616333;1;4;4;green
118;939;5,366089;1;2;2;green
118;940;5,982666;1;1;1;green
118;941;7,282959;1;3;3;green
118;942;7,799805;1;2;2;green
118;943;8,300049;1;4;4;green
118;944;8,73291;1;1;1;green
119;945;4,233643;1;2;2;blue
119;946;4,699585;1;3;3;blue
119;947;5,31665;1;1;1;blue
119;948;5,783813;1;4;4;blue
119;949;8,399658;1;3;3;blue
119;950;9,316406;1;1;1;blue
119;951;10,08362;1;2;2;blue
119;952;10,44971;1;4;4;blue
120;953;4,283325;1;2;2;blue
120;954;4,817139;1;3;3;blue
120;955;5,283447;1;1;1;blue
120;956;5,717041;1;4;4;blue
120;957;6,217041;1;3;3;blue
120;958;6,717041;1;1;1;blue
120;959;7,216919;1;2;2;blue
120;960;7,700562;1;4;4;blue
