BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;4,18335;1;1;1;yellow
97;772;4,499817;1;4;4;yellow
97;773;4,683228;1;3;3;yellow
97;774;4,850098;1;1;1;yellow
97;775;5,483337;0;4;3;yellow
97;776;6,150085;1;2;2;yellow
98;777;4,016541;1;3;3;green
98;778;4,166443;1;4;4;green
98;779;4,716431;1;2;2;green
98;780;4,899902;1;1;1;green
98;781;5,349854;1;3;3;green
98;782;5,599792;1;2;2;green
98;783;5,94989;1;4;4;green
98;784;6,066589;1;1;1;green
99;785;4,216614;1;2;2;blue
99;786;4,450134;1;3;3;blue
99;787;4,699829;1;1;1;blue
99;788;4,916565;1;4;4;blue
99;789;5,249817;0;3;2;blue
99;790;5,966492;1;1;1;blue
99;791;6,282959;1;2;2;blue
99;792;6,466492;1;4;4;blue
100;793;3,783386;1;2;2;blue
100;794;4;1;3;3;blue
100;795;4,183411;1;1;1;blue
100;796;4,316711;1;4;4;blue
100;797;4,63324;1;3;3;blue
100;798;5,133362;0;1;2;blue
100;799;5,716736;1;2;2;blue
100;800;5,966553;1;4;4;blue
101;801;3,733521;1;2;2;blue
101;802;3,933289;1;3;3;blue
101;803;4,149963;1;1;1;blue
101;804;4,383362;1;4;4;blue
101;805;4,600037;1;3;3;blue
101;806;4,799927;1;1;1;blue
101;807;5,033203;1;2;2;blue
101;808;5,200012;1;4;4;blue
102;809;3,983337;1;2;2;yellow
102;810;4,150146;1;1;1;yellow
102;811;4,999878;1;3;3;yellow
102;812;5,333984;1;4;4;yellow
102;813;6,249817;1;2;2;yellow
102;814;6,916748;1;4;4;yellow
102;815;7,383362;1;1;1;yellow
102;816;7,633301;1;2;2;yellow
103;817;3,916626;1;3;3;green
103;818;4,033386;1;4;4;green
103;819;4,399963;1;2;2;green
103;820;4,566589;1;1;1;green
103;821;5,100098;1;3;3;green
103;822;5,350098;1;2;2;green
103;823;5,63324;1;4;4;green
103;824;5,883301;1;1;1;green
104;825;3,766785;1;2;2;blue
104;826;3,950012;1;3;3;blue
104;827;4,150085;1;1;1;blue
104;828;4,350037;1;4;4;blue
104;829;4,649841;1;3;3;blue
104;830;5,166565;1;1;1;blue
104;831;5,38324;1;2;2;blue
104;832;5,550049;1;4;4;blue
105;833;3,749939;1;2;2;blue
105;834;3,93335;1;3;3;blue
105;835;4,099854;1;1;1;blue
105;836;4,249878;1;4;4;blue
105;837;4,483154;1;3;3;blue
105;838;4,749878;1;1;1;blue
105;839;4,983215;1;2;2;blue
105;840;5,183167;1;4;4;blue
106;841;3,649902;1;2;2;yellow
106;842;4,150085;1;3;3;yellow
106;843;4,499939;1;1;1;yellow
106;844;4,81665;1;4;4;yellow
106;845;5,100708;1;3;3;yellow
106;846;5,333496;1;1;1;yellow
106;847;5,53363;1;2;2;yellow
106;848;5,699951;1;4;4;yellow
107;849;3,500061;1;2;2;blue
107;850;3,699951;1;3;3;blue
107;851;3,850159;1;1;1;blue
107;852;4,033386;1;4;4;blue
107;853;4,249878;1;3;3;blue
107;854;4,433472;1;1;1;blue
107;855;4,566711;1;2;2;blue
107;856;4,766846;1;4;4;blue
108;857;3,83313;1;3;3;green
108;858;3,933289;1;4;4;green
108;859;4,349915;1;2;2;green
108;860;4,533203;1;1;1;green
108;861;5,049805;1;3;3;green
108;862;5,283081;1;2;2;green
108;863;5,533203;1;4;4;green
108;864;5,683228;1;1;1;green
109;865;3,849854;1;2;2;yellow
109;866;4,067078;1;1;1;yellow
109;867;4,433228;1;4;4;yellow
109;868;4,69989;1;1;1;yellow
109;869;5,083496;1;3;3;yellow
109;870;5,300049;1;2;2;yellow
109;871;5,600037;1;4;4;yellow
109;872;5,883423;1;3;3;yellow
110;873;3,883423;1;3;3;green
110;874;4,016602;1;4;4;green
110;875;4,483154;1;2;2;green
110;876;4,666626;1;1;1;green
110;877;5,266479;1;3;3;green
110;878;5,533081;1;2;2;green
110;879;5,799866;1;4;4;green
110;880;5,933167;1;1;1;green
111;881;3,749939;1;1;1;yellow
111;882;3,966797;1;2;2;yellow
111;883;4,216797;1;4;4;yellow
111;884;4,466492;1;1;1;yellow
111;885;5,349976;1;3;3;yellow
111;886;5,666504;1;4;4;yellow
111;887;6,350098;1;2;2;yellow
111;888;6,533264;1;3;3;yellow
112;889;3,733398;1;3;3;green
112;890;3,883362;1;4;4;green
112;891;4,500122;1;2;2;green
112;892;4,683289;1;1;1;green
112;893;5,233521;1;3;3;green
112;894;5,533447;1;2;2;green
112;895;5,766724;1;4;4;green
112;896;5,883179;1;1;1;green
113;897;3,950195;1;3;3;green
113;898;4,100525;1;4;4;green
113;899;4,516907;1;2;2;green
113;900;4,66687;1;1;1;green
113;901;5,216675;1;3;3;green
113;902;5,483521;1;2;2;green
113;903;5,733337;1;4;4;green
113;904;5,850037;1;1;1;green
114;905;3,466736;1;2;2;blue
114;906;3,666748;1;3;3;blue
114;907;3,833374;1;1;1;blue
114;908;3,983582;1;4;4;blue
114;909;4,21698;1;3;3;blue
114;910;4,416748;1;1;1;blue
114;911;4,650085;1;2;2;blue
114;912;4,850098;1;4;4;blue
115;913;3,649963;1;2;2;blue
115;914;3,816711;1;3;3;blue
115;915;4,033203;1;1;1;blue
115;916;4,183167;1;4;4;blue
115;917;4,433289;1;3;3;blue
115;918;4,83313;1;1;1;blue
115;919;5,050049;1;2;2;blue
115;920;5,266602;1;4;4;blue
116;921;3,650208;1;2;2;blue
116;922;3,983276;0;3;4;blue
116;923;4,849976;1;1;1;blue
116;924;5,383362;1;4;4;blue
116;925;5,783325;1;3;3;blue
116;926;5,999939;1;1;1;blue
116;927;6,200012;1;2;2;blue
116;928;6,399963;1;4;4;blue
117;929;3,483398;1;2;2;yellow
117;930;3,733276;1;4;4;yellow
117;931;4,233276;1;1;1;yellow
117;932;4,633423;1;3;3;yellow
117;933;4,93335;1;4;4;yellow
117;934;5,333374;0;2;1;yellow
117;935;6,733215;1;3;3;yellow
117;936;7,083313;1;1;1;yellow
118;937;3,950195;1;3;3;green
118;938;4,083191;1;4;4;green
118;939;4,466675;1;2;2;green
118;940;4,666809;1;1;1;green
118;941;5,133423;1;3;3;green
118;942;5,616638;1;2;2;green
118;943;5,900024;1;4;4;green
118;944;6,016541;1;1;1;green
119;945;4,116638;1;3;3;green
119;946;4,249878;1;4;4;green
119;947;4,783325;1;2;2;green
119;948;4,950012;1;1;1;green
119;949;5,483582;1;3;3;green
119;950;5,733398;1;2;2;green
119;951;5,983459;1;4;4;green
119;952;6,100037;1;1;1;green
120;953;3,64978;1;2;2;blue
120;954;3,916809;1;3;3;blue
120;955;4,083374;1;1;1;blue
120;956;4,249939;1;4;4;blue
120;957;4,516602;1;3;3;blue
120;958;4,716492;1;1;1;blue
120;959;4,933228;1;2;2;blue
120;960;5,133301;1;4;4;blue
121;961;3,733215;1;2;2;blue
121;962;3,916626;1;3;3;blue
121;963;4,083313;0;1;4;blue
121;964;4,183228;0;4;1;blue
121;965;4,399963;0;3;4;blue
121;966;5,483459;1;1;1;blue
121;967;5,666748;1;2;2;blue
121;968;5,850037;1;4;4;blue
122;969;3,633179;1;2;2;blue
122;970;3,833191;1;3;3;blue
122;971;3,983215;1;1;1;blue
122;972;4,083069;1;4;4;blue
122;973;4,399963;1;3;3;blue
122;974;4,599915;1;1;1;blue
122;975;4,816467;1;2;2;blue
122;976;4,983276;1;4;4;blue
123;977;3,56665;1;2;2;blue
123;978;3,716614;1;3;3;blue
123;979;3,900024;1;1;1;blue
123;980;4,033142;1;4;4;blue
123;981;4,466553;1;3;3;blue
123;982;4,666748;1;1;1;blue
123;983;4,866577;1;2;2;blue
123;984;5,016541;1;4;4;blue
124;985;3,600098;1;2;2;blue
124;986;3,816833;1;3;3;blue
124;987;4,233154;1;1;1;blue
124;988;4,5;1;4;4;blue
124;989;4,749817;1;3;3;blue
124;990;4,916809;1;1;1;blue
124;991;5,100098;1;2;2;blue
124;992;5,25;1;4;4;blue
125;993;3,833496;1;2;2;blue
125;994;4,05011;1;3;3;blue
125;995;4,233398;1;1;1;blue
125;996;4,383301;1;4;4;blue
125;997;4,583313;1;3;3;blue
125;998;4,750061;1;1;1;blue
125;999;4,93335;1;2;2;blue
125;1000;5,116577;1;4;4;blue
126;1001;3,533386;1;2;2;blue
126;1002;3,750122;1;3;3;blue
126;1003;3,916748;1;1;1;blue
126;1004;4,099915;1;4;4;blue
126;1005;4,283325;1;3;3;blue
126;1006;4,483337;1;1;1;blue
126;1007;4,650391;1;2;2;blue
126;1008;4,816528;1;4;4;blue
127;1009;3,816772;1;3;3;green
127;1010;3,933594;1;4;4;green
127;1011;4,30011;1;2;2;green
127;1012;4,467041;1;1;1;green
127;1013;4,966919;1;3;3;green
127;1014;5,233398;1;2;2;green
127;1015;5,500122;1;4;4;green
127;1016;5,583313;1;1;1;green
128;1017;4,200134;1;2;2;yellow
128;1018;4,366821;1;1;1;yellow
128;1019;4,783569;1;3;3;yellow
128;1020;5,233643;1;4;4;yellow
128;1021;5,966858;1;2;2;yellow
128;1022;6,30011;1;4;4;yellow
128;1023;6,550049;1;1;1;yellow
128;1024;7,050171;1;2;2;yellow
129;1025;3,683411;1;2;2;blue
129;1026;3,899902;1;3;3;blue
129;1027;4,066528;1;1;1;blue
129;1028;4,216614;1;4;4;blue
129;1029;4,466675;1;3;3;blue
129;1030;4,700073;1;1;1;blue
129;1031;5,166565;1;2;2;blue
129;1032;5,399902;1;4;4;blue
130;1033;3,750122;1;2;2;yellow
130;1034;3,93335;1;4;4;yellow
130;1035;4,116516;1;1;1;yellow
130;1036;4,833496;1;3;3;yellow
130;1037;5,100159;1;4;4;yellow
130;1038;5,56665;1;2;2;yellow
130;1039;5,966736;1;3;3;yellow
130;1040;6,233276;1;1;1;yellow
131;1041;3,850159;1;3;3;green
131;1042;3,983337;1;4;4;green
131;1043;4,266846;1;2;2;green
131;1044;4,433472;1;1;1;green
131;1045;5,016724;1;3;3;green
131;1046;5,283264;1;2;2;green
131;1047;5,566711;1;4;4;green
131;1048;5,633118;1;1;1;green
132;1049;3,583557;1;2;2;blue
132;1050;3,850159;1;3;3;blue
132;1051;4,000244;1;1;1;blue
132;1052;4,750366;1;4;4;blue
132;1053;5,100098;1;3;3;blue
132;1054;5,333679;1;1;1;blue
132;1055;5,583496;1;2;2;blue
132;1056;5,80011;1;4;4;blue
133;1057;3,900085;1;3;3;green
133;1058;4,016663;1;4;4;green
133;1059;4,383423;1;2;2;green
133;1060;4,55011;1;1;1;green
133;1061;5,066833;1;3;3;green
133;1062;5,30011;1;2;2;green
133;1063;5,533447;1;4;4;green
133;1064;5,716858;1;1;1;green
134;1065;3,616455;1;2;2;blue
134;1066;3,816467;1;3;3;blue
134;1067;3,950317;1;1;1;blue
134;1068;4,166504;1;4;4;blue
134;1069;4,416504;1;3;3;blue
134;1070;4,699951;1;1;1;blue
134;1071;4,899841;1;2;2;blue
134;1072;5,150085;1;4;4;blue
135;1073;3,949829;1;4;4;yellow
135;1074;4,133118;1;3;3;yellow
135;1075;4,366455;1;1;1;yellow
135;1076;4,949951;1;4;4;yellow
135;1077;5,366211;1;3;3;yellow
135;1078;5,683044;1;1;1;yellow
135;1079;6,233215;1;4;4;yellow
135;1080;6,583008;1;2;2;yellow
136;1081;3,866516;1;3;3;green
136;1082;4;1;4;4;green
136;1083;4,283386;1;2;2;green
136;1084;4,483337;1;1;1;green
136;1085;5,083252;1;3;3;green
136;1086;5,43335;1;2;2;green
136;1087;6,100098;1;4;4;green
136;1088;6,299988;1;1;1;green
137;1089;4,083374;1;3;3;green
137;1090;4,216614;1;4;4;green
137;1091;4,500122;1;2;2;green
137;1092;4,700073;1;1;1;green
137;1093;5,450073;1;3;3;green
137;1094;5,916687;1;2;2;green
137;1095;6,199829;1;4;4;green
137;1096;6,299988;1;1;1;green
138;1097;3,650024;1;2;2;blue
138;1098;3,833252;1;3;3;blue
138;1099;3,983398;1;1;1;blue
138;1100;4,183289;1;4;4;blue
138;1101;4,433228;1;3;3;blue
138;1102;4,600098;1;1;1;blue
138;1103;4,783386;1;2;2;blue
138;1104;4,966797;0;4;3;blue
139;1105;3,849731;1;3;3;green
139;1106;3,983093;1;4;4;green
139;1107;4,466736;1;2;2;green
139;1108;4,64978;1;1;1;green
139;1109;5,18335;1;3;3;green
139;1110;5,399841;1;2;2;green
139;1111;5,633057;1;4;4;green
139;1112;5,799805;1;1;1;green
140;1113;3,733276;1;2;2;blue
140;1114;3,916565;1;3;3;blue
140;1115;4,083313;1;1;1;blue
140;1116;4,233398;1;4;4;blue
140;1117;4,500122;1;3;3;blue
140;1118;4,683289;1;1;1;blue
140;1119;4,866699;1;2;2;blue
140;1120;5,033386;1;4;4;blue
141;1121;3,766602;1;3;3;green
141;1122;3,900024;1;4;4;green
141;1123;4,183228;1;2;2;green
141;1124;4,399658;1;1;1;green
141;1125;5,033081;1;3;3;green
141;1126;5,249817;1;2;2;green
141;1127;5,466553;1;4;4;green
141;1128;5,583191;1;1;1;green
142;1129;3,816772;1;4;4;yellow
142;1130;4,016602;1;1;1;yellow
142;1131;4,333313;1;3;3;yellow
142;1132;4,533325;1;2;2;yellow
142;1133;4,899841;1;4;4;yellow
142;1134;5,166626;1;3;3;yellow
142;1135;5,666565;1;1;1;yellow
142;1136;5,933472;1;2;2;yellow
143;1137;3,682861;1;2;2;blue
143;1138;3,866516;1;3;3;blue
143;1139;4,016602;1;1;1;blue
143;1140;4,166565;1;4;4;blue
143;1141;4,383118;1;3;3;blue
143;1142;4,566528;1;1;1;blue
143;1143;4,799927;1;2;2;blue
143;1144;4,933044;1;4;4;blue
144;1145;3,966675;1;3;3;green
144;1146;4,100037;1;4;4;green
144;1147;4,416687;1;2;2;green
144;1148;4,600037;1;1;1;green
144;1149;5,083557;1;3;3;green
144;1150;5,316895;1;2;2;green
144;1151;5,616882;1;4;4;green
144;1152;5,766724;1;1;1;green
145;1153;3,699829;1;2;2;blue
145;1154;3,883423;1;3;3;blue
145;1155;4,033264;1;1;1;blue
145;1156;4,150024;1;4;4;blue
145;1157;4,399963;1;3;3;blue
145;1158;4,56665;1;1;1;blue
145;1159;4,733215;1;2;2;blue
145;1160;4,916626;1;4;4;blue
146;1161;3,700073;1;2;2;blue
146;1162;3,883423;1;3;3;blue
146;1163;4,033386;1;1;1;blue
146;1164;4,150024;1;4;4;blue
146;1165;4,383301;1;3;3;blue
146;1166;4,550049;1;1;1;blue
146;1167;4,799927;0;2;3;blue
146;1168;4,94989;1;4;4;blue
147;1169;3,833618;1;3;3;green
147;1170;3,966675;1;4;4;green
147;1171;4,350159;1;2;2;green
147;1172;4,500244;1;1;1;green
147;1173;4,966614;1;3;3;green
147;1174;5,200134;1;2;2;green
147;1175;6,066589;1;4;4;green
147;1176;6,266602;1;1;1;green
148;1177;4,033447;1;3;3;green
148;1178;4,166626;1;4;4;green
148;1179;4,416809;1;2;2;green
148;1180;4,633423;1;1;1;green
148;1181;5,150024;1;3;3;green
148;1182;5,433533;1;2;2;green
148;1183;5,700073;1;4;4;green
148;1184;5,80011;1;1;1;green
149;1185;3,983337;1;3;3;green
149;1186;4,133423;1;4;4;green
149;1187;4,366638;1;2;2;green
149;1188;4,566528;1;1;1;green
149;1189;5,316711;1;3;3;green
149;1190;5,816589;1;2;2;green
149;1191;6,033203;1;4;4;green
149;1192;6,166443;1;1;1;green
150;1193;3,550293;1;2;2;blue
150;1194;3,750122;1;3;3;blue
150;1195;3,883667;1;1;1;blue
150;1196;4,05011;1;4;4;blue
150;1197;4,300293;1;3;3;blue
150;1198;4,533508;1;1;1;blue
150;1199;4,800171;1;2;2;blue
150;1200;5,016846;1;4;4;blue
151;1201;3,583252;1;2;2;yellow
151;1202;3,766541;1;3;3;yellow
151;1203;3,93335;1;1;1;yellow
151;1204;4,149963;1;4;4;yellow
151;1205;4,350037;1;3;3;yellow
151;1206;4,550049;1;1;1;yellow
151;1207;4,75;1;2;2;yellow
151;1208;4,949951;1;4;4;yellow
152;1209;3,750061;1;2;2;blue
152;1210;3,916626;1;3;3;blue
152;1211;4,06665;1;1;1;blue
152;1212;4,250122;1;4;4;blue
152;1213;4,516602;1;3;3;blue
152;1214;4,683289;1;1;1;blue
152;1215;4,900391;1;2;2;blue
152;1216;5,216675;1;4;4;blue
153;1217;3,499878;1;2;2;blue
153;1218;3,666809;1;3;3;blue
153;1219;3,849915;1;1;1;blue
153;1220;4,033203;1;4;4;blue
153;1221;4,250061;1;3;3;blue
153;1222;4,399963;1;1;1;blue
153;1223;4,666748;0;2;3;blue
153;1224;4,733215;0;4;2;blue
154;1225;3,849976;1;3;3;green
154;1226;4;1;4;4;green
154;1227;4,300171;1;2;2;green
154;1228;4,516663;1;1;1;green
154;1229;5,06665;1;3;3;green
154;1230;5,316772;1;2;2;green
154;1231;5,88324;1;4;4;green
154;1232;5,916626;1;1;1;green
155;1233;3,933411;1;4;4;yellow
155;1234;4,083557;1;3;3;yellow
155;1235;4,316772;1;1;1;yellow
155;1236;4,833313;1;4;4;yellow
155;1237;5,083618;1;3;3;yellow
155;1238;5,316711;1;1;1;yellow
155;1239;5,366699;0;4;2;yellow
155;1240;6,583435;1;2;2;yellow
156;1241;4,283325;1;2;2;blue
156;1242;4,799988;1;3;3;blue
156;1243;4,966553;1;1;1;blue
156;1244;5,416565;1;4;4;blue
156;1245;6,049805;1;3;3;blue
156;1246;6,933228;1;1;1;blue
156;1247;7,166565;1;2;2;blue
156;1248;7,349854;1;4;4;blue
157;1249;3,583252;1;2;2;blue
157;1250;3,783325;1;3;3;blue
157;1251;3,983398;1;1;1;blue
157;1252;4,183777;1;4;4;blue
157;1253;4,433411;1;3;3;blue
157;1254;4,616821;1;1;1;blue
157;1255;4,81665;1;2;2;blue
157;1256;5,016785;1;4;4;blue
158;1257;3,833191;1;3;3;green
158;1258;4,149841;1;4;4;green
158;1259;4,633179;1;2;2;green
158;1260;4,766541;1;1;1;green
158;1261;5,383118;1;3;3;green
158;1262;5,64978;1;2;2;green
158;1263;5,883179;1;4;4;green
158;1264;5,966553;1;1;1;green
159;1265;3,900269;1;4;4;yellow
159;1266;4,366516;1;1;1;yellow
159;1267;4,716614;1;3;3;yellow
159;1268;5,083435;1;2;2;yellow
159;1269;5,716736;1;4;4;yellow
159;1270;6,149963;1;3;3;yellow
159;1271;6,416748;1;1;1;yellow
159;1272;6,749817;1;2;2;yellow
160;1273;3,91687;1;3;3;green
160;1274;4,050171;1;4;4;green
160;1275;4,366699;1;2;2;green
160;1276;4,599976;1;1;1;green
160;1277;5,250122;1;3;3;green
160;1278;5,566772;1;2;2;green
160;1279;5,80011;1;4;4;green
160;1280;5,916809;1;1;1;green
