BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
19;151;10,85049;1;2;2;blue
19;152;12,2334;1;4;4;blue
20;153;3,750183;1;2;2;blue
20;154;4,916504;0;3;2;blue
20;155;5,399872;0;1;3;blue
20;156;5,549988;0;4;2;blue
20;157;5,966827;0;3;2;blue
20;158;7,849731;1;1;1;blue
20;159;7,949982;1;2;2;blue
20;160;8,866486;1;4;4;blue
21;161;3,44986;1;2;2;blue
21;162;5,433807;1;3;3;blue
21;163;5,5;0;1;2;blue
21;164;5,900024;0;4;2;blue
21;165;7,167236;0;3;2;blue
21;166;7,400055;0;1;3;blue
21;167;9,316833;1;2;2;blue
21;168;9,966614;1;4;4;blue
22;169;4,416626;1;1;1;yellow
22;170;5,91687;1;2;2;yellow
22;171;6,416656;0;4;2;yellow
22;172;6,966705;0;1;3;yellow
22;173;8,133392;1;3;3;yellow
22;174;9,333496;1;4;4;yellow
22;175;9,350159;1;2;2;yellow
22;176;10,88354;1;3;3;yellow
23;177;3,800018;0;2;3;blue
23;178;4,650085;0;3;2;blue
23;179;5,816498;0;1;2;blue
23;180;6,183197;0;4;1;blue
23;181;7,149872;0;3;4;blue
23;182;7,39978;0;1;2;blue
23;183;8,249756;1;2;2;blue
23;184;8,516846;0;4;2;blue
24;185;4,866211;1;3;3;green
24;186;5,566162;0;4;2;green
24;187;5,682831;1;2;2;green
24;188;6,066223;0;1;2;green
24;189;6,216248;0;3;2;green
24;190;7,216187;1;2;2;green
24;191;8,199554;1;4;4;green
24;192;8,98288;1;1;1;green
25;193;3,283325;1;2;2;blue
25;194;3,466919;0;3;2;blue
25;195;4,733551;1;1;1;blue
25;196;5,799835;1;4;4;blue
25;197;6,316589;0;3;2;blue
25;198;6,699921;0;1;3;blue
25;199;7,699921;1;2;2;blue
25;200;8,699921;1;4;4;blue
26;201;3,766724;1;2;2;yellow
26;202;4,416687;0;1;2;yellow
26;203;5,500305;1;3;3;yellow
26;204;6,383484;1;4;4;yellow
26;205;6,400024;1;2;2;yellow
26;206;7,349854;1;4;4;yellow
26;207;7,733215;0;1;2;yellow
26;208;8,533508;0;2;1;yellow
27;209;4,650024;1;2;2;blue
27;210;5,516296;0;3;2;blue
27;211;6,016479;0;1;3;blue
27;212;7,366333;1;4;4;blue
27;213;7,516785;0;3;2;blue
27;214;8,58313;0;1;2;blue
27;215;8,71637;0;2;1;blue
27;216;9,166382;0;4;2;blue
28;217;4,016724;1;2;2;yellow
28;218;4,483337;0;1;2;yellow
28;219;5,416809;0;3;2;yellow
28;220;5,983276;0;4;2;yellow
28;221;7,30072;1;2;2;yellow
28;222;7,516724;0;4;2;yellow
28;223;7,950073;0;1;2;yellow
28;224;7,96698;0;2;3;yellow
29;225;5,399841;1;2;2;blue
29;226;6,399719;1;3;3;blue
29;227;7,44989;1;1;1;blue
29;228;8,083069;1;4;4;blue
29;229;9,116638;1;3;3;blue
29;230;9,182861;0;1;4;blue
29;231;9,816162;1;2;2;blue
29;232;10,56622;0;4;2;blue
30;233;4,033203;0;3;2;green
30;234;4,416992;0;4;2;green
30;235;4,750061;0;2;3;green
30;236;5,93335;0;1;2;green
30;237;7,299866;0;3;4;green
30;238;7,466797;1;2;2;green
30;239;8,633423;0;4;2;green
30;240;8,883545;0;1;4;green
31;241;4,733337;1;3;3;green
31;242;5,400085;1;4;4;green
31;243;6,999878;1;2;2;green
31;244;7,64978;0;1;2;green
31;245;8,316528;0;3;1;green
31;246;8,782959;1;2;2;green
31;247;10,18323;1;4;4;green
31;248;10,33307;0;1;2;green
32;249;4,349976;0;3;2;green
32;250;4,80011;0;4;2;green
32;251;4,833374;0;2;3;green
32;252;6,316833;0;1;2;green
32;253;8,100037;0;3;1;green
32;254;9,766785;0;2;4;green
32;255;10,78326;0;4;1;green
32;256;15,71661;0;1;2;green
33;257;3,166504;1;2;2;blue
33;258;3,216919;0;3;2;blue
33;259;3,633484;0;1;2;blue
33;260;3,966736;0;4;2;blue
33;261;4,983337;0;3;2;blue
33;262;5,483459;0;1;2;blue
33;263;6,133362;1;2;2;blue
33;264;7,75;1;4;4;blue
34;265;5,366577;1;2;2;blue
34;266;6,133484;0;3;2;blue
34;267;6,733215;0;1;3;blue
34;268;7,250122;0;4;1;blue
34;269;9,033386;1;3;3;blue
34;270;9,05011;0;1;2;blue
34;271;9,149841;1;2;2;blue
34;272;10,31653;1;4;4;blue
35;273;4,233398;0;3;2;green
35;274;4,299988;0;4;3;green
35;275;5,433411;1;2;2;green
35;276;6,650085;1;1;1;green
35;277;7,316711;0;3;2;green
35;278;7,750183;0;2;3;green
35;279;8,649963;1;4;4;green
35;280;9,250244;1;1;1;green
36;281;4,650085;1;2;2;blue
36;282;5,483215;1;3;3;blue
36;283;6,46637;1;1;1;blue
36;284;7,06665;0;4;1;blue
36;285;7,199829;0;3;4;blue
36;286;7,366516;1;1;1;blue
36;287;7,533386;0;2;1;blue
36;288;8,282959;0;4;2;blue
37;289;3,200134;0;3;2;green
37;290;4,666992;1;4;4;green
37;291;5,566895;0;2;3;green
37;292;7,650269;0;1;3;green
37;293;8,200012;1;3;3;green
37;294;8,766663;1;2;2;green
37;295;9,583618;0;4;2;green
37;296;10,06641;0;1;4;green
38;297;3,833557;0;4;2;yellow
38;298;4,416992;0;1;4;yellow
38;299;5,017578;0;3;2;yellow
38;300;5,233826;0;2;1;yellow
38;301;5,750305;0;4;2;yellow
38;302;5,950439;0;3;2;yellow
38;303;6,416931;0;1;2;yellow
38;304;6,633728;0;2;1;yellow
39;305;3,966675;1;4;4;yellow
39;306;4,099854;0;3;4;yellow
39;307;5,449951;0;1;4;yellow
39;308;5,466614;0;4;2;yellow
39;309;5,733093;0;3;1;yellow
39;310;6,349976;0;1;4;yellow
39;311;6,416504;1;4;4;yellow
39;312;6,683105;0;2;1;yellow
40;313;4,083374;0;2;4;blue
40;314;4,299988;0;3;2;blue
40;315;5,200195;0;1;3;blue
40;316;5,666626;0;4;3;blue
40;317;6,533264;1;3;3;blue
40;318;7,816711;1;1;1;blue
40;319;8,983337;0;2;3;blue
40;320;10,53339;1;4;4;blue
41;321;379,7652;1;2;2;blue
41;322;380,7149;1;3;3;blue
41;323;381,4982;1;1;1;blue
41;324;382,1813;1;4;4;blue
41;325;401,8315;1;3;3;blue
41;326;403,2813;1;1;1;blue
41;327;403,3648;1;2;2;blue
41;328;404,2481;1;4;4;blue
42;329;6,049927;1;2;2;blue
42;330;6,483398;0;3;2;blue
42;331;7,766602;1;1;1;blue
42;332;8,866699;0;4;2;blue
42;333;9,266602;0;3;2;blue
42;334;10,36682;0;1;2;blue
42;335;10,81665;0;2;1;blue
42;336;12,09998;1;4;4;blue
43;337;5,400024;1;2;2;blue
43;338;5,966553;0;3;2;blue
43;339;8,116699;0;1;2;blue
43;340;8,399902;0;4;1;blue
43;341;9,583008;1;3;3;blue
43;342;10,7666;1;1;1;blue
43;343;12,46667;1;2;2;blue
43;344;13,33325;1;4;4;blue
44;345;4,683472;0;3;2;green
44;346;4,866577;0;4;2;green
44;347;5,416748;0;2;3;green
44;348;6,016602;0;1;2;green
44;349;6,366577;0;3;1;green
44;350;7,766724;1;2;2;green
44;351;8,400146;1;4;4;green
44;352;9,233276;1;1;1;green
45;353;4,516602;1;2;2;blue
45;354;5,749878;1;3;3;blue
45;355;9,566895;1;1;1;blue
45;356;10,11633;0;4;1;blue
45;357;10,56665;0;3;4;blue
45;358;13;1;1;1;blue
45;359;14,56665;1;2;2;blue
45;360;14,94971;1;4;4;blue
46;361;4,833496;1;2;2;yellow
46;362;6,566772;1;1;1;yellow
46;363;7,366943;1;4;4;yellow
46;364;8,366699;1;1;1;yellow
46;365;9,250122;1;3;3;yellow
46;366;11,06702;1;2;2;yellow
46;367;12,06702;0;4;3;yellow
46;368;12,81714;1;3;3;yellow
47;369;5,266357;1;2;2;blue
47;370;6,333008;1;3;3;blue
47;371;6,766968;0;1;3;blue
47;372;8,216309;1;4;4;blue
47;373;9,366089;0;3;4;blue
47;374;10,06628;0;1;3;blue
47;375;10,6665;0;2;1;blue
47;376;11,66614;1;4;4;blue
48;377;4,616943;1;3;3;green
48;378;4,650146;1;4;4;green
48;379;5,100098;1;2;2;green
48;380;6,683594;1;1;1;green
48;381;7,633423;1;3;3;green
48;382;8,283569;1;2;2;green
48;383;9,366821;1;4;4;green
48;384;9,766724;0;1;2;green
49;385;4,600098;1;3;3;green
49;386;5,933228;1;4;4;green
49;387;13,36694;1;2;2;green
49;388;14,18323;1;1;1;green
49;389;15,48328;0;3;2;green
49;390;15,78333;1;2;2;green
49;391;16,43335;0;4;2;green
49;392;16,81677;0;1;4;green
50;393;5,483154;1;2;2;blue
50;394;6,449829;1;3;3;blue
50;395;6,733154;0;1;2;blue
50;396;6,983154;0;4;3;blue
50;397;8,132935;1;3;3;blue
50;398;9,400757;1;1;1;blue
50;399;11,68311;1;2;2;blue
50;400;12,43359;1;4;4;blue
51;401;4,149658;1;2;2;blue
51;402;5,299561;0;3;2;blue
51;403;5,482788;0;1;3;blue
51;404;6,082764;0;4;2;blue
51;405;6,616577;0;3;2;blue
51;406;6,732788;0;1;4;blue
51;407;9,349731;0;2;4;blue
51;408;11,13306;1;4;4;blue
52;409;6,916382;1;2;2;blue
52;410;7,649536;1;3;3;blue
52;411;8,049805;0;1;3;blue
52;412;9,366455;1;4;4;blue
52;413;9,699463;0;3;2;blue
52;414;10,91614;1;1;1;blue
52;415;12,58289;1;2;2;blue
52;416;13,03308;0;4;2;blue
53;417;5,249878;1;2;2;blue
53;418;6,433472;1;3;3;blue
53;419;7,033325;0;1;3;blue
53;420;8,066528;0;4;1;blue
53;421;9,233276;1;3;3;blue
53;422;9,499634;0;1;2;blue
53;423;17,01648;1;2;2;blue
53;424;18,01636;1;4;4;blue
54;425;5,5;1;3;3;green
54;426;5,533447;0;4;2;green
54;427;6,300171;1;2;2;green
54;428;7,966919;1;1;1;green
54;429;9,233276;1;3;3;green
54;430;10,43347;1;2;2;green
54;431;11,93347;1;4;4;green
54;432;12,41663;0;1;2;green
55;433;3,050049;0;3;2;green
55;434;3,883423;0;4;2;green
55;435;4,500488;1;2;2;green
55;436;5,93335;1;1;1;green
55;437;6,816895;0;3;2;green
55;438;7,117065;0;2;3;green
55;439;7,167236;0;4;3;green
55;440;7,333496;0;1;3;green
56;441;14,06677;1;2;2;blue
56;442;14,96655;1;3;3;blue
56;443;15,08325;0;1;2;blue
56;444;15,21655;0;4;2;blue
56;445;15,94983;0;3;2;blue
56;446;17,08325;1;1;1;blue
56;447;19,16663;1;2;2;blue
56;448;19,94971;1;4;4;blue
57;449;4,085327;0;3;2;green
57;450;4,583374;0;4;3;green
57;451;5,200195;1;2;2;green
57;452;5,967041;0;1;2;green
57;453;6,033569;0;3;2;green
57;454;7,516846;1;2;2;green
57;455;8,350098;1;4;4;green
57;456;8,43335;0;1;2;green
58;457;4,049927;0;3;2;green
58;458;4,550171;0;4;3;green
58;459;4,700073;1;2;2;green
58;460;4,800293;0;1;2;green
58;461;6,266602;1;3;3;green
58;462;6,800293;1;2;2;green
58;463;7,283203;0;4;2;green
58;464;8,116699;0;1;3;green
59;465;4,383301;1;2;2;yellow
59;466;5,349854;1;3;3;yellow
59;467;5,535034;0;1;2;yellow
59;468;7,116699;0;4;3;yellow
59;469;7,216675;0;3;4;yellow
59;470;7,900146;0;1;2;yellow
59;471;8,483276;1;2;2;yellow
59;472;8,534668;0;4;1;yellow
60;473;4,748657;1;2;2;blue
60;474;5,831665;1;3;3;blue
60;475;7,19873;1;1;1;blue
60;476;8,398682;1;4;4;blue
60;477;9,53186;1;3;3;blue
60;478;10,21533;0;1;2;blue
60;479;10,28174;0;2;3;blue
60;480;10,84839;0;4;1;blue
61;481;12,1001;1;2;2;blue
61;482;13,81677;1;3;3;blue
61;483;14,2334;0;1;2;blue
61;484;15,26685;1;4;4;blue
61;485;16,80029;1;3;3;blue
61;486;17,58374;0;1;2;blue
61;487;17,96692;0;2;1;blue
61;488;19,06677;1;4;4;blue
62;489;4,199829;1;2;2;blue
62;490;4,583374;0;3;2;blue
62;491;5,966553;1;1;1;blue
62;492;7,085205;1;4;4;blue
62;493;8,533203;1;3;3;blue
62;494;9,799805;0;1;2;blue
62;495;9,89978;0;2;1;blue
62;496;10,95007;1;4;4;blue
63;497;4,383301;1;4;4;yellow
63;498;5,083008;0;1;2;yellow
63;499;5,466553;0;3;1;yellow
63;500;7,833008;1;2;2;yellow
63;501;9,099731;1;4;4;yellow
63;502;9,217163;0;3;2;yellow
63;503;10,26648;0;1;2;yellow
63;504;10,38306;0;2;1;yellow
64;505;5;1;2;2;yellow
64;506;6,349976;1;3;3;yellow
64;507;6,866577;0;1;3;yellow
64;508;7,116699;0;4;2;yellow
64;509;7,299927;0;3;1;yellow
64;510;8,466675;1;1;1;yellow
64;511;9,583496;1;2;2;yellow
64;512;10,5835;1;4;4;yellow
65;513;4,399902;1;4;4;yellow
65;514;5,133179;0;1;2;yellow
65;515;5,283081;0;3;2;yellow
65;516;5,316528;0;2;1;yellow
65;517;5,383301;0;4;2;yellow
65;518;5,866577;0;3;2;yellow
65;519;6,099854;0;1;2;yellow
65;520;7,499878;0;2;3;yellow
66;521;4,216553;1;2;2;blue
66;522;5,683228;1;3;3;blue
66;523;6,199951;0;1;3;blue
66;524;6,616943;0;4;2;blue
66;525;6,749878;0;3;1;blue
66;526;7,667847;0;1;2;blue
66;527;7,783447;0;2;1;blue
66;528;9,366699;1;4;4;blue
67;529;3,966431;0;3;2;green
67;530;4,566528;0;4;3;green
67;531;5,383179;1;2;2;green
67;532;5,900024;0;1;2;green
67;533;7,233276;1;3;3;green
67;534;8,283203;1;2;2;green
67;535;9,116455;1;4;4;green
67;536;9,866455;1;1;1;green
68;537;4,750244;1;3;3;green
68;538;5,650024;1;4;4;green
68;539;5,68335;0;2;3;green
68;540;5,833374;0;1;2;green
68;541;6,434448;0;3;2;green
68;542;19,68335;1;2;2;green
68;543;22,58337;1;4;4;green
68;544;23,73315;1;1;1;green
69;545;8,650269;1;2;2;blue
69;546;10,06665;1;3;3;blue
69;547;10,3335;0;1;3;blue
69;548;10,76672;0;4;2;blue
69;549;11,3833;1;3;3;blue
69;550;12,40015;0;1;4;blue
69;551;48,73315;1;2;2;blue
69;552;49,5166;0;4;2;blue
70;553;3,616699;1;2;2;yellow
70;554;6,116455;0;1;2;yellow
70;555;7,433105;1;4;4;yellow
70;556;7,983032;0;1;2;yellow
70;557;8,366455;0;3;1;yellow
70;558;8,416626;1;2;2;yellow
70;559;9,366821;0;4;2;yellow
70;560;9,68335;0;3;4;yellow
71;561;5,150024;1;1;1;yellow
71;562;5,216797;0;3;2;yellow
71;563;5,699951;0;4;1;yellow
71;564;5,866333;0;2;1;yellow
71;565;6,099976;0;4;2;yellow
71;566;7,233154;1;1;1;yellow
71;567;8,266724;1;3;3;yellow
71;568;8,299927;1;2;2;yellow
72;569;4,966675;1;2;2;yellow
72;570;6,033081;1;1;1;yellow
72;571;6,18335;0;4;2;yellow
72;572;7,366455;0;1;2;yellow
72;573;7,466553;0;3;1;yellow
72;574;9,33313;1;2;2;yellow
72;575;10,6665;1;4;4;yellow
72;576;11,88342;1;3;3;yellow
73;577;4,317505;1;2;2;blue
73;578;4,516479;0;3;2;blue
73;579;6,566284;1;1;1;blue
73;580;7,716431;1;4;4;blue
73;581;8,616699;0;3;2;blue
73;582;9,066406;0;1;3;blue
73;583;10,14966;1;2;2;blue
73;584;11,08301;1;4;4;blue
74;585;3,466675;1;2;2;yellow
74;586;4,250244;0;4;2;yellow
74;587;5,083496;0;1;4;yellow
74;588;5,100098;0;3;2;yellow
74;589;5,18335;0;4;2;yellow
74;590;5,234131;1;2;2;yellow
74;591;6,81665;1;3;3;yellow
74;592;7,649902;0;1;2;yellow
75;593;3,233398;1;2;2;blue
75;594;4,716675;1;3;3;blue
75;595;5,266724;0;1;2;blue
75;596;5,900757;0;4;1;blue
75;597;7,067017;1;3;3;blue
75;598;8,150024;1;1;1;blue
75;599;9,900146;1;2;2;blue
75;600;10,50012;0;4;2;blue
76;601;4,833252;1;2;2;blue
76;602;6,166748;1;3;3;blue
76;603;7,699951;1;1;1;blue
76;604;9,033203;1;4;4;blue
76;605;10,44983;1;3;3;blue
76;606;10,5498;0;1;2;blue
76;607;22,76648;1;2;2;blue
76;608;24,48291;1;4;4;blue
77;609;3,733521;1;2;2;blue
77;610;3,866943;0;3;2;blue
77;611;4,716919;0;1;2;blue
77;612;5,400513;0;4;2;blue
77;613;5,683594;0;3;2;blue
77;614;7,166992;0;1;2;blue
77;615;7,433472;0;2;1;blue
77;616;8,300659;1;4;4;blue
78;617;4,799438;1;3;3;green
78;618;5,382813;0;4;2;green
78;619;5,716187;0;2;4;green
78;620;5,916382;0;1;2;green
78;621;7,166138;1;3;3;green
78;622;7,199463;0;2;4;green
78;623;7,766235;0;4;2;green
78;624;8,249634;0;1;4;green
79;625;4,749756;1;2;2;yellow
79;626;5,649658;1;4;4;yellow
79;627;5,783081;0;1;2;yellow
79;628;6,716675;1;3;3;yellow
79;629;8,099731;1;4;4;yellow
79;630;8,282959;1;2;2;yellow
79;631;8,68335;0;3;2;yellow
79;632;9,183105;0;1;3;yellow
80;633;3,933228;0;4;2;yellow
80;634;4,200073;0;3;4;yellow
80;635;4,35022;0;1;2;yellow
80;636;5,483398;0;4;2;yellow
80;637;5,516846;0;3;4;yellow
80;638;5,716553;0;1;2;yellow
80;639;5,966919;0;4;2;yellow
80;640;7,333252;1;2;2;yellow
81;641;5,650024;1;2;2;blue
81;642;6,549927;1;3;3;blue
81;643;7,649902;1;1;1;blue
81;644;8,449951;1;4;4;blue
81;645;9,449951;1;3;3;blue
81;646;10,43347;0;1;2;blue
81;647;11,31665;1;2;2;blue
81;648;11,7334;0;4;3;blue
82;649;4,483398;1;2;2;blue
82;650;5,650146;1;3;3;blue
82;651;6,783203;1;1;1;blue
82;652;7,766357;1;4;4;blue
82;653;8,166626;0;3;1;blue
82;654;9,200562;0;1;2;blue
82;655;9,783325;0;2;4;blue
82;656;9,849976;0;4;1;blue
83;657;4,484009;1;2;2;blue
83;658;5,716431;1;3;3;blue
83;659;6,533325;0;1;3;blue
83;660;6,750122;0;4;1;blue
83;661;8,216553;1;3;3;blue
83;662;9,183228;1;1;1;blue
83;663;11,30005;1;2;2;blue
83;664;12,13318;1;4;4;blue
84;665;4,383423;1;4;4;yellow
84;666;5,499878;1;3;3;yellow
84;667;6,416504;0;1;2;yellow
84;668;6,483398;0;4;1;yellow
84;669;7,767456;1;3;3;yellow
84;670;8,033569;0;1;2;yellow
84;671;9,383179;1;4;4;yellow
84;672;9,566772;1;2;2;yellow
85;673;22,05005;1;2;2;blue
85;674;23,25;1;3;3;blue
85;675;24,94995;1;1;1;blue
85;676;25,96655;1;4;4;blue
85;677;26,99976;1;3;3;blue
85;678;27,4668;0;1;2;blue
85;679;27,89978;0;2;1;blue
85;680;28,86633;1;4;4;blue
86;681;4,399902;0;3;2;green
86;682;5,233398;1;4;4;green
86;683;10,28333;0;2;1;green
86;684;11,29993;1;1;1;green
86;685;12,24988;1;3;3;green
86;686;13,34998;1;2;2;green
86;687;14,28333;1;4;4;green
86;688;14,41675;0;1;2;green
87;689;5,233765;1;2;2;blue
87;690;6,216553;1;3;3;blue
87;691;6,33313;0;1;2;blue
87;692;7,483276;1;4;4;blue
87;693;9,033325;1;3;3;blue
87;694;10,18335;0;1;2;blue
87;695;10,61658;0;2;1;blue
87;696;11,73328;1;4;4;blue
88;697;5,650024;1;2;2;blue
88;698;6,549683;1;3;3;blue
88;699;7,733154;1;1;1;blue
88;700;8,599854;1;4;4;blue
88;701;9,383301;0;3;2;blue
88;702;9,716797;0;1;3;blue
88;703;9,733398;0;2;4;blue
88;704;10,43323;0;4;2;blue
89;705;4,833374;1;2;2;blue
89;706;6,266724;0;3;4;blue
89;707;7,650024;1;1;1;blue
89;708;8,683472;1;4;4;blue
89;709;9,983276;1;3;3;blue
89;710;11,4668;1;1;1;blue
89;711;23,51648;1;2;2;blue
89;712;25,2832;1;4;4;blue
90;713;16,66638;0;2;3;blue
90;714;17,96655;1;3;3;blue
90;715;19,1333;1;1;1;blue
90;716;19,93323;1;4;4;blue
90;717;21,06665;1;3;3;blue
90;718;22,0166;1;1;1;blue
90;719;36,68347;1;2;2;blue
90;720;37,89978;1;4;4;blue
91;721;4,949951;1;2;2;blue
91;722;6,000244;1;3;3;blue
91;723;7,283447;1;1;1;blue
91;724;8,10022;1;4;4;blue
91;725;8,39978;0;3;1;blue
91;726;9,799805;1;1;1;blue
91;727;23,76685;0;2;3;blue
91;728;25,11658;1;4;4;blue
92;729;5,083374;1;1;1;yellow
92;730;6,233521;1;3;3;yellow
92;731;6,93335;0;4;3;yellow
92;732;7,083374;0;2;4;yellow
92;733;8,149902;1;4;4;yellow
92;734;9,35022;1;1;1;yellow
92;735;10,28418;1;3;3;yellow
92;736;10,36658;0;2;4;yellow
93;737;4,783325;1;3;3;green
93;738;5,716675;1;4;4;green
93;739;6,783691;0;2;3;green
93;740;7,116577;0;1;3;green
93;741;8,43335;0;3;4;green
93;742;8,683716;1;2;2;green
93;743;9,833496;1;4;4;green
93;744;9,983521;0;1;2;green
94;745;5,466553;1;3;3;green
94;746;6,717285;0;4;2;green
94;747;6,733154;0;2;4;green
94;748;7,649902;0;1;3;green
94;749;8,233154;0;3;1;green
94;750;9,449951;0;2;3;green
94;751;10,91626;1;4;4;green
94;752;11,06641;0;1;2;green
95;753;6,250244;1;1;1;yellow
95;754;6,599854;0;2;1;yellow
95;755;8,383423;1;4;4;yellow
95;756;9,483276;1;1;1;yellow
95;757;10,55005;1;3;3;yellow
95;758;11,74988;1;4;4;yellow
95;759;22,70007;1;2;2;yellow
95;760;24,0332;1;3;3;yellow
96;761;5,716797;1;3;3;green
96;762;5,750122;1;4;4;green
96;763;13,13318;0;2;3;green
96;764;13,7002;0;1;3;green
96;765;13,93323;0;3;2;green
96;766;14,3501;1;2;2;green
96;767;14,75;0;4;2;green
96;768;15,46643;0;1;3;green
97;769;4,600342;1;3;3;green
97;770;5,116699;0;4;1;green
97;771;5,533569;0;2;4;green
97;772;5,966919;1;1;1;green
97;773;6,533447;0;3;1;green
97;774;6,567261;1;2;2;green
