BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
11;82;3,93322;1;1;1;yellow
11;83;4,166748;1;4;4;yellow
11;84;4,366905;1;1;1;yellow
11;85;4,633247;1;3;3;yellow
11;86;4,74971;1;2;2;yellow
11;87;4,916565;1;4;4;yellow
11;88;5,133263;1;3;3;yellow
12;89;3,683022;1;2;2;blue
12;90;3,766609;1;3;3;blue
12;91;3,949806;1;1;1;blue
12;92;4,033745;1;4;4;blue
12;93;4,149971;1;3;3;blue
12;94;4,283241;1;1;1;blue
12;95;4,366463;1;2;2;blue
12;96;4,44976;1;4;4;blue
13;97;3,566757;1;2;2;blue
13;98;3,666794;1;3;3;blue
13;99;3,833405;1;1;1;blue
13;100;3,933319;1;4;4;blue
13;101;4,04985;1;3;3;blue
13;102;4,183243;1;1;1;blue
13;103;4,233292;1;2;2;blue
13;104;4,333374;1;4;4;blue
14;105;3,533356;1;2;2;blue
14;106;3,666733;1;3;3;blue
14;107;3,816833;1;1;1;blue
14;108;3,899979;1;4;4;blue
14;109;4,033417;1;3;3;blue
14;110;4,116531;1;1;1;blue
14;111;4,216965;1;2;2;blue
14;112;4,283325;1;4;4;blue
15;113;3,650101;1;3;3;green
15;114;3,750656;1;4;4;green
15;115;3,933426;1;2;2;green
15;116;4,116608;1;1;1;green
15;117;4,349899;1;3;3;green
15;118;4,433731;0;2;4;green
15;119;4,466873;0;4;2;green
15;120;4,566452;1;1;1;green
16;121;4,133514;1;3;3;green
16;122;4,249924;1;4;4;green
16;123;4,43396;1;2;2;green
16;124;4,600189;1;1;1;green
16;125;4,783524;1;3;3;green
16;126;4,883987;1;2;2;green
16;127;4,933456;1;4;4;green
16;128;5,033356;1;1;1;green
17;129;3,600357;1;2;2;blue
17;130;3,733536;1;3;3;blue
17;131;3,90004;1;1;1;blue
17;132;4,050049;1;4;4;blue
17;133;4,166763;1;3;3;blue
17;134;4,299973;1;1;1;blue
17;135;4,383469;1;2;2;blue
17;136;4,483627;1;4;4;blue
18;137;3,699814;0;4;3;yellow
18;138;3,833267;0;3;4;yellow
18;139;4,033356;0;1;2;yellow
18;140;4,216629;0;4;1;yellow
18;141;6,266754;0;3;4;yellow
18;142;6,383057;0;1;3;yellow
18;143;7,316452;1;4;4;yellow
18;144;8,183167;1;2;2;yellow
19;145;3,683365;1;2;2;blue
19;146;3,783203;1;3;3;blue
19;147;3,949982;1;1;1;blue
19;148;4,016281;1;4;4;blue
19;149;4,116623;1;3;3;blue
19;150;4,249969;0;1;2;blue
19;151;4,366653;0;2;4;blue
19;152;4,866776;1;4;4;blue
20;153;3,86644;1;2;2;blue
20;154;3,967133;1;3;3;blue
20;155;4,217133;1;1;1;blue
20;156;4,383118;1;4;4;blue
20;157;4,499969;1;3;3;blue
20;158;4,682999;0;1;2;blue
20;159;4,799622;0;2;1;blue
20;160;4,883041;1;4;4;blue
21;161;3,717316;1;2;2;blue
21;162;3,833496;1;3;3;blue
21;163;4;1;1;1;blue
21;164;4,09993;1;4;4;blue
21;165;4,233215;1;3;3;blue
21;166;4,466965;1;1;1;blue
21;167;4,583344;1;2;2;blue
21;168;4,666931;1;4;4;blue
22;169;3,916855;1;1;1;yellow
22;170;4,016434;1;2;2;yellow
22;171;4,199661;1;4;4;yellow
22;172;4,566254;1;1;1;yellow
22;173;4,799744;1;3;3;yellow
22;174;4,933609;1;4;4;yellow
22;175;5,29982;1;2;2;yellow
22;176;5,416458;1;3;3;yellow
23;177;3,616409;1;2;2;blue
23;178;3,733429;1;3;3;blue
23;179;3,899933;1;1;1;blue
23;180;4,016998;1;4;4;blue
23;181;4,149734;1;3;3;blue
23;182;4,36734;1;1;1;blue
23;183;4,416809;1;2;2;blue
23;184;4,516479;1;4;4;blue
24;185;3,649994;1;3;3;green
24;186;3,783447;1;4;4;green
24;187;4,150208;1;2;2;green
24;188;4,333786;1;1;1;green
24;189;4,600082;1;3;3;green
24;190;4,683197;1;2;2;green
24;191;4,766708;1;4;4;green
24;192;4,866913;1;1;1;green
25;193;3,699814;1;2;2;blue
25;194;3,816895;1;3;3;blue
25;195;3,983017;1;1;1;blue
25;196;4,08316;1;4;4;blue
25;197;4,216843;1;3;3;blue
25;198;4,449768;1;1;1;blue
25;199;4,550186;0;2;4;blue
25;200;5,066513;1;4;4;blue
26;201;3,783401;1;2;2;yellow
26;202;3,983124;1;1;1;yellow
26;203;4,250275;1;3;3;yellow
26;204;4,350433;0;4;2;yellow
26;205;5,266617;1;2;2;yellow
26;206;5,383224;1;4;4;yellow
26;207;5,666855;1;1;1;yellow
26;208;5,833145;1;2;2;yellow
27;209;3,516693;1;2;2;blue
27;210;3,61676;1;3;3;blue
27;211;3,800217;1;1;1;blue
27;212;3,916779;1;4;4;blue
27;213;4,050613;1;3;3;blue
27;214;4,316681;1;1;1;blue
27;215;4,41684;1;2;2;blue
27;216;4,533096;1;4;4;blue
28;217;3,817535;1;2;2;yellow
28;218;3,983521;1;1;1;yellow
28;219;4,366989;0;3;4;yellow
28;220;4,43364;0;4;3;yellow
28;221;5,134033;1;2;2;yellow
28;222;5,21698;1;4;4;yellow
28;223;5,533279;1;1;1;yellow
28;224;5,633499;1;2;2;yellow
29;225;3,666733;1;2;2;blue
29;226;3,783875;1;3;3;blue
29;227;3,950027;1;1;1;blue
29;228;4,066666;1;4;4;blue
29;229;4,217148;1;3;3;blue
29;230;4,383331;1;1;1;blue
29;231;4,483414;1;2;2;blue
29;232;4,567139;1;4;4;blue
30;233;3,716873;1;3;3;green
30;234;3,849655;1;4;4;green
30;235;4,049591;1;2;2;green
30;236;4,21666;1;1;1;green
30;237;4,4496;1;3;3;green
30;238;4,550095;1;2;2;green
30;239;4,616272;1;4;4;green
30;240;4,682739;1;1;1;green
31;241;3,650284;1;3;3;green
31;242;3,749924;1;4;4;green
31;243;3,9841;1;2;2;green
31;244;4,133453;1;1;1;green
31;245;4,367004;1;3;3;green
31;246;4,483475;1;2;2;green
31;247;4,500671;1;4;4;green
31;248;4,616989;1;1;1;green
32;249;3,64975;1;3;3;green
32;250;3,716568;1;4;4;green
32;251;4,016281;1;2;2;green
32;252;4,149811;1;1;1;green
32;253;4,416428;1;3;3;green
32;254;4,567108;1;2;2;green
32;255;4,649841;0;4;1;green
32;256;5,249939;1;1;1;green
33;257;4,133072;1;2;2;blue
33;258;4,283188;0;3;1;blue
33;259;5,100388;1;1;1;blue
33;260;5,200119;1;4;4;blue
33;261;6,500168;1;3;3;blue
33;262;6,750076;1;1;1;blue
33;263;7,066635;1;2;2;blue
33;264;7,200485;0;4;3;blue
34;265;3,615829;1;2;2;blue
34;266;3,73317;1;3;3;blue
34;267;3,899109;1;1;1;blue
34;268;4,01619;1;4;4;blue
34;269;4,149231;1;3;3;blue
34;270;4,365875;1;1;1;blue
34;271;4,415924;1;2;2;blue
34;272;4,533112;1;4;4;blue
35;273;3,833572;1;3;3;green
35;274;3,949402;1;4;4;green
35;275;4,166489;1;2;2;green
35;276;4,332794;1;1;1;green
35;277;4,582794;1;3;3;green
35;278;4,683121;1;2;2;green
35;279;4,749435;1;4;4;green
35;280;4,816437;1;1;1;green
36;281;3,949783;1;2;2;blue
36;282;4,166443;0;3;1;blue
36;283;5,01619;1;1;1;blue
36;284;5,23291;1;4;4;blue
36;285;5,583038;1;3;3;blue
36;286;5,999573;1;1;1;blue
36;287;6,366364;1;2;2;blue
36;288;6,483093;1;4;4;blue
37;289;3,683182;1;3;3;green
37;290;3,767105;1;4;4;green
37;291;4,000168;1;2;2;green
37;292;4,150284;1;1;1;green
37;293;4,383224;1;3;3;green
37;294;4,466507;1;2;2;green
37;295;4,566879;0;4;1;green
37;296;5,083298;1;1;1;green
38;297;3,799866;1;4;4;yellow
38;298;3,949738;1;1;1;yellow
38;299;4,233063;1;3;3;yellow
38;300;4,333221;1;2;2;yellow
38;301;4,666687;1;4;4;yellow
38;302;5,167023;1;3;3;yellow
38;303;5,549988;1;1;1;yellow
38;304;5,716827;1;2;2;yellow
39;305;3,766968;1;4;4;yellow
39;306;3,866394;1;3;3;yellow
39;307;4,266632;1;1;1;yellow
39;308;4,433197;1;4;4;yellow
39;309;4,649689;1;3;3;yellow
39;310;4,816711;1;1;1;yellow
39;311;5,666443;1;4;4;yellow
39;312;5,816437;1;2;2;yellow
40;313;3,75;1;2;2;blue
40;314;3,849823;1;3;3;blue
40;315;4,016724;1;1;1;blue
40;316;4,100037;1;4;4;blue
40;317;4,217133;1;3;3;blue
40;318;4,400299;1;1;1;blue
40;319;4,50058;1;2;2;blue
40;320;4,566589;1;4;4;blue
41;321;3,766724;1;2;2;blue
41;322;3,86676;1;3;3;blue
41;323;4,333191;1;1;1;blue
41;324;4,65036;1;4;4;blue
41;325;4,783447;1;3;3;blue
41;326;5,100128;1;1;1;blue
41;327;5,216614;1;2;2;blue
41;328;5,349823;1;4;4;blue
42;329;3,650024;1;2;2;blue
42;330;3,766754;1;3;3;blue
42;331;3,916779;1;1;1;blue
42;332;4,000153;1;4;4;blue
42;333;4,116669;1;3;3;blue
42;334;4,233978;1;1;1;blue
42;335;4,350189;1;2;2;blue
42;336;4,417023;1;4;4;blue
43;337;3,683044;1;2;2;blue
43;338;3,783112;1;3;3;blue
43;339;3,949707;1;1;1;blue
43;340;4,033142;1;4;4;blue
43;341;4,183044;1;3;3;blue
43;342;4,299774;1;1;1;blue
43;343;4,366333;1;2;2;blue
43;344;4,466583;1;4;4;blue
44;345;3,733307;1;3;3;green
44;346;3,833679;1;4;4;green
44;347;4,016663;1;2;2;green
44;348;4,216278;1;1;1;green
44;349;4,416504;1;3;3;green
44;350;4,566315;1;2;2;green
44;351;4,633118;0;4;1;green
44;352;5,116608;1;1;1;green
45;353;3,58374;1;2;2;blue
45;354;3,699768;1;3;3;blue
45;355;3,866486;1;1;1;blue
45;356;4,000275;1;4;4;blue
45;357;4,13324;1;3;3;blue
45;358;4,233124;0;1;2;blue
45;359;4,266541;0;2;1;blue
45;360;4,434021;1;4;4;blue
46;361;4,082428;1;2;2;yellow
46;362;4,232422;1;1;1;yellow
46;363;4,449036;1;4;4;yellow
46;364;4,632355;1;1;1;yellow
46;365;4,915741;1;3;3;yellow
46;366;5,015717;1;2;2;yellow
46;367;5,265686;1;4;4;yellow
46;368;5,732483;1;3;3;yellow
47;369;3,667175;1;2;2;blue
47;370;3,78302;1;3;3;blue
47;371;3,950256;1;1;1;blue
47;372;4,099915;1;4;4;blue
47;373;4,216461;1;3;3;blue
47;374;4,350067;1;1;1;blue
47;375;4,466736;1;2;2;blue
47;376;4,549744;1;4;4;blue
48;377;3,600159;1;3;3;green
48;378;3,667328;1;4;4;green
48;379;3,900238;1;2;2;green
48;380;4,05014;1;1;1;green
48;381;4,300873;1;3;3;green
48;382;4,417053;1;2;2;green
48;383;4,467133;1;4;4;green
48;384;4,533478;1;1;1;green
49;385;3,800049;1;3;3;green
49;386;3,900238;1;4;4;green
49;387;4,133118;1;2;2;green
49;388;4,266602;1;1;1;green
49;389;4,483154;1;3;3;green
49;390;4,583954;1;2;2;green
49;391;4,7005;0;4;1;green
49;392;5,099976;1;1;1;green
50;393;3,716614;1;2;2;blue
50;394;3,80014;1;3;3;blue
50;395;3,950073;1;1;1;blue
50;396;4,099915;1;4;4;blue
50;397;4,19986;1;3;3;blue
50;398;4,316498;0;1;2;blue
50;399;4,366943;0;2;1;blue
50;400;4,516632;1;4;4;blue
51;401;3,88327;0;2;3;blue
51;402;4,017181;0;3;4;blue
51;403;4,866516;1;1;1;blue
51;404;5,099884;1;4;4;blue
51;405;5,216522;1;3;3;blue
51;406;5,383148;1;1;1;blue
51;407;5,500336;1;2;2;blue
51;408;5,533325;1;4;4;blue
52;409;3,666718;1;2;2;blue
52;410;3,766602;1;3;3;blue
52;411;3,94989;1;1;1;blue
52;412;4,016479;1;4;4;blue
52;413;4,100464;1;3;3;blue
52;414;4,249969;0;1;2;blue
52;415;4,283813;0;2;1;blue
52;416;4,416534;1;4;4;blue
53;417;3,566864;1;2;2;blue
53;418;3,666748;1;3;3;blue
53;419;3,866638;1;1;1;blue
53;420;4,000519;1;4;4;blue
53;421;4,133453;1;3;3;blue
53;422;4,283447;1;1;1;blue
53;423;4,400024;1;2;2;blue
53;424;4,483978;1;4;4;blue
54;425;3,699402;1;3;3;green
54;426;3,799255;1;4;4;green
54;427;4,032928;1;2;2;green
54;428;4,183075;1;1;1;green
54;429;4,399323;1;3;3;green
54;430;4,49939;1;2;2;green
54;431;4,566559;1;4;4;green
54;432;4,616058;1;1;1;green
55;433;3,633209;1;3;3;green
55;434;3,733582;1;4;4;green
55;435;3,950104;1;2;2;green
55;436;4,116669;1;1;1;green
55;437;4,350128;1;3;3;green
55;438;4,483185;1;2;2;green
55;439;4,549957;1;4;4;green
55;440;4,60022;1;1;1;green
56;441;3,783142;1;2;2;blue
56;442;3,899689;1;3;3;blue
56;443;4,133209;1;1;1;blue
56;444;4,266388;1;4;4;blue
56;445;4,349884;1;3;3;blue
56;446;4,550079;1;1;1;blue
56;447;4,649719;1;2;2;blue
56;448;4,766693;1;4;4;blue
57;449;3,633148;1;3;3;green
57;450;3,749756;1;4;4;green
57;451;3,966125;1;2;2;green
57;452;4,117035;1;1;1;green
57;453;4,366394;1;3;3;green
57;454;4,466431;1;2;2;green
57;455;4,583435;1;4;4;green
57;456;4,616394;1;1;1;green
58;457;3,633759;1;3;3;green
58;458;3,733246;1;4;4;green
58;459;3,967041;1;2;2;green
58;460;4,116638;1;1;1;green
58;461;4,35022;1;3;3;green
58;462;4,533264;1;2;2;green
58;463;4,599976;0;4;1;green
58;464;4,633179;0;1;4;green
59;465;3,617493;0;2;3;yellow
59;466;3,699951;0;3;4;yellow
59;467;3,950012;0;1;2;yellow
59;468;4,116943;0;4;1;yellow
59;469;5,350159;1;3;3;yellow
59;470;5,783447;1;1;1;yellow
59;471;5,883392;1;2;2;yellow
59;472;6,050079;1;4;4;yellow
60;473;3,499939;1;2;2;blue
60;474;3,616608;1;3;3;blue
60;475;3,800171;1;1;1;blue
60;476;3,916595;1;4;4;blue
60;477;4,033386;1;3;3;blue
60;478;4,217133;1;1;1;blue
60;479;4,300201;1;2;2;blue
60;480;4,383423;1;4;4;blue
61;481;3,500488;1;2;2;blue
61;482;3,599854;1;3;3;blue
61;483;3,83313;1;1;1;blue
61;484;4,016724;1;4;4;blue
61;485;4,133301;1;3;3;blue
61;486;4,333344;1;1;1;blue
61;487;4,433136;1;2;2;blue
61;488;4,549957;1;4;4;blue
62;489;3,617279;1;2;2;blue
62;490;3,766815;1;3;3;blue
62;491;3,899811;1;1;1;blue
62;492;4,083557;1;4;4;blue
62;493;4,199799;1;3;3;blue
62;494;4,38324;1;1;1;blue
62;495;4,467072;1;2;2;blue
62;496;4,583557;1;4;4;blue
63;497;3,900116;1;4;4;yellow
63;498;4,066132;1;1;1;yellow
63;499;4,399811;1;3;3;yellow
63;500;4,816254;1;2;2;yellow
63;501;5,116455;1;4;4;yellow
63;502;5,299652;1;3;3;yellow
63;503;5,549347;1;1;1;yellow
63;504;5,683228;0;2;4;yellow
64;505;3,716309;1;2;2;yellow
64;506;3,816345;1;3;3;yellow
64;507;4,016144;1;1;1;yellow
64;508;4,183014;1;4;4;yellow
64;509;4,282959;1;3;3;yellow
64;510;4,499725;1;1;1;yellow
64;511;4,58313;1;2;2;yellow
64;512;4,716125;1;4;4;yellow
65;513;3,750183;1;4;4;yellow
65;514;3,900269;1;1;1;yellow
65;515;4,116821;1;3;3;yellow
65;516;4,733673;1;2;2;yellow
65;517;4,866943;1;4;4;yellow
65;518;5,350311;1;3;3;yellow
65;519;5,5672;1;1;1;yellow
65;520;5,700531;1;2;2;yellow
66;521;3,599823;1;2;2;blue
66;522;3,749573;1;3;3;blue
66;523;3,94986;1;1;1;blue
66;524;4,09964;0;4;3;blue
66;525;4,316193;0;3;1;blue
66;526;4,399658;0;1;2;blue
66;527;4,516388;0;2;4;blue
66;528;4,916321;1;4;4;blue
67;529;3,683411;1;3;3;green
67;530;3,783752;1;4;4;green
67;531;3,983093;1;2;2;green
67;532;4,149963;1;1;1;green
67;533;4,383698;1;3;3;green
67;534;4,483643;1;2;2;green
67;535;4,566589;1;4;4;green
67;536;4,633209;1;1;1;green
68;537;3,683838;1;3;3;green
68;538;3,783356;1;4;4;green
68;539;3,950165;1;2;2;green
68;540;4,133392;1;1;1;green
68;541;4,383453;1;3;3;green
68;542;4,499969;1;2;2;green
68;543;4,550018;1;4;4;green
68;544;4,599976;1;1;1;green
69;545;3,666687;1;2;2;blue
69;546;3,750458;1;3;3;blue
69;547;3,933716;1;1;1;blue
69;548;4,066833;1;4;4;blue
69;549;4,183807;1;3;3;blue
69;550;4,366455;1;1;1;blue
69;551;4,450623;1;2;2;blue
69;552;4,550659;1;4;4;blue
70;553;3,782806;1;2;2;yellow
70;554;3,933472;1;1;1;yellow
70;555;4,166168;1;4;4;yellow
70;556;4,316437;1;1;1;yellow
70;557;4,566223;1;3;3;yellow
70;558;4,665985;1;2;2;yellow
70;559;5,033356;1;4;4;yellow
70;560;5,099335;1;3;3;yellow
71;561;3,700287;1;1;1;yellow
71;562;3,967346;1;3;3;yellow
71;563;4,166626;1;4;4;yellow
71;564;4,466644;1;2;2;yellow
71;565;4,616699;1;4;4;yellow
71;566;4,950165;1;1;1;yellow
71;567;5,134033;1;3;3;yellow
71;568;5,266663;1;2;2;yellow
72;569;3,667053;1;2;2;yellow
72;570;3,866486;1;1;1;yellow
72;571;4,117035;1;4;4;yellow
72;572;4,299988;1;1;1;yellow
72;573;4,533234;1;3;3;yellow
72;574;4,650055;1;2;2;yellow
72;575;4,86731;1;4;4;yellow
72;576;4,966553;1;3;3;yellow
73;577;3,716614;1;2;2;blue
73;578;3,800079;1;3;3;blue
73;579;3,983429;1;1;1;blue
73;580;4,116852;1;4;4;blue
73;581;4,200256;1;3;3;blue
73;582;4,383545;1;1;1;blue
73;583;4,466858;1;2;2;blue
73;584;4,549988;1;4;4;blue
74;585;3,800323;1;2;2;yellow
74;586;3,917053;1;4;4;yellow
74;587;4,117035;1;1;1;yellow
74;588;4,300232;1;3;3;yellow
74;589;4,51712;1;4;4;yellow
74;590;4,899811;1;2;2;yellow
74;591;5,000183;1;3;3;yellow
74;592;5,183411;1;1;1;yellow
75;593;3,749756;1;2;2;blue
75;594;3,849854;1;3;3;blue
75;595;4,049957;1;1;1;blue
75;596;4,149841;1;4;4;blue
75;597;4,233429;1;3;3;blue
75;598;4,400604;1;1;1;blue
75;599;4,483154;1;2;2;blue
75;600;4,566742;1;4;4;blue
76;601;3,61673;1;2;2;blue
76;602;3,716858;1;3;3;blue
76;603;3,899689;1;1;1;blue
76;604;3,966461;1;4;4;blue
76;605;4,099701;1;3;3;blue
76;606;4,316467;1;1;1;blue
76;607;4,383087;1;2;2;blue
76;608;4,466797;1;4;4;blue
77;609;3,716309;1;2;2;blue
77;610;3,816284;1;3;3;blue
77;611;4,016846;0;1;4;blue
77;612;4,333466;0;4;1;blue
77;613;4,433472;0;3;2;blue
77;614;4,55011;0;1;3;blue
77;615;4,616882;0;2;4;blue
77;616;5,049805;1;4;4;blue
78;617;3,749969;1;3;3;green
78;618;3,849976;1;4;4;green
78;619;4,083221;1;2;2;green
78;620;4,232971;1;1;1;green
78;621;4,416595;1;3;3;green
78;622;4,516388;1;2;2;green
78;623;4,633209;1;4;4;green
78;624;4,683228;1;1;1;green
79;625;3,883179;1;2;2;yellow
79;626;4,016479;1;4;4;yellow
79;627;4,233246;1;1;1;yellow
79;628;4,399719;1;3;3;yellow
79;629;4,63327;1;4;4;yellow
79;630;5,033356;1;2;2;yellow
79;631;5,116455;1;3;3;yellow
79;632;5,299927;1;1;1;yellow
80;633;3,783325;0;4;3;yellow
80;634;3,899902;0;3;4;yellow
80;635;4,433899;1;1;1;yellow
80;636;5,166748;1;4;4;yellow
80;637;5,266479;1;3;3;yellow
80;638;5,483459;1;1;1;yellow
80;639;5,78363;1;4;4;yellow
80;640;5,849976;1;2;2;yellow
81;641;3,733704;1;2;2;blue
81;642;3,816498;1;3;3;blue
81;643;4,016693;1;1;1;blue
81;644;4,083191;1;4;4;blue
81;645;4,21701;1;3;3;blue
81;646;4,366486;1;1;1;blue
81;647;4,433411;1;2;2;blue
81;648;4,549896;1;4;4;blue
82;649;3,583313;1;2;2;blue
82;650;3,700623;1;3;3;blue
82;651;3,933441;0;1;4;blue
82;652;4,066772;0;4;1;blue
82;653;4,317047;1;3;3;blue
82;654;4,349945;0;1;2;blue
82;655;4,383789;0;2;4;blue
82;656;4,883698;1;4;4;blue
83;657;3,849548;1;2;2;blue
83;658;3,966766;1;3;3;blue
83;659;4,166412;1;1;1;blue
83;660;4,266083;1;4;4;blue
83;661;4,400024;1;3;3;blue
83;662;4,566193;1;1;1;blue
83;663;4,666321;1;2;2;blue
83;664;4,749603;1;4;4;blue
84;665;3,950409;1;4;4;yellow
84;666;4,05014;1;3;3;yellow
84;667;4,2341;0;1;2;yellow
84;668;4,316864;0;4;1;yellow
84;669;5,333282;1;3;3;yellow
84;670;5,46756;1;1;1;yellow
84;671;5,68335;1;4;4;yellow
84;672;5,749939;1;2;2;yellow
85;673;3,600098;1;2;2;blue
85;674;3,700714;1;3;3;blue
85;675;3,899902;1;1;1;blue
85;676;4,033478;1;4;4;blue
85;677;4,166626;1;3;3;blue
85;678;4,333496;1;1;1;blue
85;679;4,433441;1;2;2;blue
85;680;4,516846;1;4;4;blue
86;681;3,666504;1;3;3;green
86;682;3,783325;1;4;4;green
86;683;4,033844;1;2;2;green
86;684;4,166992;1;1;1;green
86;685;4,416321;1;3;3;green
86;686;4,449707;0;2;4;green
86;687;4,516724;0;4;2;green
86;688;4,616455;1;1;1;green
87;689;4,000275;1;2;2;blue
87;690;4,083435;1;3;3;blue
87;691;4,2836;1;1;1;blue
87;692;4,384003;1;4;4;blue
87;693;4,516541;1;3;3;blue
87;694;4,69989;1;1;1;blue
87;695;4,80069;1;2;2;blue
87;696;4,849915;1;4;4;blue
88;697;3,567169;1;2;2;blue
88;698;3,683746;1;3;3;blue
88;699;3,883209;1;1;1;blue
88;700;3,966644;1;4;4;blue
88;701;4,116974;1;3;3;blue
88;702;4,283417;1;1;1;blue
88;703;4,400146;1;2;2;blue
88;704;4,44989;1;4;4;blue
89;705;3,58371;1;2;2;blue
89;706;3,700043;1;3;3;blue
89;707;3,883728;1;1;1;blue
89;708;3,900238;1;4;4;blue
89;709;4,033386;1;3;3;blue
89;710;4,183807;1;1;1;blue
89;711;4,283447;1;2;2;blue
89;712;4,367249;1;4;4;blue
90;713;3,549438;1;2;2;blue
90;714;3,666687;1;3;3;blue
90;715;3,816162;0;1;4;blue
90;716;3,966492;0;4;1;blue
90;717;4,116028;0;3;2;blue
90;718;4,199768;0;1;3;blue
90;719;4,216187;0;2;4;blue
90;720;4,666504;1;4;4;blue
91;721;3,716309;1;2;2;blue
91;722;3,832886;1;3;3;blue
91;723;4,049622;1;1;1;blue
91;724;4,14978;1;4;4;blue
91;725;4,282959;1;3;3;blue
91;726;4,516479;1;1;1;blue
91;727;4,600403;1;2;2;blue
91;728;4,699768;1;4;4;blue
92;729;3,916992;1;1;1;yellow
92;730;4,716492;1;3;3;yellow
92;731;5,049683;1;4;4;yellow
92;732;5,349915;1;2;2;yellow
92;733;5,549683;1;4;4;yellow
92;734;5,817078;1;1;1;yellow
92;735;6,066833;1;3;3;yellow
92;736;6,283386;1;2;2;yellow
93;737;3,683044;1;3;3;green
93;738;3,766479;1;4;4;green
93;739;4,033081;1;2;2;green
93;740;4,16626;1;1;1;green
93;741;4,38324;1;3;3;green
93;742;4,500183;1;2;2;green
93;743;4,733032;1;4;4;green
93;744;4,767273;1;1;1;green
94;745;3,765869;1;3;3;green
94;746;3,899109;1;4;4;green
94;747;4,149231;1;2;2;green
94;748;4,299561;1;1;1;green
94;749;4,532471;1;3;3;green
94;750;4,632446;1;2;2;green
94;751;4,765686;1;4;4;green
94;752;4,799194;1;1;1;green
95;753;3,700134;1;1;1;yellow
95;754;3,816956;1;2;2;yellow
95;755;3,983276;1;4;4;yellow
95;756;4,367004;1;1;1;yellow
95;757;4,499878;1;3;3;yellow
95;758;4,69989;0;4;2;yellow
95;759;5,267334;1;2;2;yellow
95;760;5,500488;1;3;3;yellow
96;761;3,716553;1;3;3;green
96;762;3,849548;1;4;4;green
96;763;4,082825;1;2;2;green
96;764;4,233398;1;1;1;green
96;765;4,466064;1;3;3;green
96;766;4,566223;1;2;2;green
96;767;4,732849;1;4;4;green
96;768;4,799377;1;1;1;green
97;769;3,666504;1;3;3;green
97;770;3,766724;1;4;4;green
97;771;3,983521;1;2;2;green
97;772;4,133667;1;1;1;green
97;773;4,516724;1;3;3;green
97;774;4,600037;1;2;2;green
