BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,116821;1;4;4;green
97;776;7,700562;1;1;1;green
98;777;4,065796;1;2;2;blue
98;778;4,582703;1;3;3;blue
98;779;5,082886;1;1;1;blue
98;780;5,682739;1;4;4;blue
98;781;6,282593;1;3;3;blue
98;782;6,733337;1;1;1;blue
98;783;7,382568;1;2;2;blue
98;784;7,982849;1;4;4;blue
99;785;4,233154;1;2;2;blue
99;786;4,733154;1;3;3;blue
99;787;5,316406;1;1;1;blue
99;788;5,866516;1;4;4;blue
99;789;6,433594;1;3;3;blue
99;790;6,983215;1;1;1;blue
99;791;7,616394;1;2;2;blue
99;792;8,233643;1;4;4;blue
100;793;3,9328;1;2;2;blue
100;794;4,466309;1;3;3;blue
100;795;4,999512;1;1;1;blue
100;796;5,566895;1;4;4;blue
100;797;6,066101;1;3;3;blue
100;798;6,649597;1;1;1;blue
100;799;7,232849;1;2;2;blue
100;800;7,799438;1;4;4;blue
101;801;4,117371;1;3;3;green
101;802;4,733093;1;4;4;green
101;803;5,183167;1;2;2;green
101;804;5,81665;1;1;1;green
101;805;6,449829;1;3;3;green
101;806;6,966675;1;2;2;green
101;807;7,549744;1;4;4;green
101;808;8,066467;1;1;1;green
102;809;4,235229;1;3;3;green
102;810;4,749817;1;4;4;green
102;811;5,433167;0;2;1;green
102;812;6,234314;0;1;2;green
102;813;8,166748;0;3;2;green
102;814;9,100098;1;2;2;green
102;815;9,716858;1;4;4;green
102;816;10,25024;1;1;1;green
103;817;4,216553;1;2;2;yellow
103;818;4,733215;1;3;3;yellow
103;819;5,150513;1;1;1;yellow
103;820;5,783325;1;4;4;yellow
103;821;6,38324;1;3;3;yellow
103;822;6,883179;1;1;1;yellow
103;823;7,583313;1;2;2;yellow
103;824;8,083069;1;4;4;yellow
104;825;3,933228;1;2;2;blue
104;826;4,450195;1;3;3;blue
104;827;4,983521;1;1;1;blue
104;828;5,566956;1;4;4;blue
104;829;6,066895;1;3;3;blue
104;830;6,633362;1;1;1;blue
104;831;7,199768;1;2;2;blue
104;832;7,783447;1;4;4;blue
105;833;4,217102;1;2;2;yellow
105;834;4,69989;1;1;1;yellow
105;835;5,299866;1;4;4;yellow
105;836;5,766785;1;1;1;yellow
105;837;6,433472;1;3;3;yellow
105;838;7,267212;1;2;2;yellow
105;839;7,949768;1;4;4;yellow
105;840;8,600037;1;3;3;yellow
106;841;4,016968;1;3;3;green
106;842;4,616882;1;4;4;green
106;843;5,216309;1;2;2;green
106;844;5,849609;1;1;1;green
106;845;6,366333;1;3;3;green
106;846;6,916443;1;2;2;green
106;847;7,449768;1;4;4;green
106;848;8,049805;1;1;1;green
107;849;3,933655;1;2;2;blue
107;850;5,083496;1;3;3;blue
107;851;5,666687;1;1;1;blue
107;852;6,183533;1;4;4;blue
107;853;6,716492;1;3;3;blue
107;854;7,233459;1;1;1;blue
107;855;7,816406;1;2;2;blue
107;856;8,483337;1;4;4;blue
108;857;3,933228;1;2;2;blue
108;858;4,499817;1;3;3;blue
108;859;5,066711;1;1;1;blue
108;860;5,549927;1;4;4;blue
108;861;6,183105;1;3;3;blue
108;862;6,733276;1;1;1;blue
108;863;7,39978;1;2;2;blue
108;864;8,06665;1;4;4;blue
109;865;3,93335;1;2;2;blue
109;866;4,466431;1;3;3;blue
109;867;4,983826;1;1;1;blue
109;868;5,549866;1;4;4;blue
109;869;6,11676;1;3;3;blue
109;870;6,683289;1;1;1;blue
109;871;7,28302;1;2;2;blue
109;872;7,883423;1;4;4;blue
110;873;4,332764;1;2;2;blue
110;874;4,883545;1;3;3;blue
110;875;5,416077;1;1;1;blue
110;876;5,916077;1;4;4;blue
110;877;6,466187;1;3;3;blue
110;878;7,016785;1;1;1;blue
110;879;7,583008;1;2;2;blue
110;880;8,216431;1;4;4;blue
111;881;3,899902;1;2;2;blue
111;882;4,516602;1;3;3;blue
111;883;5,06665;1;1;1;blue
111;884;5,616333;1;4;4;blue
111;885;6,199829;1;3;3;blue
111;886;6,899536;1;1;1;blue
111;887;7,466675;1;2;2;blue
111;888;7,999634;1;4;4;blue
112;889;3,933716;1;2;2;blue
112;890;4,616821;1;3;3;blue
112;891;5,116699;1;1;1;blue
112;892;5,616699;1;4;4;blue
112;893;6,18335;1;3;3;blue
112;894;6,734375;1;1;1;blue
112;895;7,367065;1;2;2;blue
112;896;8,050415;1;4;4;blue
113;897;3,966309;1;2;2;blue
113;898;4,532837;1;3;3;blue
113;899;5,100098;1;1;1;blue
113;900;5,632813;1;4;4;blue
113;901;6,216064;1;3;3;blue
113;902;6,766724;1;1;1;blue
113;903;7,383057;1;2;2;blue
113;904;7,91626;1;4;4;blue
114;905;4,316772;1;3;3;green
114;906;4,850098;1;4;4;green
114;907;5,483154;1;2;2;green
114;908;6,133423;1;1;1;green
114;909;6,716553;1;3;3;green
114;910;7,14978;1;2;2;green
114;911;7,817017;1;4;4;green
114;912;8,39978;1;1;1;green
115;913;3,917114;1;2;2;blue
115;914;4,516968;1;3;3;blue
115;915;5,066895;1;1;1;blue
115;916;5,666992;1;4;4;blue
115;917;6,200073;1;3;3;blue
115;918;6,700317;1;1;1;blue
115;919;7,384399;1;2;2;blue
115;920;7,933716;1;4;4;blue
116;921;4,083496;1;3;3;green
116;922;4,616455;1;4;4;green
116;923;5,217163;1;2;2;green
116;924;5,849731;1;1;1;green
116;925;6,433105;1;3;3;green
116;926;6,983887;1;2;2;green
116;927;7,549927;1;4;4;green
116;928;8,16626;1;1;1;green
117;929;3,884033;1;2;2;blue
117;930;4,483398;0;3;1;blue
117;931;5,783691;1;1;1;blue
117;932;6,316895;1;4;4;blue
117;933;7,000122;1;3;3;blue
117;934;7,5;1;1;1;blue
117;935;8,066772;1;2;2;blue
117;936;8,650024;1;4;4;blue
118;937;4,000244;1;4;4;yellow
118;938;4,666992;1;3;3;yellow
118;939;5,166626;1;1;1;yellow
118;940;5,866577;1;4;4;yellow
118;941;6,566528;1;3;3;yellow
118;942;7,349854;1;1;1;yellow
118;943;8,016968;1;4;4;yellow
118;944;8,634033;1;2;2;yellow
119;945;4,016357;1;4;4;yellow
119;946;4,566284;1;3;3;yellow
119;947;5,182495;1;1;1;yellow
119;948;5,782471;1;4;4;yellow
119;949;6,565918;1;3;3;yellow
119;950;7,215942;1;1;1;yellow
119;951;7,849243;1;4;4;yellow
119;952;8,549316;1;2;2;yellow
