BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
18;141;3,716751;1;3;3;blue
18;142;3,783432;1;1;1;blue
18;143;3,833481;1;2;2;blue
18;144;4,000107;1;4;4;blue
19;145;3,283524;1;2;2;blue
19;146;3,366791;1;3;3;blue
19;147;3,483673;1;1;1;blue
19;148;3,566711;1;4;4;blue
19;149;3,733246;1;3;3;blue
19;150;3,799866;1;1;1;blue
19;151;3,850037;1;2;2;blue
19;152;3,983475;1;4;4;blue
20;153;3,283249;1;2;2;blue
20;154;3,383148;1;3;3;blue
20;155;3,483139;1;1;1;blue
20;156;3,549789;1;4;4;blue
20;157;3,699921;1;3;3;blue
20;158;3,783005;1;1;1;blue
20;159;3,816498;1;2;2;blue
20;160;3,983185;1;4;4;blue
21;161;3,28331;1;2;2;blue
21;162;3,383453;1;3;3;blue
21;163;3,499985;1;1;1;blue
21;164;3,566711;1;4;4;blue
21;165;3,783142;1;3;3;blue
21;166;3,883331;1;1;1;blue
21;167;3,983429;1;2;2;blue
21;168;4,049973;1;4;4;blue
22;169;3,683151;1;2;2;yellow
22;170;3,766479;1;1;1;yellow
22;171;3,966583;0;3;4;yellow
22;172;4,050034;0;4;3;yellow
22;173;4,65004;1;2;2;yellow
22;174;4,766571;1;4;4;yellow
22;175;4,866562;1;1;1;yellow
22;176;5,099884;1;2;2;yellow
23;177;3,250168;1;2;2;blue
23;178;3,366882;1;3;3;blue
23;179;3,466797;1;1;1;blue
23;180;3,600143;1;4;4;blue
23;181;3,750366;1;3;3;blue
23;182;3,800156;1;1;1;blue
23;183;3,833511;1;2;2;blue
23;184;4,000061;1;4;4;blue
24;185;3,550049;1;2;2;yellow
24;186;3,666901;1;1;1;yellow
24;187;3,80011;0;3;2;yellow
24;188;3,866608;0;4;3;yellow
24;189;4,049911;0;2;4;yellow
24;190;4,683243;1;4;4;yellow
24;191;4,850128;0;1;2;yellow
24;192;5,349808;1;2;2;yellow
25;193;3,350143;1;2;2;blue
25;194;3,467316;1;3;3;blue
25;195;3,550171;1;1;1;blue
25;196;3,71669;1;4;4;blue
25;197;3,850143;1;3;3;blue
25;198;3,933853;1;1;1;blue
25;199;3,983475;1;2;2;blue
25;200;4,116776;1;4;4;blue
26;201;3,09996;1;2;2;blue
26;202;3,333679;0;3;2;blue
26;203;3,466751;0;1;3;blue
26;204;4,133316;1;4;4;blue
26;205;4,267319;1;3;3;blue
26;206;4,400085;1;1;1;blue
26;207;4,516632;1;2;2;blue
26;208;4,63353;1;4;4;blue
27;209;3,349991;1;2;2;blue
27;210;3,44986;1;3;3;blue
27;211;3,533173;1;1;1;blue
27;212;3,649933;1;4;4;blue
27;213;3,783218;1;3;3;blue
27;214;3,849655;1;1;1;blue
27;215;3,883118;1;2;2;blue
27;216;4,033127;1;4;4;blue
28;217;3,266678;1;2;2;blue
28;218;3,399979;1;3;3;blue
28;219;3,500198;1;1;1;blue
28;220;3,583267;1;4;4;blue
28;221;3,783279;0;3;1;blue
28;222;3,850006;0;1;2;blue
28;223;4,016663;0;2;4;blue
28;224;4,433304;1;4;4;blue
29;225;3,566589;1;4;4;yellow
29;226;3,666626;1;1;1;yellow
29;227;3,850159;1;3;3;yellow
29;228;3,999802;1;2;2;yellow
29;229;4,100067;1;4;4;yellow
29;230;4,433258;1;3;3;yellow
29;231;4,633911;1;1;1;yellow
29;232;4,700363;1;2;2;yellow
30;233;3,366348;1;3;3;green
30;234;3,482895;1;4;4;green
30;235;3,649658;1;2;2;green
30;236;3,749466;1;1;1;green
30;237;3,866653;0;3;2;green
30;238;3,916214;0;2;3;green
30;239;4,032913;0;4;2;green
30;240;4,116196;0;1;4;green
31;241;3,666824;1;1;1;yellow
31;242;3,733368;1;2;2;yellow
31;243;3,883316;1;4;4;yellow
31;244;3,983292;1;1;1;yellow
31;245;4,21666;1;3;3;yellow
31;246;4,516968;1;4;4;yellow
31;247;4,833405;1;2;2;yellow
31;248;4,93338;1;3;3;yellow
32;249;3,316589;1;3;3;green
32;250;3,416748;1;4;4;green
32;251;3,566498;0;2;1;green
32;252;3,783401;0;1;2;green
32;253;4,583405;1;3;3;green
32;254;4,649887;1;2;2;green
32;255;4,749985;1;4;4;green
32;256;4,849976;1;1;1;green
33;257;3,316742;1;3;3;green
33;258;3,416611;1;4;4;green
33;259;3,533356;1;2;2;green
33;260;3,600098;1;1;1;green
33;261;3,750031;0;3;2;green
33;262;3,899933;0;2;3;green
33;263;4,516617;1;4;4;green
33;264;4,583466;1;1;1;green
34;265;3,533325;1;2;2;yellow
34;266;3,633224;0;4;1;yellow
34;267;4,233231;1;1;1;yellow
34;268;4,466492;1;3;3;yellow
34;269;4,616776;0;4;2;yellow
34;270;4,683197;0;2;4;yellow
34;271;5,449875;1;3;3;yellow
34;272;5,566437;1;1;1;yellow
35;273;3,299927;1;2;2;blue
35;274;3,400024;1;3;3;blue
35;275;3,499893;1;1;1;blue
35;276;3,63356;1;4;4;blue
35;277;3,766754;1;3;3;blue
35;278;3,899979;1;1;1;blue
35;279;4,033447;1;2;2;blue
35;280;4,116791;1;4;4;blue
36;281;3,283249;1;3;3;green
36;282;3,399963;1;4;4;green
36;283;3,583221;1;2;2;green
36;284;3,683304;1;1;1;green
36;285;3,933258;1;3;3;green
36;286;4,033356;1;2;2;green
36;287;4,11647;1;4;4;green
36;288;4,233307;1;1;1;green
37;289;3,550003;1;1;1;yellow
37;290;3,649933;1;2;2;yellow
37;291;3,799988;1;4;4;yellow
37;292;3,899826;1;1;1;yellow
37;293;4,14978;1;3;3;yellow
37;294;4,433304;1;4;4;yellow
37;295;4,816635;1;2;2;yellow
37;296;5,033386;1;3;3;yellow
38;297;3,333328;1;2;2;blue
38;298;3,433273;1;3;3;blue
38;299;3,533249;1;1;1;blue
38;300;3,666367;1;4;4;blue
38;301;3,783157;1;3;3;blue
38;302;3,849777;1;1;1;blue
38;303;3,917267;1;2;2;blue
38;304;4,050247;1;4;4;blue
39;305;3,299728;1;2;2;blue
39;306;3,416275;1;3;3;blue
39;307;3,482956;1;1;1;blue
39;308;3,649521;1;4;4;blue
39;309;3,816254;0;3;1;blue
39;310;3,91716;0;1;2;blue
39;311;4,032959;0;2;4;blue
39;312;4,532944;1;4;4;blue
40;313;3,599762;1;2;2;yellow
40;314;3,683289;1;1;1;yellow
40;315;3,983261;1;3;3;yellow
40;316;4,366714;1;4;4;yellow
40;317;4,549942;1;2;2;yellow
40;318;4,699951;1;4;4;yellow
40;319;4,75;0;1;2;yellow
40;320;5,433273;0;2;1;yellow
41;321;3,299896;1;2;2;blue
41;322;3,400146;1;3;3;blue
41;323;3,516998;1;1;1;blue
41;324;3,683472;1;4;4;blue
41;325;3,73349;1;3;3;blue
41;326;3,866562;1;1;1;blue
41;327;3,899857;1;2;2;blue
41;328;4,050415;1;4;4;blue
42;329;3,299561;1;3;3;green
42;330;3,416153;1;4;4;green
42;331;3,566223;1;2;2;green
42;332;3,649521;1;1;1;green
42;333;3,883041;1;3;3;green
42;334;3,999725;1;2;2;green
42;335;4,099823;1;4;4;green
42;336;4,216171;1;1;1;green
43;337;3,683334;1;4;4;yellow
43;338;3,800201;1;3;3;yellow
43;339;3,916702;1;1;1;yellow
43;340;4,083588;1;4;4;yellow
43;341;4,233292;1;3;3;yellow
43;342;4,666779;1;1;1;yellow
43;343;4,883499;1;4;4;yellow
43;344;4,933289;1;2;2;yellow
44;345;3,316605;1;2;2;blue
44;346;3,416763;1;3;3;blue
44;347;3,533401;1;1;1;blue
44;348;3,683487;1;4;4;blue
44;349;3,816788;1;3;3;blue
44;350;3,933487;1;1;1;blue
44;351;4,033371;1;2;2;blue
44;352;4,133591;1;4;4;blue
45;353;3,349854;1;3;3;green
45;354;3,433197;1;4;4;green
45;355;3,549957;1;2;2;green
45;356;3,599884;1;1;1;green
45;357;3,766418;1;3;3;green
45;358;3,899597;1;2;2;green
45;359;3,983002;1;4;4;green
45;360;4,100128;1;1;1;green
46;361;3,299835;1;2;2;blue
46;362;3,41626;1;3;3;blue
46;363;3,516327;1;1;1;blue
46;364;3,59964;1;4;4;blue
46;365;3,766296;1;3;3;blue
46;366;3,866272;1;1;1;blue
46;367;3,916382;1;2;2;blue
46;368;4,049805;1;4;4;blue
47;369;3,333099;1;3;3;green
47;370;3,41626;1;4;4;green
47;371;3,566559;0;2;1;green
47;372;3,649902;0;1;2;green
47;373;3,816467;0;3;4;green
47;374;3,932983;0;2;1;green
47;375;4,566528;1;4;4;green
47;376;4,649811;1;1;1;green
48;377;3,30014;1;2;2;blue
48;378;3,383423;1;3;3;blue
48;379;3,499908;1;1;1;blue
48;380;3,633484;1;4;4;blue
48;381;3,816864;1;3;3;blue
48;382;3,933624;1;1;1;blue
48;383;4,016632;1;2;2;blue
48;384;4,133423;1;4;4;blue
49;385;3,283203;1;2;2;blue
49;386;3,383362;1;3;3;blue
49;387;3,516571;1;1;1;blue
49;388;3,616425;1;4;4;blue
49;389;3,766602;1;3;3;blue
49;390;3,916565;1;1;1;blue
49;391;3,94986;1;2;2;blue
49;392;4,083252;1;4;4;blue
50;393;3,266876;1;2;2;blue
50;394;3,383362;1;3;3;blue
50;395;3,483398;1;1;1;blue
50;396;3,600281;1;4;4;blue
50;397;3,716583;1;3;3;blue
50;398;3,816681;1;1;1;blue
50;399;3,866638;1;2;2;blue
50;400;3,983246;1;4;4;blue
51;401;3,31665;1;2;2;blue
51;402;3,416656;1;3;3;blue
51;403;3,516663;1;1;1;blue
51;404;3,666718;1;4;4;blue
51;405;3,783356;1;3;3;blue
51;406;3,86673;1;1;1;blue
51;407;3,88327;1;2;2;blue
51;408;4,033325;1;4;4;blue
52;409;3,283325;1;2;2;blue
52;410;3,399963;1;3;3;blue
52;411;3,499878;1;1;1;blue
52;412;3,616699;1;4;4;blue
52;413;3,750061;1;3;3;blue
52;414;3,833374;1;1;1;blue
52;415;3,98349;0;2;4;blue
52;416;4,516724;1;4;4;blue
53;417;3,283325;1;2;2;blue
53;418;3,383453;1;3;3;blue
53;419;3,499939;1;1;1;blue
53;420;3,616821;1;4;4;blue
53;421;3,750031;1;3;3;blue
53;422;3,850098;0;1;2;blue
53;423;4,016541;0;2;4;blue
53;424;4,366669;1;4;4;blue
54;425;3,299957;1;2;2;blue
54;426;3,416565;1;3;3;blue
54;427;3,516663;1;1;1;blue
54;428;3,666626;1;4;4;blue
54;429;3,833252;1;3;3;blue
54;430;3,966675;1;1;1;blue
54;431;4,049774;1;2;2;blue
54;432;4,149872;1;4;4;blue
55;433;3,333527;1;3;3;green
55;434;3,416779;1;4;4;green
55;435;3,53363;1;2;2;green
55;436;3,633362;1;1;1;green
55;437;3,833588;1;3;3;green
55;438;3,950043;1;2;2;green
55;439;4,016785;1;4;4;green
55;440;4,116699;1;1;1;green
56;441;3,600037;1;2;2;yellow
56;442;3,716583;1;1;1;yellow
56;443;3,883453;1;4;4;yellow
56;444;4,05011;1;1;1;yellow
56;445;4,44986;1;3;3;yellow
56;446;4,666687;1;2;2;yellow
56;447;4,783173;1;4;4;yellow
56;448;4,983917;0;3;2;yellow
57;449;3,316132;1;2;2;blue
57;450;3,432739;1;3;3;blue
57;451;3,516174;1;1;1;blue
57;452;3,649323;1;4;4;blue
57;453;3,849518;1;3;3;blue
57;454;3,932617;0;1;2;blue
57;455;3,999359;0;2;1;blue
57;456;4,116821;1;4;4;blue
58;457;3,615875;1;2;2;yellow
58;458;3,715851;1;3;3;yellow
58;459;3,81601;1;1;1;yellow
58;460;3,965881;1;4;4;yellow
58;461;4,132507;1;3;3;yellow
58;462;4,415894;1;1;1;yellow
58;463;4,499176;1;2;2;yellow
58;464;4,599243;1;4;4;yellow
59;465;3,316528;1;3;3;green
59;466;3,433472;1;4;4;green
59;467;3,583191;0;2;1;green
59;468;3,683228;0;1;2;green
59;469;3,750427;1;3;3;green
59;470;3,866791;1;2;2;green
59;471;3,933655;1;4;4;green
59;472;4,033203;1;1;1;green
60;473;3,300049;1;3;3;green
60;474;3,383209;1;4;4;green
60;475;3,499939;1;2;2;green
60;476;3,600098;1;1;1;green
60;477;3,799896;1;3;3;green
60;478;3,916779;1;2;2;green
60;479;3,933533;1;4;4;green
60;480;4,100098;1;1;1;green
61;481;3,249908;1;2;2;blue
61;482;3,333099;1;3;3;blue
61;483;3,433441;1;1;1;blue
61;484;3,583282;1;4;4;blue
61;485;3,683197;1;3;3;blue
61;486;3,799835;1;1;1;blue
61;487;3,833221;1;2;2;blue
61;488;3,966614;1;4;4;blue
62;489;3,266663;1;2;2;blue
62;490;3,399994;1;3;3;blue
62;491;3,599945;0;1;4;blue
62;492;3,700073;0;4;1;blue
62;493;4,066406;1;3;3;blue
62;494;4,149841;0;1;2;blue
62;495;4,200104;0;2;1;blue
62;496;4,350037;1;4;4;blue
63;497;3,266571;1;2;2;blue
63;498;3,366547;1;3;3;blue
63;499;3,450134;1;1;1;blue
63;500;3,600159;1;4;4;blue
63;501;3,75;1;3;3;blue
63;502;3,800568;1;1;1;blue
63;503;3,849915;1;2;2;blue
63;504;3,983368;1;4;4;blue
64;505;3,316559;1;3;3;green
64;506;3,399902;1;4;4;green
64;507;3,533081;0;2;1;green
64;508;3,666565;0;1;2;green
64;509;3,717041;1;3;3;green
64;510;4,30011;1;2;2;green
64;511;4,399841;1;4;4;green
64;512;4,483185;1;1;1;green
65;513;3,267059;1;3;3;green
65;514;3,349976;1;4;4;green
65;515;3,483429;0;2;1;green
65;516;3,700195;0;1;3;green
65;517;4,200012;1;3;3;green
65;518;4,466675;1;2;2;green
65;519;4,583374;0;4;2;green
65;520;4,716614;0;1;4;green
66;521;3,733704;1;1;1;yellow
66;522;3,850037;1;2;2;yellow
66;523;4,000092;1;4;4;yellow
66;524;4,083344;1;1;1;yellow
66;525;4,383484;1;3;3;yellow
66;526;4,733276;1;4;4;yellow
66;527;5,016815;1;2;2;yellow
66;528;5,16684;1;3;3;yellow
67;529;3,283081;1;3;3;green
67;530;3,349762;1;4;4;green
67;531;3,549744;0;2;1;green
67;532;3,683228;0;1;2;green
67;533;4,366547;1;3;3;green
67;534;4,416504;1;2;2;green
67;535;4,53299;1;4;4;green
67;536;4,649719;1;1;1;green
68;537;3,2836;1;3;3;green
68;538;3,383575;1;4;4;green
68;539;3,533722;1;2;2;green
68;540;3,633484;1;1;1;green
68;541;3,816833;1;3;3;green
68;542;3,966797;1;2;2;green
68;543;3,983582;1;4;4;green
68;544;4,100342;0;1;4;green
69;545;3,566345;1;1;1;yellow
69;546;3,699951;1;3;3;yellow
69;547;3,833099;0;4;1;yellow
69;548;3,899689;1;2;2;yellow
69;549;4,066345;0;4;2;yellow
69;550;4,733185;1;1;1;yellow
69;551;4,833069;0;3;2;yellow
69;552;5,283142;1;2;2;yellow
70;553;3,266602;1;2;2;blue
70;554;3,366669;1;3;3;blue
70;555;3,499969;1;1;1;blue
70;556;3,649841;1;4;4;blue
70;557;3,783234;1;3;3;blue
70;558;3,93335;0;1;2;blue
70;559;3,983215;0;2;1;blue
70;560;4,099823;1;4;4;blue
71;561;3,284027;1;2;2;blue
71;562;3,36676;1;3;3;blue
71;563;3,48349;1;1;1;blue
71;564;3,649963;1;4;4;blue
71;565;3,800018;1;3;3;blue
71;566;3,933472;1;1;1;blue
71;567;4,000092;1;2;2;blue
71;568;4,150085;1;4;4;blue
72;569;3,300049;1;2;2;blue
72;570;3,383423;1;3;3;blue
72;571;3,499847;1;1;1;blue
72;572;3,683319;1;4;4;blue
72;573;3,816772;1;3;3;blue
72;574;3,966766;1;1;1;blue
72;575;4,066711;1;2;2;blue
72;576;4,166565;1;4;4;blue
73;577;3,283417;1;2;2;blue
73;578;3,383301;1;3;3;blue
73;579;3,499939;1;1;1;blue
73;580;3,600067;0;4;2;blue
73;581;3,699921;1;3;3;blue
73;582;3,833374;0;1;4;blue
73;583;3,849884;0;2;1;blue
73;584;3,91684;0;4;2;blue
74;585;3,333282;1;2;2;blue
74;586;3,399963;1;3;3;blue
74;587;3,516724;1;1;1;blue
74;588;3,683105;1;4;4;blue
74;589;3,766571;1;3;3;blue
74;590;3,866577;1;1;1;blue
74;591;3,933167;1;2;2;blue
74;592;4,06662;1;4;4;blue
75;593;3,249847;1;3;3;green
75;594;3,333221;1;4;4;green
75;595;3,483154;1;2;2;green
75;596;3,583221;1;1;1;green
75;597;3,766479;1;3;3;green
75;598;3,900085;1;2;2;green
75;599;3,933258;1;4;4;green
75;600;4,033203;1;1;1;green
76;601;3,300079;1;2;2;blue
76;602;3,399933;1;3;3;blue
76;603;3,533386;1;1;1;blue
76;604;3,683441;1;4;4;blue
76;605;3,916595;0;3;1;blue
76;606;3,933411;0;1;2;blue
76;607;4,233429;0;2;4;blue
76;608;4,916443;1;4;4;blue
77;609;3,633545;1;4;4;yellow
77;610;3,750244;1;3;3;yellow
77;611;3,833557;1;1;1;yellow
77;612;4,016907;1;4;4;yellow
77;613;4,216797;1;3;3;yellow
77;614;4,46698;1;1;1;yellow
77;615;4,56723;0;4;2;yellow
77;616;5,000122;1;2;2;yellow
78;617;3,266663;1;2;2;blue
78;618;3,366638;1;3;3;blue
78;619;3,483429;1;1;1;blue
78;620;3,633423;1;4;4;blue
78;621;3,750214;1;3;3;blue
78;622;3,833313;1;1;1;blue
78;623;3,883728;1;2;2;blue
78;624;4,016785;1;4;4;blue
79;625;3,299988;1;2;2;blue
79;626;3,36731;1;3;3;blue
79;627;3,483246;1;1;1;blue
79;628;3,583252;1;4;4;blue
79;629;3,717041;1;3;3;blue
79;630;3,799805;1;1;1;blue
79;631;3,866608;1;2;2;blue
79;632;3,983398;1;4;4;blue
80;633;3,350128;1;2;2;blue
80;634;3,416504;1;3;3;blue
80;635;3,533386;1;1;1;blue
80;636;3,683136;1;4;4;blue
80;637;3,700012;1;3;3;blue
80;638;3,83313;1;1;1;blue
80;639;3,883453;1;2;2;blue
80;640;4,016541;1;4;4;blue
81;641;3,617493;1;4;4;yellow
81;642;3,733246;1;3;3;yellow
81;643;3,833313;1;1;1;yellow
81;644;4,016541;1;4;4;yellow
81;645;4,133209;1;3;3;yellow
81;646;4,516785;1;1;1;yellow
81;647;4,850067;1;4;4;yellow
81;648;4,949921;1;2;2;yellow
82;649;3,633301;1;2;2;yellow
82;650;3,716858;1;4;4;yellow
82;651;3,833252;1;1;1;yellow
82;652;4,050049;1;3;3;yellow
82;653;4,68335;1;4;4;yellow
82;654;4,849945;0;2;3;yellow
82;655;5,533234;1;3;3;yellow
82;656;5,616455;1;1;1;yellow
83;657;3,28363;1;3;3;green
83;658;3,366913;1;4;4;green
83;659;3,483673;1;2;2;green
83;660;3,683655;0;1;3;green
83;661;3,716644;0;3;1;green
83;662;3,7836;0;2;3;green
83;663;4,416992;1;4;4;green
83;664;4,500214;1;1;1;green
84;665;3,283264;1;2;2;blue
84;666;3,400238;1;3;3;blue
84;667;3,516479;1;1;1;blue
84;668;3,533386;1;4;4;blue
84;669;3,733154;1;3;3;blue
84;670;3,899933;0;1;2;blue
84;671;4,483582;1;2;2;blue
84;672;4,566895;1;4;4;blue
85;673;3,316406;1;2;2;blue
85;674;3,383331;1;3;3;blue
85;675;3,500031;1;1;1;blue
85;676;3,66626;1;4;4;blue
85;677;3,816589;1;3;3;blue
85;678;3,966278;1;1;1;blue
85;679;4,066376;1;2;2;blue
85;680;4,14975;1;4;4;blue
86;681;3,249908;1;2;2;blue
86;682;3,35025;1;3;3;blue
86;683;3,483398;1;1;1;blue
86;684;3,583313;0;4;2;blue
86;685;3,616638;0;3;4;blue
86;686;3,783447;1;1;1;blue
86;687;3,833313;0;2;3;blue
86;688;3,866577;0;4;1;blue
87;689;3,600555;1;2;2;yellow
87;690;3,749939;1;4;4;yellow
87;691;3,900238;0;1;2;yellow
87;692;4,650208;1;3;3;yellow
87;693;4,766632;1;4;4;yellow
87;694;4,866821;1;2;2;yellow
87;695;5,166718;1;3;3;yellow
87;696;5,366547;1;1;1;yellow
88;697;3,300232;1;2;2;blue
88;698;3,333588;1;3;3;blue
88;699;3,500092;1;1;1;blue
88;700;3,633423;1;4;4;blue
88;701;3,700195;1;3;3;blue
88;702;3,816864;1;1;1;blue
88;703;3,866791;1;2;2;blue
88;704;3,983459;1;4;4;blue
89;705;3,616608;1;2;2;yellow
89;706;3,716827;1;1;1;yellow
89;707;3,916534;1;4;4;yellow
89;708;4,066589;1;1;1;yellow
89;709;4,450165;1;3;3;yellow
89;710;4,549896;1;2;2;yellow
89;711;4,650085;1;4;4;yellow
89;712;4,833374;0;3;2;yellow
90;713;3,516541;1;1;1;yellow
90;714;3,633331;0;3;2;yellow
90;715;3,68335;0;4;3;yellow
90;716;3,916718;0;2;4;yellow
90;717;4,69989;1;4;4;yellow
90;718;4,799927;1;1;1;yellow
90;719;5,249939;1;3;3;yellow
90;720;5,299988;1;2;2;yellow
91;721;3,666779;1;2;2;yellow
91;722;3,799957;1;1;1;yellow
91;723;4,016571;1;4;4;yellow
91;724;4,166595;1;1;1;yellow
91;725;4,433136;1;3;3;yellow
91;726;4,566559;1;2;2;yellow
91;727;4,699921;1;4;4;yellow
91;728;5,016541;1;3;3;yellow
92;729;3,300049;1;2;2;blue
92;730;3,400024;1;3;3;blue
92;731;3,516693;1;1;1;blue
92;732;3,55014;1;4;4;blue
92;733;3,750031;1;3;3;blue
92;734;3,900238;0;1;2;blue
92;735;4,050385;0;2;4;blue
92;736;4,550079;1;4;4;blue
93;737;3,283325;1;3;3;green
93;738;3,399963;1;4;4;green
93;739;3,533508;1;2;2;green
93;740;3,649841;1;1;1;green
93;741;3,849854;1;3;3;green
93;742;3,966766;1;2;2;green
93;743;4,06665;1;4;4;green
93;744;4,150055;1;1;1;green
94;745;3,266632;1;3;3;green
94;746;3,349792;1;4;4;green
94;747;3,483276;1;2;2;green
94;748;3,58313;1;1;1;green
94;749;3,733124;1;3;3;green
94;750;3,866394;1;2;2;green
94;751;3,933228;1;4;4;green
94;752;4,049805;1;1;1;green
95;753;3,250092;1;2;2;blue
95;754;3,366577;1;3;3;blue
95;755;3,483521;1;1;1;blue
95;756;3,56662;1;4;4;blue
95;757;3,716644;0;3;2;blue
95;758;3,783386;0;1;3;blue
95;759;3,883148;0;2;1;blue
95;760;3,950012;0;4;2;blue
96;761;3,633331;1;4;4;yellow
96;762;3,766815;1;1;1;yellow
96;763;3,916626;1;3;3;yellow
96;764;4,066711;1;2;2;yellow
96;765;4,18335;1;4;4;yellow
96;766;4,649994;1;3;3;yellow
96;767;4,799957;1;1;1;yellow
96;768;4,866669;1;2;2;yellow
97;769;3,666687;1;2;2;yellow
97;770;3,783447;1;3;3;yellow
97;771;3,883331;1;1;1;yellow
97;772;4,033417;1;4;4;yellow
