BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;771;5,383484;1;1;1;yellow
97;772;5,883301;1;4;4;yellow
97;773;6,383362;1;3;3;yellow
97;774;6,833435;1;1;1;yellow
97;775;7,650146;1;4;4;yellow
97;776;8,316956;1;2;2;yellow
98;777;4,482971;1;3;3;green
98;778;5,016418;1;4;4;green
98;779;5,58313;1;2;2;green
98;780;6,166504;1;1;1;green
98;781;6,733093;1;3;3;green
98;782;8,183044;1;2;2;green
98;783;8,749695;1;4;4;green
98;784;9,199951;1;1;1;green
99;785;4,599976;1;2;2;blue
99;786;5,116455;1;3;3;blue
99;787;5,599731;1;1;1;blue
99;788;6,116333;1;4;4;blue
99;789;7,166748;1;3;3;blue
99;790;7,716248;1;1;1;blue
99;791;8,216248;1;2;2;blue
99;792;8,666321;1;4;4;blue
100;793;4,116699;1;2;2;blue
100;794;4,68335;1;3;3;blue
100;795;5,183411;1;1;1;blue
100;796;5,700134;1;4;4;blue
100;797;6,316711;0;3;1;blue
100;798;6,616699;0;1;3;blue
100;799;8,266846;1;2;2;blue
100;800;8,850037;1;4;4;blue
101;801;4,283508;1;2;2;blue
101;802;4,916565;1;3;3;blue
101;803;5,433228;1;1;1;blue
101;804;5,950073;1;4;4;blue
101;805;6,500183;1;3;3;blue
101;806;7,033325;1;1;1;blue
101;807;7,600159;1;2;2;blue
101;808;8,10022;1;4;4;blue
102;809;4,166565;1;2;2;yellow
102;810;5,533447;1;1;1;yellow
102;811;6,333008;1;3;3;yellow
102;812;6,866394;1;4;4;yellow
102;813;7,499756;1;2;2;yellow
102;814;7,983093;1;4;4;yellow
102;815;9,433105;1;1;1;yellow
102;816;9,949707;1;2;2;yellow
103;817;4,350037;1;3;3;green
103;818;4,866699;1;4;4;green
103;819;5,583191;1;2;2;green
103;820;6,116699;1;1;1;green
103;821;7,249817;1;3;3;green
103;822;7,783386;1;2;2;green
103;823;8,266785;1;4;4;green
103;824;8,799988;1;1;1;green
104;825;4,133057;1;2;2;blue
104;826;4,650696;1;3;3;blue
104;827;5,166687;1;1;1;blue
104;828;5,650208;1;4;4;blue
104;829;6,916748;1;3;3;blue
104;830;7,433472;1;1;1;blue
104;831;7,966614;1;2;2;blue
104;832;8,483276;1;4;4;blue
105;833;4,216553;1;2;2;blue
105;834;4,749878;1;3;3;blue
105;835;5,31665;1;1;1;blue
105;836;5,81665;1;4;4;blue
105;837;6,283447;1;3;3;blue
105;838;6,783325;1;1;1;blue
105;839;7,25;1;2;2;blue
105;840;7,699951;1;4;4;blue
106;841;4,099976;1;2;2;yellow
106;842;4,599976;1;3;3;yellow
106;843;5,08313;1;1;1;yellow
106;844;5,566528;1;4;4;yellow
106;845;6,033325;1;3;3;yellow
106;846;6,433472;1;1;1;yellow
106;847;6,933716;1;2;2;yellow
106;848;7,43335;1;4;4;yellow
107;849;4,349976;1;2;2;blue
107;850;4,916504;1;3;3;blue
107;851;5,466675;1;1;1;blue
107;852;6,066528;1;4;4;blue
107;853;6,583252;1;3;3;blue
107;854;7,050049;1;1;1;blue
107;855;7,516602;1;2;2;blue
107;856;7,966553;1;4;4;blue
108;857;4,316895;1;3;3;green
108;858;4,81665;1;4;4;green
108;859;5,950317;1;2;2;green
108;860;6,466675;1;1;1;green
108;861;7,283447;1;3;3;green
108;862;8,483398;1;2;2;green
108;863;9,150146;1;4;4;green
108;864;9,300049;1;1;1;green
109;865;4,650024;1;3;3;green
109;866;5,183228;1;4;4;green
109;867;5,716553;1;2;2;green
109;868;6,216797;1;1;1;green
109;869;6,733276;1;3;3;green
109;870;7,483276;1;2;2;green
109;871;7,983398;1;4;4;green
109;872;8,483276;1;1;1;green
110;873;4,099976;1;3;3;green
110;874;4,616821;1;4;4;green
110;875;5,133179;1;2;2;green
110;876;5,649902;1;1;1;green
110;877;6,199951;0;3;4;green
110;878;6,733276;1;2;2;green
110;879;7,916626;1;4;4;green
110;880;8,400024;1;1;1;green
111;881;4,133057;1;3;3;green
111;882;4,700073;1;4;4;green
111;883;5,31665;1;2;2;green
111;884;5,866577;1;1;1;green
111;885;6,866821;1;3;3;green
111;886;7,466675;1;2;2;green
111;887;7,916626;1;4;4;green
111;888;8;1;1;1;green
112;889;4,533203;1;2;2;blue
112;890;5,133057;1;3;3;blue
112;891;5,633179;1;1;1;blue
112;892;6,116577;1;4;4;blue
112;893;6,583252;1;3;3;blue
112;894;7,116821;1;1;1;blue
112;895;7,599731;1;2;2;blue
112;896;8,099976;1;4;4;blue
113;897;4,050049;1;2;2;blue
113;898;4,516479;1;3;3;blue
113;899;5,299927;1;1;1;blue
113;900;5,783325;1;4;4;blue
113;901;6,83313;1;3;3;blue
113;902;8,31665;1;1;1;blue
113;903;8,800049;1;2;2;blue
113;904;9,283203;1;4;4;blue
114;905;4,183594;1;2;2;blue
114;906;4,700073;1;3;3;blue
114;907;5,18335;1;1;1;blue
114;908;5,666626;1;4;4;blue
114;909;6,199829;1;3;3;blue
114;910;6,616455;1;1;1;blue
114;911;7,133301;1;2;2;blue
114;912;7,599731;1;4;4;blue
115;913;4,10022;1;3;3;green
115;914;4,583618;1;4;4;green
115;915;5,250244;1;2;2;green
115;916;5,766724;1;1;1;green
115;917;6,650024;1;3;3;green
115;918;7,133423;1;2;2;green
115;919;7,600098;1;4;4;green
115;920;7,950073;0;1;4;green
116;921;4,300049;1;3;3;green
116;922;4,800049;1;4;4;green
116;923;5,349976;1;2;2;green
116;924;5,916748;1;1;1;green
116;925;6,516846;1;3;3;green
116;926;7,016724;1;2;2;green
116;927;7,450073;1;4;4;green
116;928;7,900024;1;1;1;green
117;929;4,266724;1;3;3;green
117;930;4,766724;1;4;4;green
117;931;5,666626;1;2;2;green
117;932;6,199951;1;1;1;green
117;933;7,033447;1;3;3;green
117;934;8,550049;1;2;2;green
117;935;9,066528;1;4;4;green
117;936;9,616699;1;1;1;green
118;937;4,299927;1;3;3;green
118;938;4,799805;1;4;4;green
118;939;5,33313;1;2;2;green
118;940;5,849854;1;1;1;green
118;941;6,666748;1;3;3;green
118;942;7,166748;1;2;2;green
118;943;7,583496;1;4;4;green
118;944;8,083374;1;1;1;green
119;945;4,099854;1;3;3;green
119;946;4,599854;1;4;4;green
119;947;5,099854;1;2;2;green
119;948;6,25;1;1;1;green
119;949;7,466431;1;3;3;green
119;950;8,666626;1;2;2;green
119;951;9,199829;1;4;4;green
119;952;9,699707;1;1;1;green
120;953;3,983521;1;3;3;green
120;954;4,56665;1;4;4;green
120;955;5,100098;1;2;2;green
120;956;5,633423;1;1;1;green
120;957;6,566772;1;3;3;green
120;958;7,06665;1;2;2;green
120;959;7,533447;1;4;4;green
120;960;8,033569;1;1;1;green
