BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;156;5,966782;1;4;4;blue
20;157;6,566986;1;3;3;blue
20;158;7,233582;1;1;1;blue
20;159;7,850449;1;2;2;blue
20;160;8,433624;1;4;4;blue
21;161;4,116577;1;2;2;blue
21;162;4,600006;1;3;3;blue
21;163;5,133209;1;1;1;blue
21;164;5,716583;1;4;4;blue
21;165;6,299957;1;3;3;blue
21;166;6,916718;1;1;1;blue
21;167;7,516388;1;2;2;blue
21;168;8,099915;1;4;4;blue
22;169;4,483337;1;2;2;blue
22;170;5,016739;1;3;3;blue
22;171;5,483475;1;1;1;blue
22;172;6,116455;1;4;4;blue
22;173;6,650253;1;3;3;blue
22;174;7,166763;1;1;1;blue
22;175;7,850098;1;2;2;blue
22;176;8,583298;1;4;4;blue
23;177;4,333328;1;3;3;green
23;178;5,050095;1;4;4;green
23;179;5,616745;1;2;2;green
23;180;6,20192;1;1;1;green
23;181;6,917038;1;3;3;green
23;182;7,616501;1;2;2;green
23;183;8,383194;1;4;4;green
23;184;9,016586;1;1;1;green
24;185;4,550171;1;3;3;green
24;186;5,266541;1;4;4;green
24;187;5,900085;1;2;2;green
24;188;6,416687;1;1;1;green
24;189;7,066833;1;3;3;green
24;190;7,649872;1;2;2;green
24;191;8,316681;1;4;4;green
24;192;8,916443;1;1;1;green
25;193;4,269257;1;1;1;yellow
25;194;4,950195;1;2;2;yellow
25;195;5,600098;1;4;4;yellow
25;196;6,316742;1;1;1;yellow
25;197;7,133514;1;3;3;yellow
25;198;8,066711;1;4;4;yellow
25;199;8,883514;1;2;2;yellow
25;200;10,16669;1;3;3;yellow
26;201;4,116852;1;3;3;green
26;202;4,716766;1;4;4;green
26;203;6,583527;1;2;2;green
26;204;7,600006;1;1;1;green
26;205;8,849976;1;3;3;green
26;206;9,466919;1;2;2;green
26;207;10,20004;1;4;4;green
26;208;10,68338;1;1;1;green
27;209;4,283325;1;3;3;green
27;210;4,916809;1;4;4;green
27;211;5,466705;1;2;2;green
27;212;6,149963;1;1;1;green
27;213;6,867004;1;3;3;green
27;214;7,599823;1;2;2;green
27;215;8,18338;1;4;4;green
27;216;8,716644;1;1;1;green
28;217;3,933441;1;1;1;yellow
28;218;4,633331;1;3;3;yellow
28;219;5,300079;1;4;4;yellow
28;220;5,933655;1;2;2;yellow
28;221;6,133392;0;4;2;yellow
28;222;8,133423;1;1;1;yellow
28;223;8,866913;1;3;3;yellow
28;224;9,550293;1;2;2;yellow
29;225;4,049683;1;2;2;blue
29;226;4,66626;1;3;3;blue
29;227;5,299866;1;1;1;blue
29;228;5,949738;1;4;4;blue
29;229;6,566315;1;3;3;blue
29;230;7,066406;1;1;1;blue
29;231;7,666321;1;2;2;blue
29;232;8,21637;1;4;4;blue
30;233;4,516724;1;2;2;blue
30;234;5,083527;1;3;3;blue
30;235;5,550018;1;1;1;blue
30;236;6,133301;1;4;4;blue
30;237;6,650055;1;3;3;blue
30;238;7,150238;1;1;1;blue
30;239;7,716766;1;2;2;blue
30;240;8,26651;1;4;4;blue
31;241;4,366852;1;2;2;blue
31;242;4,949951;1;3;3;blue
31;243;5,516724;1;1;1;blue
31;244;6,116638;1;4;4;blue
31;245;6,700287;1;3;3;blue
31;246;7,316925;1;1;1;blue
31;247;8,000061;1;2;2;blue
31;248;8,616974;1;4;4;blue
32;249;4,449768;1;2;2;blue
32;250;5,39975;1;3;3;blue
32;251;6,533173;1;1;1;blue
32;252;7,167114;1;4;4;blue
32;253;7,783356;1;3;3;blue
32;254;8,333313;1;1;1;blue
32;255;9,182983;1;2;2;blue
32;256;9,816132;1;4;4;blue
33;257;4,116974;1;2;2;blue
33;258;4,55014;1;3;3;blue
33;259;5,10025;1;1;1;blue
33;260;5,700409;1;4;4;blue
33;261;6,249878;1;3;3;blue
33;262;6,733429;1;1;1;blue
33;263;7,266876;1;2;2;blue
33;264;7,783722;1;4;4;blue
34;265;4,833221;1;3;3;green
34;266;5,38327;1;4;4;green
34;267;6,099823;1;2;2;green
34;268;6,699707;1;1;1;green
34;269;7,283081;1;3;3;green
34;270;7,83316;1;2;2;green
34;271;8,366425;1;4;4;green
34;272;8,933289;1;1;1;green
35;273;4,449921;1;2;2;blue
35;274;5,216583;1;3;3;blue
35;275;5,783325;1;1;1;blue
35;276;6,383301;1;4;4;blue
35;277;6,966614;1;3;3;blue
35;278;7,518524;1;1;1;blue
35;279;8,066895;1;2;2;blue
35;280;8,79953;1;4;4;blue
36;281;4,650299;1;4;4;yellow
36;282;5,367096;1;3;3;yellow
36;283;5,966827;1;1;1;yellow
36;284;6,566986;1;4;4;yellow
36;285;7,450317;1;3;3;yellow
36;286;8,300537;1;1;1;yellow
36;287;8,950134;1;4;4;yellow
36;288;9,883606;1;2;2;yellow
37;289;4,733093;1;2;2;blue
37;290;5,433197;1;3;3;blue
37;291;5,983093;1;1;1;blue
37;292;6,650024;1;4;4;blue
37;293;7,316528;1;3;3;blue
37;294;7,849854;1;1;1;blue
37;295;8,483154;1;2;2;blue
37;296;9,116882;1;4;4;blue
38;297;4,08313;1;2;2;blue
38;298;4,566559;1;3;3;blue
38;299;5,066376;1;1;1;blue
38;300;5,599731;1;4;4;blue
38;301;6,216248;1;3;3;blue
38;302;6,718292;1;1;1;blue
38;303;7,249756;1;2;2;blue
38;304;7,800201;1;4;4;blue
39;305;4,232788;1;2;2;blue
39;306;4,782684;1;3;3;blue
39;307;5,266144;1;1;1;blue
39;308;5,882751;1;4;4;blue
39;309;6,449463;1;3;3;blue
39;310;6,949432;1;1;1;blue
39;311;7,565979;1;2;2;blue
39;312;8,132721;1;4;4;blue
40;313;4,050018;1;4;4;yellow
40;314;4,733551;1;3;3;yellow
40;315;5,166718;1;1;1;yellow
40;316;5,733429;1;4;4;yellow
40;317;6,300018;1;3;3;yellow
40;318;6,766663;1;1;1;yellow
40;319;7,366699;1;4;4;yellow
40;320;7,999847;1;2;2;yellow
41;321;5,733521;1;2;2;yellow
41;322;6,300262;1;4;4;yellow
41;323;6,833374;1;1;1;yellow
41;324;7,433563;1;3;3;yellow
41;325;8,18335;1;4;4;yellow
41;326;8,933411;1;2;2;yellow
41;327;9,733521;1;3;3;yellow
41;328;10,30026;1;1;1;yellow
42;329;4,566498;1;3;3;green
42;330;5,183258;1;4;4;green
42;331;5,899963;1;2;2;green
42;332;6,450012;1;1;1;green
42;333;7,050079;1;3;3;green
42;334;7,583344;1;2;2;green
42;335;8,199829;1;4;4;green
42;336;8,766846;1;1;1;green
43;337;4,433197;1;2;2;blue
43;338;4,899597;1;3;3;blue
43;339;5,549652;1;1;1;blue
43;340;6,216461;1;4;4;blue
43;341;6,833069;1;3;3;blue
43;342;7,316162;1;1;1;blue
43;343;7,866302;1;2;2;blue
43;344;8,632935;1;4;4;blue
44;345;4,333527;1;2;2;blue
44;346;4,816772;1;3;3;blue
44;347;5,449921;1;1;1;blue
44;348;6,116455;1;4;4;blue
44;349;6,733368;1;3;3;blue
44;350;7,333191;1;1;1;blue
44;351;7,916718;1;2;2;blue
44;352;8,600067;1;4;4;blue
45;353;4,68335;1;2;2;blue
45;354;5,333099;1;3;3;blue
45;355;5,933228;1;1;1;blue
45;356;6,583313;1;4;4;blue
45;357;7,199829;1;3;3;blue
45;358;7,833282;1;1;1;blue
45;359;8,633209;1;2;2;blue
45;360;9,349976;1;4;4;blue
46;361;5,216736;1;2;2;yellow
46;362;5,983246;1;4;4;yellow
46;363;6,733185;1;1;1;yellow
46;364;7,599976;1;3;3;yellow
46;365;8,599976;1;4;4;yellow
46;366;9,616913;1;2;2;yellow
46;367;10,21658;1;3;3;yellow
46;368;10,73337;1;1;1;yellow
47;369;4,499786;1;2;2;blue
47;370;5,099854;1;3;3;blue
47;371;5,666626;1;1;1;blue
47;372;6,333038;1;4;4;blue
47;373;6,999908;1;3;3;blue
47;374;7,649902;1;1;1;blue
47;375;8,299774;1;2;2;blue
47;376;8,916473;1;4;4;blue
48;377;4,066467;1;2;2;yellow
48;378;5,316498;1;1;1;yellow
48;379;6,083405;1;4;4;yellow
48;380;6,64978;1;1;1;yellow
48;381;7,316467;1;3;3;yellow
48;382;7,933289;1;2;2;yellow
48;383;8,633331;1;4;4;yellow
48;384;9,716705;1;3;3;yellow
49;385;4,283081;1;1;1;yellow
49;386;4,883301;1;3;3;yellow
49;387;5,599976;1;4;4;yellow
49;388;6,183136;1;2;2;yellow
49;389;6,866638;1;4;4;yellow
49;390;7,516449;1;1;1;yellow
49;391;8,39975;1;3;3;yellow
49;392;9,016632;1;2;2;yellow
50;393;4,19989;1;2;2;yellow
50;394;4,716766;1;1;1;yellow
50;395;5,399902;1;4;4;yellow
50;396;6,133301;1;1;1;yellow
50;397;6,766693;1;3;3;yellow
50;398;7,299744;1;2;2;yellow
50;399;8,549988;1;4;4;yellow
50;400;9,483185;1;3;3;yellow
51;401;5,149933;1;2;2;blue
51;402;5,850006;1;3;3;blue
51;403;6,516815;1;1;1;blue
51;404;7,200104;1;4;4;blue
51;405;7,833282;1;3;3;blue
51;406;8,41684;1;1;1;blue
51;407;9,033478;1;2;2;blue
51;408;9,616669;1;4;4;blue
52;409;4,833191;1;3;3;green
52;410;5,466614;1;4;4;green
52;411;6,150085;1;2;2;green
52;412;6,766663;1;1;1;green
52;413;7,533203;1;3;3;green
52;414;8,166626;1;2;2;green
52;415;8,80011;1;4;4;green
52;416;9,399963;1;1;1;green
53;417;4,399963;1;3;3;green
53;418;5,116455;1;4;4;green
53;419;5,783142;1;2;2;green
53;420;6,38324;1;1;1;green
53;421;7,033264;1;3;3;green
53;422;7,700073;1;2;2;green
53;423;8,516602;1;4;4;green
53;424;9,133423;1;1;1;green
54;425;4,932983;1;2;2;blue
54;426;5,383118;1;3;3;blue
54;427;5,966431;1;1;1;blue
54;428;6,583069;1;4;4;blue
54;429;7,199768;1;3;3;blue
54;430;7,69989;1;1;1;blue
54;431;8,266418;1;2;2;blue
54;432;8,849854;1;4;4;blue
55;433;4,833679;1;4;4;yellow
55;434;5,483093;1;1;1;yellow
55;435;6,083374;1;3;3;yellow
55;436;6,583252;1;2;2;yellow
55;437;7,150085;1;4;4;yellow
55;438;7,749878;1;3;3;yellow
55;439;8,233215;1;1;1;yellow
55;440;8,866516;1;2;2;yellow
56;441;4,649963;1;2;2;yellow
56;442;5,283386;1;3;3;yellow
56;443;5,800171;1;1;1;yellow
56;444;6,4021;1;4;4;yellow
56;445;7;1;3;3;yellow
56;446;7,533264;1;1;1;yellow
56;447;8,266785;1;2;2;yellow
56;448;8,900024;1;4;4;yellow
57;449;4,533203;1;4;4;yellow
57;450;5,066772;1;1;1;yellow
57;451;6,016663;1;3;3;yellow
57;452;6,650146;1;2;2;yellow
57;453;7,216553;1;4;4;yellow
57;454;7,800049;1;3;3;yellow
57;455;8,249878;1;1;1;yellow
57;456;8,916748;1;2;2;yellow
58;457;4,099854;1;2;2;blue
58;458;4,733337;1;3;3;blue
58;459;5,266602;1;1;1;blue
58;460;6,049805;1;4;4;blue
58;461;6,799866;1;3;3;blue
58;462;7,64978;1;1;1;blue
58;463;8,300049;1;2;2;blue
58;464;8,983337;1;4;4;blue
59;465;4,383179;1;2;2;blue
59;466;4,816528;1;3;3;blue
59;467;5,266479;1;1;1;blue
59;468;5,833069;1;4;4;blue
59;469;6,449829;1;3;3;blue
59;470;7,399902;1;1;1;blue
59;471;8,08313;1;2;2;blue
59;472;8,549866;1;4;4;blue
60;473;4,400024;1;2;2;blue
60;474;4,916809;1;3;3;blue
60;475;5,400085;1;1;1;blue
60;476;6,033325;1;4;4;blue
60;477;6,649963;1;3;3;blue
60;478;7,150024;1;1;1;blue
60;479;7,749939;1;2;2;blue
60;480;8,266663;1;4;4;blue
61;481;4,199829;1;2;2;yellow
61;482;4,666687;1;3;3;yellow
61;483;5,633362;1;1;1;yellow
61;484;6,183105;1;4;4;yellow
61;485;6,733093;1;3;3;yellow
61;486;7,249756;1;1;1;yellow
61;487;7,766418;1;2;2;yellow
61;488;8,383362;1;4;4;yellow
62;489;4,733459;1;3;3;green
62;490;5,316406;1;4;4;green
62;491;5,816467;1;2;2;green
62;492;6,516541;1;1;1;green
62;493;7,666443;1;3;3;green
62;494;7,883057;0;2;3;green
62;495;9,383057;1;4;4;green
62;496;10,01648;1;1;1;green
63;497;4,433289;1;3;3;green
63;498;4,950134;1;4;4;green
63;499;5,516479;1;2;2;green
63;500;6,116516;1;1;1;green
63;501;7,133423;1;3;3;green
63;502;7,766724;1;2;2;green
63;503;8,283264;1;4;4;green
63;504;8,883545;1;1;1;green
64;505;4,783142;1;2;2;blue
64;506;5,316528;1;3;3;blue
64;507;5,816589;1;1;1;blue
64;508;6,449829;1;4;4;blue
64;509;7,066406;1;3;3;blue
64;510;7,533142;1;1;1;blue
64;511;8,116272;1;2;2;blue
64;512;8,766357;1;4;4;blue
65;513;4,633545;1;3;3;green
65;514;5,183472;1;4;4;green
65;515;5,799805;1;2;2;green
65;516;6,366638;1;1;1;green
65;517;7,099854;1;3;3;green
65;518;7,716858;1;2;2;green
65;519;8,316833;1;4;4;green
65;520;8,900085;1;1;1;green
66;521;4,31665;1;3;3;green
66;522;4,933533;1;4;4;green
66;523;5,56665;1;2;2;green
66;524;6,133545;1;1;1;green
66;525;6,799805;1;3;3;green
66;526;7,499817;1;2;2;green
66;527;8,683289;1;4;4;green
66;528;9,216492;1;1;1;green
67;529;4,333374;1;2;2;blue
67;530;4,733154;1;3;3;blue
67;531;5,183655;1;1;1;blue
67;532;5,733154;1;4;4;blue
67;533;6,383423;1;3;3;blue
67;534;6,900085;1;1;1;blue
67;535;7,683411;1;2;2;blue
67;536;8,450134;1;4;4;blue
68;537;4,683105;1;2;2;blue
68;538;5,333191;1;3;3;blue
68;539;6,016479;1;1;1;blue
68;540;6,616455;1;4;4;blue
68;541;7,16864;1;3;3;blue
68;542;7,666687;1;1;1;blue
68;543;8,216431;1;2;2;blue
68;544;8,983215;1;4;4;blue
69;545;4,266541;1;2;2;blue
69;546;4,866516;1;3;3;blue
69;547;5,366516;1;1;1;blue
69;548;5,966553;1;4;4;blue
69;549;6,599731;1;3;3;blue
69;550;7,166626;1;1;1;blue
69;551;7,866516;1;2;2;blue
69;552;8,433167;1;4;4;blue
70;553;4,016846;1;2;2;blue
70;554;4,500122;1;3;3;blue
70;555;4,999878;1;1;1;blue
70;556;5,600037;1;4;4;blue
70;557;6,150146;1;3;3;blue
70;558;6,700256;1;1;1;blue
70;559;7,28363;1;2;2;blue
70;560;7,96698;1;4;4;blue
71;561;4,599915;1;3;3;green
71;562;5,183411;1;4;4;green
71;563;6,166809;1;2;2;green
71;564;7,03302;1;1;1;green
71;565;7,833252;1;3;3;green
71;566;8,383362;1;2;2;green
71;567;8,999634;1;4;4;green
71;568;9,5495;1;1;1;green
72;569;4,400269;1;3;3;green
72;570;5,033691;1;4;4;green
72;571;5,633606;1;2;2;green
72;572;6,116821;1;1;1;green
72;573;7,366943;1;3;3;green
72;574;7,700317;0;2;3;green
72;575;8,900085;1;4;4;green
72;576;9,333496;1;1;1;green
73;577;4,416626;1;2;2;blue
73;578;5,000183;1;3;3;blue
73;579;5,449829;1;1;1;blue
73;580;6,116638;1;4;4;blue
73;581;6,816833;1;3;3;blue
73;582;7,399902;1;1;1;blue
73;583;8,100037;1;2;2;blue
73;584;9,150024;1;4;4;blue
74;585;4,39978;1;2;2;yellow
74;586;5,016541;1;1;1;yellow
74;587;5,616699;1;4;4;yellow
74;588;6,166626;1;1;1;yellow
74;589;6,799927;1;3;3;yellow
74;590;7,383301;1;2;2;yellow
74;591;7,966553;1;4;4;yellow
74;592;8,649841;1;3;3;yellow
75;593;4,133423;1;2;2;blue
75;594;4,633484;1;3;3;blue
75;595;5,283447;1;1;1;blue
75;596;5,933289;1;4;4;blue
75;597;6,183411;0;3;4;blue
75;598;6,566711;0;1;3;blue
75;599;7,866821;1;2;2;blue
75;600;8,349915;1;4;4;blue
76;601;4,399902;1;3;3;green
76;602;5,000061;1;4;4;green
76;603;5,550171;1;2;2;green
76;604;6,050354;1;1;1;green
76;605;6,617004;1;3;3;green
76;606;7,366943;1;2;2;green
76;607;8,033264;1;4;4;green
76;608;8,533691;1;1;1;green
77;609;4,533325;1;2;2;blue
77;610;4,966309;1;3;3;blue
77;611;5,46637;1;1;1;blue
77;612;5,999512;1;4;4;blue
77;613;6,282959;0;3;4;blue
77;614;6,583069;0;1;3;blue
77;615;8,349548;1;2;2;blue
77;616;8,983154;1;4;4;blue
78;617;3,933167;1;2;2;blue
78;618;4,366272;1;3;3;blue
78;619;4,833496;1;1;1;blue
78;620;5,41626;1;4;4;blue
78;621;6,016357;1;3;3;blue
78;622;6,566589;1;1;1;blue
78;623;7,099731;1;2;2;blue
78;624;7,599854;1;4;4;blue
79;625;4,083313;1;2;2;blue
79;626;4,483337;1;3;3;blue
79;627;4,999817;1;1;1;blue
79;628;5,550232;1;4;4;blue
79;629;6,399902;1;3;3;blue
79;630;7,516785;1;1;1;blue
79;631;8,099854;1;2;2;blue
79;632;8,61676;1;4;4;blue
80;633;4,033142;1;2;2;blue
80;634;4,449768;1;3;3;blue
80;635;4,949646;1;1;1;blue
80;636;5,566467;1;4;4;blue
80;637;6,216553;1;3;3;blue
80;638;6,699768;1;1;1;blue
80;639;7,366516;1;2;2;blue
80;640;8,083069;1;4;4;blue
81;641;4,233643;1;4;4;yellow
81;642;4,766663;1;3;3;yellow
81;643;5,283508;1;1;1;yellow
81;644;5,833618;1;4;4;yellow
81;645;6,383362;1;3;3;yellow
81;646;6,966736;1;1;1;yellow
81;647;7,533203;1;4;4;yellow
81;648;8,15033;1;2;2;yellow
82;649;4,383179;1;4;4;yellow
82;650;4,849792;1;1;1;yellow
82;651;5,349609;1;3;3;yellow
82;652;5,866089;1;2;2;yellow
82;653;6,366638;1;4;4;yellow
82;654;7,016479;1;3;3;yellow
82;655;7,516296;1;1;1;yellow
82;656;8,216187;1;2;2;yellow
83;657;4,683716;1;3;3;green
83;658;5,250122;1;4;4;green
83;659;6,033569;1;2;2;green
83;660;6,549927;1;1;1;green
83;661;7,166809;1;3;3;green
83;662;7,683655;1;2;2;green
83;663;8,216858;1;4;4;green
83;664;8,500122;0;1;4;green
84;665;4,466858;1;2;2;blue
84;666;4,89978;1;3;3;blue
84;667;5,416565;1;1;1;blue
84;668;5,916626;1;4;4;blue
84;669;6,483337;1;3;3;blue
84;670;6,983582;1;1;1;blue
84;671;7,599976;1;2;2;blue
84;672;8,18335;1;4;4;blue
85;673;4,81665;1;3;3;green
85;674;5,43335;1;4;4;green
85;675;6,100037;1;2;2;green
85;676;6,766785;1;1;1;green
85;677;7,483459;1;3;3;green
85;678;8,183533;1;2;2;green
85;679;8,799927;1;4;4;green
85;680;9,450073;1;1;1;green
86;681;4,433899;1;2;2;blue
86;682;5,099792;1;3;3;blue
86;683;5,749817;1;1;1;blue
86;684;6,499817;1;4;4;blue
86;685;7,166504;1;3;3;blue
86;686;8,116455;1;1;1;blue
86;687;8,816589;1;2;2;blue
86;688;9,39978;1;4;4;blue
87;689;4,083374;1;2;2;blue
87;690;4,583435;1;3;3;blue
87;691;5,149963;1;1;1;blue
87;692;5,783264;1;4;4;blue
87;693;6,383423;1;3;3;blue
87;694;6,983337;1;1;1;blue
87;695;7,616638;1;2;2;blue
87;696;8,183594;1;4;4;blue
88;697;4,399597;1;3;3;green
88;698;4,949768;1;4;4;green
88;699;5,916321;1;2;2;green
88;700;6,850403;1;1;1;green
88;701;7,616333;1;3;3;green
88;702;8,183044;1;2;2;green
88;703;8,882935;1;4;4;green
88;704;9,332886;1;1;1;green
89;705;4,483582;1;3;3;green
89;706;5,333374;1;4;4;green
89;707;6,216675;1;2;2;green
89;708;6,850159;1;1;1;green
89;709;7,483337;1;3;3;green
89;710;8,083435;1;2;2;green
89;711;8,666931;1;4;4;green
89;712;9,26709;1;1;1;green
90;713;4,466309;1;3;3;green
90;714;5,099609;1;4;4;green
90;715;5,982971;1;2;2;green
90;716;6,666382;1;1;1;green
90;717;7,333008;1;3;3;green
90;718;7,899719;1;2;2;green
90;719;8,533142;1;4;4;green
90;720;8,983154;1;1;1;green
91;721;4,267456;1;2;2;blue
91;722;5,033325;1;3;3;blue
91;723;5,633057;1;1;1;blue
91;724;6,183289;1;4;4;blue
91;725;6,883118;1;3;3;blue
91;726;7,48291;1;1;1;blue
91;727;8,183044;1;2;2;blue
91;728;8,766602;1;4;4;blue
92;729;4,949768;1;2;2;yellow
92;730;5,583313;1;1;1;yellow
92;731;6,416687;1;3;3;yellow
92;732;7,33313;1;4;4;yellow
92;733;8,099854;1;2;2;yellow
92;734;8,816467;1;4;4;yellow
92;735;9,449585;1;1;1;yellow
92;736;10,31635;1;2;2;yellow
93;737;4,333557;1;2;2;blue
93;738;4,816772;1;3;3;blue
93;739;5,333435;1;1;1;blue
93;740;5,933472;1;4;4;blue
93;741;6,5;1;3;3;blue
93;742;7,05011;1;1;1;blue
93;743;7,666931;1;2;2;blue
93;744;8,283325;1;4;4;blue
94;745;4,083435;1;2;2;yellow
94;746;4,766479;1;1;1;yellow
94;747;5,499878;1;3;3;yellow
94;748;6,200012;1;4;4;yellow
94;749;6,883423;1;2;2;yellow
94;750;7,483459;1;4;4;yellow
94;751;7,766663;0;1;4;yellow
94;752;8,133423;0;2;1;yellow
95;753;4,183289;1;2;2;blue
95;754;4,783325;1;3;3;blue
95;755;5,266602;1;1;1;blue
95;756;5,866516;1;4;4;blue
95;757;6,483276;1;3;3;blue
95;758;6,966553;1;1;1;blue
95;759;7,616577;1;2;2;blue
95;760;8,066711;1;4;4;blue
96;761;4,366699;1;3;3;green
96;762;4,88324;1;4;4;green
96;763;5,400024;1;2;2;green
96;764;6;1;1;1;green
96;765;6,716614;1;3;3;green
96;766;7,349915;1;2;2;green
96;767;7,899841;1;4;4;green
96;768;8,433167;1;1;1;green
97;769;4,183289;1;2;2;blue
97;770;4,600098;1;3;3;blue
97;771;5,049988;1;1;1;blue
97;772;5,566589;1;4;4;blue
97;773;6,083252;1;3;3;blue
97;774;6,600098;1;1;1;blue
97;775;7,250122;1;2;2;blue
97;776;7,749939;1;4;4;blue
