BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,14978;1;1;1;green
98;777;3,95105;1;2;2;blue
98;778;4,566895;1;3;3;blue
98;779;5,033447;1;1;1;blue
98;780;5,666809;1;4;4;blue
98;781;5,933838;1;3;3;blue
98;782;6,250366;1;1;1;blue
98;783;6,483398;1;2;2;blue
98;784;6,750244;1;4;4;blue
99;785;3,833496;1;1;1;yellow
99;786;4,133667;1;2;2;yellow
99;787;4,783081;1;4;4;yellow
99;788;5,166504;1;1;1;yellow
99;789;6,016541;1;3;3;yellow
99;790;6,583374;1;4;4;yellow
99;791;7,566711;1;2;2;yellow
99;792;7,900391;0;3;1;yellow
100;793;4,050293;1;2;2;blue
100;794;4,399963;1;3;3;blue
100;795;4,666138;1;1;1;blue
100;796;5,182678;1;4;4;blue
100;797;5,466125;1;3;3;blue
100;798;5,850037;1;1;1;blue
100;799;6,216003;1;2;2;blue
100;800;6,419128;1;4;4;blue
101;801;3,964294;1;2;2;blue
101;802;4,264282;1;3;3;blue
101;803;4,54718;1;1;1;blue
101;804;5,013855;1;4;4;blue
101;805;5,330444;1;3;3;blue
101;806;5,730347;1;1;1;blue
101;807;6,180115;1;2;2;blue
101;808;6,396606;1;4;4;blue
102;809;3,850281;1;2;2;blue
102;810;4,717163;1;3;3;blue
102;811;5,083618;1;1;1;blue
102;812;5,500366;1;4;4;blue
102;813;5,733826;1;3;3;blue
102;814;6,133606;1;1;1;blue
102;815;6,383545;1;2;2;blue
102;816;6,683594;1;4;4;blue
103;817;4,349976;1;4;4;yellow
103;818;4,666748;1;3;3;yellow
103;819;5,049988;1;1;1;yellow
103;820;5,649963;1;4;4;yellow
103;821;6,200623;1;3;3;yellow
103;822;6,783997;1;1;1;yellow
103;823;7,516663;0;4;3;yellow
103;824;8,918884;1;2;2;yellow
104;825;3,898315;1;2;2;blue
104;826;4,298279;1;3;3;blue
104;827;4,631165;1;1;1;blue
104;828;5,047668;1;4;4;blue
104;829;5,364502;1;3;3;blue
104;830;5,764648;1;1;1;blue
104;831;6,08136;1;2;2;blue
104;832;6,281128;1;4;4;blue
105;833;4,266296;1;3;3;green
105;834;4,718567;1;4;4;green
105;835;5,116882;1;2;2;green
105;836;5,667297;1;1;1;green
105;837;6,483337;1;3;3;green
105;838;6,816528;1;2;2;green
105;839;7,266968;1;4;4;green
105;840;7,533264;1;1;1;green
106;841;4,300964;1;3;3;green
106;842;4,700195;1;4;4;green
106;843;5,216858;1;2;2;green
106;844;5,600586;1;1;1;green
106;845;6,283264;1;3;3;green
106;846;6,616516;1;2;2;green
106;847;7,000061;1;4;4;green
106;848;7,316833;1;1;1;green
107;849;4,116638;1;2;2;blue
107;850;4,400146;1;3;3;blue
107;851;4,69989;1;1;1;blue
107;852;5,433838;1;4;4;blue
107;853;5,733215;1;3;3;blue
107;854;6,432922;1;1;1;blue
107;855;6,716309;1;2;2;blue
107;856;6,916382;1;4;4;blue
108;857;3,88324;1;2;2;blue
108;858;4,266846;1;3;3;blue
108;859;4,616943;1;1;1;blue
108;860;5,283325;1;4;4;blue
108;861;6,100708;1;3;3;blue
108;862;6,716919;1;1;1;blue
108;863;6,917053;1;2;2;blue
108;864;7,166931;1;4;4;blue
109;865;3,932983;1;2;2;blue
109;866;4,233154;1;3;3;blue
109;867;4,532959;1;1;1;blue
109;868;4,999878;1;4;4;blue
109;869;5,80011;1;3;3;blue
109;870;6,666321;1;1;1;blue
109;871;6,866333;1;2;2;blue
109;872;7,083069;1;4;4;blue
110;873;5,366577;1;2;2;yellow
110;874;5,683289;1;1;1;yellow
110;875;6,050537;1;4;4;yellow
110;876;6,416626;1;1;1;yellow
110;877;6,916626;1;3;3;yellow
110;878;7,249817;1;2;2;yellow
110;879;7,849792;1;4;4;yellow
110;880;8,283691;0;3;1;yellow
111;881;4,216248;1;3;3;green
111;882;4,616089;1;4;4;green
111;883;5,232788;1;2;2;green
111;884;5,616272;1;1;1;green
111;885;6,116272;1;3;3;green
111;886;6,418579;1;2;2;green
111;887;6,916077;1;4;4;green
111;888;7,1828;1;1;1;green
112;889;3,900085;1;1;1;yellow
112;890;4,333252;0;3;2;yellow
112;891;5,516663;1;4;4;yellow
112;892;6,583557;1;2;2;yellow
112;893;7,03363;1;4;4;yellow
112;894;7,666992;1;1;1;yellow
112;895;8,516602;0;3;2;yellow
112;896;9,266846;1;2;2;yellow
113;897;4,332947;1;2;2;yellow
113;898;4,683044;1;4;4;yellow
113;899;5,033325;1;1;1;yellow
113;900;5,583313;1;3;3;yellow
113;901;5,999817;1;4;4;yellow
113;902;6,849915;1;2;2;yellow
113;903;7,333069;1;3;3;yellow
113;904;7,599854;1;1;1;yellow
114;905;3,933289;1;2;2;blue
114;906;4,349854;1;3;3;blue
114;907;4,683411;1;1;1;blue
114;908;5,133301;1;4;4;blue
114;909;5,416809;1;3;3;blue
114;910;5,833801;1;1;1;blue
114;911;6,049805;1;2;2;blue
114;912;6,266541;1;4;4;blue
115;913;3,883789;1;2;2;blue
115;914;4,266663;1;3;3;blue
115;915;4,816528;1;1;1;blue
115;916;5,216919;1;4;4;blue
115;917;5,749939;1;3;3;blue
115;918;6,233826;1;1;1;blue
115;919;6,483154;1;2;2;blue
115;920;6,733826;1;4;4;blue
116;921;4,299744;1;3;3;green
116;922;4,699402;1;4;4;green
116;923;5,282593;1;2;2;green
116;924;5,682678;1;1;1;green
116;925;6,299622;1;3;3;green
116;926;6,732849;1;2;2;green
116;927;7,132813;1;4;4;green
116;928;7,332886;1;1;1;green
117;929;5,11676;1;2;2;yellow
117;930;5,516541;1;4;4;yellow
117;931;5,88324;1;1;1;yellow
117;932;6,749817;1;3;3;yellow
117;933;7,199768;1;4;4;yellow
117;934;9,466797;1;2;2;yellow
117;935;9,716797;1;3;3;yellow
117;936;10,23352;1;1;1;yellow
118;937;4,366089;1;3;3;green
118;938;4,749634;1;4;4;green
118;939;5,21637;1;2;2;green
118;940;5,516846;1;1;1;green
118;941;6,033325;1;3;3;green
118;942;6,449463;1;2;2;green
118;943;6,999451;1;4;4;green
118;944;7,216492;1;1;1;green
119;945;3,799561;1;1;1;yellow
119;946;4,483398;1;3;3;yellow
119;947;5,049805;1;4;4;yellow
119;948;5,749817;1;2;2;yellow
119;949;6,316223;1;4;4;yellow
119;950;6,816467;1;1;1;yellow
119;951;7,61731;1;3;3;yellow
119;952;8,049927;1;2;2;yellow
120;953;4,366577;1;2;2;blue
120;954;4,833191;1;3;3;blue
120;955;5,099915;1;1;1;blue
120;956;5,666443;1;4;4;blue
120;957;6,066467;1;3;3;blue
120;958;6,46637;1;1;1;blue
120;959;6,649902;1;2;2;blue
120;960;6,866699;1;4;4;blue
