BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;773;4,583374;1;3;3;yellow
97;774;4,749939;1;1;1;yellow
97;775;4,933228;1;2;2;yellow
97;776;5,133301;1;4;4;yellow
98;777;3,950012;1;4;4;yellow
98;778;4,099976;1;1;1;yellow
98;779;4,283386;1;3;3;yellow
98;780;4,433289;1;2;2;yellow
98;781;5,016602;1;4;4;yellow
98;782;5,433105;1;3;3;yellow
98;783;5,799988;1;1;1;yellow
98;784;5,933289;1;2;2;yellow
99;785;3,849976;1;2;2;blue
99;786;4,016724;1;3;3;blue
99;787;4,166809;1;1;1;blue
99;788;4,350159;1;4;4;blue
99;789;4,516663;1;3;3;blue
99;790;4,683533;1;1;1;blue
99;791;4,850098;1;2;2;blue
99;792;5;1;4;4;blue
100;793;3,916626;1;2;2;blue
100;794;4,066467;1;3;3;blue
100;795;4,216614;1;1;1;blue
100;796;4,399902;1;4;4;blue
100;797;4,566528;1;3;3;blue
100;798;4,716553;1;1;1;blue
100;799;4,867004;1;2;2;blue
100;800;5,033203;1;4;4;blue
101;801;3,81665;1;2;2;blue
101;802;3,966797;1;3;3;blue
101;803;4,116943;1;1;1;blue
101;804;4,28363;1;4;4;blue
101;805;4,433289;1;3;3;blue
101;806;4,600098;1;1;1;blue
101;807;4,766663;1;2;2;blue
101;808;4,916626;1;4;4;blue
102;809;3,666809;1;2;2;yellow
102;810;3,833374;1;3;3;yellow
102;811;4;1;1;1;yellow
102;812;4,166748;1;4;4;yellow
102;813;4,316956;1;3;3;yellow
102;814;4,483521;1;1;1;yellow
102;815;4,649841;1;2;2;yellow
102;816;4,816895;1;4;4;yellow
103;817;3,999817;1;3;3;green
103;818;4,166321;1;4;4;green
103;819;4,316528;1;2;2;green
103;820;4,483093;1;1;1;green
103;821;4,666443;1;3;3;green
103;822;4,816528;1;2;2;green
103;823;4,966431;1;4;4;green
103;824;5,132996;1;1;1;green
104;825;3,91687;1;3;3;green
104;826;4,083557;1;4;4;green
104;827;4,250122;1;2;2;green
104;828;4,416809;1;1;1;green
104;829;4,600037;1;3;3;green
104;830;4,750061;1;2;2;green
104;831;4,916626;1;4;4;green
104;832;5,083557;1;1;1;green
105;833;3,799866;1;2;2;blue
105;834;3,966675;1;3;3;blue
105;835;4,133057;1;1;1;blue
105;836;4,299866;1;4;4;blue
105;837;4,449707;1;3;3;blue
105;838;4,616577;1;1;1;blue
105;839;4,783325;1;2;2;blue
105;840;4,933167;1;4;4;blue
106;841;3,816711;1;3;3;green
106;842;3,983154;1;4;4;green
106;843;4,15033;1;2;2;green
106;844;4,299866;1;1;1;green
106;845;4,483337;1;3;3;green
106;846;4,649963;1;2;2;green
106;847;4,81665;1;4;4;green
106;848;4,966797;1;1;1;green
107;849;3,933228;1;3;3;green
107;850;4,066895;1;4;4;green
107;851;4,233215;1;2;2;green
107;852;4,366455;1;1;1;green
107;853;4,616699;1;3;3;green
107;854;4,799927;1;2;2;green
107;855;4,949768;1;4;4;green
107;856;5,149963;1;1;1;green
108;857;3,983093;1;2;2;blue
108;858;4,133423;1;3;3;blue
108;859;4,283264;1;1;1;blue
108;860;4,433228;1;4;4;blue
108;861;4,583191;1;3;3;blue
108;862;4,733032;1;1;1;blue
108;863;4,899841;1;2;2;blue
108;864;5,199768;1;4;4;blue
109;865;3,833313;1;2;2;blue
109;866;3,983215;1;3;3;blue
109;867;4,149963;1;1;1;blue
109;868;4,316711;1;4;4;blue
109;869;4,466675;1;3;3;blue
109;870;4,633301;1;1;1;blue
109;871;4,800293;1;2;2;blue
109;872;4,93335;1;4;4;blue
110;873;3,750122;1;2;2;blue
110;874;3,916992;1;3;3;blue
110;875;4,06665;1;1;1;blue
110;876;4,216553;1;4;4;blue
110;877;4,383606;1;3;3;blue
110;878;4,550171;1;1;1;blue
110;879;4,716675;1;2;2;blue
110;880;4,950134;1;4;4;blue
111;881;3,833069;1;2;2;blue
111;882;3,983154;1;3;3;blue
111;883;4,133118;1;1;1;blue
111;884;4,283203;1;4;4;blue
111;885;4,433044;1;3;3;blue
111;886;4,58313;1;1;1;blue
111;887;4,749878;1;2;2;blue
111;888;5,016418;1;4;4;blue
112;889;3,917297;1;3;3;green
112;890;4,083435;1;4;4;green
112;891;4,250488;1;2;2;green
112;892;4,399963;1;1;1;green
112;893;4,599976;1;3;3;green
112;894;4,783325;1;2;2;green
112;895;4,916809;1;4;4;green
112;896;5,083496;1;1;1;green
113;897;4,133301;1;3;3;green
113;898;4,300049;1;4;4;green
113;899;4,44989;1;2;2;green
113;900;4,599731;1;1;1;green
113;901;4,766479;0;3;4;green
113;902;5,516602;1;2;2;green
113;903;5,83313;1;4;4;green
113;904;5,966431;1;1;1;green
114;905;3,816772;1;2;2;blue
114;906;3,983582;1;3;3;blue
114;907;4,166748;1;1;1;blue
114;908;4,333252;1;4;4;blue
114;909;4,499878;1;3;3;blue
114;910;4,666748;1;1;1;blue
114;911;4,850098;1;2;2;blue
114;912;5;1;4;4;blue
115;913;4,033508;1;2;2;yellow
115;914;4,183411;1;1;1;yellow
115;915;4,36676;1;4;4;yellow
115;916;4,516724;1;1;1;yellow
115;917;4,816711;1;3;3;yellow
115;918;5,000122;1;2;2;yellow
115;919;5,333435;1;4;4;yellow
115;920;5,700012;1;3;3;yellow
116;921;3,883301;1;2;2;blue
116;922;4,049866;1;3;3;blue
116;923;4,216553;1;1;1;blue
116;924;4,383484;1;4;4;blue
116;925;4,56665;1;3;3;blue
116;926;4,750122;1;1;1;blue
116;927;5;0;2;3;blue
116;928;5,633301;1;4;4;blue
117;929;3,966858;1;3;3;green
117;930;4,133545;1;4;4;green
117;931;4,31665;1;2;2;green
117;932;4,466736;1;1;1;green
117;933;4,666809;1;3;3;green
117;934;4,81665;1;2;2;green
117;935;4,966614;1;4;4;green
117;936;5,133423;1;1;1;green
118;937;3,783203;1;2;2;blue
118;938;3,933594;1;3;3;blue
118;939;4,099792;1;1;1;blue
118;940;4,283081;1;4;4;blue
118;941;4,44989;1;3;3;blue
118;942;4,599854;1;1;1;blue
118;943;4,783264;1;2;2;blue
118;944;4,966614;1;4;4;blue
119;945;3,749939;1;2;2;blue
119;946;3,899841;1;3;3;blue
119;947;4,066467;1;1;1;blue
119;948;4,249695;1;4;4;blue
119;949;4,399841;1;3;3;blue
119;950;4,566467;1;1;1;blue
119;951;4,733093;1;2;2;blue
119;952;4,933228;1;4;4;blue
120;953;3,81665;1;2;2;blue
120;954;3,966736;1;3;3;blue
120;955;4,11676;1;1;1;blue
120;956;4,283264;1;4;4;blue
120;957;4,433228;1;3;3;blue
120;958;4,583252;1;1;1;blue
120;959;4,75;1;2;2;blue
120;960;4,916626;1;4;4;blue
121;961;3,733276;1;2;2;blue
121;962;3,900146;1;3;3;blue
121;963;4,066589;1;1;1;blue
121;964;4,233459;1;4;4;blue
121;965;4,400146;1;3;3;blue
121;966;4,566589;1;1;1;blue
121;967;4,733276;1;2;2;blue
121;968;4,916748;1;4;4;blue
122;969;4,199951;1;4;4;yellow
122;970;4,38324;1;3;3;yellow
122;971;4,533203;1;1;1;yellow
122;972;4,699951;1;4;4;yellow
122;973;5,133179;1;3;3;yellow
122;974;5,366821;1;1;1;yellow
122;975;5,916504;1;4;4;yellow
122;976;6,066589;1;2;2;yellow
123;977;3,949768;1;4;4;yellow
123;978;4,133362;1;1;1;yellow
123;979;4,31665;1;3;3;yellow
123;980;4,483154;1;2;2;yellow
123;981;4,899841;1;4;4;yellow
123;982;5,166565;1;3;3;yellow
123;983;5,450134;1;1;1;yellow
123;984;5,58313;1;2;2;yellow
124;985;4,233521;1;3;3;green
124;986;4,400635;1;4;4;green
124;987;4,566895;1;2;2;green
124;988;4,733398;1;1;1;green
124;989;4,900146;1;3;3;green
124;990;5,067139;1;2;2;green
124;991;5,233337;1;4;4;green
124;992;5,38324;1;1;1;green
125;993;3,850159;1;2;2;blue
125;994;4,016663;1;3;3;blue
125;995;4,183472;1;1;1;blue
125;996;4,36676;1;4;4;blue
125;997;4,516785;1;3;3;blue
125;998;4,666687;1;1;1;blue
125;999;4,850342;1;2;2;blue
125;1000;5,050171;1;4;4;blue
126;1001;3,916443;1;3;3;green
126;1002;4,099976;1;4;4;green
126;1003;4,250061;1;2;2;green
126;1004;4,416626;1;1;1;green
126;1005;4,583313;1;3;3;green
126;1006;4,749939;1;2;2;green
126;1007;5,066772;1;4;4;green
126;1008;5,19989;1;1;1;green
127;1009;3,966675;1;2;2;blue
127;1010;4,116821;1;3;3;blue
127;1011;4,283264;1;1;1;blue
127;1012;4,433289;1;4;4;blue
127;1013;4,600098;1;3;3;blue
127;1014;4,75;1;1;1;blue
127;1015;4,916565;1;2;2;blue
127;1016;5,066772;1;4;4;blue
128;1017;4,000061;1;2;2;blue
128;1018;4,150085;1;3;3;blue
128;1019;4,299805;1;1;1;blue
128;1020;4,450745;1;4;4;blue
128;1021;4,616638;1;3;3;blue
128;1022;4,766479;1;1;1;blue
128;1023;4,916565;1;2;2;blue
128;1024;5,049866;1;4;4;blue
129;1025;3,93335;1;3;3;green
129;1026;4,066589;1;4;4;green
129;1027;4,233276;1;2;2;green
129;1028;4,383301;1;1;1;green
129;1029;4,566772;1;3;3;green
129;1030;4,69989;1;2;2;green
129;1031;4,833374;1;4;4;green
129;1032;5,000061;1;1;1;green
130;1033;3,899902;1;3;3;green
130;1034;4,033386;1;4;4;green
130;1035;4,19989;1;2;2;green
130;1036;4,349915;1;1;1;green
130;1037;4,549988;1;3;3;green
130;1038;4,683167;1;2;2;green
130;1039;4,833191;1;4;4;green
130;1040;4,983093;1;1;1;green
131;1041;3,866577;1;3;3;green
131;1042;3,983276;1;4;4;green
131;1043;4,133362;1;2;2;green
131;1044;4,266846;1;1;1;green
131;1045;4,500122;1;3;3;green
131;1046;4,700073;1;2;2;green
131;1047;4,833191;1;4;4;green
131;1048;4,966858;1;1;1;green
132;1049;4,133301;1;2;2;blue
132;1050;4,283203;1;3;3;blue
132;1051;4,43335;1;1;1;blue
132;1052;4,583374;1;4;4;blue
132;1053;4,766479;1;3;3;blue
132;1054;4,933228;1;1;1;blue
132;1055;5,066345;1;2;2;blue
132;1056;5,19989;1;4;4;blue
133;1057;4,199951;1;2;2;yellow
133;1058;4,349915;1;1;1;yellow
133;1059;4,533386;1;3;3;yellow
133;1060;4,716675;1;4;4;yellow
133;1061;5,316528;1;2;2;yellow
133;1062;5,450012;1;4;4;yellow
133;1063;5,833252;1;1;1;yellow
133;1064;5,916687;1;2;2;yellow
134;1065;4,049805;1;2;2;blue
134;1066;4,199951;1;3;3;blue
134;1067;4,350037;1;1;1;blue
134;1068;4,499817;1;4;4;blue
134;1069;4,71637;1;3;3;blue
134;1070;4,866882;1;1;1;blue
134;1071;5,050171;1;2;2;blue
134;1072;5,349731;1;4;4;blue
135;1073;4,066833;1;2;2;yellow
135;1074;4,216736;1;1;1;yellow
135;1075;4,450012;1;3;3;yellow
135;1076;4,60022;1;4;4;yellow
135;1077;5,200012;1;2;2;yellow
135;1078;5,350159;1;4;4;yellow
135;1079;5,733643;1;1;1;yellow
135;1080;5,816833;1;2;2;yellow
136;1081;3,93335;1;2;2;blue
136;1082;4,083191;1;3;3;blue
136;1083;4,233337;1;1;1;blue
136;1084;4,400085;1;4;4;blue
136;1085;4,583374;1;3;3;blue
136;1086;4,783386;1;1;1;blue
136;1087;4,96637;1;2;2;blue
136;1088;5,149963;1;4;4;blue
137;1089;3,949951;1;3;3;green
137;1090;4,116699;1;4;4;green
137;1091;4,283203;1;2;2;green
137;1092;4,433105;1;1;1;green
137;1093;4,600037;1;3;3;green
137;1094;4,766724;1;2;2;green
137;1095;4,900208;1;4;4;green
137;1096;5,049927;1;1;1;green
138;1097;3,733276;1;2;2;blue
138;1098;3,899963;1;3;3;blue
138;1099;4,049927;1;1;1;blue
138;1100;4,216736;1;4;4;blue
138;1101;4,400208;1;3;3;blue
138;1102;4,550171;1;1;1;blue
138;1103;4,716736;1;2;2;blue
138;1104;4,866577;1;4;4;blue
139;1105;3,900085;1;1;1;yellow
139;1106;4,06665;1;2;2;yellow
139;1107;4,233337;1;4;4;yellow
139;1108;4,38324;1;1;1;yellow
139;1109;4,733337;1;3;3;yellow
139;1110;5,050049;1;4;4;yellow
139;1111;5,466553;1;2;2;yellow
139;1112;5,600037;1;3;3;yellow
140;1113;3,866516;1;2;2;blue
140;1114;4,016541;1;3;3;blue
140;1115;4,166565;1;1;1;blue
140;1116;4,316711;1;4;4;blue
140;1117;4,533325;1;3;3;blue
140;1118;4,699951;1;1;1;blue
140;1119;4,883179;1;2;2;blue
140;1120;5,066833;1;4;4;blue
141;1121;3,832886;1;2;2;blue
141;1122;3,966492;1;3;3;blue
141;1123;4,133301;1;1;1;blue
141;1124;4,283264;1;4;4;blue
141;1125;4,433167;1;3;3;blue
141;1126;4,599609;1;1;1;blue
141;1127;4,749634;1;2;2;blue
141;1128;4,916443;1;4;4;blue
142;1129;4,083557;1;2;2;blue
142;1130;4,250549;1;3;3;blue
142;1131;4,400146;1;1;1;blue
142;1132;4,566956;1;4;4;blue
142;1133;4,81665;1;3;3;blue
142;1134;4,94989;1;1;1;blue
142;1135;5,116516;1;2;2;blue
142;1136;5,266663;1;4;4;blue
143;1137;4,083191;1;4;4;yellow
143;1138;4,266541;1;3;3;yellow
143;1139;4,416565;1;1;1;yellow
143;1140;4,566589;1;4;4;yellow
143;1141;5,050049;1;3;3;yellow
143;1142;5,30011;1;1;1;yellow
143;1143;5,483154;0;4;2;yellow
143;1144;6,083496;1;2;2;yellow
144;1145;4,049622;1;2;2;blue
144;1146;4,200256;1;3;3;blue
144;1147;4,333069;1;1;1;blue
144;1148;4,516541;1;4;4;blue
144;1149;4,666382;1;3;3;blue
144;1150;4,833191;1;1;1;blue
144;1151;4,966309;1;2;2;blue
144;1152;5,116455;1;4;4;blue
145;1153;3,94989;1;3;3;green
145;1154;4,100037;1;4;4;green
145;1155;4,25;1;2;2;green
145;1156;4,400024;1;1;1;green
145;1157;4,616821;1;3;3;green
145;1158;4,783386;1;2;2;green
145;1159;4,916443;1;4;4;green
145;1160;5,066589;1;1;1;green
146;1161;3,966492;1;3;3;green
146;1162;4,11676;1;4;4;green
146;1163;4,283447;1;2;2;green
146;1164;4,450012;1;1;1;green
146;1165;4,733521;1;3;3;green
146;1166;4,899902;1;2;2;green
146;1167;5,033875;1;4;4;green
146;1168;5,183167;1;1;1;green
147;1169;3,750366;1;2;2;blue
147;1170;3,900085;1;3;3;blue
147;1171;4,033447;1;1;1;blue
147;1172;4,21698;1;4;4;blue
147;1173;4,350098;1;3;3;blue
147;1174;4,500122;1;1;1;blue
147;1175;4,633545;1;2;2;blue
147;1176;4,783386;1;4;4;blue
148;1177;3,833374;1;2;2;blue
148;1178;3,966736;1;3;3;blue
148;1179;4,133301;1;1;1;blue
148;1180;4,283386;1;4;4;blue
148;1181;4,416565;1;3;3;blue
148;1182;4,566895;1;1;1;blue
148;1183;4,700134;1;2;2;blue
148;1184;4,849915;1;4;4;blue
149;1185;3,966675;1;2;2;blue
149;1186;4,116821;1;3;3;blue
149;1187;4,250305;1;1;1;blue
149;1188;4,400146;1;4;4;blue
149;1189;4,566956;1;3;3;blue
149;1190;4,733398;1;1;1;blue
149;1191;4,900085;1;2;2;blue
149;1192;5,050049;1;4;4;blue
150;1193;4,083435;1;2;2;yellow
150;1194;4,316895;1;1;1;yellow
150;1195;4,583435;1;4;4;yellow
150;1196;4,766663;1;1;1;yellow
150;1197;5,033325;1;3;3;yellow
150;1198;5,283325;1;2;2;yellow
150;1199;5,816528;1;4;4;yellow
150;1200;6,116516;1;3;3;yellow
151;1201;4,100037;1;3;3;green
151;1202;4,266724;1;4;4;green
151;1203;4,433411;1;2;2;green
151;1204;4,583435;1;1;1;green
151;1205;4,783508;1;3;3;green
151;1206;4,933472;1;2;2;green
151;1207;5,050049;1;4;4;green
151;1208;5,216614;1;1;1;green
152;1209;3,883545;1;1;1;yellow
152;1210;4,033447;1;3;3;yellow
152;1211;4,516968;1;4;4;yellow
152;1212;4,866821;1;2;2;yellow
152;1213;5,299988;1;4;4;yellow
152;1214;5,466919;1;1;1;yellow
152;1215;5,883606;1;3;3;yellow
152;1216;6,050415;1;2;2;yellow
153;1217;4,182922;1;2;2;yellow
153;1218;4,349915;1;4;4;yellow
153;1219;4,53302;1;1;1;yellow
153;1220;4,816162;0;3;4;yellow
153;1221;5,466431;1;4;4;yellow
153;1222;5,632874;1;2;2;yellow
153;1223;5,966431;1;3;3;yellow
153;1224;6,116333;1;1;1;yellow
154;1225;3,766602;1;2;2;blue
154;1226;3,916626;1;3;3;blue
154;1227;4,067017;1;1;1;blue
154;1228;4,25;1;4;4;blue
154;1229;4,400085;1;3;3;blue
154;1230;4,56665;1;1;1;blue
154;1231;4,716553;1;2;2;blue
154;1232;4,849976;1;4;4;blue
155;1233;3,833435;1;2;2;blue
155;1234;3,983459;1;3;3;blue
155;1235;4,133423;1;1;1;blue
155;1236;4,299805;1;4;4;blue
155;1237;4,450073;1;3;3;blue
155;1238;4,599854;1;1;1;blue
155;1239;4,750122;1;2;2;blue
155;1240;4,883179;1;4;4;blue
156;1241;3,816772;1;3;3;green
156;1242;3,983276;1;4;4;green
156;1243;4,133484;1;2;2;green
156;1244;4,28363;1;1;1;green
156;1245;4,450256;1;3;3;green
156;1246;4,600159;1;2;2;green
156;1247;4,733459;1;4;4;green
156;1248;4,900085;1;1;1;green
157;1249;4,149902;1;2;2;yellow
157;1250;4,316772;1;4;4;yellow
157;1251;4,533325;1;1;1;yellow
157;1252;4,733276;1;3;3;yellow
157;1253;5,11676;1;4;4;yellow
157;1254;5,300049;1;2;2;yellow
157;1255;5,566589;1;3;3;yellow
157;1256;5,733215;1;1;1;yellow
158;1257;3,916565;1;3;3;green
158;1258;4,066833;1;4;4;green
158;1259;4,233643;1;2;2;green
158;1260;4,383423;1;1;1;green
158;1261;4,533447;1;3;3;green
158;1262;4,683594;1;2;2;green
158;1263;4,850098;1;4;4;green
158;1264;4,983582;1;1;1;green
159;1265;4,28302;1;1;1;yellow
159;1266;4,416321;1;3;3;yellow
159;1267;4,58313;0;4;2;yellow
159;1268;5,066467;1;2;2;yellow
159;1269;5,649963;1;4;4;yellow
159;1270;5,783081;1;1;1;yellow
159;1271;6,032837;1;3;3;yellow
159;1272;6,199707;1;2;2;yellow
160;1273;3,900146;1;2;2;blue
160;1274;4,050232;1;3;3;blue
160;1275;4,199951;1;1;1;blue
160;1276;4,350098;1;4;4;blue
160;1277;4,516724;1;3;3;blue
160;1278;4,683472;1;1;1;blue
160;1279;4,81665;1;2;2;blue
160;1280;4,966675;1;4;4;blue
