BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
14;107;4,650116;1;1;1;blue
14;108;4,999664;1;4;4;blue
14;109;5,283081;1;3;3;blue
14;110;5,566391;1;1;1;blue
14;111;5,899673;1;2;2;blue
14;112;6,183884;1;4;4;blue
15;113;4,132614;1;3;3;green
15;114;4,43309;1;4;4;green
15;115;4,732712;1;2;2;green
15;116;5,032455;1;1;1;green
15;117;5,333023;1;3;3;green
15;118;5,632919;1;2;2;green
15;119;5,932236;1;4;4;green
15;120;6,249756;1;1;1;green
16;121;3,999405;1;3;3;green
16;122;4,282867;1;4;4;green
16;123;4,632736;1;2;2;green
16;124;4,949326;1;1;1;green
16;125;5,266418;1;3;3;green
16;126;5,599365;1;2;2;green
16;127;5,866058;1;4;4;green
16;128;6,166107;1;1;1;green
17;129;3,916489;1;2;2;blue
17;130;4,216507;1;3;3;blue
17;131;4,499802;1;1;1;blue
17;132;4,816498;1;4;4;blue
17;133;5,117172;1;3;3;blue
17;134;5,399811;1;1;1;blue
17;135;5,717072;1;2;2;blue
17;136;5,983414;1;4;4;blue
18;137;4,799866;1;4;4;yellow
18;138;5,133011;1;3;3;yellow
18;139;5,400482;1;1;1;yellow
18;140;5,733154;1;4;4;yellow
18;141;6,032913;1;3;3;yellow
18;142;6,33284;1;1;1;yellow
18;143;6,799866;1;4;4;yellow
18;144;7,133057;1;2;2;yellow
19;145;4,116959;1;2;2;blue
19;146;4,433197;1;3;3;blue
19;147;4,717087;1;1;1;blue
19;148;5,03389;1;4;4;blue
19;149;5,333878;1;3;3;blue
19;150;5,600525;1;1;1;blue
19;151;5,933762;1;2;2;blue
19;152;6,200043;1;4;4;blue
20;153;3,999939;1;2;2;blue
20;154;4,333694;1;3;3;blue
20;155;4,599792;1;1;1;blue
20;156;4,899811;1;4;4;blue
20;157;5,216522;1;3;3;blue
20;158;5,483185;1;1;1;blue
20;159;5,816406;1;2;2;blue
20;160;6,083618;1;4;4;blue
21;161;4,032684;1;2;2;blue
21;162;4,316666;1;3;3;blue
21;163;4,59967;1;1;1;blue
21;164;4,882813;1;4;4;blue
21;165;5,199951;1;3;3;blue
21;166;5,466415;1;1;1;blue
21;167;5,766357;1;2;2;blue
21;168;6,033127;1;4;4;blue
22;169;3,949661;1;1;1;yellow
22;170;4,582977;1;2;2;yellow
22;171;4,933228;1;4;4;yellow
22;172;5,216629;1;1;1;yellow
22;173;5,549881;1;3;3;yellow
22;174;5,88327;1;4;4;yellow
22;175;6,233582;1;2;2;yellow
22;176;6,53302;1;3;3;yellow
23;177;3,933167;1;2;2;blue
23;178;4,266968;1;3;3;blue
23;179;4,516983;1;1;1;blue
23;180;4,833588;1;4;4;blue
23;181;5,133362;1;3;3;blue
23;182;5,400116;1;1;1;blue
23;183;5,700089;1;2;2;blue
23;184;5,999741;1;4;4;blue
24;185;4,033508;1;3;3;green
24;186;4,317307;1;4;4;green
24;187;4,650208;1;2;2;green
24;188;4,916702;1;1;1;green
24;189;5,266739;1;3;3;green
24;190;5,550079;1;2;2;green
24;191;5,816681;1;4;4;green
24;192;6,133606;1;1;1;green
25;193;4,049789;1;2;2;blue
25;194;4,367371;1;3;3;blue
25;195;4,650101;1;1;1;blue
25;196;4,949905;1;4;4;blue
25;197;5,249832;1;3;3;blue
25;198;5,533234;1;1;1;blue
25;199;5,816589;1;2;2;blue
25;200;6,11647;1;4;4;blue
26;201;4,333481;1;2;2;yellow
26;202;4,649918;1;1;1;yellow
26;203;4,983871;1;3;3;yellow
26;204;5,516861;1;4;4;yellow
26;205;5,949753;1;2;2;yellow
26;206;6,333603;1;4;4;yellow
26;207;6,76741;1;1;1;yellow
26;208;7,166611;1;2;2;yellow
27;209;3,949936;1;2;2;blue
27;210;4,233917;1;3;3;blue
27;211;4,51651;1;1;1;blue
27;212;4,800049;1;4;4;blue
27;213;5,100693;1;3;3;blue
27;214;5,366745;1;1;1;blue
27;215;5,666504;1;2;2;blue
27;216;5,933472;1;4;4;blue
28;217;4,200104;1;2;2;yellow
28;218;4,5336;1;1;1;yellow
28;219;4,899872;1;3;3;yellow
28;220;5,199829;1;4;4;yellow
28;221;5,533203;1;2;2;yellow
28;222;5,999969;1;4;4;yellow
28;223;6,350342;1;1;1;yellow
28;224;6,68335;1;2;2;yellow
29;225;4,333069;1;2;2;blue
29;226;4,649689;1;3;3;blue
29;227;4,933136;1;1;1;blue
29;228;5,216675;1;4;4;blue
29;229;5,516907;1;3;3;blue
29;230;5,799713;1;1;1;blue
29;231;6,083374;1;2;2;blue
29;232;6,366638;1;4;4;blue
30;233;4,283478;1;3;3;green
30;234;4,567047;1;4;4;green
30;235;4,882965;1;2;2;green
30;236;5,16629;1;1;1;green
30;237;5,483093;1;3;3;green
30;238;5,799561;1;2;2;green
30;239;6,083313;1;4;4;green
30;240;6,399719;1;1;1;green
31;241;4,050385;1;3;3;green
31;242;4,349915;1;4;4;green
31;243;4,633331;1;2;2;green
31;244;4,93335;1;1;1;green
31;245;5,216553;1;3;3;green
31;246;5,516571;1;2;2;green
31;247;5,783295;1;4;4;green
31;248;6,083405;1;1;1;green
32;249;4,050323;1;3;3;green
32;250;4,333496;1;4;4;green
32;251;4,649841;1;2;2;green
32;252;4,93338;1;1;1;green
32;253;5,200745;1;3;3;green
32;254;5,500336;1;2;2;green
32;255;5,783875;1;4;4;green
32;256;6,082977;1;1;1;green
33;257;3,950775;1;2;2;blue
33;258;4,250885;1;3;3;blue
33;259;4,533447;1;1;1;blue
33;260;4,816803;1;4;4;blue
33;261;5,117157;1;3;3;blue
33;262;5,399933;1;1;1;blue
33;263;5,700165;1;2;2;blue
33;264;5,95105;1;4;4;blue
34;265;3,999237;1;2;2;blue
34;266;4,299255;1;3;3;blue
34;267;4,56546;1;1;1;blue
34;268;4,865723;1;4;4;blue
34;269;5,149872;1;3;3;blue
34;270;5,416321;1;1;1;blue
34;271;5,732361;1;2;2;blue
34;272;5,98288;1;4;4;blue
35;273;3,84964;1;3;3;green
35;274;4,099976;0;4;3;green
35;275;4,199493;0;2;4;green
35;276;5,149445;1;1;1;green
35;277;5,966217;1;3;3;green
35;278;6,566223;1;2;2;green
35;279;6,832672;1;4;4;green
35;280;7,099548;1;1;1;green
36;281;4,000061;1;2;2;blue
36;282;4,300018;1;3;3;blue
36;283;4,549805;1;1;1;blue
36;284;4,833801;1;4;4;blue
36;285;5,133362;1;3;3;blue
36;286;5,400604;1;1;1;blue
36;287;5,683777;1;2;2;blue
36;288;5,966461;1;4;4;blue
37;289;3,966797;1;3;3;green
37;290;4,249817;1;4;4;green
37;291;4,533569;1;2;2;green
37;292;4,833588;1;1;1;green
37;293;5,117188;1;3;3;green
37;294;5,416687;1;2;2;green
37;295;5,69989;1;4;4;green
37;296;6,000305;1;1;1;green
38;297;3,916473;1;4;4;yellow
38;298;4,216858;1;1;1;yellow
38;299;4,5495;1;3;3;yellow
38;300;4,832886;1;2;2;yellow
38;301;5,133667;1;4;4;yellow
38;302;5,466064;1;3;3;yellow
38;303;5,732971;1;1;1;yellow
38;304;6,016449;1;2;2;yellow
39;305;4,083527;1;4;4;yellow
39;306;4,400726;1;3;3;yellow
39;307;4,667023;1;1;1;yellow
39;308;4,950195;1;4;4;yellow
39;309;5,249817;1;3;3;yellow
39;310;5,516296;1;1;1;yellow
39;311;5,96701;1;4;4;yellow
39;312;6,250092;1;2;2;yellow
40;313;4,183502;1;2;2;blue
40;314;4,483582;1;3;3;blue
40;315;4,766388;1;1;1;blue
40;316;5,06665;1;4;4;blue
40;317;5,349762;1;3;3;blue
40;318;5,616272;1;1;1;blue
40;319;5,933228;1;2;2;blue
40;320;6,216888;1;4;4;blue
41;321;3,866577;1;2;2;blue
41;322;4,149353;1;3;3;blue
41;323;4,416077;1;1;1;blue
41;324;4,716064;1;4;4;blue
41;325;5,000061;1;3;3;blue
41;326;5,282928;1;1;1;blue
41;327;5,56601;1;2;2;blue
41;328;5,866486;1;4;4;blue
42;329;3,966217;1;2;2;blue
42;330;4,266388;1;3;3;blue
42;331;4,533051;1;1;1;blue
42;332;4,832977;1;4;4;blue
42;333;5,100098;1;3;3;blue
42;334;5,39975;1;1;1;blue
42;335;5,66684;1;2;2;blue
42;336;5,933228;1;4;4;blue
43;337;3,90033;1;2;2;blue
43;338;4,199585;1;3;3;blue
43;339;4,466431;1;1;1;blue
43;340;4,766113;1;4;4;blue
43;341;5,033447;1;3;3;blue
43;342;5,316528;1;1;1;blue
43;343;5,599792;1;2;2;blue
43;344;5,866211;1;4;4;blue
44;345;4,149963;1;3;3;green
44;346;4,41684;1;4;4;green
44;347;4,716522;1;2;2;green
44;348;4,999969;1;1;1;green
44;349;5,266785;1;3;3;green
44;350;5,583282;1;2;2;green
44;351;5,834229;1;4;4;green
44;352;6,150116;1;1;1;green
45;353;3,916748;1;2;2;blue
45;354;4,199829;1;3;3;blue
45;355;4,48349;1;1;1;blue
45;356;4,749878;1;4;4;blue
45;357;5,050049;1;3;3;blue
45;358;5,317047;1;1;1;blue
45;359;5,633301;1;2;2;blue
45;360;5,899902;1;4;4;blue
46;361;4,033295;1;2;2;yellow
46;362;4,433716;0;1;3;yellow
46;363;5,566498;1;4;4;yellow
46;364;5,900024;1;1;1;yellow
46;365;6,550262;1;3;3;yellow
46;366;6,849762;1;2;2;yellow
46;367;7,133698;1;4;4;yellow
46;368;7,433624;1;3;3;yellow
47;369;3,98288;1;2;2;blue
47;370;4,282898;1;3;3;blue
47;371;4,549774;1;1;1;blue
47;372;4,850159;1;4;4;blue
47;373;5,132935;1;3;3;blue
47;374;5,433044;1;1;1;blue
47;375;5,716644;1;2;2;blue
47;376;6,000275;1;4;4;blue
48;377;4,082794;1;3;3;green
48;378;4,348969;1;4;4;green
48;379;4,649384;1;2;2;green
48;380;4,949097;1;1;1;green
48;381;5,215759;1;3;3;green
48;382;5,516296;1;2;2;green
48;383;5,78299;1;4;4;green
48;384;6,082672;1;1;1;green
49;385;4,217041;1;3;3;green
49;386;4,500092;1;4;4;green
49;387;4,834015;1;2;2;green
49;388;5,083252;1;1;1;green
49;389;5,416565;1;3;3;green
49;390;5,699799;1;2;2;green
49;391;5,967194;1;4;4;green
49;392;6,266632;1;1;1;green
50;393;4,150482;1;2;2;blue
50;394;4,449921;1;3;3;blue
50;395;4,717316;1;1;1;blue
50;396;5,016693;1;4;4;blue
50;397;5,316528;1;3;3;blue
50;398;5,600586;1;1;1;blue
50;399;5,866516;1;2;2;blue
50;400;6,183014;1;4;4;blue
51;401;3,983276;1;2;2;blue
51;402;4,266937;1;3;3;blue
51;403;4,549957;1;1;1;blue
51;404;4,833862;1;4;4;blue
51;405;5,116608;1;3;3;blue
51;406;5,400208;1;1;1;blue
51;407;5,700409;1;2;2;blue
51;408;5,983307;1;4;4;blue
52;409;3,900024;1;2;2;blue
52;410;4,200012;1;3;3;blue
52;411;4,450134;1;1;1;blue
52;412;4,734131;1;4;4;blue
52;413;5,017059;1;3;3;blue
52;414;5,299957;1;1;1;blue
52;415;5,566864;1;2;2;blue
52;416;5,850403;1;4;4;blue
53;417;4,000336;1;2;2;blue
53;418;4,299896;1;3;3;blue
53;419;4,549927;1;1;1;blue
53;420;4,849426;1;4;4;blue
53;421;5,149933;1;3;3;blue
53;422;5,416138;1;1;1;blue
53;423;5,683228;1;2;2;blue
53;424;5,966553;1;4;4;blue
54;425;4,199707;1;3;3;green
54;426;4,433044;1;4;4;green
54;427;4,733582;1;2;2;green
54;428;5,016571;1;1;1;green
54;429;5,299896;1;3;3;green
54;430;5,582977;1;2;2;green
54;431;5,816528;1;4;4;green
54;432;6,149872;1;1;1;green
55;433;4,099854;1;3;3;green
55;434;4,36676;1;4;4;green
55;435;4,666626;1;2;2;green
55;436;4,950317;1;1;1;green
55;437;5,233459;1;3;3;green
55;438;5,500305;1;2;2;green
55;439;5,783508;1;4;4;green
55;440;6,049774;1;1;1;green
56;441;4,099854;1;2;2;blue
56;442;4,39978;1;3;3;blue
56;443;4,683502;1;1;1;blue
56;444;4,967102;1;4;4;blue
56;445;5,250244;1;3;3;blue
56;446;5,517334;1;1;1;blue
56;447;5,816742;1;2;2;blue
56;448;6,100067;1;4;4;blue
57;449;3,949768;1;3;3;green
57;450;4,217041;1;4;4;green
57;451;4,500366;1;2;2;green
57;452;4,799927;1;1;1;green
57;453;5,049713;1;3;3;green
57;454;5,367035;1;2;2;green
57;455;5,633698;1;4;4;green
57;456;5,950134;1;1;1;green
58;457;4,049713;1;3;3;green
58;458;4,283081;1;4;4;green
58;459;4,583435;1;2;2;green
58;460;4,849609;1;1;1;green
58;461;5,116364;1;3;3;green
58;462;5,382904;1;2;2;green
58;463;5,649445;1;4;4;green
58;464;5,916351;1;1;1;green
59;465;4,183411;1;2;2;yellow
59;466;4,4664;1;3;3;yellow
59;467;4,733246;1;1;1;yellow
59;468;5,000244;1;4;4;yellow
59;469;5,26709;1;3;3;yellow
59;470;5,549744;1;1;1;yellow
59;471;5,833191;1;2;2;yellow
59;472;6,099854;1;4;4;yellow
60;473;4,033417;1;2;2;blue
60;474;4,316559;1;3;3;blue
60;475;4,583801;1;1;1;blue
60;476;4,866547;1;4;4;blue
60;477;5,133331;1;3;3;blue
60;478;5,400452;1;1;1;blue
60;479;5,700317;1;2;2;blue
60;480;5,966797;1;4;4;blue
61;481;3,933258;1;2;2;blue
61;482;4,233124;1;3;3;blue
61;483;4,499786;1;1;1;blue
61;484;4,76712;1;4;4;blue
61;485;5,033264;1;3;3;blue
61;486;5,299927;1;1;1;blue
61;487;5,59964;1;2;2;blue
61;488;5,849945;1;4;4;blue
62;489;3,98349;1;2;2;blue
62;490;4,266541;1;3;3;blue
62;491;4,533447;1;1;1;blue
62;492;4,799866;1;4;4;blue
62;493;5,066681;1;3;3;blue
62;494;5,333221;1;1;1;blue
62;495;5,633392;1;2;2;blue
62;496;5,900421;1;4;4;blue
63;497;3,966156;1;4;4;yellow
63;498;4,249939;1;1;1;yellow
63;499;4,56604;0;3;2;yellow
63;500;4,833588;0;2;3;yellow
63;501;5,582794;1;4;4;yellow
63;502;6,133179;1;3;3;yellow
63;503;6,533051;1;1;1;yellow
63;504;6,815948;1;2;2;yellow
64;505;4,067291;1;2;2;yellow
64;506;4,367279;1;3;3;yellow
64;507;4,616791;1;1;1;yellow
64;508;4,883362;1;4;4;yellow
64;509;5,166779;1;3;3;yellow
64;510;5,433472;1;1;1;yellow
64;511;5,749878;1;2;2;yellow
64;512;6,016937;1;4;4;yellow
65;513;3,882935;0;4;1;yellow
65;514;4,183014;0;1;4;yellow
65;515;5,916473;1;3;3;yellow
65;516;6,316376;1;2;2;yellow
65;517;6,666779;1;4;4;yellow
65;518;7,566467;1;3;3;yellow
65;519;7,916473;1;1;1;yellow
65;520;8,200256;1;2;2;yellow
66;521;4,199554;1;2;2;blue
66;522;4,465942;1;3;3;blue
66;523;4,749512;1;1;1;blue
66;524;5,032654;1;4;4;blue
66;525;5,332886;1;3;3;blue
66;526;5,599365;1;1;1;blue
66;527;5,932648;1;2;2;blue
66;528;6,199524;1;4;4;blue
67;529;4,050079;1;3;3;green
67;530;4,317139;1;4;4;green
67;531;4,616516;1;2;2;green
67;532;4,917145;1;1;1;green
67;533;5,200317;1;3;3;green
67;534;5,516418;1;2;2;green
67;535;5,800323;1;4;4;green
67;536;6,066345;1;1;1;green
68;537;3,950134;1;3;3;green
68;538;4,233734;1;4;4;green
68;539;4,53363;1;2;2;green
68;540;4,80011;1;1;1;green
68;541;5,066956;1;3;3;green
68;542;5,349915;1;2;2;green
68;543;5,617188;1;4;4;green
68;544;5,916962;1;1;1;green
69;545;4,049683;1;2;2;blue
69;546;4,333252;1;3;3;blue
69;547;4,600098;1;1;1;blue
69;548;4,899719;1;4;4;blue
69;549;5,167053;1;3;3;blue
69;550;5,449646;1;1;1;blue
69;551;5,716614;1;2;2;blue
69;552;6,016663;1;4;4;blue
70;553;4,433228;1;2;2;yellow
70;554;4,749634;1;1;1;yellow
70;555;5,049805;1;4;4;yellow
70;556;5,333618;1;1;1;yellow
70;557;5,666687;1;3;3;yellow
70;558;5,933105;1;2;2;yellow
70;559;6,216675;1;4;4;yellow
70;560;6,5495;1;3;3;yellow
71;561;3,916687;1;1;1;yellow
71;562;4,200623;1;3;3;yellow
71;563;4,483398;1;4;4;yellow
71;564;4,767578;1;2;2;yellow
71;565;5,083923;1;4;4;yellow
71;566;5,367065;1;1;1;yellow
71;567;5,834045;1;3;3;yellow
71;568;6,083679;1;2;2;yellow
72;569;4,066895;1;2;2;yellow
72;570;4,349792;1;1;1;yellow
72;571;4,666504;1;4;4;yellow
72;572;4,950317;1;1;1;yellow
72;573;5,550049;1;3;3;yellow
72;574;5,89978;1;2;2;yellow
72;575;6,14978;1;4;4;yellow
72;576;6,46698;1;3;3;yellow
73;577;4,116638;1;2;2;blue
73;578;4,416504;1;3;3;blue
73;579;4,699402;1;1;1;blue
73;580;4,982971;1;4;4;blue
73;581;5,28302;1;3;3;blue
73;582;5,599854;1;1;1;blue
73;583;6,282959;1;2;2;blue
73;584;6,5495;1;4;4;blue
74;585;4,049744;1;2;2;yellow
74;586;4,333069;1;4;4;yellow
74;587;4,61676;1;1;1;yellow
74;588;4,949829;1;3;3;yellow
74;589;5,233582;1;4;4;yellow
74;590;5,566528;1;2;2;yellow
74;591;5,833313;1;3;3;yellow
74;592;6,099976;1;1;1;yellow
75;593;3,949646;1;2;2;blue
75;594;4,233093;1;3;3;blue
75;595;4,550476;1;1;1;blue
75;596;4,816589;1;4;4;blue
75;597;5,13385;1;3;3;blue
75;598;5,399963;1;1;1;blue
75;599;5,683716;1;2;2;blue
75;600;5,983276;1;4;4;blue
76;601;4,134033;1;2;2;blue
76;602;4,433105;1;3;3;blue
76;603;4,733276;1;1;1;blue
76;604;4,983276;1;4;4;blue
76;605;5,283081;1;3;3;blue
76;606;5,549927;1;1;1;blue
76;607;5,849609;1;2;2;blue
76;608;6,150513;1;4;4;blue
77;609;3,916016;1;2;2;blue
77;610;4,199097;1;3;3;blue
77;611;4,466003;1;1;1;blue
77;612;4,766113;1;4;4;blue
77;613;5,049194;1;3;3;blue
77;614;5,315735;1;1;1;blue
77;615;5,583435;1;2;2;blue
77;616;5,865967;1;4;4;blue
78;617;4,10022;1;3;3;green
78;618;4,400208;1;4;4;green
78;619;4,69989;1;2;2;green
78;620;4,983154;1;1;1;green
78;621;5,283691;1;3;3;green
78;622;5,566772;1;2;2;green
78;623;5,850403;1;4;4;green
78;624;6,167114;1;1;1;green
79;625;4,066345;1;2;2;yellow
79;626;4,316284;1;4;4;yellow
79;627;4,616577;1;1;1;yellow
79;628;4,916321;1;3;3;yellow
79;629;5,199402;1;4;4;yellow
79;630;5,516174;1;2;2;yellow
79;631;5,833374;1;3;3;yellow
79;632;6,083313;1;1;1;yellow
80;633;4,182495;1;4;4;yellow
80;634;4,482788;1;3;3;yellow
80;635;4,749695;1;1;1;yellow
80;636;5,032654;1;4;4;yellow
80;637;5,299866;1;3;3;yellow
80;638;5,583374;1;1;1;yellow
80;639;5,84967;1;4;4;yellow
80;640;6,149597;1;2;2;yellow
81;641;3,983337;1;2;2;blue
81;642;4,283325;1;3;3;blue
81;643;4,583496;1;1;1;blue
81;644;5,366394;1;4;4;blue
81;645;5,73291;1;3;3;blue
81;646;5,967041;1;1;1;blue
81;647;6,249756;1;2;2;blue
81;648;6,533081;1;4;4;blue
82;649;3,900208;1;2;2;blue
82;650;4,183228;1;3;3;blue
82;651;4,467285;1;1;1;blue
82;652;4,816589;1;4;4;blue
82;653;5,133118;1;3;3;blue
82;654;5,417114;1;1;1;blue
82;655;5,69989;1;2;2;blue
82;656;5,94989;1;4;4;blue
83;657;3,900085;1;2;2;blue
83;658;4,200073;1;3;3;blue
83;659;4,467041;1;1;1;blue
83;660;4,733521;1;4;4;blue
83;661;5,033325;1;3;3;blue
83;662;5,283508;1;1;1;blue
83;663;5,600159;1;2;2;blue
83;664;5,883362;1;4;4;blue
84;665;4,066467;1;4;4;yellow
84;666;4,333374;1;3;3;yellow
84;667;4,666443;1;1;1;yellow
84;668;4,933411;1;4;4;yellow
84;669;5,233093;1;3;3;yellow
84;670;5,499817;1;1;1;yellow
84;671;5,766724;1;4;4;yellow
84;672;6,067078;1;2;2;yellow
85;673;4,099548;1;2;2;blue
85;674;4,382935;1;3;3;blue
85;675;4,649231;1;1;1;blue
85;676;4,949402;1;4;4;blue
85;677;5,232971;1;3;3;blue
85;678;5,532837;1;1;1;blue
85;679;5,799438;1;2;2;blue
85;680;6,09967;1;4;4;blue
86;681;4,066345;1;3;3;green
86;682;4,316956;1;4;4;green
86;683;4,633179;1;2;2;green
86;684;4,900208;1;1;1;green
86;685;5,14978;1;3;3;green
86;686;5,44989;0;2;4;green
86;687;5,749634;0;4;2;green
86;688;6,583313;1;1;1;green
87;689;4,699951;1;2;2;blue
87;690;4,983215;1;3;3;blue
87;691;5,283813;1;1;1;blue
87;692;5,566528;1;4;4;blue
87;693;5,83313;1;3;3;blue
87;694;6,133301;1;1;1;blue
87;695;6,46637;1;2;2;blue
87;696;6,732849;1;4;4;blue
88;697;4,100342;1;2;2;blue
88;698;4,400146;1;3;3;blue
88;699;4,683838;1;1;1;blue
88;700;4,983704;1;4;4;blue
88;701;5,250183;1;3;3;blue
88;702;5,566711;1;1;1;blue
88;703;6,150452;1;2;2;blue
88;704;6,466919;1;4;4;blue
89;705;4,016541;1;2;2;blue
89;706;4,316406;1;3;3;blue
89;707;4,566833;1;1;1;blue
89;708;4,866638;1;4;4;blue
89;709;5,133118;1;3;3;blue
89;710;5,416382;1;1;1;blue
89;711;5,716675;1;2;2;blue
89;712;5,983398;1;4;4;blue
90;713;4,016357;1;2;2;blue
90;714;4,299805;1;3;3;blue
90;715;4,583069;1;1;1;blue
90;716;4,866516;1;4;4;blue
90;717;5,132996;1;3;3;blue
90;718;5,399963;1;1;1;blue
90;719;5,699768;1;2;2;blue
90;720;5,98291;1;4;4;blue
91;721;4,0672;1;2;2;blue
91;722;4,333618;1;3;3;blue
91;723;4,633789;1;1;1;blue
91;724;4,899902;1;4;4;blue
91;725;5,166809;1;3;3;blue
91;726;5,433411;1;1;1;blue
91;727;5,717285;1;2;2;blue
91;728;5,983276;1;4;4;blue
92;729;3,916992;1;1;1;yellow
92;730;4,216858;1;3;3;yellow
92;731;4,517334;1;4;4;yellow
92;732;4,883606;1;2;2;yellow
92;733;5,233765;1;4;4;yellow
92;734;5,566772;1;1;1;yellow
92;735;6,017273;1;3;3;yellow
92;736;6,26709;1;2;2;yellow
93;737;4,233093;1;3;3;green
93;738;4,5;1;4;4;green
93;739;4,816223;1;2;2;green
93;740;5,100037;1;1;1;green
93;741;5,366272;1;3;3;green
93;742;5,682983;1;2;2;green
93;743;5,949768;1;4;4;green
93;744;6,216736;1;1;1;green
94;745;4,099609;1;3;3;green
94;746;4,382813;1;4;4;green
94;747;4,69989;1;2;2;green
94;748;4,99939;1;1;1;green
94;749;5,249695;1;3;3;green
94;750;5,566284;1;2;2;green
94;751;5,833069;1;4;4;green
94;752;6,132751;1;1;1;green
95;753;3,917175;1;1;1;yellow
95;754;4,200256;1;2;2;yellow
95;755;4,499939;1;4;4;yellow
95;756;4,766724;1;1;1;yellow
95;757;5,100708;1;3;3;yellow
95;758;5,466675;1;4;4;yellow
95;759;5,833435;1;2;2;yellow
95;760;6,400574;1;3;3;yellow
96;761;4,016052;1;3;3;green
96;762;4,28302;1;4;4;green
96;763;4,616455;1;2;2;green
96;764;4,916077;1;1;1;green
96;765;5,216553;1;3;3;green
96;766;5,53302;1;2;2;green
96;767;5,799438;1;4;4;green
96;768;6,099304;1;1;1;green
97;769;4,083496;1;3;3;green
97;770;4,366882;1;4;4;green
97;771;4,650024;1;2;2;green
97;772;4,933594;1;1;1;green
97;773;5,217041;1;3;3;green
97;774;5,533936;1;2;2;green
