BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
9;70;10,64975;1;1;1;yellow
9;71;11,89993;1;3;3;yellow
9;72;13,01657;1;2;2;yellow
10;73;4,500061;1;3;3;green
10;74;5,599884;1;4;4;green
10;75;6,883392;1;2;2;green
10;76;8,866547;1;1;1;green
10;77;10,51657;1;3;3;green
10;78;13,01636;1;2;2;green
10;79;14,36658;1;4;4;green
10;80;15,63321;1;1;1;green
11;81;4,650177;1;2;2;yellow
11;82;6,049927;1;1;1;yellow
11;83;7,216705;1;4;4;yellow
11;84;8,933258;0;1;3;yellow
11;85;11,23306;0;3;2;yellow
11;86;13,6333;0;2;4;yellow
11;87;16,24985;0;4;3;yellow
11;88;25,68338;1;3;3;yellow
12;89;4,866394;1;2;2;blue
12;90;6,083191;1;3;3;blue
12;91;7,450134;1;1;1;blue
12;92;8,716461;1;4;4;blue
12;93;10,06641;1;3;3;blue
12;94;11,38309;1;1;1;blue
12;95;12,74976;1;2;2;blue
12;96;13,81653;1;4;4;blue
13;97;4,683289;1;2;2;blue
13;98;5,999908;1;3;3;blue
13;99;7,183319;1;1;1;blue
13;100;8,266724;1;4;4;blue
13;101;9,666931;1;3;3;blue
13;102;11,16629;1;1;1;blue
13;103;12,38318;1;2;2;blue
13;104;13,39972;1;4;4;blue
14;105;4,366669;1;2;2;blue
14;106;5,516663;1;3;3;blue
14;107;6,800171;1;1;1;blue
14;108;8,016785;1;4;4;blue
14;109;9,483368;1;3;3;blue
14;110;10,73343;1;1;1;blue
14;111;12,25009;1;2;2;blue
14;112;13,23322;1;4;4;blue
15;113;4,899933;1;3;3;green
15;114;6,516907;1;4;4;green
15;115;8,100372;1;2;2;green
15;116;9,91684;1;1;1;green
15;117;11,38364;1;3;3;green
15;118;12,76675;1;2;2;green
15;119;14,15033;1;4;4;green
15;120;16,26666;1;1;1;green
16;121;5,016815;1;3;3;green
16;122;6,183502;1;4;4;green
16;123;7,533356;1;2;2;green
16;124;8,700226;1;1;1;green
16;125;10,00009;1;3;3;green
16;126;11,28345;1;2;2;green
16;127;12,40005;1;4;4;green
16;128;13,80014;1;1;1;green
17;129;5,083252;1;2;2;blue
17;130;6,433136;1;3;3;blue
17;131;7,683136;1;1;1;blue
17;132;8,950165;1;4;4;blue
17;133;10,23315;1;3;3;blue
17;134;11,41647;1;1;1;blue
17;135;12,81656;1;2;2;blue
17;136;13,81662;1;4;4;blue
18;137;4,266663;1;4;4;yellow
18;138;5,616547;1;3;3;yellow
18;139;7,000061;1;1;1;yellow
18;140;8,316895;1;4;4;yellow
18;141;9,716858;1;3;3;yellow
18;142;11,21634;1;1;1;yellow
18;143;12,56641;1;4;4;yellow
18;144;13,80011;1;2;2;yellow
19;145;4,683136;1;2;2;blue
19;146;5,949646;1;3;3;blue
19;147;7,116486;1;1;1;blue
19;148;8,249878;1;4;4;blue
19;149;9,649689;1;3;3;blue
19;150;10,98309;1;1;1;blue
19;151;12,24976;1;2;2;blue
19;152;13,19983;1;4;4;blue
20;153;4,383179;1;2;2;blue
20;154;5,63327;1;3;3;blue
20;155;7,033173;1;1;1;blue
20;156;8,13324;1;4;4;blue
20;157;9,566559;1;3;3;blue
20;158;10,78314;1;1;1;blue
20;159;12,1333;1;2;2;blue
20;160;13,13315;1;4;4;blue
21;161;4,483276;1;2;2;blue
21;162;5,533356;1;3;3;blue
21;163;6,500305;1;1;1;blue
21;164;7,600037;1;4;4;blue
21;165;8,683441;1;3;3;blue
21;166;9,849884;1;1;1;blue
21;167;11,18332;1;2;2;blue
21;168;12,16663;1;4;4;blue
22;169;4,216858;1;1;1;yellow
22;170;5,283478;1;2;2;yellow
22;171;6,216705;1;4;4;yellow
22;172;7,316681;1;1;1;yellow
22;173;8,450043;1;3;3;yellow
22;174;9,700165;1;4;4;yellow
22;175;11,0499;1;2;2;yellow
22;176;12,34988;1;3;3;yellow
23;177;4,516785;1;2;2;blue
23;178;5,683533;1;3;3;blue
23;179;6,700256;1;1;1;blue
23;180;7,716736;1;4;4;blue
23;181;8,817444;1;3;3;blue
23;182;9,850098;1;1;1;blue
23;183;10,98352;1;2;2;blue
23;184;12,01691;1;4;4;blue
24;185;4,883118;1;3;3;green
24;186;5,883545;1;4;4;green
24;187;6,983093;1;2;2;green
24;188;8,066467;1;1;1;green
24;189;9,266846;1;3;3;green
24;190;10,41669;1;2;2;green
24;191;11,53333;1;4;4;green
24;192;12,84979;1;1;1;green
25;193;4,533386;1;2;2;blue
25;194;5,616638;1;3;3;blue
25;195;6,633545;1;1;1;blue
25;196;7,599915;1;4;4;blue
25;197;8,699951;1;3;3;blue
25;198;9,683289;1;1;1;blue
25;199;10,68341;1;2;2;blue
25;200;11,58331;1;4;4;blue
26;201;4,416504;1;2;2;yellow
26;202;5,416504;1;1;1;yellow
26;203;6,616455;1;3;3;yellow
26;204;7,616638;1;4;4;yellow
26;205;8,666565;1;2;2;yellow
26;206;9,81665;1;4;4;yellow
26;207;10,91663;1;1;1;yellow
26;208;11,93341;1;2;2;yellow
27;209;4,182922;1;2;2;blue
27;210;5,166382;1;3;3;blue
27;211;6,149597;1;1;1;blue
27;212;7,183167;1;4;4;blue
27;213;8,249756;1;3;3;blue
27;214;9,383118;1;1;1;blue
27;215;10,49969;1;2;2;blue
27;216;11,43323;1;4;4;blue
28;217;4,449646;1;2;2;yellow
28;218;5,516541;1;1;1;yellow
28;219;6,483276;1;3;3;yellow
28;220;7,583191;1;4;4;yellow
28;221;8,666565;1;2;2;yellow
28;222;9,699768;1;4;4;yellow
28;223;10,93304;1;1;1;yellow
28;224;12,45026;1;2;2;yellow
29;225;4,282959;1;2;2;blue
29;226;5,282898;1;3;3;blue
29;227;6,182739;1;1;1;blue
29;228;7,399414;1;4;4;blue
29;229;8,666199;1;3;3;blue
29;230;9,782837;1;1;1;blue
29;231;10,88293;1;2;2;blue
29;232;11,83289;1;4;4;blue
30;233;4,616699;1;3;3;green
30;234;5,333313;1;4;4;green
30;235;5,583374;0;2;4;green
30;236;7,883667;1;1;1;green
30;237;9,533325;1;3;3;green
30;238;10,71667;1;2;2;green
30;239;12,1665;1;4;4;green
30;240;13,34998;1;1;1;green
31;241;4,533203;1;3;3;green
31;242;5,733215;1;4;4;green
31;243;7,199951;1;2;2;green
31;244;8,216431;1;1;1;green
31;245;9,350159;1;3;3;green
31;246;10,26642;1;2;2;green
31;247;11,19989;1;4;4;green
31;248;12,11652;1;1;1;green
32;249;4,583496;1;3;3;green
32;250;5,433289;1;4;4;green
32;251;6,500122;1;2;2;green
32;252;7,433228;1;1;1;green
32;253;9,016602;1;3;3;green
32;254;10,09985;1;2;2;green
32;255;10,96667;1;4;4;green
32;256;11,86682;1;1;1;green
33;257;4,633301;1;2;2;blue
33;258;5,683289;1;3;3;blue
33;259;6,46637;1;1;1;blue
33;260;7,266479;1;4;4;blue
33;261;8,183289;1;3;3;blue
33;262;9,033142;1;1;1;blue
33;263;10,04987;1;2;2;blue
33;264;10,91656;1;4;4;blue
34;265;4,266479;1;2;2;blue
34;266;5,216736;1;3;3;blue
34;267;6,033264;1;1;1;blue
34;268;6,933411;1;4;4;blue
34;269;8,033142;1;3;3;blue
34;270;8,933167;1;1;1;blue
34;271;9,849854;1;2;2;blue
34;272;10,5166;1;4;4;blue
35;273;4,466553;1;3;3;green
35;274;5,416565;1;4;4;green
35;275;6,283081;1;2;2;green
35;276;7,11676;1;1;1;green
35;277;7,983215;1;3;3;green
35;278;8,866577;1;2;2;green
35;279;9,699829;1;4;4;green
35;280;10,53314;1;1;1;green
36;281;4,433289;1;2;2;blue
36;282;5,383545;1;3;3;blue
36;283;6,266724;1;1;1;blue
36;284;7,166748;1;4;4;blue
36;285;8,116882;1;3;3;blue
36;286;8,900879;1;1;1;blue
36;287;9,950073;1;2;2;blue
36;288;10,71674;1;4;4;blue
37;289;4,766663;1;3;3;green
37;290;5,733398;1;4;4;green
37;291;6,749878;1;2;2;green
37;292;7,750366;1;1;1;green
37;293;9,366638;1;3;3;green
37;294;10,36676;1;2;2;green
37;295;11,2334;1;4;4;green
37;296;12,13312;1;1;1;green
38;297;4,650269;1;4;4;yellow
38;298;6,383484;1;1;1;yellow
38;299;8,266724;1;3;3;yellow
38;300;9,650208;1;2;2;yellow
38;301;10,98334;1;4;4;yellow
38;302;12,40002;1;3;3;yellow
38;303;13,95032;1;1;1;yellow
38;304;14,81677;1;2;2;yellow
39;305;4,150146;1;4;4;yellow
39;306;5,116821;1;3;3;yellow
39;307;5,749817;1;1;1;yellow
39;308;5,933289;0;4;1;yellow
39;309;7,766541;1;3;3;yellow
39;310;9,183228;1;1;1;yellow
39;311;10,54999;1;4;4;yellow
39;312;11,68317;1;2;2;yellow
40;313;4,566833;1;2;2;blue
40;314;5,716858;1;3;3;blue
40;315;6,516663;1;1;1;blue
40;316;7,466614;1;4;4;blue
40;317;8,450012;1;3;3;blue
40;318;9,400146;1;1;1;blue
40;319;10,44995;1;2;2;blue
40;320;11,51672;1;4;4;blue
41;321;4,233215;1;2;2;blue
41;322;5,149902;1;3;3;blue
41;323;6,166443;1;1;1;blue
41;324;7,116638;1;4;4;blue
41;325;8,133362;1;3;3;blue
41;326;9,133179;1;1;1;blue
41;327;10,14984;1;2;2;blue
41;328;11,43335;1;4;4;blue
42;329;4,233276;1;2;2;blue
42;330;5,133179;1;3;3;blue
42;331;5,916809;1;1;1;blue
42;332;6,966553;1;4;4;blue
42;333;7,933228;1;3;3;blue
42;334;8,716431;1;1;1;blue
42;335;9,633301;1;2;2;blue
42;336;10,79987;1;4;4;blue
43;337;4,450012;1;2;2;blue
43;338;5,416687;1;3;3;blue
43;339;6,383362;1;1;1;blue
43;340;7,366638;1;4;4;blue
43;341;8,416504;1;3;3;blue
43;342;9,466553;1;1;1;blue
43;343;10,63336;1;2;2;blue
43;344;11,59991;1;4;4;blue
44;345;4,533325;1;3;3;green
44;346;5,583313;1;4;4;green
44;347;6,550049;1;2;2;green
44;348;7,333496;1;1;1;green
44;349;8,316711;1;3;3;green
44;350;9,33313;1;2;2;green
44;351;10,5166;1;4;4;green
44;352;11,58337;1;1;1;green
45;353;4,200256;1;2;2;blue
45;354;5,183228;1;3;3;blue
45;355;6,216431;1;1;1;blue
45;356;7,18335;1;4;4;blue
45;357;8,44989;1;3;3;blue
45;358;9,533325;1;1;1;blue
45;359;10,2832;1;2;2;blue
45;360;11,1499;1;4;4;blue
46;361;4,68335;1;2;2;yellow
46;362;5,649963;1;1;1;yellow
46;363;6,733459;1;4;4;yellow
46;364;7,717346;1;1;1;yellow
46;365;8,88324;1;3;3;yellow
46;366;9,866577;1;2;2;yellow
46;367;10,86652;1;4;4;yellow
46;368;11,90045;1;3;3;yellow
47;369;3,982727;1;2;2;blue
47;370;4,765991;1;3;3;blue
47;371;5,549683;1;1;1;blue
47;372;5,916016;0;4;1;blue
47;373;6,86615;0;3;4;blue
47;374;9,316589;1;1;1;blue
47;375;10,84955;1;2;2;blue
47;376;11,64941;1;4;4;blue
48;377;4,699951;1;3;3;green
48;378;5,583252;1;4;4;green
48;379;6,366821;1;2;2;green
48;380;7,150024;1;1;1;green
48;381;8,233337;1;3;3;green
48;382;9,266724;1;2;2;green
48;383;10,40002;1;4;4;green
48;384;11,03351;1;1;1;green
49;385;4,299622;1;3;3;green
49;386;5,083008;1;4;4;green
49;387;5,916565;1;2;2;green
49;388;6,71637;1;1;1;green
49;389;8,166382;1;3;3;green
49;390;9,266602;1;2;2;green
49;391;10,24982;1;4;4;green
49;392;11,33319;1;1;1;green
50;393;4,0672;0;2;1;blue
50;394;4,233704;0;3;2;blue
50;395;6,316589;1;1;1;blue
50;396;7,700195;1;4;4;blue
50;397;8,966431;1;3;3;blue
50;398;9,949829;1;1;1;blue
50;399;10,75;1;2;2;blue
50;400;11,51697;1;4;4;blue
51;401;3,899536;1;2;2;blue
51;402;4,616272;1;3;3;blue
51;403;5,349548;1;1;1;blue
51;404;6,332947;1;4;4;blue
51;405;7,4328;1;3;3;blue
51;406;8,216125;1;1;1;blue
51;407;9,199463;1;2;2;blue
51;408;9,232788;0;4;1;blue
52;409;5,133606;1;2;2;blue
52;410;6,033447;1;3;3;blue
52;411;7,616699;1;1;1;blue
52;412;8,700134;1;4;4;blue
52;413;9,466675;1;3;3;blue
52;414;10,23322;1;1;1;blue
52;415;11,18341;1;2;2;blue
52;416;12,01678;1;4;4;blue
53;417;3,89978;1;2;2;blue
53;418;4,616577;1;3;3;blue
53;419;5,31665;1;1;1;blue
53;420;6,233093;1;4;4;blue
53;421;7,099915;1;3;3;blue
53;422;8,033142;1;1;1;blue
53;423;8,899841;1;2;2;blue
53;424;9,799805;1;4;4;blue
54;425;4,433472;1;3;3;green
54;426;5,36676;1;4;4;green
54;427;6,216675;1;2;2;green
54;428;7,400085;1;1;1;green
54;429;8,533386;1;3;3;green
54;430;9,483337;1;2;2;green
54;431;10,41656;1;4;4;green
54;432;11,31665;1;1;1;green
55;433;4,183411;1;3;3;green
55;434;4,849976;1;4;4;green
55;435;5,866638;1;2;2;green
55;436;6,600098;1;1;1;green
55;437;7,467468;1;3;3;green
55;438;8,399963;1;2;2;green
55;439;9,199951;1;4;4;green
55;440;9,816895;1;1;1;green
56;441;4,516418;1;2;2;blue
56;442;5,366638;1;3;3;blue
56;443;6,216553;1;1;1;blue
56;444;6,983032;1;4;4;blue
56;445;7,766357;1;3;3;blue
56;446;8,983093;1;1;1;blue
56;447;9,882874;1;2;2;blue
56;448;10,76654;1;4;4;blue
57;449;4,000244;1;3;3;green
57;450;4,783142;1;4;4;green
57;451;5,716492;1;2;2;green
57;452;6,75;1;1;1;green
57;453;7,667053;0;3;2;green
57;454;10,28314;1;2;2;green
57;455;11,94965;1;4;4;green
57;456;13,01642;1;1;1;green
58;457;4,133301;1;3;3;green
58;458;4,799866;1;4;4;green
58;459;5,61676;1;2;2;green
58;460;6,416687;1;1;1;green
58;461;7,366638;1;3;3;green
58;462;8,333191;1;2;2;green
58;463;9,899902;1;4;4;green
58;464;10,63336;1;1;1;green
59;465;4,466492;1;2;2;yellow
59;466;5,233337;1;3;3;yellow
59;467;5,350037;0;1;3;yellow
59;468;6,599854;1;4;4;yellow
59;469;7,566589;1;3;3;yellow
59;470;8,649841;1;1;1;yellow
59;471;10,16669;1;2;2;yellow
59;472;11,06665;1;4;4;yellow
60;473;3,633179;0;2;1;blue
60;474;5,933289;1;3;3;blue
60;475;7,749878;1;1;1;blue
60;476;8,633057;1;4;4;blue
60;477;9,583374;1;3;3;blue
60;478;10,48346;1;1;1;blue
60;479;11,69983;1;2;2;blue
60;480;12,71655;1;4;4;blue
61;481;3,94989;1;2;2;blue
61;482;4,766479;1;3;3;blue
61;483;5,566528;1;1;1;blue
61;484;6,400024;1;4;4;blue
61;485;7,249878;1;3;3;blue
61;486;8,083313;1;1;1;blue
61;487;8,883423;1;2;2;blue
61;488;9,833374;1;4;4;blue
62;489;3,81665;1;2;2;blue
62;490;4,799927;1;3;3;blue
62;491;5,583374;1;1;1;blue
62;492;6,349792;1;4;4;blue
62;493;7,266541;1;3;3;blue
62;494;8,06665;1;1;1;blue
62;495;9,016541;1;2;2;blue
62;496;9,833252;1;4;4;blue
63;497;4,083252;1;4;4;yellow
63;498;5,016541;1;1;1;yellow
63;499;6,083374;1;3;3;yellow
63;500;7,083374;1;2;2;yellow
63;501;7,899963;1;4;4;yellow
63;502;8,766785;1;3;3;yellow
63;503;9,499817;1;1;1;yellow
63;504;10,18335;1;2;2;yellow
64;505;4,116516;1;2;2;yellow
64;506;4,983398;1;3;3;yellow
64;507;5,733337;1;1;1;yellow
64;508;6,583435;1;4;4;yellow
64;509;7,466431;1;3;3;yellow
64;510;8,433105;1;1;1;yellow
64;511;9,266541;1;2;2;yellow
64;512;10,04993;1;4;4;yellow
65;513;4,133301;1;4;4;yellow
65;514;4,883545;1;1;1;yellow
65;515;5,633667;1;3;3;yellow
65;516;6,433472;1;2;2;yellow
65;517;7,249634;1;4;4;yellow
65;518;8,116577;1;3;3;yellow
65;519;8,999878;1;1;1;yellow
65;520;9,683044;1;2;2;yellow
66;521;3,950195;1;2;2;blue
66;522;4,900024;1;3;3;blue
66;523;5,683533;1;1;1;blue
66;524;6,633484;1;4;4;blue
66;525;7,550171;1;3;3;blue
66;526;8,383423;1;1;1;blue
66;527;9,16687;1;2;2;blue
66;528;9,86676;1;4;4;blue
67;529;4,200195;1;3;3;green
67;530;5,000061;1;4;4;green
67;531;5,783325;1;2;2;green
67;532;6,516663;1;1;1;green
67;533;7,283386;1;3;3;green
67;534;8,200134;1;2;2;green
67;535;9,316711;1;4;4;green
67;536;10,15009;1;1;1;green
68;537;3,966675;1;3;3;green
68;538;4,81665;1;4;4;green
68;539;5,583252;1;2;2;green
68;540;6,333252;1;1;1;green
68;541;7,083252;1;3;3;green
68;542;7,866455;1;2;2;green
68;543;8,616577;1;4;4;green
68;544;9,349854;1;1;1;green
69;545;4,299805;1;2;2;blue
69;546;5,033447;1;3;3;blue
69;547;5,800049;1;1;1;blue
69;548;6,483398;1;4;4;blue
69;549;7,233276;1;3;3;blue
69;550;7,983521;1;1;1;blue
69;551;8,733398;1;2;2;blue
69;552;9,483398;1;4;4;blue
70;553;3,233276;0;2;1;yellow
70;554;5,300171;1;1;1;yellow
70;555;6,799927;1;4;4;yellow
70;556;7,783203;1;1;1;yellow
70;557;9,150024;1;3;3;yellow
70;558;10,09985;1;2;2;yellow
70;559;10,98328;1;4;4;yellow
70;560;12,29993;1;3;3;yellow
71;561;4,150024;1;1;1;yellow
71;562;4,884033;1;3;3;yellow
71;563;5,633301;1;4;4;yellow
71;564;6,366821;1;2;2;yellow
71;565;7,183228;1;4;4;yellow
71;566;7,900146;1;1;1;yellow
71;567;8,616577;1;3;3;yellow
71;568;9,416382;1;2;2;yellow
72;569;4,550049;1;2;2;yellow
72;570;5,333496;1;1;1;yellow
72;571;6,166748;1;4;4;yellow
72;572;6,966797;1;1;1;yellow
72;573;7,800171;1;3;3;yellow
72;574;8,833496;1;2;2;yellow
72;575;9,950317;1;4;4;yellow
72;576;11,35022;1;3;3;yellow
73;577;4,166504;1;2;2;blue
73;578;4,883179;1;3;3;blue
73;579;5,516602;1;1;1;blue
73;580;6,233276;1;4;4;blue
73;581;6,833252;1;3;3;blue
73;582;7,766479;1;1;1;blue
73;583;8,449951;1;2;2;blue
73;584;9,333618;1;4;4;blue
74;585;3,932861;1;2;2;yellow
74;586;4,66626;1;4;4;yellow
74;587;5,382813;1;1;1;yellow
74;588;6,116455;1;3;3;yellow
74;589;7,366211;1;4;4;yellow
74;590;8,299561;1;2;2;yellow
74;591;9,432983;1;3;3;yellow
74;592;10,26611;1;1;1;yellow
75;593;4,016846;1;2;2;blue
75;594;4,716797;1;3;3;blue
75;595;5,366821;1;1;1;blue
75;596;6,083374;1;4;4;blue
75;597;6,766846;1;3;3;blue
75;598;7,85022;1;1;1;blue
75;599;8,849976;1;2;2;blue
75;600;9,383301;1;4;4;blue
76;601;3,783447;1;2;2;blue
76;602;4,383423;1;3;3;blue
76;603;5,333496;1;1;1;blue
76;604;6,150146;1;4;4;blue
76;605;6,883423;1;3;3;blue
76;606;7,666626;1;1;1;blue
76;607;8,366821;1;2;2;blue
76;608;8,950073;1;4;4;blue
77;609;4,116943;1;2;2;blue
77;610;4,700195;1;3;3;blue
77;611;5,366699;1;1;1;blue
77;612;6,016602;1;4;4;blue
77;613;6,683228;1;3;3;blue
77;614;7,450073;1;1;1;blue
77;615;8,149902;1;2;2;blue
77;616;8,81665;1;4;4;blue
78;617;4,799927;1;3;3;green
78;618;5,650024;1;4;4;green
78;619;6,483276;1;2;2;green
78;620;7,300049;1;1;1;green
78;621;8,366577;1;3;3;green
78;622;9,43335;1;2;2;green
78;623;10,1665;1;4;4;green
78;624;10,7666;1;1;1;green
79;625;3,883423;1;2;2;yellow
79;626;4,750122;1;4;4;yellow
79;627;5,600098;1;1;1;yellow
79;628;6,350098;1;3;3;yellow
79;629;7,18335;1;4;4;yellow
79;630;8,099976;1;2;2;yellow
79;631;8,916748;1;3;3;yellow
79;632;9,566528;1;1;1;yellow
80;633;3,950073;1;4;4;yellow
80;634;4,61731;1;3;3;yellow
80;635;5,299927;1;1;1;yellow
80;636;6,16687;1;4;4;yellow
80;637;7,050293;1;3;3;yellow
80;638;7,883423;1;1;1;yellow
80;639;8,900146;1;4;4;yellow
80;640;9,783569;1;2;2;yellow
81;641;4,116455;1;2;2;blue
81;642;4,883301;1;3;3;blue
81;643;5,633301;1;1;1;blue
81;644;6,39978;1;4;4;blue
81;645;7,299805;1;3;3;blue
81;646;8,316528;1;1;1;blue
81;647;9,799805;1;2;2;blue
81;648;10,51636;1;4;4;blue
82;649;3,850098;1;2;2;blue
82;650;4,450195;1;3;3;blue
82;651;5,100708;1;1;1;blue
82;652;5,833618;1;4;4;blue
82;653;6,666748;1;3;3;blue
82;654;7,400024;1;1;1;blue
82;655;8,350098;1;2;2;blue
82;656;8,966797;1;4;4;blue
83;657;4,766724;1;2;2;blue
83;658;5,616699;1;3;3;blue
83;659;6,466797;1;1;1;blue
83;660;7,150146;1;4;4;blue
83;661;7,983154;1;3;3;blue
83;662;8,783447;1;1;1;blue
83;663;9,716797;1;2;2;blue
83;664;10,28333;1;4;4;blue
84;665;4,199951;1;4;4;yellow
84;666;5,116577;1;3;3;yellow
84;667;5,749756;1;1;1;yellow
84;668;6,466675;1;4;4;yellow
84;669;7,033325;1;3;3;yellow
84;670;7,683105;1;1;1;yellow
84;671;8,81665;1;4;4;yellow
84;672;9,449951;1;2;2;yellow
85;673;4,199951;1;2;2;blue
85;674;4,799805;1;3;3;blue
85;675;5,499878;1;1;1;blue
85;676;6,133301;1;4;4;blue
85;677;7,050171;1;3;3;blue
85;678;7,799927;1;1;1;blue
85;679;8,833374;0;2;4;blue
85;680;10,61658;1;4;4;blue
86;681;4,466553;1;3;3;green
86;682;5,149902;1;4;4;green
86;683;6;1;2;2;green
86;684;6,833252;1;1;1;green
86;685;7,766602;1;3;3;green
86;686;8,699951;1;2;2;green
86;687;9,550049;1;4;4;green
86;688;10,31665;1;1;1;green
87;689;3,966675;1;2;2;blue
87;690;4,633301;1;3;3;blue
87;691;5,300049;1;1;1;blue
87;692;5,950073;1;4;4;blue
87;693;6,766479;1;3;3;blue
87;694;7,5;1;1;1;blue
87;695;8,233154;1;2;2;blue
87;696;8,833862;1;4;4;blue
88;697;3,899536;1;2;2;blue
88;698;4,63269;1;3;3;blue
88;699;5,299438;1;1;1;blue
88;700;5,932739;1;4;4;blue
88;701;6,716309;1;3;3;blue
88;702;7,449585;1;1;1;blue
88;703;8,366089;1;2;2;blue
88;704;8,949463;1;4;4;blue
89;705;4,116577;1;2;2;blue
89;706;5,483276;1;3;3;blue
89;707;6,316528;1;1;1;blue
89;708;7,166382;1;4;4;blue
89;709;8,566528;1;3;3;blue
89;710;9,566528;1;1;1;blue
89;711;10,6665;1;2;2;blue
89;712;11,23328;1;4;4;blue
90;713;3,949829;1;2;2;blue
90;714;4,549805;1;3;3;blue
90;715;5,166504;1;1;1;blue
90;716;5,833374;1;4;4;blue
90;717;6,666504;1;3;3;blue
90;718;7,366943;1;1;1;blue
90;719;8,233276;1;2;2;blue
90;720;8,89978;1;4;4;blue
91;721;4,566772;1;2;2;blue
91;722;5,549927;1;3;3;blue
91;723;6,366699;1;1;1;blue
91;724;7,083374;1;4;4;blue
91;725;7,716797;1;3;3;blue
91;726;8,516968;1;1;1;blue
91;727;9,299927;1;2;2;blue
91;728;9,950195;1;4;4;blue
92;729;4,066528;1;1;1;yellow
92;730;5,049927;1;3;3;yellow
92;731;5,366455;0;4;3;yellow
92;732;7,216431;1;2;2;yellow
92;733;7,716553;0;4;2;yellow
92;734;9,466431;1;1;1;yellow
92;735;11,19971;1;3;3;yellow
92;736;12,33301;1;2;2;yellow
93;737;4,66687;1;3;3;green
93;738;5,43335;1;4;4;green
93;739;6,233398;1;2;2;green
93;740;7,066895;1;1;1;green
93;741;8,116821;1;3;3;green
93;742;9,016846;1;2;2;green
93;743;9,85022;1;4;4;green
93;744;10,48352;1;1;1;green
94;745;4,266479;1;3;3;green
94;746;5,016479;1;4;4;green
94;747;5,883179;1;2;2;green
94;748;6,583252;1;1;1;green
94;749;7,466553;1;3;3;green
94;750;8,383423;1;2;2;green
94;751;9,233276;1;4;4;green
94;752;9,799683;1;1;1;green
95;753;4,133301;1;1;1;yellow
95;754;5,100098;1;2;2;yellow
95;755;5,883667;1;4;4;yellow
95;756;7,383545;1;1;1;yellow
95;757;8,216919;1;3;3;yellow
95;758;8,900146;1;4;4;yellow
95;759;9,60022;1;2;2;yellow
95;760;10,58362;1;3;3;yellow
96;761;3,93335;1;3;3;green
96;762;5,633057;1;4;4;green
96;763;6,949829;1;2;2;green
96;764;7,599976;1;1;1;green
96;765;8,766479;1;3;3;green
96;766;9,383423;1;2;2;green
96;767;9,966553;1;4;4;green
96;768;10,46643;1;1;1;green
97;769;3,983398;1;3;3;green
97;770;4,533569;1;4;4;green
97;771;5,316772;1;2;2;green
97;772;5,949951;1;1;1;green
97;773;6,733154;1;3;3;green
97;774;7,366943;1;2;2;green
