BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
29;231;8,466522;1;2;2;blue
29;232;9,933105;1;4;4;blue
30;233;4,633423;1;2;2;blue
30;234;5,299988;1;3;3;blue
30;235;5,950226;1;1;1;blue
30;236;6,650269;1;4;4;blue
30;237;7,333405;1;3;3;blue
30;238;8,083252;1;1;1;blue
30;239;8,766632;1;2;2;blue
30;240;9,483276;1;4;4;blue
31;241;4,283295;1;2;2;blue
31;242;5,033417;1;3;3;blue
31;243;5,69989;1;1;1;blue
31;244;6,366791;1;4;4;blue
31;245;7,200012;1;3;3;blue
31;246;7,93338;1;1;1;blue
31;247;8,850159;1;2;2;blue
31;248;9,533478;1;4;4;blue
32;249;4,349823;1;2;2;blue
32;250;5,066467;1;3;3;blue
32;251;5,69986;1;1;1;blue
32;252;6,383179;1;4;4;blue
32;253;7,899933;1;3;3;blue
32;254;8,583099;1;1;1;blue
32;255;9,249664;1;2;2;blue
32;256;9,999878;1;4;4;blue
33;257;4,250031;1;2;2;blue
33;258;4,783081;1;3;3;blue
33;259;5,349792;1;1;1;blue
33;260;6,083252;1;4;4;blue
33;261;6,733124;1;3;3;blue
33;262;7,566559;1;1;1;blue
33;263;8,26651;1;2;2;blue
33;264;8,983093;1;4;4;blue
34;265;4,550018;1;3;3;green
34;266;5,166595;1;4;4;green
34;267;5,783417;1;2;2;green
34;268;6,366669;1;1;1;green
34;269;6,983398;1;3;3;green
34;270;7,716675;1;2;2;green
34;271;8,383606;1;4;4;green
34;272;9,150116;1;1;1;green
35;273;4,349884;1;2;2;blue
35;274;5,033295;1;3;3;blue
35;275;5,683105;1;1;1;blue
35;276;6,416565;1;4;4;blue
35;277;7,066803;1;3;3;blue
35;278;7,799805;1;1;1;blue
35;279;8,466492;1;2;2;blue
35;280;9,166748;1;4;4;blue
36;281;4,516205;1;4;4;yellow
36;282;5,499634;1;3;3;yellow
36;283;6,100372;1;1;1;yellow
36;284;6,716492;1;4;4;yellow
36;285;7,483063;1;3;3;yellow
36;286;8,216309;1;1;1;yellow
36;287;8,933105;1;4;4;yellow
36;288;9,666534;1;2;2;yellow
37;289;4,566559;1;2;2;blue
37;290;5,116333;1;3;3;blue
37;291;5,733154;1;1;1;blue
37;292;6,333099;1;4;4;blue
37;293;6,999756;1;3;3;blue
37;294;7,7164;1;1;1;blue
37;295;8,483337;1;2;2;blue
37;296;9,149658;1;4;4;blue
38;297;4,35025;1;2;2;blue
38;298;4,983429;1;3;3;blue
38;299;5,650085;1;1;1;blue
38;300;6,366669;1;4;4;blue
38;301;7,116791;1;3;3;blue
38;302;7,850128;1;1;1;blue
38;303;8,766602;1;2;2;blue
38;304;9,550079;1;4;4;blue
39;305;4,300201;1;2;2;blue
39;306;4,916809;1;3;3;blue
39;307;5,500092;1;1;1;blue
39;308;6,166595;1;4;4;blue
39;309;6,866882;1;3;3;blue
39;310;7,58316;1;1;1;blue
39;311;8,233246;1;2;2;blue
39;312;8,933258;1;4;4;blue
40;313;4,266663;1;4;4;yellow
40;314;4,916565;1;3;3;yellow
40;315;5,56665;1;1;1;yellow
40;316;6,216644;1;4;4;yellow
40;317;6,849823;1;3;3;yellow
40;318;7,599976;1;1;1;yellow
40;319;8,316559;1;4;4;yellow
40;320;8,967041;1;2;2;yellow
41;321;4,582794;1;2;2;yellow
41;322;5,382813;1;4;4;yellow
41;323;6,149445;1;1;1;yellow
41;324;6,682739;1;3;3;yellow
41;325;7,399628;1;4;4;yellow
41;326;8,216095;1;2;2;yellow
41;327;8,866119;1;3;3;yellow
41;328;9,516357;1;1;1;yellow
42;329;4,316467;1;3;3;green
42;330;4,966705;1;4;4;green
42;331;5,59967;1;2;2;green
42;332;6,266418;1;1;1;green
42;333;6,883057;1;3;3;green
42;334;7,549805;1;2;2;green
42;335;8,233246;1;4;4;green
42;336;8,949768;1;1;1;green
43;337;4,466644;1;2;2;blue
43;338;4,983276;1;3;3;blue
43;339;5,533386;1;1;1;blue
43;340;6,116486;1;4;4;blue
43;341;6,733521;1;3;3;blue
43;342;7,383575;1;1;1;blue
43;343;8,08316;1;2;2;blue
43;344;8,716553;1;4;4;blue
44;345;4,68335;1;2;2;blue
44;346;5,299835;1;3;3;blue
44;347;5,916656;1;1;1;blue
44;348;6,583527;1;4;4;blue
44;349;7,433289;1;3;3;blue
44;350;8,350098;1;1;1;blue
44;351;9,116669;1;2;2;blue
44;352;9,766663;1;4;4;blue
45;353;4,333282;1;2;2;blue
45;354;5,533295;1;3;3;blue
45;355;6,13324;1;1;1;blue
45;356;6,733551;1;4;4;blue
45;357;7,383209;1;3;3;blue
45;358;8,13324;1;1;1;blue
45;359;8,766632;1;2;2;blue
45;360;9,499847;1;4;4;blue
46;361;4,833435;1;2;2;yellow
46;362;6,000183;1;4;4;yellow
46;363;6,650269;1;1;1;yellow
46;364;7,316925;1;3;3;yellow
46;365;8,016663;1;4;4;yellow
46;366;8,766663;1;2;2;yellow
46;367;9,48349;1;3;3;yellow
46;368;10,13336;1;1;1;yellow
47;369;4,300018;1;2;2;blue
47;370;5,000122;1;3;3;blue
47;371;5,633362;1;1;1;blue
47;372;6,250153;1;4;4;blue
47;373;6,933319;1;3;3;blue
47;374;7,633331;1;1;1;blue
47;375;8,30014;1;2;2;blue
47;376;8,966766;1;4;4;blue
48;377;4,366302;1;2;2;yellow
48;378;4,999725;1;1;1;yellow
48;379;5,616425;1;4;4;yellow
48;380;6,266571;1;1;1;yellow
48;381;6,89975;1;3;3;yellow
48;382;7,466583;1;2;2;yellow
48;383;8,100006;1;4;4;yellow
48;384;8,7164;1;3;3;yellow
49;385;4,100159;1;1;1;yellow
49;386;4,650085;1;3;3;yellow
49;387;5,250061;1;4;4;yellow
49;388;5,966919;1;2;2;yellow
49;389;6,783386;1;4;4;yellow
49;390;7,583374;1;1;1;yellow
49;391;8,333435;1;3;3;yellow
49;392;8,983276;1;2;2;yellow
50;393;4,366638;1;2;2;yellow
50;394;5,016663;1;1;1;yellow
50;395;5,616699;1;4;4;yellow
50;396;6,333435;1;1;1;yellow
50;397;7,03363;1;3;3;yellow
50;398;7,750122;1;2;2;yellow
50;399;8,533508;1;4;4;yellow
50;400;9,516602;1;3;3;yellow
51;401;4,316833;1;2;2;blue
51;402;4,91687;1;3;3;blue
51;403;5,566772;1;1;1;blue
51;404;6,283325;1;4;4;blue
51;405;6,983459;1;3;3;blue
51;406;7,666809;1;1;1;blue
51;407;8,866821;1;2;2;blue
51;408;9,733521;1;4;4;blue
52;409;4,316589;1;3;3;green
52;410;4,899902;1;4;4;green
52;411;5,616394;1;2;2;green
52;412;6,299988;1;1;1;green
52;413;6,983276;1;3;3;green
52;414;7,63324;1;2;2;green
52;415;8,283325;1;4;4;green
52;416;8,999817;1;1;1;green
53;417;4,349915;1;3;3;green
53;418;5,200073;1;4;4;green
53;419;5,816528;1;2;2;green
53;420;6,549988;1;1;1;green
53;421;7,25;1;3;3;green
53;422;7,916687;1;2;2;green
53;423;8,61676;1;4;4;green
53;424;9,266846;1;1;1;green
54;425;4,333008;1;2;2;blue
54;426;5,08313;1;3;3;blue
54;427;5,749756;1;1;1;blue
54;428;6,383118;1;4;4;blue
54;429;7,049744;1;3;3;blue
54;430;7,749878;1;1;1;blue
54;431;8,482971;1;2;2;blue
54;432;9,199707;1;4;4;blue
55;433;4,450012;1;4;4;yellow
55;434;5,000061;1;1;1;yellow
55;435;5,93335;1;3;3;yellow
55;436;6,583435;1;2;2;yellow
55;437;7,183167;1;4;4;yellow
55;438;7,86676;1;3;3;yellow
55;439;8,61676;1;1;1;yellow
55;440;9,283203;1;2;2;yellow
56;441;4,366638;1;2;2;yellow
56;442;5,016724;1;3;3;yellow
56;443;5,616699;1;1;1;yellow
56;444;6,349976;1;4;4;yellow
56;445;7,033386;1;3;3;yellow
56;446;7,800049;1;1;1;yellow
56;447;8,450134;1;2;2;yellow
56;448;9,116821;1;4;4;yellow
57;449;4,266541;1;4;4;yellow
57;450;4,866638;1;1;1;yellow
57;451;5,466614;1;3;3;yellow
57;452;6,149841;1;2;2;yellow
57;453;6,83313;1;4;4;yellow
57;454;7,499939;1;3;3;yellow
57;455;8,250061;1;1;1;yellow
57;456;9,016479;1;2;2;yellow
58;457;5,133423;1;2;2;blue
58;458;5,783386;1;3;3;blue
58;459;6,450195;1;1;1;blue
58;460;7,116577;1;4;4;blue
58;461;7,799866;1;3;3;blue
58;462;8,516663;1;1;1;blue
58;463;9,233276;1;2;2;blue
58;464;9,883423;1;4;4;blue
59;465;4,299744;1;2;2;blue
59;466;5,349792;1;3;3;blue
59;467;5,883118;1;1;1;blue
59;468;6,566589;1;4;4;blue
59;469;7,249695;1;3;3;blue
59;470;7,966675;1;1;1;blue
59;471;8,583496;1;2;2;blue
59;472;9,500122;1;4;4;blue
60;473;4,266235;1;2;2;blue
60;474;4,749695;1;3;3;blue
60;475;5,316467;1;1;1;blue
60;476;5,916443;1;4;4;blue
60;477;6,549255;1;3;3;blue
60;478;7,216125;1;1;1;blue
60;479;7,799622;1;2;2;blue
60;480;8,499512;1;4;4;blue
61;481;4,266846;1;2;2;yellow
61;482;4,950439;1;3;3;yellow
61;483;5,466736;1;1;1;yellow
61;484;6,049927;1;4;4;yellow
61;485;6,650085;1;3;3;yellow
61;486;7,350037;1;1;1;yellow
61;487;7,949829;1;2;2;yellow
61;488;8,63324;1;4;4;yellow
62;489;4,116638;1;3;3;green
62;490;5,083496;1;4;4;green
62;491;5,816956;1;2;2;green
62;492;6,400208;1;1;1;green
62;493;7,167114;1;3;3;green
62;494;7,800049;1;2;2;green
62;495;8,416687;1;4;4;green
62;496;9,050232;1;1;1;green
63;497;4,366455;1;3;3;green
63;498;5,183044;0;4;3;green
63;499;5,41687;0;2;4;green
63;500;7,083252;1;1;1;green
63;501;7,816406;1;3;3;green
63;502;8,766418;1;2;2;green
63;503;9,299683;1;4;4;green
63;504;10,04987;1;1;1;green
64;505;4,650024;1;2;2;blue
64;506;5,249939;1;3;3;blue
64;507;5,849976;1;1;1;blue
64;508;6,433411;1;4;4;blue
64;509;7,100159;1;3;3;blue
64;510;7,816528;1;1;1;blue
64;511;8,466553;1;2;2;blue
64;512;9,233337;1;4;4;blue
65;513;4,166687;1;3;3;green
65;514;4,783325;1;4;4;green
65;515;5,349915;1;2;2;green
65;516;5,949829;1;1;1;green
65;517;6,616516;1;3;3;green
65;518;7,31665;1;2;2;green
65;519;7,966614;1;4;4;green
65;520;8,649719;1;1;1;green
66;521;4,850281;1;3;3;green
66;522;5,617004;1;4;4;green
66;523;6,283386;1;2;2;green
66;524;6,900085;1;1;1;green
66;525;7,500061;1;3;3;green
66;526;8,066772;1;2;2;green
66;527;8,733398;1;4;4;green
66;528;9,366699;1;1;1;green
67;529;4,266846;1;2;2;blue
67;530;4,916626;1;3;3;blue
67;531;5,616821;1;1;1;blue
67;532;6,233398;1;4;4;blue
67;533;6,833374;1;3;3;blue
67;534;7,566772;1;1;1;blue
67;535;8,216614;1;2;2;blue
67;536;8,867065;1;4;4;blue
68;537;4,233093;1;2;2;blue
68;538;4,799622;1;3;3;blue
68;539;5,316345;1;1;1;blue
68;540;5,949707;1;4;4;blue
68;541;6,582886;1;3;3;blue
68;542;7,199585;1;1;1;blue
68;543;7,816406;1;2;2;blue
68;544;8,433228;1;4;4;blue
69;545;4,416199;1;2;2;blue
69;546;4,932983;1;3;3;blue
69;547;5,499573;1;1;1;blue
69;548;6,09967;1;4;4;blue
69;549;6,749634;1;3;3;blue
69;550;7,433044;1;1;1;blue
69;551;8,032837;1;2;2;blue
69;552;8,666321;1;4;4;blue
70;553;4,299988;1;2;2;blue
70;554;4,750061;1;3;3;blue
70;555;5,316711;1;1;1;blue
70;556;5,933411;1;4;4;blue
70;557;6,483215;1;3;3;blue
70;558;7,13324;1;1;1;blue
70;559;7,633362;1;2;2;blue
70;560;8,249756;1;4;4;blue
71;561;4,150146;1;3;3;green
71;562;4,800415;1;4;4;green
71;563;5,450195;1;2;2;green
71;564;6,05011;1;1;1;green
71;565;6,650208;1;3;3;green
71;566;7,350037;1;2;2;green
71;567;7,950134;1;4;4;green
71;568;8,583496;1;1;1;green
72;569;4,166687;1;3;3;green
72;570;4,816589;1;4;4;green
72;571;5,400024;1;2;2;green
72;572;5,983215;1;1;1;green
72;573;6,516602;1;3;3;green
72;574;7,233215;1;2;2;green
72;575;7,849976;1;4;4;green
72;576;8,466492;1;1;1;green
73;577;4,116577;1;2;2;blue
73;578;4,684082;1;3;3;blue
73;579;5,233521;1;1;1;blue
73;580;5,816895;1;4;4;blue
73;581;6,466675;1;3;3;blue
73;582;7,116638;1;1;1;blue
73;583;7,733459;1;2;2;blue
73;584;8,433533;1;4;4;blue
74;585;4,333252;1;2;2;yellow
74;586;4,849854;1;1;1;yellow
74;587;5,449951;1;4;4;yellow
74;588;6,08313;1;1;1;yellow
74;589;6,683167;1;3;3;yellow
74;590;7,333313;1;2;2;yellow
74;591;8,316467;1;4;4;yellow
74;592;9,333069;1;3;3;yellow
75;593;4,299988;1;2;2;blue
75;594;4,850098;1;3;3;blue
75;595;5,450195;1;1;1;blue
75;596;6,099976;1;4;4;blue
75;597;6,799866;1;3;3;blue
75;598;7,483398;1;1;1;blue
75;599;8,116821;1;2;2;blue
75;600;8,75;1;4;4;blue
76;601;4,199951;1;3;3;green
76;602;4,94989;1;4;4;green
76;603;5,716797;1;2;2;green
76;604;6,299988;1;1;1;green
76;605;6,866577;1;3;3;green
76;606;7,499939;1;2;2;green
76;607;8,099854;1;4;4;green
76;608;8,716431;1;1;1;green
77;609;4,333374;1;2;2;blue
77;610;5,000122;1;3;3;blue
77;611;5,60022;1;1;1;blue
77;612;6,250366;1;4;4;blue
77;613;6,899963;1;3;3;blue
77;614;7,500183;1;1;1;blue
77;615;8,016785;0;2;3;blue
77;616;8,133423;0;4;2;blue
78;617;4,350037;1;2;2;blue
78;618;5,483276;1;3;3;blue
78;619;6,16687;1;1;1;blue
78;620;6,816467;1;4;4;blue
78;621;7,466553;1;3;3;blue
78;622;8,249939;1;1;1;blue
78;623;8,800232;1;2;2;blue
78;624;9,416626;1;4;4;blue
79;625;4,333374;1;2;2;blue
79;626;4,916443;1;3;3;blue
79;627;5,466736;1;1;1;blue
79;628;6,666626;1;4;4;blue
79;629;7,199951;1;3;3;blue
79;630;8,233337;1;1;1;blue
79;631;8,850037;1;2;2;blue
79;632;10,36694;1;4;4;blue
80;633;4,232849;1;2;2;blue
80;634;4,766174;1;3;3;blue
80;635;5,316223;1;1;1;blue
80;636;5,866394;1;4;4;blue
80;637;6,449646;1;3;3;blue
80;638;6,999573;1;1;1;blue
80;639;7,599976;1;2;2;blue
80;640;8,266235;1;4;4;blue
81;641;4,383545;1;4;4;yellow
81;642;5,400024;1;3;3;yellow
81;643;6,000061;1;1;1;yellow
81;644;6,600098;1;4;4;yellow
81;645;7,183289;1;3;3;yellow
81;646;7,766663;1;1;1;yellow
81;647;8,38324;1;4;4;yellow
81;648;9,016663;1;2;2;yellow
82;649;4,366577;1;4;4;yellow
82;650;4,866577;1;1;1;yellow
82;651;5,450195;1;3;3;yellow
82;652;6,033508;1;2;2;yellow
82;653;6,649963;1;4;4;yellow
82;654;7,25;1;3;3;yellow
82;655;8,533264;1;1;1;yellow
82;656;9,150024;1;2;2;yellow
83;657;4,116394;1;3;3;green
83;658;4,68335;1;4;4;green
83;659;5,249939;1;2;2;green
83;660;5,849731;1;1;1;green
83;661;6,516602;1;3;3;green
83;662;7,133301;1;2;2;green
83;663;7,816406;1;4;4;green
83;664;8,433289;1;1;1;green
84;665;4,316711;1;2;2;blue
84;666;4,833496;1;3;3;blue
84;667;5,349976;1;1;1;blue
84;668;5,916443;1;4;4;blue
84;669;6,516663;1;3;3;blue
84;670;7,216614;1;1;1;blue
84;671;7,816406;1;2;2;blue
84;672;8,583252;1;4;4;blue
85;673;4,249878;1;3;3;green
85;674;4,94989;1;4;4;green
85;675;5,63324;1;2;2;green
85;676;6,250061;1;1;1;green
85;677;6,850037;1;3;3;green
85;678;7,516541;1;2;2;green
85;679;8,199829;1;4;4;green
85;680;8,849976;1;1;1;green
86;681;5,150085;1;2;2;blue
86;682;5,749939;1;3;3;blue
86;683;6,249878;1;1;1;blue
86;684;6,849854;1;4;4;blue
86;685;7,44989;1;3;3;blue
86;686;8,183289;1;1;1;blue
86;687;9,033081;1;2;2;blue
86;688;9,616455;1;4;4;blue
87;689;4,233398;1;2;2;blue
87;690;4,799927;1;3;3;blue
87;691;5,383423;1;1;1;blue
87;692;5,94989;1;4;4;blue
87;693;6,61676;1;3;3;blue
87;694;7,300171;1;1;1;blue
87;695;7,983398;1;2;2;blue
87;696;8,650085;1;4;4;blue
88;697;4,083252;1;3;3;green
88;698;5,116638;1;4;4;green
88;699;5,883179;1;2;2;green
88;700;6,483521;1;1;1;green
88;701;7,049988;1;3;3;green
88;702;7,700134;1;2;2;green
88;703;8,316711;1;4;4;green
88;704;8,916504;1;1;1;green
89;705;4,166626;1;3;3;green
89;706;5,133423;1;4;4;green
89;707;5,716858;1;2;2;green
89;708;6,250122;1;1;1;green
89;709;6,900146;1;3;3;green
89;710;7,433411;1;2;2;green
89;711;8,066528;1;4;4;green
89;712;8,699951;1;1;1;green
90;713;4,166565;1;3;3;green
90;714;4,766663;1;4;4;green
90;715;5,35022;1;2;2;green
90;716;5,916748;1;1;1;green
90;717;6,483582;1;3;3;green
90;718;7,049988;1;2;2;green
90;719;7,650024;1;4;4;green
90;720;8,19989;1;1;1;green
91;721;4,383362;1;2;2;blue
91;722;4,883606;1;3;3;blue
91;723;5,483337;1;1;1;blue
91;724;6,116882;1;4;4;blue
91;725;6,69989;1;3;3;blue
91;726;7,600159;1;1;1;blue
91;727;8,30011;1;2;2;blue
91;728;8,899963;1;4;4;blue
92;729;4,250366;1;2;2;yellow
92;730;4,80011;1;1;1;yellow
92;731;5,433289;1;3;3;yellow
92;732;6,000244;1;4;4;yellow
92;733;6,766785;1;2;2;yellow
92;734;7,400024;1;4;4;yellow
92;735;8,100037;1;1;1;yellow
92;736;8,766724;1;2;2;yellow
93;737;4,250061;1;2;2;blue
93;738;4,833374;1;3;3;blue
93;739;5,483276;1;1;1;blue
93;740;6,066711;1;4;4;blue
93;741;6,716553;1;3;3;blue
93;742;7,383179;1;1;1;blue
93;743;8,033264;1;2;2;blue
93;744;8,683594;1;4;4;blue
94;745;4,266174;1;2;2;yellow
94;746;4,799744;1;1;1;yellow
94;747;5,549805;1;3;3;yellow
94;748;6,249634;1;4;4;yellow
94;749;7,149414;1;2;2;yellow
94;750;7,799927;1;4;4;yellow
94;751;8,516479;1;1;1;yellow
94;752;9,08313;1;2;2;yellow
95;753;4,266479;1;2;2;blue
95;754;4,799927;1;3;3;blue
95;755;5,416443;1;1;1;blue
95;756;6,033081;1;4;4;blue
95;757;6,666382;1;3;3;blue
95;758;7,333069;1;1;1;blue
95;759;7,966309;1;2;2;blue
95;760;8,566284;1;4;4;blue
96;761;4,683655;1;3;3;green
96;762;5,28363;1;4;4;green
96;763;5,883667;1;2;2;green
96;764;6,466614;1;1;1;green
96;765;7,36676;1;3;3;green
96;766;8,033508;1;2;2;green
96;767;8,716797;1;4;4;green
96;768;9,33374;1;1;1;green
97;769;4,249634;1;2;2;blue
97;770;4,782959;1;3;3;blue
97;771;5,283081;1;1;1;blue
97;772;5,899719;1;4;4;blue
97;773;6,549805;1;3;3;blue
97;774;7,132813;1;1;1;blue
97;775;7,882996;1;2;2;blue
