BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
20;158;7,54953;1;1;1;blue
20;159;8,166565;1;2;2;blue
20;160;8,716125;1;4;4;blue
21;161;4,083893;1;2;2;blue
21;162;4,716949;1;3;3;blue
21;163;5,450287;1;1;1;blue
21;164;6,016998;1;4;4;blue
21;165;7,283661;1;3;3;blue
21;166;7,966522;1;1;1;blue
21;167;8,533417;1;2;2;blue
21;168;9,066711;1;4;4;blue
22;169;4,100098;1;2;2;yellow
22;170;4,850769;1;1;1;yellow
22;171;5,433075;1;3;3;yellow
22;172;5,966919;1;4;4;yellow
22;173;6,999786;1;2;2;yellow
22;174;8,033325;1;4;4;yellow
22;175;8,733429;1;1;1;yellow
22;176;9,516968;1;2;2;yellow
23;177;3,882721;1;2;2;blue
23;178;4,433014;1;3;3;blue
23;179;5,032898;1;1;1;blue
23;180;5,516266;1;4;4;blue
23;181;6,682831;1;3;3;blue
23;182;7,417053;1;1;1;blue
23;183;8,016022;1;2;2;blue
23;184;8,61618;1;4;4;blue
24;185;4,099945;1;2;2;yellow
24;186;4,833282;1;1;1;yellow
24;187;5,467346;1;3;3;yellow
24;188;6,116791;1;4;4;yellow
24;189;6,866364;1;2;2;yellow
24;190;7,983276;1;4;4;yellow
24;191;9,200195;1;1;1;yellow
24;192;9,999878;1;2;2;yellow
25;193;3,850128;1;2;2;blue
25;194;4,600098;1;3;3;blue
25;195;5,217682;1;1;1;blue
25;196;5,766785;1;4;4;blue
25;197;6,583618;1;3;3;blue
25;198;7,350403;1;1;1;blue
25;199;8,016754;1;2;2;blue
25;200;8,566589;1;4;4;blue
26;201;5,05014;1;2;2;blue
26;202;5,616638;1;3;3;blue
26;203;6,250122;1;1;1;blue
26;204;6,784027;1;4;4;blue
26;205;7,466797;1;3;3;blue
26;206;8,166809;1;1;1;blue
26;207;9,083466;1;2;2;blue
26;208;9,633362;1;4;4;blue
27;209;3,949982;1;2;2;blue
27;210;4,450348;1;3;3;blue
27;211;5,000122;1;1;1;blue
27;212;5,533478;1;4;4;blue
27;213;6,484009;1;3;3;blue
27;214;7,10025;1;1;1;blue
27;215;7,650024;1;2;2;blue
27;216;8,216827;1;4;4;blue
28;217;4,266937;1;2;2;blue
28;218;4,866486;1;3;3;blue
28;219;5,44989;1;1;1;blue
28;220;6,016266;1;4;4;blue
28;221;6,800262;1;3;3;blue
28;222;7,483032;1;1;1;blue
28;223;8,14975;1;2;2;blue
28;224;8,733795;1;4;4;blue
29;225;3,849701;1;4;4;yellow
29;226;4,566101;1;1;1;yellow
29;227;5,232513;1;3;3;yellow
29;228;6,30014;1;2;2;yellow
29;229;6,932556;1;4;4;yellow
29;230;7,832703;1;3;3;yellow
29;231;8,199188;0;1;3;yellow
29;232;9,765717;1;2;2;yellow
30;233;4,100159;1;3;3;green
30;234;4,650726;1;4;4;green
30;235;5,600159;1;2;2;green
30;236;6,133575;1;1;1;green
30;237;6,883514;1;3;3;green
30;238;8,150146;1;2;2;green
30;239;9,150024;1;4;4;green
30;240;9,800507;1;1;1;green
31;241;4,282928;1;1;1;yellow
31;242;5,349609;1;2;2;yellow
31;243;5,816193;1;4;4;yellow
31;244;6,749359;1;1;1;yellow
31;245;7,53302;1;3;3;yellow
31;246;8,249451;1;4;4;yellow
31;247;9,216248;1;2;2;yellow
31;248;10,29977;1;3;3;yellow
32;249;4,166504;1;3;3;green
32;250;4,799896;1;4;4;green
32;251;5,600311;1;2;2;green
32;252;6,349762;1;1;1;green
32;253;6,983032;1;3;3;green
32;254;7,98288;1;2;2;green
32;255;8,53302;1;4;4;green
32;256;9,083313;1;1;1;green
33;257;4,332916;1;3;3;green
33;258;4,849823;1;4;4;green
33;259;5,666412;1;2;2;green
33;260;6,216339;1;1;1;green
33;261;7,249939;1;3;3;green
33;262;8,199493;1;2;2;green
33;263;8,749756;1;4;4;green
33;264;9,333008;1;1;1;green
34;265;4,183289;1;2;2;yellow
34;266;4,834045;1;4;4;yellow
34;267;5,566467;1;1;1;yellow
34;268;6,166656;1;3;3;yellow
34;269;6,866333;1;4;4;yellow
34;270;7,116699;0;2;4;yellow
34;271;8,63324;1;3;3;yellow
34;272;9,433075;1;1;1;yellow
35;273;3,900757;1;2;2;blue
35;274;4,417023;1;3;3;blue
35;275;5,000549;1;1;1;blue
35;276;5,550049;1;4;4;blue
35;277;6,10025;1;3;3;blue
35;278;6,717041;1;1;1;blue
35;279;7,266602;1;2;2;blue
35;280;7,850403;1;4;4;blue
36;281;4,216431;1;3;3;green
36;282;4,69986;1;4;4;green
36;283;5,51651;1;2;2;green
36;284;6,233124;1;1;1;green
36;285;6,866486;1;3;3;green
36;286;7,799652;1;2;2;green
36;287;8,316284;1;4;4;green
36;288;8,883026;1;1;1;green
37;289;3,966492;1;1;1;yellow
37;290;4,717712;0;2;1;yellow
37;291;5,666473;1;4;4;yellow
37;292;6,56665;1;1;1;yellow
37;293;7,216492;1;3;3;yellow
37;294;8,016602;1;4;4;yellow
37;295;8,950409;1;2;2;yellow
37;296;9,633759;1;3;3;yellow
38;297;4,099365;1;2;2;blue
38;298;4,682739;1;3;3;blue
38;299;5,249573;1;1;1;blue
38;300;5,766174;1;4;4;blue
38;301;6,54953;1;3;3;blue
38;302;7,199219;1;1;1;blue
38;303;8,24942;1;2;2;blue
38;304;9,265839;1;4;4;blue
39;305;4,000275;1;2;2;blue
39;306;4,683655;1;3;3;blue
39;307;5,283417;1;1;1;blue
39;308;5,833496;1;4;4;blue
39;309;6,499969;1;3;3;blue
39;310;7,133392;1;1;1;blue
39;311;7,700073;1;2;2;blue
39;312;8,233307;1;4;4;blue
40;313;4,050934;1;2;2;yellow
40;314;4,816986;1;1;1;yellow
40;315;5,516968;1;3;3;yellow
40;316;6,283722;1;4;4;yellow
40;317;7,08371;1;2;2;yellow
40;318;7,800659;0;4;3;yellow
40;319;9,066772;1;1;1;yellow
40;320;10,30093;1;2;2;yellow
41;321;3,799011;1;2;2;blue
41;322;4,58255;1;3;3;blue
41;323;5,43222;1;1;1;blue
41;324;6,082611;1;4;4;blue
41;325;7,199005;1;3;3;blue
41;326;7,882843;1;1;1;blue
41;327;8,39917;1;2;2;blue
41;328;8,882477;1;4;4;blue
42;329;3,933258;0;3;2;green
42;330;5,666565;1;4;4;green
42;331;6,700104;1;2;2;green
42;332;7,717316;1;1;1;green
42;333;8,333282;1;3;3;green
42;334;9,233429;1;2;2;green
42;335;10,03314;1;4;4;green
42;336;10,61661;1;1;1;green
43;337;3,933167;1;4;4;yellow
43;338;4,600281;1;3;3;yellow
43;339;5,199829;1;1;1;yellow
43;340;5,816742;1;4;4;yellow
43;341;6,483124;1;3;3;yellow
43;342;7,166565;1;1;1;yellow
43;343;7,833069;0;4;3;yellow
43;344;9,883087;1;2;2;yellow
44;345;4,366882;1;2;2;blue
44;346;4,950195;1;3;3;blue
44;347;5,56665;1;1;1;blue
44;348;6,11676;1;4;4;blue
44;349;6,783752;1;3;3;blue
44;350;7,399963;1;1;1;blue
44;351;7,966797;1;2;2;blue
44;352;8,517761;1;4;4;blue
45;353;4,165405;1;3;3;green
45;354;4,88208;1;4;4;green
45;355;5,615479;1;2;2;green
45;356;6,282349;1;1;1;green
45;357;6,999084;1;3;3;green
45;358;7,765625;1;2;2;green
45;359;8,448853;1;4;4;green
45;360;9,065552;1;1;1;green
46;361;4,217529;1;2;2;blue
46;362;5,083374;1;3;3;blue
46;363;5,699707;1;1;1;blue
46;364;6,383301;1;4;4;blue
46;365;6,950073;1;3;3;blue
46;366;7,566345;1;1;1;blue
46;367;8,200012;1;2;2;blue
46;368;8,750244;1;4;4;blue
47;369;4,066528;1;3;3;green
47;370;4,549377;1;4;4;green
47;371;5,616272;1;2;2;green
47;372;6,149475;1;1;1;green
47;373;6,866394;1;3;3;green
47;374;8,083435;1;2;2;green
47;375;8,682922;1;4;4;green
47;376;9,199524;1;1;1;green
48;377;4,149902;1;2;2;blue
48;378;4,950012;1;3;3;blue
48;379;6,033752;1;1;1;blue
48;380;6,64978;1;4;4;blue
48;381;7,366699;1;3;3;blue
48;382;7,916626;1;1;1;blue
48;383;8,516785;1;2;2;blue
48;384;8,983215;1;4;4;blue
49;385;3,950134;1;2;2;blue
49;386;4,516724;1;3;3;blue
49;387;5,066772;1;1;1;blue
49;388;5,683594;1;4;4;blue
49;389;6,717468;1;3;3;blue
49;390;7,783508;1;1;1;blue
49;391;8,333679;1;2;2;blue
49;392;8,866699;1;4;4;blue
50;393;4,100037;1;2;2;blue
50;394;4,683411;1;3;3;blue
50;395;5,233337;1;1;1;blue
50;396;5,849915;1;4;4;blue
50;397;6,750122;1;3;3;blue
50;398;7,299927;1;1;1;blue
50;399;7,816528;1;2;2;blue
50;400;8,416382;1;4;4;blue
51;401;4,133606;1;2;2;blue
51;402;4,767029;1;3;3;blue
51;403;5,300415;1;1;1;blue
51;404;5,934021;1;4;4;blue
51;405;6,700562;1;3;3;blue
51;406;7,28363;1;1;1;blue
51;407;7,767029;1;2;2;blue
51;408;8,183655;1;4;4;blue
52;409;4,083069;1;2;2;blue
52;410;4,700195;1;3;3;blue
52;411;5,549805;0;1;4;blue
52;412;6,416626;1;4;4;blue
52;413;7,283264;1;3;3;blue
52;414;7,950195;1;1;1;blue
52;415;8,416626;1;2;2;blue
52;416;9,149902;1;4;4;blue
53;417;4,050293;1;2;2;blue
53;418;4,599915;1;3;3;blue
53;419;5,166626;1;1;1;blue
53;420;6,149841;1;4;4;blue
53;421;6,766357;1;3;3;blue
53;422;7,499939;1;1;1;blue
53;423;8,149841;1;2;2;blue
53;424;8,683533;1;4;4;blue
54;425;4,099426;1;2;2;blue
54;426;4,699768;1;3;3;blue
54;427;5,399597;1;1;1;blue
54;428;6,083008;1;4;4;blue
54;429;6,716187;1;3;3;blue
54;430;7,399536;1;1;1;blue
54;431;7,983154;1;2;2;blue
54;432;8,516113;1;4;4;blue
55;433;4,316711;1;3;3;green
55;434;4,700195;1;4;4;green
55;435;4,91687;0;2;4;green
55;436;6,500549;1;1;1;green
55;437;7,166931;1;3;3;green
55;438;7,800049;1;2;2;green
55;439;8,400085;1;4;4;green
55;440;8,900513;1;1;1;green
56;441;4,066223;1;2;2;yellow
56;442;4,78302;1;1;1;yellow
56;443;5,399536;1;4;4;yellow
56;444;6,016663;1;1;1;yellow
56;445;7,016235;1;3;3;yellow
56;446;8,133179;1;2;2;yellow
56;447;8,799805;1;4;4;yellow
56;448;11,33301;1;3;3;yellow
57;449;4,166382;1;2;2;blue
57;450;4,833252;1;3;3;blue
57;451;5,900146;1;1;1;blue
57;452;6,549988;1;4;4;blue
57;453;7,216431;1;3;3;blue
57;454;8,116333;1;1;1;blue
57;455;8,666443;1;2;2;blue
57;456;9,149536;1;4;4;blue
58;457;4,000244;1;2;2;yellow
58;458;4,616943;1;3;3;yellow
58;459;5,333801;1;1;1;yellow
58;460;5,916809;1;4;4;yellow
58;461;6,416992;1;3;3;yellow
58;462;7,03363;1;1;1;yellow
58;463;7,616943;1;2;2;yellow
58;464;8,100037;1;4;4;yellow
59;465;4,150146;1;3;3;green
59;466;4,783325;1;4;4;green
59;467;6,116699;1;2;2;green
59;468;7,150024;1;1;1;green
59;469;7,733582;1;3;3;green
59;470;8,266724;1;2;2;green
59;471;8,850098;1;4;4;green
59;472;9,400269;1;1;1;green
60;473;4,066223;1;3;3;green
60;474;4,616943;1;4;4;green
60;475;5,583069;1;2;2;green
60;476;6,350159;1;1;1;green
60;477;7,049805;1;3;3;green
60;478;7,682983;1;2;2;green
60;479;8,249756;1;4;4;green
60;480;8,766479;1;1;1;green
61;481;4,233032;1;2;2;blue
61;482;4,816772;1;3;3;blue
61;483;5,599854;1;1;1;blue
61;484;6,299683;1;4;4;blue
61;485;7,049805;1;3;3;blue
61;486;7,749817;1;1;1;blue
61;487;8,266785;1;2;2;blue
61;488;8,783447;1;4;4;blue
62;489;4,116333;1;2;2;blue
62;490;4,699646;1;3;3;blue
62;491;5,299988;1;1;1;blue
62;492;6,316162;1;4;4;blue
62;493;6,866516;1;3;3;blue
62;494;7,566406;1;1;1;blue
62;495;8,116455;1;2;2;blue
62;496;8,582947;1;4;4;blue
63;497;4,10022;1;2;2;blue
63;498;4,583374;1;3;3;blue
63;499;5,150146;1;1;1;blue
63;500;5,716736;1;4;4;blue
63;501;6,216675;1;3;3;blue
63;502;6,849854;1;1;1;blue
63;503;7,350098;1;2;2;blue
63;504;7,783508;1;4;4;blue
64;505;4,349731;1;3;3;green
64;506;4,816406;1;4;4;green
64;507;5,599976;1;2;2;green
64;508;6,383057;1;1;1;green
64;509;6,999939;1;3;3;green
64;510;7,633057;1;2;2;green
64;511;8,349609;1;4;4;green
64;512;8,96637;1;1;1;green
65;513;4,05011;1;3;3;green
65;514;4,567017;1;4;4;green
65;515;5,166687;1;2;2;green
65;516;6,049927;1;1;1;green
65;517;6,666565;1;3;3;green
65;518;7,199951;1;2;2;green
65;519;7,733521;1;4;4;green
65;520;8,250061;1;1;1;green
66;521;4,083313;1;1;1;yellow
66;522;4,833252;1;2;2;yellow
66;523;5,416687;1;4;4;yellow
66;524;6,633118;1;1;1;yellow
66;525;7,19989;1;3;3;yellow
66;526;8,083618;1;4;4;yellow
66;527;8,833252;1;2;2;yellow
66;528;10,14984;1;3;3;yellow
67;529;4,150208;1;3;3;green
67;530;4,733276;1;4;4;green
67;531;4,849976;0;2;4;green
67;532;6,216858;0;1;4;green
67;533;6,350098;0;3;1;green
67;534;7,883362;1;2;2;green
67;535;8,683411;1;4;4;green
67;536;9,25;1;1;1;green
68;537;4,233093;1;3;3;green
68;538;4,883301;1;4;4;green
68;539;5,716492;1;2;2;green
68;540;6,533203;1;1;1;green
68;541;7,183289;1;3;3;green
68;542;8,333252;1;2;2;green
68;543;8,966736;1;4;4;green
68;544;9,617249;1;1;1;green
69;545;3,982666;1;1;1;yellow
69;546;4,665771;1;3;3;yellow
69;547;5,332825;1;4;4;yellow
69;548;6,232483;1;2;2;yellow
69;549;6,982666;1;4;4;yellow
69;550;7,916443;1;1;1;yellow
69;551;8,532532;1;3;3;yellow
69;552;9,199219;1;2;2;yellow
70;553;3,94989;1;2;2;blue
70;554;4,483093;1;3;3;blue
70;555;5,216675;1;1;1;blue
70;556;5,849731;1;4;4;blue
70;557;6,449951;1;3;3;blue
70;558;7,099854;1;1;1;blue
70;559;7,633301;1;2;2;blue
70;560;8,14978;1;4;4;blue
71;561;4,133484;1;2;2;blue
71;562;4,750366;1;3;3;blue
71;563;5,333252;1;1;1;blue
71;564;6,19989;1;4;4;blue
71;565;6,966797;1;3;3;blue
71;566;7,56665;1;1;1;blue
71;567;8,249939;1;2;2;blue
71;568;8,783936;1;4;4;blue
72;569;4,166138;1;2;2;blue
72;570;4,73291;1;3;3;blue
72;571;5,282776;1;1;1;blue
72;572;5,899536;1;4;4;blue
72;573;6,59967;1;3;3;blue
72;574;7,466248;1;1;1;blue
72;575;8,165955;1;2;2;blue
72;576;8,766052;1;4;4;blue
73;577;4,06665;1;2;2;blue
73;578;5,016418;1;3;3;blue
73;579;5,683655;1;1;1;blue
73;580;6,183289;1;4;4;blue
73;581;6,867004;1;3;3;blue
73;582;7,533508;1;1;1;blue
73;583;8,266968;1;2;2;blue
73;584;8,85022;1;4;4;blue
74;585;3,983215;1;2;2;blue
74;586;4,583252;1;3;3;blue
74;587;5,133057;1;1;1;blue
74;588;5,682983;1;4;4;blue
74;589;6,199646;1;3;3;blue
74;590;6,816406;1;1;1;blue
74;591;7,449707;1;2;2;blue
74;592;7,899475;1;4;4;blue
75;593;3,900696;0;3;2;green
75;594;6,000183;1;4;4;green
75;595;7,300537;1;2;2;green
75;596;8,217285;1;1;1;green
75;597;8,966797;1;3;3;green
75;598;9,633362;1;2;2;green
75;599;10,25006;1;4;4;green
75;600;10,7334;1;1;1;green
76;601;3,816895;1;2;2;blue
76;602;4,633301;1;3;3;blue
76;603;5,166748;1;1;1;blue
76;604;5,799866;1;4;4;blue
76;605;6,384521;1;3;3;blue
76;606;7,116821;1;1;1;blue
76;607;7,716858;1;2;2;blue
76;608;8,233215;1;4;4;blue
77;609;3,883484;1;4;4;yellow
77;610;4,466675;1;3;3;yellow
77;611;5,033386;1;1;1;yellow
77;612;5,633362;1;4;4;yellow
77;613;6,18335;1;3;3;yellow
77;614;6,833374;1;1;1;yellow
77;615;7,433411;0;4;3;yellow
77;616;9,400024;1;2;2;yellow
78;617;4,133179;1;2;2;blue
78;618;4,800415;1;3;3;blue
78;619;5,416931;1;1;1;blue
78;620;6,133179;1;4;4;blue
78;621;6,716492;1;3;3;blue
78;622;7,666809;1;1;1;blue
78;623;8,733276;1;2;2;blue
78;624;9,283264;1;4;4;blue
79;625;4,099976;1;2;2;blue
79;626;4,68335;1;3;3;blue
79;627;5,383423;1;1;1;blue
79;628;6,099915;1;4;4;blue
79;629;6,766602;1;3;3;blue
79;630;7,466736;1;1;1;blue
79;631;8,166687;1;2;2;blue
79;632;8,883423;1;4;4;blue
80;633;4,033203;1;2;2;blue
80;634;4,899902;1;3;3;blue
80;635;5,56665;1;1;1;blue
80;636;6,099731;1;4;4;blue
80;637;6,783081;1;3;3;blue
80;638;7,399719;1;1;1;blue
80;639;8,283142;1;2;2;blue
80;640;9,016602;1;4;4;blue
81;641;3,833496;1;4;4;yellow
81;642;4,516418;1;3;3;yellow
81;643;5,216675;1;1;1;yellow
81;644;5,633118;1;4;4;yellow
81;645;5,799866;0;3;4;yellow
81;646;7,133484;1;1;1;yellow
81;647;7,882935;1;4;4;yellow
81;648;8,799805;1;2;2;yellow
82;649;3,93335;1;2;2;yellow
82;650;4,467285;1;4;4;yellow
82;651;5,616821;1;1;1;yellow
82;652;6,433228;1;3;3;yellow
82;653;7,116638;1;4;4;yellow
82;654;8,133362;1;2;2;yellow
82;655;8,766968;1;3;3;yellow
82;656;9,267334;1;1;1;yellow
83;657;4,232788;1;3;3;green
83;658;5,266296;1;4;4;green
83;659;6,099365;1;2;2;green
83;660;6,732544;1;1;1;green
83;661;7,532471;1;3;3;green
83;662;8,232483;1;2;2;green
83;663;8,766052;1;4;4;green
83;664;9,33252;1;1;1;green
84;665;4,349915;1;2;2;blue
84;666;4,950012;1;3;3;blue
84;667;5,450439;1;1;1;blue
84;668;6,033508;1;4;4;blue
84;669;6,583557;1;3;3;blue
84;670;7,16687;1;1;1;blue
84;671;7,783142;1;2;2;blue
84;672;8,300049;1;4;4;blue
85;673;4,049622;1;2;2;blue
85;674;4,950012;1;3;3;blue
85;675;5,56665;1;1;1;blue
85;676;6,099976;1;4;4;blue
85;677;6,64978;1;3;3;blue
85;678;7,283142;1;1;1;blue
85;679;7,749939;1;2;2;blue
85;680;8,200012;1;4;4;blue
86;681;4,016418;1;2;2;blue
86;682;4,516357;1;3;3;blue
86;683;5,000122;1;1;1;blue
86;684;5,666809;1;4;4;blue
86;685;6,216797;1;3;3;blue
86;686;6,833496;1;1;1;blue
86;687;7,299744;1;2;2;blue
86;688;7,666443;1;4;4;blue
87;689;4,049988;1;2;2;yellow
87;690;4,60022;1;4;4;yellow
87;691;5,633667;1;1;1;yellow
87;692;6,216675;1;3;3;yellow
87;693;6,983398;1;4;4;yellow
87;694;7,983337;1;2;2;yellow
87;695;8,583191;1;3;3;yellow
87;696;9,033569;1;1;1;yellow
88;697;4,066284;1;2;2;blue
88;698;4,650024;1;3;3;blue
88;699;5,982788;1;1;1;blue
88;700;6,48291;1;4;4;blue
88;701;7,049683;1;3;3;blue
88;702;7,933105;1;1;1;blue
88;703;8,716248;1;2;2;blue
88;704;9,183899;1;4;4;blue
89;705;4,33252;1;2;2;yellow
89;706;5,299072;1;1;1;yellow
89;707;5,79895;1;4;4;yellow
89;708;6,899231;1;1;1;yellow
89;709;7,498962;1;3;3;yellow
89;710;8,315613;1;2;2;yellow
89;711;8,999268;1;4;4;yellow
89;712;9,582581;1;3;3;yellow
90;713;4,282776;1;1;1;yellow
90;714;4,766663;1;3;3;yellow
90;715;5,382813;1;4;4;yellow
90;716;6,416504;1;2;2;yellow
90;717;7,08313;1;4;4;yellow
90;718;7,666382;1;1;1;yellow
90;719;8,333313;1;3;3;yellow
90;720;8,883301;1;2;2;yellow
91;721;4,166199;1;2;2;yellow
91;722;4,799683;1;1;1;yellow
91;723;5,34967;1;4;4;yellow
91;724;6,199585;1;1;1;yellow
91;725;6,749878;1;3;3;yellow
91;726;7,383057;1;2;2;yellow
91;727;8,266602;0;4;3;yellow
91;728;9,30011;1;3;3;yellow
92;729;4,066284;1;2;2;blue
92;730;4,749451;1;3;3;blue
92;731;5,332825;1;1;1;blue
92;732;5,950378;1;4;4;blue
92;733;6,416504;1;3;3;blue
92;734;7,299438;1;1;1;blue
92;735;8,566162;1;2;2;blue
92;736;9,249634;1;4;4;blue
93;737;4,566467;1;3;3;green
93;738;5,032959;1;4;4;green
93;739;5,949707;1;2;2;green
93;740;6,582764;1;1;1;green
93;741;7,199951;1;3;3;green
93;742;8,133179;1;2;2;green
93;743;8,999878;1;4;4;green
93;744;10,18317;1;1;1;green
94;745;4,233154;1;3;3;green
94;746;4,699951;1;4;4;green
94;747;5,483337;1;2;2;green
94;748;6,216797;1;1;1;green
94;749;6,817139;1;3;3;green
94;750;7,766663;1;2;2;green
94;751;8,249939;1;4;4;green
94;752;8,800232;1;1;1;green
95;753;4,150208;1;2;2;blue
95;754;5,083008;1;3;3;blue
95;755;9,132874;1;1;1;blue
95;756;9,816223;1;4;4;blue
95;757;10,68292;1;3;3;blue
95;758;11,68274;1;1;1;blue
95;759;12,76611;1;2;2;blue
95;760;13,38281;1;4;4;blue
96;761;3,866638;1;4;4;yellow
96;762;4,500244;1;1;1;yellow
96;763;5,166626;1;3;3;yellow
96;764;5,766602;1;2;2;yellow
96;765;6,38324;1;4;4;yellow
96;766;7,066589;1;3;3;yellow
96;767;7,666748;1;1;1;yellow
96;768;8,316528;1;2;2;yellow
97;769;4,316956;1;2;2;yellow
97;770;4,600098;0;3;2;yellow
97;771;5,683655;1;1;1;yellow
97;772;6,200012;1;4;4;yellow
