BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,383301;1;1;1;yellow
97;775;7,850281;1;4;4;yellow
97;776;8,400085;1;2;2;yellow
98;777;4,133301;1;1;1;yellow
98;778;4,666504;1;3;3;yellow
98;779;5,349792;1;4;4;yellow
98;780;5,93396;1;2;2;yellow
98;781;6,749878;1;4;4;yellow
98;782;7,166565;1;1;1;yellow
98;783;8,349915;1;3;3;yellow
98;784;8,950012;1;2;2;yellow
99;785;4,383301;1;2;2;blue
99;786;4,816589;1;3;3;blue
99;787;5,516663;1;1;1;blue
99;788;6,049744;1;4;4;blue
99;789;6,666626;1;3;3;blue
99;790;7,199829;1;1;1;blue
99;791;8,083435;1;2;2;blue
99;792;8,61676;1;4;4;blue
100;793;5,466858;1;2;2;blue
100;794;5,883057;1;3;3;blue
100;795;6,299744;1;1;1;blue
100;796;6,733093;1;4;4;blue
100;797;7,432983;1;3;3;blue
100;798;7,933777;1;1;1;blue
100;799;8,38324;1;2;2;blue
100;800;8,816589;1;4;4;blue
101;801;4,099731;1;2;2;blue
101;802;4,599854;1;3;3;blue
101;803;5,166748;1;1;1;blue
101;804;5,966553;1;4;4;blue
101;805;6,516357;1;3;3;blue
101;806;7,016479;1;1;1;blue
101;807;7,333008;1;2;2;blue
101;808;7,733154;1;4;4;blue
102;809;4,033203;1;2;2;blue
102;810;4,483643;1;3;3;blue
102;811;5,083435;1;1;1;blue
102;812;5,533325;1;4;4;blue
102;813;6,033264;1;3;3;blue
102;814;6,483337;1;1;1;blue
102;815;7,250061;1;2;2;blue
102;816;7,75;1;4;4;blue
103;817;4,483276;1;3;3;green
103;818;4,916687;1;4;4;green
103;819;5,85022;1;2;2;green
103;820;6,317383;1;1;1;green
103;821;7,633362;1;3;3;green
103;822;8,383179;1;2;2;green
103;823;8,783386;1;4;4;green
103;824;9,149963;1;1;1;green
104;825;4,133301;1;2;2;blue
104;826;4,516602;1;3;3;blue
104;827;5,099854;1;1;1;blue
104;828;5,516541;1;4;4;blue
104;829;6,049866;1;3;3;blue
104;830;6,549927;1;1;1;blue
104;831;6,93335;1;2;2;blue
104;832;7,350098;1;4;4;blue
105;833;4,216736;1;2;2;blue
105;834;4,683105;1;3;3;blue
105;835;5,183105;1;1;1;blue
105;836;5,56665;1;4;4;blue
105;837;6,099792;1;3;3;blue
105;838;7,483643;1;1;1;blue
105;839;8,34967;1;2;2;blue
105;840;8,883423;1;4;4;blue
106;841;4,449646;1;3;3;green
106;842;4,85022;1;4;4;green
106;843;5,316223;1;2;2;green
106;844;5,749634;1;1;1;green
106;845;6,733093;1;3;3;green
106;846;7,266296;1;2;2;green
106;847;7,666565;1;4;4;green
106;848;8,033142;1;1;1;green
107;849;4,833008;1;2;2;blue
107;850;5,299805;1;3;3;blue
107;851;5,749634;1;1;1;blue
107;852;6,216614;1;4;4;blue
107;853;6,783203;1;3;3;blue
107;854;7,216492;1;1;1;blue
107;855;7,566772;1;2;2;blue
107;856;7,949829;1;4;4;blue
108;857;3,916809;1;2;2;blue
108;858;4,233276;1;3;3;blue
108;859;4,616516;1;1;1;blue
108;860;5,366516;1;4;4;blue
108;861;5,966675;1;3;3;blue
108;862;6,933289;1;1;1;blue
108;863;7,283142;1;2;2;blue
108;864;7,966797;1;4;4;blue
109;865;4,83313;1;3;3;green
109;866;5,183105;1;4;4;green
109;867;5,966675;1;2;2;green
109;868;6,449829;1;1;1;green
109;869;6,983215;1;3;3;green
109;870;7,483276;1;2;2;green
109;871;8,016296;1;4;4;green
109;872;8,399719;1;1;1;green
110;873;4,200012;1;2;2;blue
110;874;4,616943;1;3;3;blue
110;875;5,133545;1;1;1;blue
110;876;5,600037;1;4;4;blue
110;877;6,116577;1;3;3;blue
110;878;6,700195;1;1;1;blue
110;879;7,100098;1;2;2;blue
110;880;7,466919;1;4;4;blue
111;881;4,099731;0;3;2;green
111;882;6,899719;1;4;4;green
111;883;7,766663;1;2;2;green
111;884;8,133484;1;1;1;green
111;885;8,816467;1;3;3;green
111;886;9,28302;1;2;2;green
111;887;9,666443;1;4;4;green
111;888;9,999939;1;1;1;green
112;889;4,783081;1;3;3;green
112;890;5,166382;1;4;4;green
112;891;5,666504;1;2;2;green
112;892;6,08313;1;1;1;green
112;893;7,283203;1;3;3;green
112;894;8,033081;1;2;2;green
112;895;8,416504;1;4;4;green
112;896;9,216675;1;1;1;green
113;897;4,166748;1;2;2;yellow
113;898;4,616333;1;1;1;yellow
113;899;5,233398;1;3;3;yellow
113;900;5,666626;1;4;4;yellow
113;901;6,366333;1;2;2;yellow
113;902;7,166504;1;4;4;yellow
113;903;7,716309;1;1;1;yellow
113;904;8,233032;1;2;2;yellow
114;905;4,066772;1;1;1;yellow
114;906;4,833374;1;3;3;yellow
114;907;5,35022;1;4;4;yellow
114;908;5,966675;1;2;2;yellow
114;909;6,650146;1;4;4;yellow
114;910;7,200195;1;1;1;yellow
114;911;7,900024;1;3;3;yellow
114;912;8,316772;1;2;2;yellow
115;913;4,350098;1;2;2;blue
115;914;4,950073;1;3;3;blue
115;915;5,433228;1;1;1;blue
115;916;5,933228;1;4;4;blue
115;917;6,516724;1;3;3;blue
115;918;7,333374;1;1;1;blue
115;919;7,700073;1;2;2;blue
115;920;8,083252;1;4;4;blue
116;921;4,049805;1;2;2;blue
116;922;4,600098;1;3;3;blue
116;923;5,000122;1;1;1;blue
116;924;5,383301;1;4;4;blue
116;925;5,899902;1;3;3;blue
116;926;6,31665;1;1;1;blue
116;927;6,833374;1;2;2;blue
116;928;7,233398;1;4;4;blue
117;929;3,983154;1;2;2;blue
117;930;4,43335;1;3;3;blue
117;931;4,949829;1;1;1;blue
117;932;5,633423;1;4;4;blue
117;933;6,233154;1;3;3;blue
117;934;6,799805;1;1;1;blue
117;935;7,283569;1;2;2;blue
117;936;7,700073;1;4;4;blue
118;937;4,183105;1;2;2;blue
118;938;4,716309;1;3;3;blue
118;939;5,299683;1;1;1;blue
118;940;5,733154;1;4;4;blue
118;941;6,349854;1;3;3;blue
118;942;6,933105;1;1;1;blue
118;943;7,383179;1;2;2;blue
118;944;7,850098;1;4;4;blue
119;945;4,766113;1;2;2;blue
119;946;5,266357;1;3;3;blue
119;947;5,700073;1;1;1;blue
119;948;6,166138;1;4;4;blue
119;949;6,966309;1;3;3;blue
119;950;7,432983;1;1;1;blue
119;951;7,849487;1;2;2;blue
119;952;8,349976;1;4;4;blue
120;953;4,199707;1;2;2;yellow
120;954;4,632935;1;1;1;yellow
120;955;5,099731;1;4;4;yellow
120;956;5,733032;1;1;1;yellow
120;957;6,299683;1;3;3;yellow
120;958;6,983154;1;2;2;yellow
120;959;7,499756;1;4;4;yellow
120;960;8,182983;1;3;3;yellow
