BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;776;7,732727;1;1;1;green
98;777;3,81665;1;2;2;blue
98;778;4,266846;1;3;3;blue
98;779;4,666443;1;1;1;blue
98;780;5,100037;1;4;4;blue
98;781;5,566345;1;3;3;blue
98;782;6,016663;1;1;1;blue
98;783;6,566711;1;2;2;blue
98;784;6,933228;1;4;4;blue
99;785;4,066589;1;1;1;yellow
99;786;4,467712;1;2;2;yellow
99;787;4,866577;1;4;4;yellow
99;788;5,23407;1;1;1;yellow
99;789;5,733582;1;3;3;yellow
99;790;6,19989;1;4;4;yellow
99;791;6,833374;1;2;2;yellow
99;792;7,283203;1;3;3;yellow
100;793;4,249939;1;2;2;blue
100;794;4,66687;1;3;3;blue
100;795;4,999939;1;1;1;blue
100;796;5,450317;1;4;4;blue
100;797;5,883789;1;3;3;blue
100;798;6,199951;1;1;1;blue
100;799;6,733521;1;2;2;blue
100;800;7,200195;1;4;4;blue
101;801;3,833191;1;2;2;blue
101;802;4,199829;1;3;3;blue
101;803;4,633057;1;1;1;blue
101;804;5,28302;1;4;4;blue
101;805;5,700378;1;3;3;blue
101;806;6,05011;1;1;1;blue
101;807;6,450012;1;2;2;blue
101;808;6,866333;1;4;4;blue
102;809;3,783997;1;2;2;blue
102;810;4,150574;1;3;3;blue
102;811;4,616882;1;1;1;blue
102;812;4,983459;1;4;4;blue
102;813;5,350098;1;3;3;blue
102;814;5,666931;1;1;1;blue
102;815;6,099976;1;2;2;blue
102;816;6,450195;1;4;4;blue
103;817;4,449951;1;4;4;yellow
103;818;4,833313;1;3;3;yellow
103;819;5,233276;1;1;1;yellow
103;820;5,549744;1;4;4;yellow
103;821;5,983093;1;3;3;yellow
103;822;6,399902;1;1;1;yellow
103;823;7,299988;1;4;4;yellow
103;824;7,716492;0;2;1;yellow
104;825;4,116638;1;2;2;blue
104;826;4,617676;1;3;3;blue
104;827;5,066528;1;1;1;blue
104;828;5,583374;1;4;4;blue
104;829;5,983215;1;3;3;blue
104;830;6,400208;1;1;1;blue
104;831;6,800049;1;2;2;blue
104;832;7,200012;1;4;4;blue
105;833;4,133301;1;3;3;green
105;834;4,60022;1;4;4;green
105;835;5,066589;1;2;2;green
105;836;5,450195;1;1;1;green
105;837;5,916504;1;3;3;green
105;838;6,25;1;2;2;green
105;839;6,616943;1;4;4;green
105;840;6,966492;1;1;1;green
106;841;4,133545;1;3;3;green
106;842;4,533325;1;4;4;green
106;843;4,983643;1;2;2;green
106;844;5,350403;1;1;1;green
106;845;5,785339;1;3;3;green
106;846;6,116699;1;2;2;green
106;847;6,516541;1;4;4;green
106;848;6,81665;1;1;1;green
107;849;3,867432;1;2;2;blue
107;850;4,216675;1;3;3;blue
107;851;4,667053;1;1;1;blue
107;852;5,016602;1;4;4;blue
107;853;5,650146;1;3;3;blue
107;854;6,000488;1;1;1;blue
107;855;6,383362;1;2;2;blue
107;856;6,783569;1;4;4;blue
108;857;3,866394;1;2;2;blue
108;858;4,233276;1;3;3;blue
108;859;4,666626;1;1;1;blue
108;860;5,049744;1;4;4;blue
108;861;5,416504;1;3;3;blue
108;862;5,733154;1;1;1;blue
108;863;6,150024;1;2;2;blue
108;864;6,466309;1;4;4;blue
109;865;4,06665;1;2;2;blue
109;866;4,416748;1;3;3;blue
109;867;5,28363;1;1;1;blue
109;868;5,617554;1;4;4;blue
109;869;6,016785;1;3;3;blue
109;870;6,416687;1;1;1;blue
109;871;6,950256;1;2;2;blue
109;872;7,283386;1;4;4;blue
110;873;4,43457;1;2;2;yellow
110;874;4,833496;1;1;1;yellow
110;875;5,216675;1;4;4;yellow
110;876;5,666565;1;1;1;yellow
110;877;6,083374;1;3;3;yellow
110;878;6,466675;1;2;2;yellow
110;879;7,566711;1;4;4;yellow
110;880;7,949768;1;3;3;yellow
111;881;4,100159;1;3;3;green
111;882;4,533691;1;4;4;green
111;883;4,933533;1;2;2;green
111;884;5,367249;1;1;1;green
111;885;5,78363;1;3;3;green
111;886;6,166687;1;2;2;green
111;887;6,633484;1;4;4;green
111;888;7,066895;1;1;1;green
112;889;4,166748;1;1;1;yellow
112;890;4,683167;1;3;3;yellow
112;891;5,06665;1;4;4;yellow
112;892;5,749817;1;2;2;yellow
112;893;6,233459;1;4;4;yellow
112;894;6,933228;1;1;1;yellow
112;895;7,666687;1;3;3;yellow
112;896;8,150391;1;2;2;yellow
113;897;4,399719;1;2;2;yellow
113;898;4,782898;1;4;4;yellow
113;899;5,300232;1;1;1;yellow
113;900;5,749451;1;3;3;yellow
113;901;6,582764;1;4;4;yellow
113;902;7,267212;1;2;2;yellow
113;903;8,333008;1;3;3;yellow
113;904;8,716125;1;1;1;yellow
114;905;3,950012;1;2;2;blue
114;906;4,366638;1;3;3;blue
114;907;4,716675;1;1;1;blue
114;908;5,133667;1;4;4;blue
114;909;5,499939;1;3;3;blue
114;910;5,899902;1;1;1;blue
114;911;6,450317;1;2;2;blue
114;912;7,250183;1;4;4;blue
115;913;4,150391;1;2;2;blue
115;914;4,500061;1;3;3;blue
115;915;4,966431;1;1;1;blue
115;916;5,333313;1;4;4;blue
115;917;5,749695;1;3;3;blue
115;918;6,21637;1;1;1;blue
115;919;6,799683;1;2;2;blue
115;920;7,59967;0;4;3;blue
116;921;4,16687;1;3;3;green
116;922;4,566895;1;4;4;green
116;923;4,983459;1;2;2;green
116;924;5,383301;1;1;1;green
116;925;5,816833;1;3;3;green
116;926;6,167175;1;2;2;green
116;927;6,534119;1;4;4;green
116;928;6,883362;1;1;1;green
117;929;4,333191;1;2;2;yellow
117;930;4,733704;1;4;4;yellow
117;931;5,150085;1;1;1;yellow
117;932;5,633179;1;3;3;yellow
117;933;6,25;1;4;4;yellow
117;934;7,466675;1;2;2;yellow
117;935;8,066772;1;3;3;yellow
117;936;8,433228;1;1;1;yellow
118;937;4;0;3;2;green
118;938;5,266541;1;4;4;green
118;939;6,566772;1;2;2;green
118;940;6,999939;1;1;1;green
118;941;7,450195;1;3;3;green
118;942;7,816833;1;2;2;green
118;943;8,216736;1;4;4;green
118;944;8,599976;1;1;1;green
119;945;4,016846;1;1;1;yellow
119;946;4,533386;1;3;3;yellow
119;947;4,950134;1;4;4;yellow
119;948;5,433655;1;2;2;yellow
119;949;5,866638;1;4;4;yellow
119;950;6,300049;1;1;1;yellow
119;951;7,033386;1;3;3;yellow
119;952;7,433716;1;2;2;yellow
120;953;4,016296;1;2;2;blue
120;954;4,383118;1;3;3;blue
120;955;4,799805;1;1;1;blue
120;956;5,183777;1;4;4;blue
120;957;5,59967;1;3;3;blue
120;958;6,066345;1;1;1;blue
120;959;6,549744;1;2;2;blue
120;960;6,933105;1;4;4;blue
