BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;775;7,666748;1;4;4;yellow
97;776;8,216553;1;2;2;yellow
98;777;4,033264;1;1;1;yellow
98;778;4,683533;1;3;3;yellow
98;779;5,250122;1;4;4;yellow
98;780;5,899841;1;2;2;yellow
98;781;6,516785;1;4;4;yellow
98;782;7,19989;1;1;1;yellow
98;783;8,05011;1;3;3;yellow
98;784;8,5;1;2;2;yellow
99;785;4,233154;1;2;2;blue
99;786;4,800049;1;3;3;blue
99;787;5,266724;1;1;1;blue
99;788;5,799988;1;4;4;blue
99;789;6,416626;1;3;3;blue
99;790;7,033264;1;1;1;blue
99;791;7,533325;1;2;2;blue
99;792;8,016724;1;4;4;blue
100;793;4,233398;1;2;2;blue
100;794;4,816345;1;3;3;blue
100;795;5,33313;1;1;1;blue
100;796;5,866516;1;4;4;blue
100;797;6,466431;1;3;3;blue
100;798;7,016418;1;1;1;blue
100;799;7,499939;1;2;2;blue
100;800;8;1;4;4;blue
101;801;4,31665;1;2;2;blue
101;802;4,88324;1;3;3;blue
101;803;5,399963;1;1;1;blue
101;804;5,933228;1;4;4;blue
101;805;6,499878;1;3;3;blue
101;806;6,982971;1;1;1;blue
101;807;7,533081;1;2;2;blue
101;808;8,066772;1;4;4;blue
102;809;4,233032;1;2;2;blue
102;810;4,799744;1;3;3;blue
102;811;5,33313;1;1;1;blue
102;812;5,899658;1;4;4;blue
102;813;6,932983;1;3;3;blue
102;814;7,599609;1;1;1;blue
102;815;8,149597;1;2;2;blue
102;816;8,733032;1;4;4;blue
103;817;4,399841;1;3;3;green
103;818;4,933228;1;4;4;green
103;819;5,433411;1;2;2;green
103;820;5,933289;1;1;1;green
103;821;6,533264;1;3;3;green
103;822;7,083191;1;2;2;green
103;823;7,666565;1;4;4;green
103;824;8,116638;1;1;1;green
104;825;4,199951;1;2;2;blue
104;826;4,783386;1;3;3;blue
104;827;5,266602;1;1;1;blue
104;828;5,833313;1;4;4;blue
104;829;6,400085;1;3;3;blue
104;830;6,833496;1;1;1;blue
104;831;7,349854;1;2;2;blue
104;832;7,81665;1;4;4;blue
105;833;4,150024;1;2;2;blue
105;834;4,716614;1;3;3;blue
105;835;5,233582;1;1;1;blue
105;836;5,783325;1;4;4;blue
105;837;6,349915;1;3;3;blue
105;838;6,783325;1;1;1;blue
105;839;7,266602;1;2;2;blue
105;840;7,749756;1;4;4;blue
106;841;4,217102;1;3;3;green
106;842;4,68335;1;4;4;green
106;843;5,316956;1;2;2;green
106;844;5,900024;1;1;1;green
106;845;6,700134;1;3;3;green
106;846;7,333496;0;2;4;green
106;847;9,116699;1;4;4;green
106;848;9,716736;1;1;1;green
107;849;4,333374;1;2;2;blue
107;850;4,849976;1;3;3;blue
107;851;5,333313;1;1;1;blue
107;852;5,86676;1;4;4;blue
107;853;6,450317;1;3;3;blue
107;854;6,966675;1;1;1;blue
107;855;7,616577;1;2;2;blue
107;856;8,083313;1;4;4;blue
108;857;4,250061;1;2;2;blue
108;858;4,766663;1;3;3;blue
108;859;5,25;1;1;1;blue
108;860;5,800171;1;4;4;blue
108;861;6,450073;1;3;3;blue
108;862;7,216614;1;1;1;blue
108;863;7,733459;1;2;2;blue
108;864;8,250061;1;4;4;blue
109;865;4,633179;1;3;3;green
109;866;5,116516;1;4;4;green
109;867;5,69989;1;2;2;green
109;868;6,149963;1;1;1;green
109;869;6,949768;1;3;3;green
109;870;7,449768;1;2;2;green
109;871;8,016663;1;4;4;green
109;872;8,416504;1;1;1;green
110;873;4,31665;1;2;2;blue
110;874;4,833313;1;3;3;blue
110;875;5,316589;1;1;1;blue
110;876;5,866638;1;4;4;blue
110;877;6,766541;1;3;3;blue
110;878;7,316711;1;1;1;blue
110;879;7,86676;1;2;2;blue
110;880;8,383301;1;4;4;blue
111;881;4,166809;1;3;3;green
111;882;4,683472;1;4;4;green
111;883;5,200012;1;2;2;green
111;884;5,683289;1;1;1;green
111;885;6,433167;1;3;3;green
111;886;6,983215;1;2;2;green
111;887;7,466675;1;4;4;green
111;888;7,899963;1;1;1;green
112;889;4,400085;1;3;3;green
112;890;4,983154;1;4;4;green
112;891;5,700134;1;2;2;green
112;892;6,200195;1;1;1;green
112;893;6,966675;1;3;3;green
112;894;7,500061;1;2;2;green
112;895;7,983398;1;4;4;green
112;896;8,416626;1;1;1;green
113;897;4,383362;1;2;2;yellow
113;898;4,966614;1;1;1;yellow
113;899;5,533203;1;3;3;yellow
113;900;6,150024;1;4;4;yellow
113;901;7,10022;1;2;2;yellow
113;902;7,766541;1;4;4;yellow
113;903;8,683472;1;1;1;yellow
113;904;9,250061;1;2;2;yellow
114;905;4,216492;1;1;1;yellow
114;906;4,866577;1;3;3;yellow
114;907;5,466553;1;4;4;yellow
114;908;6,349854;1;2;2;yellow
114;909;6,983154;1;4;4;yellow
114;910;7,633423;1;1;1;yellow
114;911;8,283386;1;3;3;yellow
114;912;8,883118;1;2;2;yellow
115;913;4,283447;1;2;2;blue
115;914;4,883301;1;3;3;blue
115;915;5,416809;1;1;1;blue
115;916;5,966919;1;4;4;blue
115;917;6,583435;1;3;3;blue
115;918;7,116699;1;1;1;blue
115;919;7,61676;1;2;2;blue
115;920;8,116821;1;4;4;blue
116;921;4,516602;1;2;2;blue
116;922;5,066589;1;3;3;blue
116;923;5,583069;1;1;1;blue
116;924;6,14978;1;4;4;blue
116;925;6,716492;1;3;3;blue
116;926;7,316467;1;1;1;blue
116;927;7,816406;1;2;2;blue
116;928;8,349854;1;4;4;blue
117;929;4,216492;1;2;2;blue
117;930;4,783447;1;3;3;blue
117;931;5,299805;1;1;1;blue
117;932;5,883118;1;4;4;blue
117;933;6,816833;1;3;3;blue
117;934;7,716797;1;1;1;blue
117;935;8,283264;1;2;2;blue
117;936;8,833435;1;4;4;blue
118;937;4,183044;1;2;2;blue
118;938;4,833069;1;3;3;blue
118;939;5,399719;1;1;1;blue
118;940;5,983215;1;4;4;blue
118;941;6,599792;1;3;3;blue
118;942;7,049988;1;1;1;blue
118;943;7,583313;1;2;2;blue
118;944;8,066345;1;4;4;blue
119;945;4,283447;1;2;2;blue
119;946;4,83374;1;3;3;blue
119;947;5,316772;1;1;1;blue
119;948;5,849976;1;4;4;blue
119;949;6,483521;1;3;3;blue
119;950;6,950195;1;1;1;blue
119;951;7,483643;1;2;2;blue
119;952;8,083374;1;4;4;blue
120;953;4,316772;1;2;2;yellow
120;954;4,900024;1;1;1;yellow
120;955;5,516602;1;4;4;yellow
120;956;6,383423;1;1;1;yellow
120;957;7,06665;1;3;3;yellow
120;958;7,599976;1;2;2;yellow
120;959;8,166748;1;4;4;yellow
120;960;8,650024;1;3;3;yellow
