BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
97;774;7,616699;1;1;1;blue
97;775;8,383301;1;2;2;blue
97;776;8,983398;1;4;4;blue
98;777;4,400146;1;2;2;blue
98;778;5,316772;1;3;3;blue
98;779;6,450073;1;1;1;blue
98;780;7,133179;1;4;4;blue
98;781;8,14978;1;3;3;blue
98;782;8,75;1;1;1;blue
98;783;9,583252;1;2;2;blue
98;784;10,2168;1;4;4;blue
99;785;4,499878;1;3;3;green
99;786;5,14978;1;4;4;green
99;787;6,116455;1;2;2;green
99;788;6,783203;1;1;1;green
99;789;7,816284;1;3;3;green
99;790;8,783081;1;2;2;green
99;791;9,64978;1;4;4;green
99;792;10,34973;1;1;1;green
100;793;4,599854;1;4;4;yellow
100;794;5,349854;1;3;3;yellow
100;795;6,266724;1;1;1;yellow
100;796;6,966675;1;4;4;yellow
100;797;7,783325;1;3;3;yellow
100;798;9,199951;1;1;1;yellow
100;799;10,08337;1;4;4;yellow
100;800;11,11658;1;2;2;yellow
101;801;4,600098;1;3;3;green
101;802;5,283569;1;4;4;green
101;803;6,199951;1;2;2;green
101;804;7,06665;1;1;1;green
101;805;7,933716;1;3;3;green
101;806;9,183105;1;2;2;green
101;807;9,833252;1;4;4;green
101;808;10,3501;1;1;1;green
102;809;5,133301;1;1;1;yellow
102;810;5,966431;1;3;3;yellow
102;811;7,283081;1;4;4;yellow
102;812;8,499756;1;2;2;yellow
102;813;9,499756;1;4;4;yellow
102;814;10,06641;1;1;1;yellow
102;815;10,94983;1;3;3;yellow
102;816;11,58313;1;2;2;yellow
103;817;4,716797;1;2;2;yellow
103;818;5,5;1;1;1;yellow
103;819;6,483398;1;4;4;yellow
103;820;7,233643;1;1;1;yellow
103;821;8,033203;1;3;3;yellow
103;822;9,450195;1;2;2;yellow
103;823;10,36682;1;4;4;yellow
103;824;11,13354;1;3;3;yellow
104;825;4,449707;1;2;2;blue
104;826;5,132813;1;3;3;blue
104;827;5,783081;1;1;1;blue
104;828;6,516479;1;4;4;blue
104;829;7,399902;1;3;3;blue
104;830;8,249756;1;1;1;blue
104;831;8,83313;1;2;2;blue
104;832;10,23303;1;4;4;blue
105;833;4,350098;1;3;3;green
105;834;5,233154;1;4;4;green
105;835;6,216919;1;2;2;green
105;836;7,083496;1;1;1;green
105;837;7,916748;1;3;3;green
105;838;8,633301;1;2;2;green
105;839;9,916504;1;4;4;green
105;840;10,7168;1;1;1;green
106;841;4,383057;1;2;2;blue
106;842;5,133301;1;3;3;blue
106;843;5,733154;1;1;1;blue
106;844;6,449951;1;4;4;blue
106;845;7,199829;1;3;3;blue
106;846;8,450073;1;1;1;blue
106;847;9,233154;1;2;2;blue
106;848;9,866577;1;4;4;blue
107;849;4,400024;1;3;3;green
107;850;5,150024;1;4;4;green
107;851;6,133301;1;2;2;green
107;852;7;0;1;4;green
107;853;8,866821;1;3;3;green
107;854;10,09998;1;2;2;green
107;855;11,43298;1;4;4;green
107;856;11,94983;1;1;1;green
108;857;4,033325;1;3;3;green
108;858;4,599976;1;4;4;green
108;859;5,599976;1;2;2;green
108;860;6,39978;1;1;1;green
108;861;7,666382;1;3;3;green
108;862;8,433472;1;2;2;green
108;863;9;1;4;4;green
108;864;9,58313;1;1;1;green
109;865;4,866943;1;2;2;blue
109;866;5,616699;1;3;3;blue
109;867;6,283447;1;1;1;blue
109;868;6,850464;1;4;4;blue
109;869;7,517212;1;3;3;blue
109;870;8,150146;1;1;1;blue
109;871;8,966797;1;2;2;blue
109;872;9,650269;1;4;4;blue
110;873;4,416748;1;2;2;blue
110;874;5,166504;1;3;3;blue
110;875;5,966797;1;1;1;blue
110;876;6,699829;1;4;4;blue
110;877;7,433228;1;3;3;blue
110;878;8,283081;1;1;1;blue
110;879;8,899658;1;2;2;blue
110;880;9,549805;1;4;4;blue
111;881;4,299927;1;2;2;yellow
111;882;4,983521;1;3;3;yellow
111;883;6,083374;1;1;1;yellow
111;884;6,866577;1;4;4;yellow
111;885;8,183228;1;3;3;yellow
111;886;9,100098;1;1;1;yellow
111;887;9,800049;1;2;2;yellow
111;888;10,58337;1;4;4;yellow
112;889;4,250366;1;2;2;blue
112;890;5,033203;1;3;3;blue
112;891;5,849731;1;1;1;blue
112;892;6,583008;1;4;4;blue
112;893;7,249878;1;3;3;blue
112;894;8,116699;1;1;1;blue
112;895;8,766602;1;2;2;blue
112;896;9,716797;1;4;4;blue
113;897;4,633057;1;2;2;blue
113;898;5,382935;1;3;3;blue
113;899;5,983032;1;1;1;blue
113;900;6,716431;1;4;4;blue
113;901;7,449707;1;3;3;blue
113;902;8,466431;1;1;1;blue
113;903;9,14978;1;2;2;blue
113;904;9,966431;1;4;4;blue
114;905;4,666504;1;2;2;blue
114;906;5,766724;1;3;3;blue
114;907;6,516602;1;1;1;blue
114;908;7,250122;1;4;4;blue
114;909;8,199951;1;3;3;blue
114;910;8,833252;1;1;1;blue
114;911;10,31653;1;2;2;blue
114;912;10,94983;1;4;4;blue
115;913;4,350098;1;2;2;blue
115;914;5,199951;1;3;3;blue
115;915;5,833374;1;1;1;blue
115;916;6,683228;1;4;4;blue
115;917;8,000244;1;3;3;blue
115;918;9,033325;1;1;1;blue
115;919;9,633301;1;2;2;blue
115;920;10,94995;1;4;4;blue
116;921;4,366821;1;2;2;yellow
116;922;5,033569;1;1;1;yellow
116;923;6,150024;1;4;4;yellow
116;924;6,933228;1;1;1;yellow
116;925;8,200195;1;3;3;yellow
116;926;9,300049;1;2;2;yellow
116;927;10,08337;1;4;4;yellow
116;928;11,23328;1;3;3;yellow
117;929;4,700195;1;3;3;green
117;930;5,416748;1;4;4;green
117;931;6,566895;1;2;2;green
117;932;7,483398;1;1;1;green
117;933;8,217041;1;3;3;green
117;934;9,666626;1;2;2;green
117;935;10,31665;1;4;4;green
117;936;10,96667;1;1;1;green
118;937;4,199829;1;3;3;green
118;938;4,900146;1;4;4;green
118;939;5,966919;1;2;2;green
118;940;6,650146;1;1;1;green
118;941;7,566772;1;3;3;green
118;942;8,250122;1;2;2;green
118;943;9,06665;1;4;4;green
118;944;10,05017;1;1;1;green
119;945;5,14978;1;2;2;blue
119;946;6,616455;1;3;3;blue
119;947;10,34973;1;1;1;blue
119;948;11,31665;1;4;4;blue
119;949;12,28333;1;3;3;blue
119;950;13,03296;1;1;1;blue
119;951;13,7334;1;2;2;blue
119;952;15,0498;1;4;4;blue
120;953;6,900024;1;2;2;blue
120;954;7,633179;1;3;3;blue
120;955;8,399902;1;1;1;blue
120;956;9,083252;1;4;4;blue
120;957;9,766479;1;3;3;blue
120;958;10,34973;1;1;1;blue
120;959;11,09973;1;2;2;blue
120;960;11,66663;1;4;4;blue
