BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
23;184;9,032623;1;2;2;yellow
24;185;4,166931;1;4;4;yellow
24;186;4,633636;1;3;3;yellow
24;187;5,150574;1;1;1;yellow
24;188;5,733612;1;4;4;yellow
24;189;6,183563;1;3;3;yellow
24;190;6,93396;1;1;1;yellow
24;191;7,550262;1;4;4;yellow
24;192;8,050201;1;2;2;yellow
25;193;4,583862;1;2;2;yellow
25;194;5,100281;1;4;4;yellow
25;195;5,600739;1;1;1;yellow
25;196;6,283234;1;3;3;yellow
25;197;6,933228;1;4;4;yellow
25;198;7,833282;1;2;2;yellow
25;199;8,483276;1;3;3;yellow
25;200;8,983307;1;1;1;yellow
26;201;3,967163;1;2;2;blue
26;202;4,433502;1;3;3;blue
26;203;4,949799;1;1;1;blue
26;204;5,550507;1;4;4;blue
26;205;5,984222;1;3;3;blue
26;206;6,816742;1;1;1;blue
26;207;7,316437;1;2;2;blue
26;208;7,899933;1;4;4;blue
27;209;3,866608;1;2;2;yellow
27;210;4,349762;1;3;3;yellow
27;211;4,833435;1;1;1;yellow
27;212;5,550476;1;4;4;yellow
27;213;6,033691;1;3;3;yellow
27;214;6,60025;1;1;1;yellow
27;215;7,866486;1;2;2;yellow
27;216;8,283691;1;4;4;yellow
28;217;3,916473;1;2;2;blue
28;218;4,399689;1;3;3;blue
28;219;4,916229;1;1;1;blue
28;220;5,449554;1;4;4;blue
28;221;5,89975;1;3;3;blue
28;222;6,432831;1;1;1;blue
28;223;6,983521;1;2;2;blue
28;224;7,566101;1;4;4;blue
29;225;3,833832;1;2;2;blue
29;226;4,349823;1;3;3;blue
29;227;4,850189;1;1;1;blue
29;228;5,650238;1;4;4;blue
29;229;6,167053;1;3;3;blue
29;230;6,866638;1;1;1;blue
29;231;7,350159;1;2;2;blue
29;232;7,833282;1;4;4;blue
30;233;4,266754;1;2;2;blue
30;234;4,800049;1;3;3;blue
30;235;5,266876;1;1;1;blue
30;236;5,783386;1;4;4;blue
30;237;6,249878;1;3;3;blue
30;238;6,800201;1;1;1;blue
30;239;7,266479;1;2;2;blue
30;240;7,783661;1;4;4;blue
31;241;4,100525;1;2;2;blue
31;242;4,766479;1;3;3;blue
31;243;5,267029;1;1;1;blue
31;244;5,749542;1;4;4;blue
31;245;6,199829;1;3;3;blue
31;246;6,750244;1;1;1;blue
31;247;7,249725;1;2;2;blue
31;248;7,816284;1;4;4;blue
32;249;4,000153;1;1;1;yellow
32;250;4,984314;1;2;2;yellow
32;251;5,633759;1;4;4;yellow
32;252;6,400757;1;1;1;yellow
32;253;7,166504;1;3;3;yellow
32;254;7,616638;1;4;4;yellow
32;255;8,733429;1;2;2;yellow
32;256;9,400391;1;3;3;yellow
33;257;4,750122;1;3;3;green
33;258;5,300262;1;4;4;green
33;259;6,166229;1;2;2;green
33;260;6,816437;1;1;1;green
33;261;7,766174;1;3;3;green
33;262;8,216522;1;2;2;green
33;263;8,98288;1;4;4;green
33;264;9,533173;1;1;1;green
34;265;3,983185;1;4;4;yellow
34;266;4,449738;1;1;1;yellow
34;267;5,19989;1;3;3;yellow
34;268;5,782867;1;2;2;yellow
34;269;6,399628;1;4;4;yellow
34;270;6,867035;1;3;3;yellow
34;271;7,399628;1;1;1;yellow
34;272;8,566437;1;2;2;yellow
35;273;4,433136;1;3;3;green
35;274;4,916473;1;4;4;green
35;275;5,799927;0;2;1;green
35;276;6,89975;0;1;2;green
35;277;9,216492;1;3;3;green
35;278;9,983368;1;2;2;green
35;279;11,33374;1;4;4;green
35;280;11,83325;1;1;1;green
36;281;4,600616;1;3;3;green
36;282;5,150513;1;4;4;green
36;283;6,200409;1;2;2;green
36;284;6,94986;1;1;1;green
36;285;7,900055;1;3;3;green
36;286;8,433899;1;2;2;green
36;287;9,316803;1;4;4;green
36;288;9,866638;1;1;1;green
37;289;4,217224;1;3;3;green
37;290;4,649933;1;4;4;green
37;291;5,866577;1;2;2;green
37;292;6,317047;1;1;1;green
37;293;7,666687;1;3;3;green
37;294;8,100006;1;2;2;green
37;295;9,116608;1;4;4;green
37;296;9,699982;1;1;1;green
38;297;4,299927;1;2;2;blue
38;298;4,766846;1;3;3;blue
38;299;5,233276;1;1;1;blue
38;300;5,93335;1;4;4;blue
38;301;6,333282;1;3;3;blue
38;302;8,283844;1;1;1;blue
38;303;8,733704;1;2;2;blue
38;304;9,200134;1;4;4;blue
39;305;4,199738;1;2;2;blue
39;306;5,216522;1;3;3;blue
39;307;5,949677;1;1;1;blue
39;308;6,532898;1;4;4;blue
39;309;7,01651;1;3;3;blue
39;310;7,833008;1;1;1;blue
39;311;8,333527;1;2;2;blue
39;312;8,849792;1;4;4;blue
40;313;5,033356;1;2;2;yellow
40;314;5,66684;1;4;4;yellow
40;315;6,450531;1;1;1;yellow
40;316;7,333191;1;3;3;yellow
40;317;7,966614;1;4;4;yellow
40;318;9,000549;1;2;2;yellow
40;319;9,550079;1;3;3;yellow
40;320;10,38315;1;1;1;yellow
41;321;4,183533;1;3;3;green
41;322;4,666718;1;4;4;green
41;323;5,800293;1;2;2;green
41;324;6,31665;1;1;1;green
41;325;7,466614;1;3;3;green
41;326;8,05011;1;2;2;green
41;327;8,883301;1;4;4;green
41;328;9,48349;1;1;1;green
42;329;4,316956;1;2;2;yellow
42;330;4,816559;1;3;3;yellow
42;331;5,266815;1;1;1;yellow
42;332;5,866516;1;4;4;yellow
42;333;6,333588;1;3;3;yellow
42;334;6,849823;1;1;1;yellow
42;335;7,349945;1;2;2;yellow
42;336;7,866547;1;4;4;yellow
43;337;4,450287;1;3;3;green
43;338;5,033844;1;4;4;green
43;339;6,100006;1;2;2;green
43;340;6,88327;1;1;1;green
43;341;7,466766;1;3;3;green
43;342;8,483154;1;2;2;green
43;343;9,049988;1;4;4;green
43;344;9,5672;1;1;1;green
44;345;3,999634;1;2;2;blue
44;346;4,515778;1;3;3;blue
44;347;4,999573;1;1;1;blue
44;348;5,532593;1;4;4;blue
44;349;5,999756;1;3;3;blue
44;350;6,466614;1;1;1;blue
44;351;6,966248;1;2;2;blue
44;352;7,499176;1;4;4;blue
45;353;4,216797;1;2;2;blue
45;354;4,76712;1;3;3;blue
45;355;5,667053;1;1;1;blue
45;356;6,183777;1;4;4;blue
45;357;6,616913;1;3;3;blue
45;358;7,117523;1;1;1;blue
45;359;7,550293;1;2;2;blue
45;360;8,067352;1;4;4;blue
46;361;3,850037;1;2;2;blue
46;362;4,332733;1;3;3;blue
46;363;4,949738;1;1;1;blue
46;364;5,516357;1;4;4;blue
46;365;5,94931;1;3;3;blue
46;366;6,466003;1;1;1;blue
46;367;6,916138;1;2;2;blue
46;368;7,433136;1;4;4;blue
47;369;4,96701;1;2;2;yellow
47;370;5,549591;1;1;1;yellow
47;371;6,433258;1;3;3;yellow
47;372;6,999847;1;4;4;yellow
47;373;7,71698;1;2;2;yellow
47;374;8,299408;1;4;4;yellow
47;375;8,93396;1;1;1;yellow
47;376;9,449677;1;2;2;yellow
48;377;4,016724;1;1;1;yellow
48;378;4,816742;1;3;3;yellow
48;379;5,383606;1;4;4;yellow
48;380;6,250122;1;2;2;yellow
48;381;6,850159;1;4;4;yellow
48;382;8,067108;1;1;1;yellow
48;383;9,117371;1;3;3;yellow
48;384;9,567352;1;2;2;yellow
49;385;4,565735;1;3;3;green
49;386;5,116089;1;4;4;green
49;387;5,949036;1;2;2;green
49;388;6,549286;1;1;1;green
49;389;7,682922;1;3;3;green
49;390;8,282867;1;2;2;green
49;391;8,832733;1;4;4;green
49;392;9,349182;1;1;1;green
50;393;4,249725;1;4;4;yellow
50;394;4,817291;1;1;1;yellow
50;395;5,383087;1;3;3;yellow
50;396;5,933685;1;2;2;yellow
50;397;6,566956;1;4;4;yellow
50;398;7,100189;1;3;3;yellow
50;399;7,600525;1;1;1;yellow
50;400;8,099915;1;2;2;yellow
51;401;4,200195;1;2;2;blue
51;402;4,81665;1;3;3;blue
51;403;5,800415;1;1;1;blue
51;404;6,417389;1;4;4;blue
51;405;6,933502;1;3;3;blue
51;406;9,133331;1;1;1;blue
51;407;10,2836;1;2;2;blue
51;408;11,38309;1;4;4;blue
52;409;4,017273;1;2;2;blue
52;410;4,517395;1;3;3;blue
52;411;5,3172;1;1;1;blue
52;412;5,900513;1;4;4;blue
52;413;6,333984;1;3;3;blue
52;414;6,833557;1;1;1;blue
52;415;7,250427;1;2;2;blue
52;416;7,817383;1;4;4;blue
53;417;3,899658;1;2;2;blue
53;418;4,383179;1;3;3;blue
53;419;4,866028;1;1;1;blue
53;420;5,433289;1;4;4;blue
53;421;5,882813;1;3;3;blue
53;422;6,382874;1;1;1;blue
53;423;6,832825;1;2;2;blue
53;424;7,383301;1;4;4;blue
54;425;4,132874;1;2;2;yellow
54;426;4,64978;1;3;3;yellow
54;427;5,132935;1;1;1;yellow
54;428;5,716248;1;4;4;yellow
54;429;6,216553;1;3;3;yellow
54;430;6,749878;1;1;1;yellow
54;431;7,216431;1;2;2;yellow
54;432;7,732666;1;4;4;yellow
55;433;3,89978;1;2;2;blue
55;434;4,417297;1;3;3;blue
55;435;4,933472;1;1;1;blue
55;436;5,450623;1;4;4;blue
55;437;5,900146;1;3;3;blue
55;438;6,400513;1;1;1;blue
55;439;6,883545;1;2;2;blue
55;440;7,400208;1;4;4;blue
56;441;3,917114;1;4;4;yellow
56;442;4,417236;1;1;1;yellow
56;443;5,216614;1;3;3;yellow
56;444;5,833557;1;2;2;yellow
56;445;6,449829;1;4;4;yellow
56;446;6,966431;1;3;3;yellow
56;447;7,483765;1;1;1;yellow
56;448;8,000244;1;2;2;yellow
57;449;4,549683;1;2;2;blue
57;450;4,98291;1;3;3;blue
57;451;5,483215;1;1;1;blue
57;452;5,999512;1;4;4;blue
57;453;6,483276;1;3;3;blue
57;454;6,949463;1;1;1;blue
57;455;7,366394;1;2;2;blue
57;456;7,933472;1;4;4;blue
58;457;4,032715;1;2;2;blue
58;458;4,516479;1;3;3;blue
58;459;5,315918;1;1;1;blue
58;460;5,832764;1;4;4;blue
58;461;6,499756;1;3;3;blue
58;462;7,433167;1;1;1;blue
58;463;7,899536;1;2;2;blue
58;464;8,432556;1;4;4;blue
59;465;4,066833;1;1;1;yellow
59;466;4,833557;1;3;3;yellow
59;467;5,467224;1;4;4;yellow
59;468;6,050049;1;2;2;yellow
59;469;6,700195;1;4;4;yellow
59;470;7,299927;1;1;1;yellow
59;471;8,250183;1;3;3;yellow
59;472;8,667297;1;2;2;yellow
60;473;3,999573;1;2;2;blue
60;474;4,466248;1;3;3;blue
60;475;5,033325;1;1;1;blue
60;476;5,60022;1;4;4;blue
60;477;6,049438;1;3;3;blue
60;478;6,566467;1;1;1;blue
60;479;6,999817;1;2;2;blue
60;480;7,550171;1;4;4;blue
61;481;4,71637;1;3;3;green
61;482;5,199951;1;4;4;green
61;483;6,032959;1;2;2;green
61;484;6,565796;1;1;1;green
61;485;7,26593;1;3;3;green
61;486;7,71637;1;2;2;green
61;487;8,232666;1;4;4;green
61;488;8,715698;1;1;1;green
62;489;4,05011;1;2;2;blue
62;490;4,500305;1;3;3;blue
62;491;4,950073;1;1;1;blue
62;492;5,450134;1;4;4;blue
62;493;5,934326;1;3;3;blue
62;494;6,416809;1;1;1;blue
62;495;6,91687;1;2;2;blue
62;496;7,433472;1;4;4;blue
63;497;4,383911;1;2;2;blue
63;498;4,866821;1;3;3;blue
63;499;5,350403;1;1;1;blue
63;500;6,117371;0;4;3;blue
63;501;6,283813;1;3;3;blue
63;502;8,500305;1;1;1;blue
63;503;8,916809;1;2;2;blue
63;504;9,466675;1;4;4;blue
64;505;3,917358;1;2;2;blue
64;506;4,367065;1;3;3;blue
64;507;5,183167;1;1;1;blue
64;508;5,71698;1;4;4;blue
64;509;6,150208;1;3;3;blue
64;510;6,817322;1;1;1;blue
64;511;7,283813;1;2;2;blue
64;512;7,800049;1;4;4;blue
65;513;4,200012;1;3;3;green
65;514;4,733337;1;4;4;green
65;515;5,600708;1;2;2;green
65;516;6,166809;1;1;1;green
65;517;6,800415;1;3;3;green
65;518;7,266663;1;2;2;green
65;519;7,766541;1;4;4;green
65;520;8,299805;1;1;1;green
66;521;4,133728;1;2;2;yellow
66;522;4,650452;1;3;3;yellow
66;523;5,100159;1;1;1;yellow
66;524;5,600037;1;4;4;yellow
66;525;6,050171;1;3;3;yellow
66;526;6,567078;1;1;1;yellow
66;527;7,01709;1;2;2;yellow
66;528;7,566772;1;4;4;yellow
67;529;4,016968;1;2;2;blue
67;530;4,533447;1;3;3;blue
67;531;5,066589;1;1;1;blue
67;532;5,650024;1;4;4;blue
67;533;6,134033;1;3;3;blue
67;534;6,683289;1;1;1;blue
67;535;7,150513;1;2;2;blue
67;536;7,716858;1;4;4;blue
68;537;4,266357;1;2;2;blue
68;538;4,749695;1;3;3;blue
68;539;5,182983;1;1;1;blue
68;540;6,016602;1;4;4;blue
68;541;6,516296;1;3;3;blue
68;542;7,016418;1;1;1;blue
68;543;7,499817;1;2;2;blue
68;544;8,066345;1;4;4;blue
69;545;4,367065;1;2;2;blue
69;546;4,983765;1;3;3;blue
69;547;5,43335;1;1;1;blue
69;548;6,066711;1;4;4;blue
69;549;6,499939;1;3;3;blue
69;550;7,067261;1;1;1;blue
69;551;7,5672;1;2;2;blue
69;552;8,100098;1;4;4;blue
70;553;4,149719;1;2;2;blue
70;554;4,666992;1;3;3;blue
70;555;5,983765;1;1;1;blue
70;556;6,716614;1;4;4;blue
70;557;7,232971;1;3;3;blue
70;558;8,116455;1;1;1;blue
70;559;8,583374;1;2;2;blue
70;560;9,116333;1;4;4;blue
71;561;3,866943;1;2;2;blue
71;562;4,400085;1;3;3;blue
71;563;4,900391;1;1;1;blue
71;564;5,400391;1;4;4;blue
71;565;5,834351;1;3;3;blue
71;566;6,633484;1;1;1;blue
71;567;7,083557;1;2;2;blue
71;568;7,650269;1;4;4;blue
72;569;4,100098;1;4;4;yellow
72;570;4,599854;1;3;3;yellow
72;571;5,11676;1;1;1;yellow
72;572;5,600037;1;4;4;yellow
72;573;6,099792;1;3;3;yellow
72;574;6,83374;1;1;1;yellow
72;575;7,700256;1;4;4;yellow
72;576;8,249817;1;2;2;yellow
73;577;3,94989;1;3;3;green
73;578;4,43335;1;4;4;green
73;579;5,383179;1;2;2;green
73;580;5,983276;1;1;1;green
73;581;7,017456;1;3;3;green
73;582;7,533386;1;2;2;green
73;583;8,033508;1;4;4;green
73;584;8,583191;1;1;1;green
74;585;4,016724;1;2;2;blue
74;586;4,550598;1;3;3;blue
74;587;5,400452;1;1;1;blue
74;588;5,916931;1;4;4;blue
74;589;6,366943;1;3;3;blue
74;590;7,016907;1;1;1;blue
74;591;7,516663;1;2;2;blue
74;592;8,016968;1;4;4;blue
75;593;4,183228;1;2;2;blue
75;594;4,700256;1;3;3;blue
75;595;5,133484;1;1;1;blue
75;596;5,616516;1;4;4;blue
75;597;6,083801;1;3;3;blue
75;598;6,550415;1;1;1;blue
75;599;7,016357;1;2;2;blue
75;600;7,583008;1;4;4;blue
76;601;4,000122;1;2;2;blue
76;602;4,566895;1;3;3;blue
76;603;5,033264;1;1;1;blue
76;604;5,533508;1;4;4;blue
76;605;5,966797;1;3;3;blue
76;606;6,467041;1;1;1;blue
76;607;6,93335;1;2;2;blue
76;608;7,48407;1;4;4;blue
77;609;3,949707;1;2;2;blue
77;610;4,432434;1;3;3;blue
77;611;4,865906;1;1;1;blue
77;612;5,399597;1;4;4;blue
77;613;5,833252;1;3;3;blue
77;614;6,382446;1;1;1;blue
77;615;6,849182;1;2;2;blue
77;616;7,382751;1;4;4;blue
78;617;4,033142;1;2;2;blue
78;618;4,533264;1;3;3;blue
78;619;4,933228;1;1;1;blue
78;620;5,466675;1;4;4;blue
78;621;5,89978;1;3;3;blue
78;622;6,399902;1;1;1;blue
78;623;6,916504;1;2;2;blue
78;624;7,40033;1;4;4;blue
79;625;4,549377;1;3;3;green
79;626;5,049683;1;4;4;green
79;627;6,182983;1;2;2;green
79;628;6,666626;1;1;1;green
79;629;7,232971;1;3;3;green
79;630;8,016113;1;2;2;green
79;631;8,566223;1;4;4;green
79;632;9,082703;1;1;1;green
80;633;3,900208;1;4;4;yellow
80;634;4,383179;1;1;1;yellow
80;635;5,300171;1;3;3;yellow
80;636;5,766541;1;2;2;yellow
80;637;6,333435;1;4;4;yellow
80;638;6,816833;1;3;3;yellow
80;639;7,533691;1;1;1;yellow
80;640;8,016602;1;2;2;yellow
81;641;4,133484;1;3;3;green
81;642;4,683533;1;4;4;green
81;643;5,767151;1;2;2;green
81;644;6,433411;1;1;1;green
81;645;6,983398;1;3;3;green
81;646;7,549927;1;2;2;green
81;647;8,017029;1;4;4;green
81;648;8,516785;1;1;1;green
82;649;4,116943;1;3;3;green
82;650;4,650269;1;4;4;green
82;651;5,600586;1;2;2;green
82;652;6,066467;1;1;1;green
82;653;6,616943;1;3;3;green
82;654;7,083801;1;2;2;green
82;655;7,816711;1;4;4;green
82;656;8,316772;1;1;1;green
83;657;3,96698;1;1;1;yellow
83;658;4,683533;1;3;3;yellow
83;659;5,266235;1;4;4;yellow
83;660;5,883606;1;2;2;yellow
83;661;6,499756;1;4;4;yellow
83;662;7,199829;1;1;1;yellow
83;663;8,199829;1;3;3;yellow
83;664;8,633545;1;2;2;yellow
84;665;4,332825;1;3;3;green
84;666;4,90033;1;4;4;green
84;667;5,766174;1;2;2;green
84;668;6,249939;1;1;1;green
84;669;6,93335;1;3;3;green
84;670;7,549927;1;2;2;green
84;671;8,000183;1;4;4;green
84;672;8,516846;1;1;1;green
85;673;3,749695;1;2;2;blue
85;674;4,199768;1;3;3;blue
85;675;4,666138;1;1;1;blue
85;676;5,166016;1;4;4;blue
85;677;5,616211;1;3;3;blue
85;678;6,099243;1;1;1;blue
85;679;6,532654;1;2;2;blue
85;680;7,083252;1;4;4;blue
86;681;3,982727;1;3;3;green
86;682;4,532471;1;4;4;green
86;683;5,366394;1;2;2;green
86;684;5,899719;1;1;1;green
86;685;6,466125;1;3;3;green
86;686;6,899414;1;2;2;green
86;687;7,349304;1;4;4;green
86;688;7,84967;1;1;1;green
87;689;4,250244;1;2;2;blue
87;690;5,216309;1;3;3;blue
87;691;6,033569;1;1;1;blue
87;692;6,983459;1;4;4;blue
87;693;7,416931;1;3;3;blue
87;694;7,882996;1;1;1;blue
87;695;8,299561;1;2;2;blue
87;696;8,799744;1;4;4;blue
88;697;4,016785;1;3;3;green
88;698;4,566528;1;4;4;green
88;699;5,333313;1;2;2;green
88;700;5,866455;1;1;1;green
88;701;6,366699;1;3;3;green
88;702;6,817017;1;2;2;green
88;703;7,382996;1;4;4;green
88;704;7,883301;1;1;1;green
89;705;3,933167;1;3;3;green
89;706;4,433105;1;4;4;green
89;707;5,517334;1;2;2;green
89;708;5,983154;1;1;1;green
89;709;6,583923;1;3;3;green
89;710;7,033386;1;2;2;green
89;711;7,467102;1;4;4;green
89;712;7,949951;1;1;1;green
90;713;4,833252;1;2;2;yellow
90;714;5,550171;1;1;1;yellow
90;715;6,050476;1;4;4;yellow
90;716;6,566528;1;1;1;yellow
90;717;7,549805;1;3;3;yellow
90;718;8,166504;1;2;2;yellow
90;719;9,466431;1;4;4;yellow
90;720;9,916626;1;3;3;yellow
91;721;4,116699;1;1;1;yellow
91;722;4,633911;1;2;2;yellow
91;723;5,217285;1;4;4;yellow
91;724;5,666626;1;1;1;yellow
91;725;6,533325;1;3;3;yellow
91;726;7,183716;1;4;4;yellow
91;727;8,08313;1;2;2;yellow
91;728;8,733154;1;3;3;yellow
92;729;4,083374;1;3;3;green
92;730;4,733459;1;4;4;green
92;731;5,533447;1;2;2;green
92;732;6,066772;1;1;1;green
92;733;6,650208;0;3;2;green
92;734;8,616699;1;2;2;green
92;735;9,349976;1;4;4;green
92;736;9,933228;1;1;1;green
93;737;4,083679;0;2;1;yellow
93;738;6,116821;0;1;2;yellow
93;739;8,516785;1;3;3;yellow
93;740;9,216675;1;4;4;yellow
93;741;10,2002;1;2;2;yellow
93;742;10,78387;1;4;4;yellow
93;743;11,51648;1;1;1;yellow
93;744;12,31708;1;2;2;yellow
94;745;3,966736;1;2;2;blue
94;746;4,449707;1;3;3;blue
94;747;4,966431;1;1;1;blue
94;748;5,483032;1;4;4;blue
94;749;5,983582;1;3;3;blue
94;750;6,466309;1;1;1;blue
94;751;6,933044;1;2;2;blue
94;752;7,450256;1;4;4;blue
95;753;3,932922;1;1;1;yellow
95;754;5,099426;1;2;2;yellow
95;755;5,666138;1;4;4;yellow
95;756;6,199585;1;1;1;yellow
95;757;7,033447;1;3;3;yellow
95;758;7,649292;1;4;4;yellow
95;759;8,682678;1;2;2;yellow
95;760;9,382507;1;3;3;yellow
96;761;3,983765;1;2;2;blue
96;762;4,517517;1;3;3;blue
96;763;4,950439;1;1;1;blue
96;764;5,483704;1;4;4;blue
96;765;5,934265;1;3;3;blue
96;766;6,383606;1;1;1;blue
96;767;6,833435;1;2;2;blue
96;768;7,350708;1;4;4;blue
97;769;4,083191;1;2;2;blue
97;770;4,699524;1;3;3;blue
97;771;5,132751;1;1;1;blue
97;772;5,682861;1;4;4;blue
97;773;6,082764;1;3;3;blue
