BlockNumber;EventNumber;Time Since Block start;isHit;target;pressed;sequence
67;529;4,566406;1;3;3;green
67;530;5,116272;1;4;4;green
67;531;5,966064;1;2;2;green
67;532;6,616577;1;1;1;green
67;533;7,582947;1;3;3;green
67;534;8,316895;1;2;2;green
67;535;9,099487;1;4;4;green
67;536;9,59967;1;1;1;green
68;537;4,217102;1;3;3;green
68;538;4,783508;1;4;4;green
68;539;5,333618;1;2;2;green
68;540;5,933289;1;1;1;green
68;541;6,716492;1;3;3;green
68;542;7,516296;1;2;2;green
68;543;8,200317;1;4;4;green
68;544;8,866516;1;1;1;green
69;545;4,133362;1;1;1;yellow
69;546;5,050537;1;3;3;yellow
69;547;7,850403;1;4;4;yellow
69;548;8,416748;1;2;2;yellow
69;549;9,317139;1;4;4;yellow
69;550;10,0835;1;1;1;yellow
69;551;11,26654;1;3;3;yellow
69;552;11,86664;1;2;2;yellow
70;553;4,233093;1;2;2;blue
70;554;4,800293;1;3;3;blue
70;555;5,400635;1;1;1;blue
70;556;6,000427;1;4;4;blue
70;557;6,783447;1;3;3;blue
70;558;7,416931;1;1;1;blue
70;559;8,716797;1;2;2;blue
70;560;9,650024;1;4;4;blue
71;561;5,700073;1;2;2;blue
71;562;6,417236;1;3;3;blue
71;563;7,033203;1;1;1;blue
71;564;7,633301;1;4;4;blue
71;565;8,350037;1;3;3;blue
71;566;9,033142;1;1;1;blue
71;567;9,650574;1;2;2;blue
71;568;10,40051;1;4;4;blue
72;569;4,432739;1;2;2;blue
72;570;5,199158;1;3;3;blue
72;571;5,849304;1;1;1;blue
72;572;6,466736;1;4;4;blue
72;573;7,249268;1;3;3;blue
72;574;7,966309;1;1;1;blue
72;575;8,599976;1;2;2;blue
72;576;9,249329;1;4;4;blue
73;577;4,166443;1;2;2;blue
73;578;4,716858;1;3;3;blue
73;579;5,383423;1;1;1;blue
73;580;5,966736;1;4;4;blue
73;581;6,749878;1;3;3;blue
73;582;7,384033;1;1;1;blue
73;583;7,950073;1;2;2;blue
73;584;8,683289;1;4;4;blue
74;585;4,133423;1;2;2;blue
74;586;4,716797;1;3;3;blue
74;587;5,333435;1;1;1;blue
74;588;5,900085;1;4;4;blue
74;589;6,633362;1;3;3;blue
74;590;7,233704;1;1;1;blue
74;591;7,783203;1;2;2;blue
74;592;8,383118;1;4;4;blue
75;593;4,300049;1;3;3;green
75;594;4,816772;1;4;4;green
75;595;5,600159;1;2;2;green
75;596;6,217346;1;1;1;green
75;597;7,00061;1;3;3;green
75;598;7,717102;1;2;2;green
75;599;8,333374;1;4;4;green
75;600;9,283386;1;1;1;green
76;601;4,933838;1;2;2;blue
76;602;5,500061;1;3;3;blue
76;603;6,200439;1;1;1;blue
76;604;6,799988;1;4;4;blue
76;605;7,683289;1;3;3;blue
76;606;8,233826;1;1;1;blue
76;607;8,899902;1;2;2;blue
76;608;9,567139;1;4;4;blue
77;609;4,333252;1;4;4;yellow
77;610;4,849243;1;3;3;yellow
77;611;5,782898;1;1;1;yellow
77;612;6,566345;1;4;4;yellow
77;613;7,316101;1;3;3;yellow
77;614;9,066589;1;1;1;yellow
77;615;9,86615;1;4;4;yellow
77;616;10,46619;1;2;2;yellow
78;617;4,383423;1;2;2;blue
78;618;5,049988;1;3;3;blue
78;619;5,583252;1;1;1;blue
78;620;6,099854;1;4;4;blue
78;621;6,799866;1;3;3;blue
78;622;7,433411;1;1;1;blue
78;623;7,966736;1;2;2;blue
78;624;8,800415;1;4;4;blue
79;625;4,450012;1;2;2;blue
79;626;5,032837;1;3;3;blue
79;627;5,5495;1;1;1;blue
79;628;6,149414;1;4;4;blue
79;629;6,916138;1;3;3;blue
79;630;7,565979;1;1;1;blue
79;631;8,11615;1;2;2;blue
79;632;8,765991;1;4;4;blue
80;633;4,300049;1;2;2;blue
80;634;5,300293;1;3;3;blue
80;635;5,933228;1;1;1;blue
80;636;6,483398;1;4;4;blue
80;637;7,150574;1;3;3;blue
80;638;7,733582;1;1;1;blue
80;639;8,350281;1;2;2;blue
80;640;8,933899;1;4;4;blue
81;641;4,2995;1;4;4;yellow
81;642;4,865967;1;3;3;yellow
81;643;5,699463;1;1;1;yellow
81;644;6,399414;1;4;4;yellow
81;645;7,232727;1;3;3;yellow
81;646;7,932861;1;1;1;yellow
81;647;8,732605;1;4;4;yellow
81;648;9,349426;1;2;2;yellow
82;649;4,416199;1;2;2;yellow
82;650;5,266418;1;4;4;yellow
82;651;6,499817;1;1;1;yellow
82;652;7,399719;1;3;3;yellow
82;653;8,383362;1;4;4;yellow
82;654;9,916504;1;2;2;yellow
82;655;11,00006;1;3;3;yellow
82;656;11,93329;1;1;1;yellow
83;657;5,250244;1;3;3;green
83;658;5,76709;1;4;4;green
83;659;6,799866;1;2;2;green
83;660;7,350525;1;1;1;green
83;661;8,217285;1;3;3;green
83;662;8,966431;1;2;2;green
83;663;9,599976;1;4;4;green
83;664;10,13318;1;1;1;green
84;665;4,18396;1;2;2;blue
84;666;5,067139;1;3;3;blue
84;667;5,599976;1;1;1;blue
84;668;6,133362;1;4;4;blue
84;669;6,883484;1;3;3;blue
84;670;7,55011;1;1;1;blue
84;671;8,083923;1;2;2;blue
84;672;8,76709;1;4;4;blue
85;673;4,066345;1;2;2;blue
85;674;4,63269;1;3;3;blue
85;675;5,249695;1;1;1;blue
85;676;6,049683;1;4;4;blue
85;677;7,683167;1;3;3;blue
85;678;8,316162;1;1;1;blue
85;679;8,91626;1;2;2;blue
85;680;9,583618;1;4;4;blue
86;681;4,015991;1;2;2;blue
86;682;4,565857;1;3;3;blue
86;683;5,099548;1;1;1;blue
86;684;5,649231;1;4;4;blue
86;685;6,58252;1;3;3;blue
86;686;7,13324;1;1;1;blue
86;687;7,71582;1;2;2;blue
86;688;8,282959;1;4;4;blue
87;689;4,28302;1;2;2;yellow
87;690;4,84967;1;4;4;yellow
87;691;5,433411;1;1;1;yellow
87;692;6,366455;1;3;3;yellow
87;693;7,716248;0;4;3;yellow
87;694;9,383423;1;2;2;yellow
87;695;10,63287;1;3;3;yellow
87;696;11,16632;1;1;1;yellow
88;697;4,099792;1;2;2;blue
88;698;4,650146;1;3;3;blue
88;699;5,216614;1;1;1;blue
88;700;5,766602;1;4;4;blue
88;701;6,783203;1;3;3;blue
88;702;7,366577;1;1;1;blue
88;703;7,833008;1;2;2;blue
88;704;8,333191;1;4;4;blue
89;705;4,000549;1;2;2;yellow
89;706;4,599792;1;1;1;yellow
89;707;5,500061;1;4;4;yellow
89;708;6,416565;1;1;1;yellow
89;709;7,217224;1;3;3;yellow
89;710;7,883301;1;2;2;yellow
89;711;8,600281;1;4;4;yellow
89;712;9,083435;0;3;1;yellow
90;713;4,483276;1;1;1;yellow
90;714;5,81665;1;3;3;yellow
90;715;6,633301;1;4;4;yellow
90;716;7,80072;1;2;2;yellow
90;717;8,466431;1;4;4;yellow
90;718;9,249634;1;1;1;yellow
90;719;10,26703;1;3;3;yellow
90;720;10,90033;1;2;2;yellow
91;721;4,366516;1;2;2;yellow
91;722;4,949951;1;1;1;yellow
91;723;5,766113;1;4;4;yellow
91;724;6,432861;1;1;1;yellow
91;725;7,582886;1;3;3;yellow
91;726;8,182617;1;2;2;yellow
91;727;8,78302;1;4;4;yellow
91;728;10,09961;1;3;3;yellow
92;729;3,916504;1;2;2;blue
92;730;4,716553;1;3;3;blue
92;731;5,216431;1;1;1;blue
92;732;5,749817;1;4;4;blue
92;733;6,43335;1;3;3;blue
92;734;7,066772;1;1;1;blue
92;735;7,617065;1;2;2;blue
92;736;8,383057;1;4;4;blue
93;737;5,283203;1;3;3;green
93;738;5,950073;1;4;4;green
93;739;6,666687;1;2;2;green
93;740;7,433228;1;1;1;green
93;741;8,250061;1;3;3;green
93;742;8,967102;1;2;2;green
93;743;9,633118;1;4;4;green
93;744;10,8172;1;1;1;green
94;745;5,4328;1;3;3;green
94;746;5,816101;1;4;4;green
94;747;6,632874;1;2;2;green
94;748;7,149414;1;1;1;green
94;749;7,982849;1;3;3;green
94;750;8,716248;1;2;2;green
94;751;9,299438;1;4;4;green
94;752;9,899353;1;1;1;green
95;753;4,483459;1;2;2;blue
95;754;5,25;1;3;3;blue
95;755;5,767212;1;1;1;blue
95;756;6,566833;1;4;4;blue
95;757;7,500549;1;3;3;blue
95;758;8,150269;1;1;1;blue
95;759;8,616577;1;2;2;blue
95;760;9,183289;1;4;4;blue
96;761;4,450012;1;4;4;yellow
96;762;5,86731;1;1;1;yellow
96;763;6,583313;1;3;3;yellow
96;764;7,83313;1;2;2;yellow
96;765;8,566528;1;4;4;yellow
96;766;9,599915;1;3;3;yellow
96;767;10,46692;1;1;1;yellow
96;768;11,13324;1;2;2;yellow
97;769;4,533447;1;2;2;yellow
97;770;5,06665;1;3;3;yellow
97;771;5,666626;1;1;1;yellow
97;772;6,283386;1;4;4;yellow
